,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,59,23,336059372720,5721062446,1,1,"(0.4805887043476105, 0.3478679060935974)","(0.4668722450733185, 0.2246389240026474)",1,1,2.761199951171875,2.4506378173828125,"(-66.93907165527344, -26.924243927001953, 648.7576904296875)","(0.7580722570419312, -19.794784545898438, 653.4819946289062)","(-8.326750755310059, 136.61888122558594, 39.083396911621094)","(-13.06613540649414, 159.12503051757812, 47.27494812011719)",POINT (0.4737304747104645 0.2862534150481224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,23,336059389392,5721079118,1,1,"(0.6238501667976379, 0.23486977815628052)","(0.5667219758033752, 0.1988118439912796)",1,1,2.7521514892578125,2.4589996337890625,"(-66.384521484375, -26.93402099609375, 649.0625610351562)","(1.2335360050201416, -19.851118087768555, 653.3399658203125)","(41.17369842529297, 157.25648498535156, 46.594905853271484)","(21.434473037719727, 163.8419952392578, 48.9918212890625)",POINT (0.5952860713005066 0.2168408110737801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,336059406059,5721095784,1,1,"(0.6061075925827026, 0.24289894104003906)","(0.5587359070777893, 0.21581622958183289)",1,1,2.7302398681640625,2.4550323486328125,"(-66.15128326416016, -27.01312255859375, 648.9686279296875)","(1.4635035991668701, -19.978666305541992, 653.1978759765625)","(35.0432014465332, 155.79006958007812, 46.061153411865234)","(18.675071716308594, 160.73634338378906, 47.86152648925781)",POINT (0.582421749830246 0.229357585310936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,23,336059422726,5721112451,1,1,"(0.6189224123954773, 0.2433197796344757)","(0.5540982484817505, 0.196385458111763)",1,1,2.7174530029296875,2.4369659423828125,"(-65.99163818359375, -27.092042922973633, 649.1680297851562)","(1.6637285947799683, -20.10120391845703, 653.4332275390625)","(39.471038818359375, 155.71322631835938, 46.03313446044922)","(17.07264518737793, 164.28514099121094, 49.15311050415039)",POINT (0.5865103304386139 0.2198526188731194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,336059439394,5721129118,1,1,"(0.6179133653640747, 0.2370160073041916)","(0.5585565567016602, 0.19460485875606537)",1,1,2.723175048828125,2.436767578125,"(-65.81451416015625, -27.166332244873047, 649.156982421875)","(1.8500193357467651, -20.211755752563477, 653.59765625)","(39.12239456176758, 156.86451721191406, 46.45220184326172)","(18.613115310668945, 164.61033630371094, 49.27149200439453)",POINT (0.5882349610328674 0.2158104330301285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,336059456060,5721145784,1,1,"(0.6255469918251038, 0.24026741087436676)","(0.5676073431968689, 0.19473780691623688)",1,1,2.7356414794921875,2.4353179931640625,"(-65.64811706542969, -27.209808349609375, 649.2152099609375)","(2.030249834060669, -20.281753540039062, 653.8330078125)","(41.76001739501953, 156.27069091796875, 46.23606872558594)","(21.740392684936523, 164.58607482910156, 49.26259994506836)",POINT (0.5965771675109863 0.2175026088953018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,336059472728,5721162451,1,1,"(0.6189712882041931, 0.2345346361398697)","(0.5496280193328857, 0.19435790181159973)",1,1,2.7194366455078125,2.4288330078125,"(-65.49476623535156, -27.25624656677246, 649.3413696289062)","(2.1927504539489746, -20.359310150146484, 654.021240234375)","(39.48793029785156, 157.31771850585938, 46.61711883544922)","(15.528082847595215, 164.65545654296875, 49.287872314453125)",POINT (0.5842996537685394 0.2144462689757347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,336059489394,5721179117,1,1,"(0.6181786060333252, 0.24502314627170563)","(0.5598894357681274, 0.19775570929050446)",1,1,2.7196197509765625,2.4213409423828125,"(-65.37968444824219, -27.266578674316406, 649.650146484375)","(2.3181657791137695, -20.382999420166016, 654.0441284179688)","(39.21404266357422, 155.40208435058594, 45.920021057128906)","(19.073650360107422, 164.03488159179688, 49.0620231628418)",POINT (0.5890340209007263 0.221389427781105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,336059506062,5721195784,1,1,"(0.6173446774482727, 0.23683294653892517)","(0.5594338774681091, 0.20506973564624786)",1,1,2.706512451171875,2.438018798828125,"(-65.25282287597656, -27.282310485839844, 649.65234375)","(2.438931941986084, -20.417640686035156, 654.208740234375)","(38.92588806152344, 156.89791870117188, 46.46445846557617)","(18.91623878479004, 162.69908142089844, 48.5758056640625)",POINT (0.5883892774581909 0.2209513410925865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,336059522734,5721212456,1,1,"(0.6107577085494995, 0.2657809257507324)","(0.5680842399597168, 0.20162838697433472)",1,1,2.710296630859375,2.4162139892578125,"(-65.14617156982422, -27.25925064086914, 649.76904296875)","(2.5332376956939697, -20.408130645751953, 654.3973388671875)","(36.649932861328125, 151.61097717285156, 44.54009246826172)","(21.905170440673828, 163.3275909423828, 48.804588317871094)",POINT (0.5894209742546082 0.2337046563625336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,23,336059539401,5721229122,1,1,"(0.6249184608459473, 0.24678242206573486)","(0.5657370090484619, 0.21497893333435059)",1,1,2.6808013916015625,2.434799194335937,"(-65.0638427734375, -27.239452362060547, 649.9285888671875)","(2.633543014526367, -20.405380249023438, 654.467529296875)","(41.5428352355957, 155.080810546875, 45.802982330322266)","(21.094146728515625, 160.88929748535156, 47.91710662841797)",POINT (0.5953277349472046 0.2308806777000427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,23,336059556068,5721245789,1,1,"(0.6261910796165466, 0.23124457895755768)","(0.5633049607276917, 0.21041376888751984)",1,1,2.7315216064453125,2.41778564453125,"(-64.97154235839844, -27.20083236694336, 650.08935546875)","(2.7193186283111572, -20.390911102294922, 654.7274169921875)","(41.9825439453125, 157.91859436035156, 46.83584976196289)","(20.25380516052246, 161.72303771972656, 48.220638275146484)",POINT (0.5947480201721191 0.2208291739225388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,336059572736,5721262456,1,1,"(0.6465646028518677, 0.23602354526519775)","(0.594253659248352, 0.19596467912197113)",1,1,2.7141265869140625,2.396942138671875,"(-64.81867980957031, -27.179580688476562, 650.45361328125)","(2.871758460998535, -20.391357421875, 654.8212890625)","(49.02212905883789, 157.0457763671875, 46.51818084716797)","(30.947351455688477, 164.36199951171875, 49.181060791015625)",POINT (0.6204091310501099 0.2159941121935844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,336059589402,5721279122,1,1,"(0.6465117335319519, 0.23551519215106964)","(0.5887422561645508, 0.21038135886192322)",1,1,2.6919708251953125,2.429916381835937,"(-64.70399475097656, -27.155406951904297, 650.4530029296875)","(2.964076519012451, -20.39397621154785, 655.104736328125)","(49.00385284423828, 157.1385955810547, 46.552032470703125)","(29.043046951293945, 161.7289581298828, 48.22279357910156)",POINT (0.6176269948482513 0.2229482755064964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,336059606070,5721295789,1,1,"(0.6575461030006409, 0.22036302089691162)","(0.6019502878189087, 0.19629426300525665)",1,1,2.6919403076171875,2.405868530273437,"(-64.64439392089844, -27.14946174621582, 650.67919921875)","(3.0518569946289062, -20.406394958496094, 655.1749267578125)","(52.81650924682617, 159.9059600830078, 47.5592155456543)","(33.606746673583984, 164.30178833007812, 49.1591911315918)",POINT (0.6297481954097748 0.2083286419510841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336059622737,5721312456,1,1,"(0.6566391587257385, 0.22713258862495422)","(0.5890769362449646, 0.20642788708209991)",1,1,2.692611694335937,2.418197631835937,"(-64.54763793945312, -27.113330841064453, 650.5791015625)","(3.1398427486419678, -20.401187896728516, 655.2930908203125)","(52.503143310546875, 158.66957092285156, 47.109256744384766)","(29.158672332763672, 162.45101928710938, 48.485565185546875)",POINT (0.6228580474853516 0.2167802378535271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,336059639404,5721329122,1,1,"(0.641412615776062, 0.23831291496753693)","(0.6027264595031738, 0.19810140132904053)",1,1,2.7091827392578125,2.4222869873046875,"(-64.4532470703125, -27.073894500732422, 650.6956787109375)","(3.226123332977295, -20.39151382446289, 655.6004638671875)","(47.24197006225586, 156.6276397705078, 46.366031646728516)","(33.874935150146484, 163.9717559814453, 49.03902053833008)",POINT (0.6220695376396179 0.2182071581482887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,336059656077,5721345795,1,1,"(0.6484737992286682, 0.23525910079479218)","(0.591140866279602, 0.17012442648410797)",1,1,2.7230682373046875,2.400253295898437,"(-64.38346862792969, -27.03611183166504, 650.7549438476562)","(3.3305070400238037, -20.37062644958496, 655.3861083984375)","(49.681785583496094, 157.1853790283203, 46.56903076171875)","(29.871828079223633, 169.08135986328125, 50.89883041381836)",POINT (0.6198073327541351 0.2026917636394501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,23,336059672745,5721362462,1,1,"(0.652276337146759, 0.22476181387901306)","(0.6019816994667053, 0.17698870599269867)",1,1,2.702362060546875,2.419540405273437,"(-64.27894592285156, -26.992090225219727, 650.7040405273438)","(3.412761926651001, -20.36747932434082, 655.6228637695312)","(50.99567413330078, 159.10256958007812, 47.26682662963867)","(33.61760330200195, 167.8277130126953, 50.442466735839844)",POINT (0.6271290183067322 0.2008752599358559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,23,336059689411,5721379128,1,1,"(0.6459534168243408, 0.2381071001291275)","(0.5908243060112, 0.18799513578414917)",1,1,2.735336303710937,2.412139892578125,"(-64.21394348144531, -26.972501754760742, 650.8125)","(3.497230052947998, -20.386276245117188, 655.5034790039062)","(48.810951232910156, 156.6652374267578, 46.37968826293945)","(29.76243019104004, 165.8175048828125, 49.71090316772461)",POINT (0.6183888614177704 0.2130511179566383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,336059706078,5721395795,1,1,"(0.6536357998847961, 0.22853347659111023)","(0.5935344099998474, 0.18693123757839203)",1,1,2.718231201171875,2.401947021484375,"(-64.1352310180664, -26.966381072998047, 650.78076171875)","(3.585818290710449, -20.40674591064453, 655.455078125)","(51.46538543701172, 158.4137420654297, 47.01605987548828)","(30.698833465576172, 166.01182556152344, 49.78158950805664)",POINT (0.6235851049423218 0.2077323570847511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336059722746,5721412462,1,1,"(0.6475069522857666, 0.23430965840816498)","(0.5946889519691467, 0.21022412180900574)",1,1,2.6936798095703125,2.3961944580078125,"(-64.02405548095703, -26.969646453857422, 650.635498046875)","(3.672335147857666, -20.439693450927734, 655.5016479492188)","(49.34773635864258, 157.35879516601562, 46.63210678100586)","(31.097782135009766, 161.75770568847656, 48.233154296875)",POINT (0.6210979521274567 0.2222668901085854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,336059739412,5721429128,1,1,"(0.6522194743156433, 0.2311088591814041)","(0.5743868947029114, 0.20718947052955627)",1,1,2.6888885498046875,2.39556884765625,"(-63.95629119873047, -26.98479461669922, 650.6254272460938)","(3.765706777572632, -20.484024047851562, 655.1455078125)","(50.976009368896484, 157.943359375, 46.84492492675781)","(24.082901000976562, 162.31192016601562, 48.43495178222656)",POINT (0.6133031845092773 0.2191491648554802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,336059756080,5721445795,1,1,"(0.6552652716636658, 0.22770996391773224)","(0.5908318161964417, 0.20172759890556335)",1,1,2.7057647705078125,2.3774871826171875,"(-63.85199737548828, -26.997604370117188, 650.407958984375)","(3.853820323944092, -20.543319702148438, 655.2625732421875)","(52.028419494628906, 158.5641326904297, 47.070838928222656)","(29.76502799987793, 163.30947875976562, 48.7979736328125)",POINT (0.6230485439300537 0.2147187814116478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,336059772747,5721462462,1,1,"(0.6460844278335571, 0.2475109100341797)","(0.5929418206214905, 0.20806829631328583)",1,1,2.6897430419921875,2.3832244873046875,"(-63.77436828613281, -27.009952545166016, 650.39990234375)","(3.9457833766937256, -20.583251953125, 655.1434326171875)","(48.85619354248047, 154.94773864746094, 45.75462341308594)","(30.494094848632812, 162.15142822265625, 48.376495361328125)",POINT (0.6195131242275238 0.2277896031737328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,336059789420,5721479134,1,1,"(0.6575115919113159, 0.24026402831077576)","(0.5861698389053345, 0.2023799568414688)",1,1,2.667831420898437,2.38018798828125,"(-63.687644958496094, -27.006141662597656, 650.297607421875)","(4.039353370666504, -20.610340118408203, 655.094970703125)","(52.8045768737793, 156.27130126953125, 46.23630905151367)","(28.154203414916992, 163.1903076171875, 48.754676818847656)",POINT (0.6218407154083252 0.2213219925761223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,336059806087,5721495801,1,1,"(0.6488975882530212, 0.23464085161685944)","(0.5980585813522339, 0.20528779923915863)",1,1,2.6440582275390625,2.3619537353515625,"(-63.60343933105469, -26.990421295166016, 650.1954345703125)","(4.1315202713012695, -20.62884521484375, 655.0230712890625)","(49.828224182128906, 157.29830932617188, 46.610076904296875)","(32.262046813964844, 162.65924072265625, 48.56134796142578)",POINT (0.6234780848026276 0.219964325428009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,336059822755,5721512468,1,1,"(0.5466520190238953, 0.3268299400806427)","(0.5120962858200073, 0.24531647562980652)",1,1,2.699676513671875,2.3722076416015625,"(-63.744712829589844, -27.02520751953125, 650.40576171875)","(4.005636215209961, -20.675819396972656, 654.9530029296875)","(14.499797821044922, 140.461181640625, 40.48190689086914)","(2.5599253177642822, 155.34852600097656, 45.90048599243164)",POINT (0.5293741524219513 0.2860732078552246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,23,336059839421,5721529134,1,1,"(0.40174418687820435, 0.3469283878803253)","(0.3654712438583374, 0.22764919698238373)",1,1,2.6244659423828125,2.3684539794921875,"(-63.99692153930664, -27.031085968017578, 650.1895141601562)","(3.7078304290771484, -20.717323303222656, 654.9799194335938)","(-35.56951141357422, 136.7904510498047, 39.14590072631836)","(-48.10273361206055, 158.57522583007812, 47.07489776611328)",POINT (0.3836077153682709 0.2872887924313545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,23,336059856089,5721545801,1,1,"(0.33272823691368103, 0.309960275888443)","(0.2874473035335541, 0.26358601450920105)",1,1,2.586166381835937,2.3563995361328125,"(-64.11792755126953, -27.02422332763672, 650.1650390625)","(3.593075752258301, -20.735702514648438, 654.8387451171875)","(-59.4162712097168, 143.5421905517578, 41.603336334228516)","(-75.0619888305664, 152.0118408203125, 44.6860237121582)",POINT (0.3100877702236176 0.286773145198822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,23,336059872756,5721562468,1,1,"(0.3305427134037018, 0.3230966329574585)","(0.2879176735877991, 0.2704261541366577)",1,1,2.607650756835937,2.3491668701171875,"(-64.02401733398438, -26.997222900390625, 650.0153198242188)","(3.6942296028137207, -20.72168731689453, 654.790283203125)","(-60.17143630981445, 141.14303588867188, 40.73003387451172)","(-74.89945983886719, 150.76258850097656, 44.2313117980957)",POINT (0.3092301934957504 0.2967613935470581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,336059889423,5721579134,1,1,"(0.34592798352241516, 0.328904926776886)","(0.2927170693874359, 0.2559949457645416)",1,1,2.6010894775390625,2.330291748046875,"(-63.967098236083984, -26.986114501953125, 649.9091796875)","(3.7670278549194336, -20.723922729492188, 654.647705078125)","(-54.855430603027344, 140.08221435546875, 40.343955993652344)","(-73.24114227294922, 153.39828491210938, 45.19053268432617)",POINT (0.3193225264549255 0.2924499362707138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,23,336059906090,5721595801,1,1,"(0.34618932008743286, 0.33918100595474243)","(0.2965540587902069, 0.27295491099357605)",1,1,2.592391967773437,2.355819702148437,"(-63.918731689453125, -26.973758697509766, 649.9422607421875)","(3.8352155685424805, -20.719074249267578, 654.599609375)","(-54.765140533447266, 138.20541381835938, 39.6609001159668)","(-71.91536712646484, 150.30075073242188, 44.06318283081055)",POINT (0.3213716894388199 0.3060679584741592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336059922758,5721612468,1,1,"(0.3460679054260254, 0.3200362026691437)","(0.2883855998516083, 0.2581883668899536)",1,1,2.598495483398437,2.3528289794921875,"(-63.860260009765625, -26.9788818359375, 649.8587646484375)","(3.9139091968536377, -20.72969627380371, 654.385986328125)","(-54.80708694458008, 141.70196533203125, 40.93350601196289)","(-74.73777770996094, 152.99766540527344, 45.04478073120117)",POINT (0.3172267526388168 0.2891122847795486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,23,336059939424,5721629134,1,1,"(0.35438233613967896, 0.34163159132003784)","(0.2968105673789978, 0.2732012867927551)",1,1,2.614654541015625,2.3443756103515625,"(-63.7962532043457, -26.975666046142578, 649.705322265625)","(3.9714221954345703, -20.716455459594727, 654.243408203125)","(-51.93423843383789, 137.75784301757812, 39.498008728027344)","(-71.82673645019531, 150.2557373046875, 44.04685592651367)",POINT (0.3255964517593384 0.3074164390563965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336059956092,5721645801,1,1,"(0.3497354984283447, 0.33521613478660583)","(0.29059603810310364, 0.2614521086215973)",1,1,2.5843505859375,2.350799560546875,"(-63.75079345703125, -26.972801208496094, 649.6905517578125)","(4.037128448486328, -20.702987670898438, 653.982666015625)","(-53.53983688354492, 138.9295654296875, 39.924400329589844)","(-73.9740219116211, 152.40159606933594, 44.827796936035156)",POINT (0.3201657682657242 0.2983341217041016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,336059972758,5721662467,1,1,"(0.3474769592285156, 0.32718515396118164)","(0.28689947724342346, 0.2606714069843292)",1,1,2.597274780273437,2.34912109375,"(-63.69443130493164, -26.94152069091797, 649.6544189453125)","(4.119007110595703, -20.686424255371094, 653.9110107421875)","(-54.320220947265625, 140.3963165283203, 40.45826721191406)","(-75.25127410888672, 152.54415893554688, 44.879756927490234)",POINT (0.3171882182359695 0.2939282804727554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,23,336059989426,5721679134,1,1,"(0.347813218832016, 0.33586233854293823)","(0.2887195646762848, 0.2546582520008087)",1,1,2.586654663085937,2.34661865234375,"(-63.607818603515625, -26.890390396118164, 649.5526123046875)","(4.194693088531494, -20.66864776611328, 653.86279296875)","(-54.20403289794922, 138.8115234375, 39.88151168823242)","(-74.62238311767578, 153.6423797607422, 45.27947998046875)",POINT (0.3182663917541504 0.2952602952718735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,23,336060006093,5721695801,1,1,"(0.3525973856449127, 0.3347705900669098)","(0.2865047752857208, 0.2762860059738159)",1,1,2.607894897460937,2.372909545898437,"(-63.53337860107422, -26.84598159790039, 649.3292236328125)","(4.2861480712890625, -20.663497924804688, 653.4844970703125)","(-52.550987243652344, 139.0109405517578, 39.954017639160156)","(-75.38764953613281, 149.6923828125, 43.84172058105469)",POINT (0.3195510804653168 0.3055282980203628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336060022761,5721712468,1,1,"(0.35643938183784485, 0.3253728449344635)","(0.291314959526062, 0.2554009258747101)",1,1,2.5583953857421875,2.365325927734375,"(-63.45469665527344, -26.84601593017578, 649.1788330078125)","(4.374964237213135, -20.6884765625, 653.5301513671875)","(-51.223472595214844, 140.72731018066406, 40.5787467956543)","(-73.72561645507812, 153.50674438476562, 45.23011016845703)",POINT (0.3238771706819534 0.2903868854045868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
