,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,29,21,759594670859,4157466083,1,1,"(0.6241428256034851, 0.42087772488594055)","(0.5904000401496887, 0.4011498689651489)",1,1,2.684173583984375,2.34820556640625,"(-43.33909225463867, -72.14796447753906, 608.2718505859375)","(21.25827980041504, -67.53868865966797, 612.9817504882812)","(41.27482223510742, 123.28460693359375, 34.230140686035156)","(29.6158447265625, 126.88764190673828, 35.54151153564453)",POINT (0.6072714328765869 0.4110137969255447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,759594687525,4157482749,1,1,"(0.6206001043319702, 0.42110294103622437)","(0.5882960557937622, 0.3884523808956146)",1,1,2.66241455078125,2.3521728515625,"(-43.35967254638672, -72.17864990234375, 608.2379760742188)","(21.25088882446289, -67.55773162841797, 612.89892578125)","(40.050724029541016, 123.24346923828125, 34.21518325805664)","(28.88885498046875, 129.2066650390625, 36.385589599609375)",POINT (0.6044480800628662 0.4047776609659195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,759594704193,4157499416,1,1,"(0.6252756714820862, 0.4174990952014923)","(0.5983323454856873, 0.3601335287094116)",1,1,2.649810791015625,2.306488037109375,"(-43.39137268066406, -72.19574737548828, 608.2443237304688)","(21.23294448852539, -67.55370330810547, 612.806640625)","(41.666236877441406, 123.90165710449219, 34.45472717285156)","(32.356658935546875, 134.3787078857422, 38.26808547973633)",POINT (0.6118040084838867 0.388816311955452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759594720860,4157516083,1,1,"(0.6298454999923706, 0.4133220911026001)","(0.5865659117698669, 0.38016125559806824)",1,1,2.6468048095703125,2.3079986572265625,"(-43.424652099609375, -72.23380279541016, 608.1885375976562)","(21.215593338012695, -67.57940673828125, 612.7867431640625)","(43.245235443115234, 124.66454315185547, 34.73238754272461)","(28.291057586669922, 130.72091674804688, 36.93675231933594)",POINT (0.6082057058811188 0.3967416733503342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,759594737527,4157532749,1,1,"(0.6305351853370667, 0.40419435501098633)","(0.5930293798446655, 0.37654951214790344)",1,1,2.651092529296875,2.30621337890625,"(-43.44873046875, -72.24211120605469, 608.154052734375)","(21.19367790222168, -67.57568359375, 612.7155151367188)","(43.48356246948242, 126.33158111572266, 35.339168548583984)","(30.52433967590332, 131.38055419921875, 37.176841735839844)",POINT (0.6117822825908661 0.3903719335794449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759594754194,4157549416,1,1,"(0.6250295639038086, 0.4147811233997345)","(0.5895348787307739, 0.3862365186214447)",1,1,2.6572723388671875,2.3383941650390625,"(-43.47112274169922, -72.26778411865234, 608.068603515625)","(21.167564392089844, -67.59407043457031, 612.65478515625)","(41.58121109008789, 124.39806365966797, 34.63541793823242)","(29.316917419433594, 129.61135864257812, 36.532875061035156)",POINT (0.6072822213172913 0.4005088210105896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,759594770862,4157566083,1,1,"(0.6247254610061646, 0.43329280614852905)","(0.5943067073822021, 0.3886352777481079)",1,1,2.6653594970703125,2.320220947265625,"(-43.49870681762695, -72.2659912109375, 608.0344848632812)","(21.141483306884766, -67.58735656738281, 612.6459350585938)","(41.476131439208984, 121.01715087890625, 33.404876708984375)","(30.965681076049805, 129.1732635498047, 36.37342071533203)",POINT (0.6095160841941833 0.4109640419483185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,759594787529,4157582750,1,1,"(0.6308033466339111, 0.4233654737472534)","(0.5887630581855774, 0.38908711075782776)",1,1,2.6476287841796875,2.317626953125,"(-43.52715301513672, -72.2823257446289, 607.9893188476562)","(21.10979461669922, -67.59931945800781, 612.6378784179688)","(43.57622146606445, 122.83023834228516, 34.064788818359375)","(29.05022621154785, 129.0907440185547, 36.3433837890625)",POINT (0.6097832024097443 0.4062262922525406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,759594804201,4157599421,1,1,"(0.6319448947906494, 0.41233694553375244)","(0.5836876034736633, 0.3866172432899475)",1,1,2.643341064453125,2.317108154296875,"(-43.569923400878906, -72.28617095947266, 608.04541015625)","(21.075408935546875, -67.58056640625, 612.546142578125)","(43.970638275146484, 124.8444595336914, 34.79788589477539)","(27.29652976989746, 129.5418243408203, 36.507572174072266)",POINT (0.6078162491321564 0.39947709441185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,759594820868,4157616088,1,1,"(0.6372838020324707, 0.416893869638443)","(0.5840778350830078, 0.39314502477645874)",1,1,2.6389923095703125,2.335113525390625,"(-43.61585235595703, -72.30862426757812, 608.1318969726562)","(21.038169860839844, -67.5921401977539, 612.580322265625)","(45.815345764160156, 124.01219940185547, 34.494956970214844)","(27.43134307861328, 128.349609375, 36.07364273071289)",POINT (0.6106808185577393 0.4050194472074509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,759594837536,4157632755,1,1,"(0.6339780688285828, 0.4256047010421753)","(0.588109016418457, 0.3779550790786743)",1,1,2.6612548828125,2.328948974609375,"(-43.651283264160156, -72.29666137695312, 608.0753173828125)","(21.001789093017578, -67.5851821899414, 612.6237182617188)","(44.673133850097656, 122.42127227783203, 33.915931701660156)","(28.824249267578125, 131.12387084960938, 37.083377838134766)",POINT (0.6110435426235199 0.4017798900604248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,759594854202,4157649421,1,1,"(0.6280391216278076, 0.4156063199043274)","(0.589935839176178, 0.37554338574409485)",1,1,2.6620025634765625,2.310775756835937,"(-43.68294143676758, -72.29612731933594, 607.9994506835938)","(20.96489715576172, -67.5815200805664, 612.5740966796875)","(42.6211051940918, 124.24734497070312, 34.58055114746094)","(29.455440521240234, 131.56431579589844, 37.24370193481445)",POINT (0.6089874804019928 0.3955748528242111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,759594870870,4157666088,1,1,"(0.6327150464057922, 0.41076797246932983)","(0.5869385004043579, 0.38133007287979126)",1,1,2.6380157470703125,2.3269195556640625,"(-43.70997619628906, -72.28546142578125, 607.933837890625)","(20.92876625061035, -67.57316589355469, 612.5974731445312)","(44.23677062988281, 125.13101196289062, 34.90216064453125)","(28.4197940826416, 130.5074462890625, 36.859039306640625)",POINT (0.6098267734050751 0.3960490226745606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,759594887537,4157682755,1,1,"(0.6243193745613098, 0.4236322343349457)","(0.5881848335266113, 0.39455291628837585)",1,1,2.655120849609375,2.3408966064453125,"(-43.74570083618164, -72.30555725097656, 607.990966796875)","(20.893524169921875, -67.57878112792969, 612.589111328125)","(41.33583450317383, 122.7815170288086, 34.04703903198242)","(28.850439071655273, 128.09246826171875, 35.980098724365234)",POINT (0.6062521040439606 0.4090925753116608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,759594904204,4157699421,1,1,"(0.60894775390625, 0.4134272336959839)","(0.5645721554756165, 0.3750028908252716)",1,1,2.6357879638671875,2.320526123046875,"(-43.84034729003906, -72.3097915649414, 608.04052734375)","(20.79242706298828, -67.56623840332031, 612.5845947265625)","(36.0245475769043, 124.64533996582031, 34.72539520263672)","(20.691648483276367, 131.66302490234375, 37.27962875366211)",POINT (0.5867599546909332 0.3942150622606278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759594920871,4157716088,1,1,"(0.5876300930976868, 0.4140118658542633)","(0.5565507411956787, 0.34444472193717957)",1,1,2.63482666015625,2.3108062744140625,"(-43.922630310058594, -72.3084945678711, 607.92626953125)","(20.68730354309082, -67.55674743652344, 612.5084228515625)","(28.658763885498047, 124.53854370117188, 34.68655776977539)","(17.920053482055664, 137.24407958984375, 39.31098556518555)",POINT (0.5720904171466827 0.3792282938957214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759594937544,4157732760,1,1,"(0.5814018249511719, 0.41146689653396606)","(0.5501373410224915, 0.382076233625412)",1,1,2.6413726806640625,2.3382110595703125,"(-43.95061492919922, -72.32144165039062, 607.9325561523438)","(20.654258728027344, -67.54796600341797, 612.4061279296875)","(26.506736755371094, 125.00335693359375, 34.855709075927734)","(15.704047203063965, 130.37118530273438, 36.8094367980957)",POINT (0.5657695829868317 0.396771565079689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759594954212,4157749427,1,1,"(0.5912994742393494, 0.40775686502456665)","(0.5529212951660156, 0.3813977539539337)",1,1,2.6427001953125,2.3401336669921875,"(-43.98632049560547, -72.3428726196289, 607.9690551757812)","(20.625707626342773, -67.553955078125, 612.4183349609375)","(29.92660903930664, 125.68096160888672, 35.10231018066406)","(16.665983200073242, 130.49508666992188, 36.854530334472656)",POINT (0.5721103847026825 0.3945773094892502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759594970879,4157766094,1,1,"(0.58952796459198, 0.41359737515449524)","(0.5569353103637695, 0.37868598103523254)",1,1,2.6390838623046875,2.3224334716796875,"(-44.02070236206055, -72.34461212158203, 607.9130859375)","(20.58953094482422, -67.55602264404297, 612.400390625)","(29.314531326293945, 124.6142807006836, 34.714054107666016)","(18.052927017211914, 130.9903564453125, 37.034786224365234)",POINT (0.5732316374778748 0.3961416780948639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759594987546,4157782760,1,1,"(0.5885540843009949, 0.4002194404602051)","(0.5504997372627258, 0.3755576014518738)",1,1,2.637908935546875,2.3249053955078125,"(-44.05426025390625, -72.36616516113281, 607.8775024414062)","(20.56301498413086, -67.5660400390625, 612.3710327148438)","(28.978002548217773, 127.05755615234375, 35.6034049987793)","(15.829290390014648, 131.5617218017578, 37.24276351928711)",POINT (0.5695269107818604 0.3878885209560394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759595004213,4157799427,1,1,"(0.5892456769943237, 0.406432181596756)","(0.551239550113678, 0.38137540221214294)",1,1,2.6188507080078125,2.330673217773437,"(-44.07502746582031, -72.37539672851562, 607.85400390625)","(20.539676666259766, -67.56849670410156, 612.3106689453125)","(29.216976165771484, 125.92288970947266, 35.19041061401367)","(16.08490753173828, 130.49917602539062, 36.85599136352539)",POINT (0.5702426135540009 0.3939037919044495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759595020880,4157816093,1,1,"(0.5845878720283508, 0.40036386251449585)","(0.5530809164047241, 0.37499308586120605)",1,1,2.6418914794921875,2.32537841796875,"(-44.089202880859375, -72.35904693603516, 607.7903442382812)","(20.523530960083008, -67.56916809082031, 612.29052734375)","(27.607593536376953, 127.03117370605469, 35.59380340576172)","(16.721134185791016, 131.66481018066406, 37.2802734375)",POINT (0.5688343942165375 0.387678474187851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759595037548,4157832761,1,1,"(0.5881683230400085, 0.41324087977409363)","(0.5502262115478516, 0.38218173384666443)",1,1,2.64117431640625,2.3291473388671875,"(-44.108192443847656, -72.34141540527344, 607.7360229492188)","(20.50311279296875, -67.57334899902344, 612.2603759765625)","(28.844736099243164, 124.67935943603516, 34.73779296875)","(15.734781265258789, 130.35189819335938, 36.80244064331055)",POINT (0.56919726729393 0.397711306810379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759595054215,4157849427,1,1,"(0.586499035358429, 0.4024347960948944)","(0.5504112243652344, 0.37051382660865784)",1,1,2.646102905273437,2.31854248046875,"(-44.118797302246094, -72.319091796875, 607.6728515625)","(20.48574447631836, -67.56434631347656, 612.2411499023438)","(28.2679443359375, 126.65296936035156, 35.456111907958984)","(15.798698425292969, 132.48289489746094, 37.57803726196289)",POINT (0.5684551298618317 0.3864743113517761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759595070886,4157866098,1,1,"(0.5891914367675781, 0.40700286626815796)","(0.5554754137992859, 0.37798911333084106)",1,1,2.620758056640625,2.32061767578125,"(-44.14610290527344, -72.32257080078125, 607.68994140625)","(20.460567474365234, -67.55467224121094, 612.21142578125)","(29.198223114013672, 125.81864929199219, 35.1524772644043)","(17.548503875732422, 131.11764526367188, 37.08110046386719)",POINT (0.572333425283432 0.3924959897994995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759595087555,4157882766,1,1,"(0.5915540456771851, 0.3903721272945404)","(0.5444115996360779, 0.37131577730178833)",1,1,2.602569580078125,2.319808959960937,"(-44.17898178100586, -72.30393981933594, 607.6239624023438)","(20.426956176757812, -67.52549743652344, 612.13037109375)","(30.014585494995117, 128.8560333251953, 36.257972717285156)","(13.72568416595459, 132.33642578125, 37.52473831176758)",POINT (0.5679828226566315 0.3808439522981644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759595104221,4157899432,1,1,"(0.5932351350784302, 0.4097754657268524)","(0.5441117286682129, 0.35350313782691956)",1,1,2.625244140625,2.280502319335937,"(-44.23169708251953, -72.31735229492188, 607.6273193359375)","(20.381986618041992, -67.52008819580078, 612.0808715820312)","(30.59545135498047, 125.31229400634766, 34.968109130859375)","(13.622039794921875, 135.5896759033203, 38.708839416503906)",POINT (0.5686734318733215 0.381639301776886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759595120889,4157916099,1,1,"(0.5878300070762634, 0.4082636833190918)","(0.5553510189056396, 0.38302940130233765)",1,1,2.6004638671875,2.30804443359375,"(-44.265865325927734, -72.31051635742188, 607.5707397460938)","(20.337276458740234, -67.50496673583984, 612.0321044921875)","(28.727825164794922, 125.5884017944336, 35.06861877441406)","(17.505523681640625, 130.1970977783203, 36.74605178833008)",POINT (0.5715905129909515 0.3956465423107147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759595137556,4157932766,1,1,"(0.5906757712364197, 0.4088367521762848)","(0.548577070236206, 0.3636493384838104)",1,1,2.596527099609375,2.2854156494140625,"(-44.30033874511719, -72.3252944946289, 607.5352783203125)","(20.297122955322266, -67.51170349121094, 612.0346069335938)","(29.711116790771484, 125.48372650146484, 35.030555725097656)","(15.16495132446289, 133.7366180419922, 38.034332275390625)",POINT (0.5696264207363129 0.3862430453300476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759595154223,4157949432,1,1,"(0.5892702341079712, 0.4191506803035736)","(0.5499879121780396, 0.34284231066703796)",1,1,2.5966949462890625,2.2672882080078125,"(-44.32807922363281, -72.33948516845703, 607.5113525390625)","(20.262149810791016, -67.51473999023438, 612.0159912109375)","(29.22548484802246, 123.60000610351562, 34.34494400024414)","(15.652419090270996, 137.53672790527344, 39.41748809814453)",POINT (0.5696290731430054 0.3809964954853058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759595170890,4157966099,1,1,"(0.584547221660614, 0.4057951867580414)","(0.5455057621002197, 0.3764241933822632)",1,1,2.57928466796875,2.28350830078125,"(-44.345672607421875, -72.36964416503906, 607.4373779296875)","(20.243087768554688, -67.53760528564453, 612.0172119140625)","(27.59355354309082, 126.03921508789062, 35.23274230957031)","(14.103736877441406, 131.4034423828125, 37.185150146484375)",POINT (0.5650264918804169 0.3911096900701523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759595187558,4157982766,1,1,"(0.5852192640304565, 0.39982572197914124)","(0.537521243095398, 0.37245890498161316)",1,1,2.592193603515625,2.2876129150390625,"(-44.361915588378906, -72.4018783569336, 607.50732421875)","(20.230743408203125, -67.55311584472656, 611.9866943359375)","(27.825746536254883, 127.12947082519531, 35.629554748535156)","(11.344879150390625, 132.12765502929688, 37.44873809814453)",POINT (0.5613702535629272 0.3861423134803772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759595204228,4157999436,1,1,"(0.5899634957313538, 0.40702351927757263)","(0.5533005595207214, 0.37970465421676636)",1,1,2.60137939453125,2.282333374023437,"(-44.372962951660156, -72.42326354980469, 607.4645385742188)","(20.219493865966797, -67.5780258178711, 611.966552734375)","(29.465011596679688, 125.81488037109375, 35.151100158691406)","(16.79703712463379, 130.80430603027344, 36.96708679199219)",POINT (0.5716320276260376 0.3933640867471695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759595220896,4158016103,1,1,"(0.536187469959259, 0.38828814029693604)","(0.5041125416755676, 0.3667144477367401)",1,1,2.5552215576171875,2.2634429931640625,"(-44.46583938598633, -72.43106079101562, 607.4312133789062)","(20.090808868408203, -67.57406616210938, 611.9232177734375)","(10.884037017822266, 129.23663330078125, 36.39653015136719)","(-0.1986694633960724, 133.1768035888672, 37.8305778503418)",POINT (0.5201500058174133 0.3775012940168381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759595237562,4158032769,1,1,"(0.5289644598960876, 0.39976418018341064)","(0.49399417638778687, 0.3970053493976593)",1,1,2.5718536376953125,2.3008270263671875,"(-44.50400161743164, -72.44294738769531, 607.4880981445312)","(20.061017990112305, -67.5889892578125, 612.029052734375)","(8.388294219970703, 127.14070129394531, 35.63365936279297)","(-3.694817543029785, 127.64459228515625, 35.816993713378906)",POINT (0.5114793181419373 0.398384764790535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,759595254230,4158049436,1,1,"(0.5440016984939575, 0.3951789140701294)","(0.4972280263900757, 0.366473525762558)",1,1,2.5757598876953125,2.264495849609375,"(-44.494667053222656, -72.43766021728516, 607.4893798828125)","(20.076061248779297, -67.58868408203125, 612.0484619140625)","(13.584025382995605, 127.97815704345703, 35.93844223022461)","(-2.57743501663208, 133.22080993652344, 37.84660339355469)",POINT (0.5206148624420166 0.3808262199163437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759595270897,4158066103,1,1,"(0.5436931848526001, 0.3904290795326233)","(0.4955786168575287, 0.38493141531944275)",1,1,2.567840576171875,2.27386474609375,"(-44.486602783203125, -72.43631744384766, 607.49072265625)","(20.09056854248047, -67.58495330810547, 612.07861328125)","(13.477437019348145, 128.84564208984375, 36.25419616699219)","(-3.1473653316497803, 129.84971618652344, 36.61964416503906)",POINT (0.5196359008550644 0.387680247426033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,759595287564,4158082769,1,1,"(0.5389314293861389, 0.3839322328567505)","(0.4898853898048401, 0.3800155818462372)",1,1,2.53619384765625,2.280181884765625,"(-44.477813720703125, -72.42301940917969, 607.5322265625)","(20.106765747070312, -67.5700454711914, 612.0467529296875)","(11.832128524780273, 130.03221130371094, 36.68604278564453)","(-5.114517688751221, 130.74754333496094, 36.94643783569336)",POINT (0.5144084095954895 0.3819739073514938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759595304231,4158099436,1,1,"(0.544071614742279, 0.3873686194419861)","(0.49741074442863464, 0.3702121675014496)",1,1,2.554794311523437,2.263900756835937,"(-44.46300506591797, -72.42021179199219, 607.5552978515625)","(20.129947662353516, -67.58110046386719, 612.1074829101562)","(13.608198165893555, 129.40460205078125, 36.457637786865234)","(-2.514310121536255, 132.53799438476562, 37.59807586669922)",POINT (0.5207411795854568 0.3787903934717178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759595320898,4158116102,1,1,"(0.54136723279953, 0.38384392857551575)","(0.5010572671890259, 0.35536545515060425)",1,1,2.5517120361328125,2.25067138671875,"(-44.444091796875, -72.41136932373047, 607.6193237304688)","(20.16058349609375, -67.575439453125, 612.1054077148438)","(12.673778533935547, 130.04830932617188, 36.69196319580078)","(-1.2543355226516724, 135.24954223632812, 38.585044860839844)",POINT (0.521212249994278 0.36960469186306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
