,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,12,21,332770619585,3437773229,1,1,"(0.4353545904159546, 0.18171490728855133)","(0.4566652476787567, 0.17676353454589844)",1,1,2.7589569091796875,2.754257202148437,"(-66.84600067138672, 14.417825698852539, 623.3345336914062)","(-2.033426284790039, 18.24060821533203, 632.4180908203125)","(-22.131261825561523, 167.40191650390625, 50.287540435791016)","(-14.746346473693848, 168.3088836669922, 50.6176643371582)",POINT (0.4460099190473556 0.1792392209172249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332770636251,3437789895,1,1,"(0.43822407722473145, 0.1782790869474411)","(0.45739859342575073, 0.19148191809654236)",1,1,2.7635498046875,2.7614898681640625,"(-66.81248474121094, 14.407759666442871, 623.3307495117188)","(-2.007878303527832, 18.218502044677734, 632.42919921875)","(-21.136882781982422, 168.03128051757812, 50.51661682128906)","(-14.492225646972656, 165.61289978027344, 49.63640594482422)",POINT (0.4478113353252411 0.1848805025219917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332770652919,3437806562,1,1,"(0.4354739189147949, 0.16968101263046265)","(0.4514698386192322, 0.1747385561466217)",1,1,2.754638671875,2.7544403076171875,"(-66.79581451416016, 14.41042423248291, 623.3564453125)","(-1.9898535013198853, 18.21559715270996, 632.517578125)","(-22.08992576599121, 169.606201171875, 51.089847564697266)","(-16.5467472076416, 168.67979431152344, 50.75266647338867)",POINT (0.4434718787670136 0.1722097843885422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332770669585,3437823228,1,1,"(0.43370774388313293, 0.17960618436336517)","(0.45243772864341736, 0.1921483725309372)",1,1,2.74896240234375,2.7523193359375,"(-66.78103637695312, 14.391575813293457, 623.37060546875)","(-1.9735007286071777, 18.186723709106445, 632.5957641601562)","(-22.70196533203125, 167.78819274902344, 50.42812728881836)","(-16.211339950561523, 165.49082946777344, 49.59196090698242)",POINT (0.4430727362632752 0.1858772784471512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332770686253,3437839895,1,1,"(0.43308621644973755, 0.18479269742965698)","(0.4595060646533966, 0.19109009206295013)",1,1,2.7622528076171875,2.756378173828125,"(-66.77986145019531, 14.391595840454102, 623.37109375)","(-1.9702887535095215, 18.171661376953125, 632.56298828125)","(-22.917348861694336, 166.83816528320312, 50.08237838745117)","(-13.761910438537598, 165.68467712402344, 49.662506103515625)",POINT (0.4462961405515671 0.1879413947463036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332770702926,3437856568,1,1,"(0.43521907925605774, 0.1906610131263733)","(0.45694562792778015, 0.19176596403121948)",1,1,2.769287109375,2.7939453125,"(-66.78744506835938, 14.390145301818848, 623.3802490234375)","(-1.9794650077819824, 18.158348083496094, 632.5519409179688)","(-22.178234100341797, 165.76327514648438, 49.691104888916016)","(-14.649188041687012, 165.56088256835938, 49.617435455322266)",POINT (0.446082353591919 0.1912134885787964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332770719593,3437873234,1,1,"(0.436152845621109, 0.18738453090190887)","(0.4603295922279358, 0.19168619811534882)",1,1,2.753387451171875,2.7541656494140625,"(-66.79803466796875, 14.39874267578125, 623.39990234375)","(-1.9861207008361816, 18.153738021850586, 632.496826171875)","(-21.85464859008789, 166.36343383789062, 49.90953063964844)","(-13.47652530670166, 165.5754852294922, 49.62276840209961)",POINT (0.4482412189245224 0.1895353645086288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332770736260,3437889901,1,1,"(0.44158101081848145, 0.17757032811641693)","(0.4544309377670288, 0.1933320164680481)",1,1,2.76055908203125,2.7502593994140625,"(-66.81404113769531, 14.404544830322266, 623.3635864257812)","(-1.9999983310699463, 18.146297454833984, 632.4636840820312)","(-19.97359848022461, 168.16110229492188, 50.56389236450195)","(-15.520610809326172, 165.2740020751953, 49.51304244995117)",POINT (0.4480059742927551 0.1854511722922325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332770752928,3437906568,1,1,"(0.43421608209609985, 0.17505496740341187)","(0.46077999472618103, 0.18585368990898132)",1,1,2.745956420898437,2.7659454345703125,"(-66.85343933105469, 14.422073364257812, 623.3658447265625)","(-2.028637170791626, 18.13904571533203, 632.3970336914062)","(-22.525800704956055, 168.62184143066406, 50.73155975341797)","(-13.320441246032715, 166.64381408691406, 50.01164245605469)",POINT (0.4474980384111404 0.1804543286561966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332770769594,3437923234,1,1,"(0.43897855281829834, 0.1708960384130478)","(0.4602057635784149, 0.1977875828742981)",1,1,2.7371978759765625,2.782562255859375,"(-66.88236999511719, 14.43613052368164, 623.326171875)","(-2.054810047149658, 18.12499237060547, 632.3968505859375)","(-20.875444412231445, 169.38365173339844, 51.00885009765625)","(-13.519423484802246, 164.4578857421875, 49.215999603271484)",POINT (0.4495921581983566 0.1843418106436729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332770786262,3437939901,1,1,"(0.4370463192462921, 0.1718982756137848)","(0.45976001024246216, 0.18168765306472778)",1,1,2.7317047119140625,2.7590789794921875,"(-66.92851257324219, 14.448921203613281, 623.4368896484375)","(-2.096860408782959, 18.113245010375977, 632.4960327148438)","(-21.545026779174805, 169.20005798339844, 50.9420166015625)","(-13.673900604248047, 167.40692138671875, 50.289371490478516)",POINT (0.4484031647443771 0.1767929643392563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332770802929,3437956568,1,1,"(0.4377499222755432, 0.17043381929397583)","(0.46123868227005005, 0.24184298515319824)",1,1,2.74945068359375,2.86102294921875,"(-66.9767074584961, 14.43941879272461, 623.4164428710938)","(-2.1614978313446045, 18.08489418029785, 632.47314453125)","(-21.30120277404785, 169.46832275390625, 51.03962707519531)","(-13.161486625671387, 156.38819885253906, 46.278892517089844)",POINT (0.4494943022727966 0.206138402223587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,332770819596,3437973234,1,1,"(0.44069015979766846, 0.17517654597759247)","(0.4545760750770569, 0.18045085668563843)",1,1,2.730453491210937,2.75762939453125,"(-67.07100677490234, 14.408188819885254, 623.2989501953125)","(-2.2375221252441406, 18.036218643188477, 632.3060913085938)","(-20.282299041748047, 168.59957885742188, 50.723472595214844)","(-15.47032642364502, 167.63348388671875, 50.371795654296875)",POINT (0.4476331174373627 0.1778137013316154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332770836265,3437989903,1,1,"(0.43552741408348083, 0.18690882623195648)","(0.4583735167980194, 0.19759175181388855)",1,1,2.7530059814453125,2.807235717773437,"(-67.15104675292969, 14.363426208496094, 623.2598876953125)","(-2.3376595973968506, 17.988039016723633, 632.4378051757812)","(-22.071380615234375, 166.4505615234375, 49.94127655029297)","(-14.154367446899414, 164.49374389648438, 49.229087829589844)",POINT (0.4469504654407501 0.1922502890229225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332770852933,3438006570,1,1,"(0.4420798122882843, 0.17608574032783508)","(0.4614916145801544, 0.1946420967578888)",1,1,2.7664337158203125,2.76763916015625,"(-67.32042694091797, 14.287273406982422, 623.3980102539062)","(-2.47269344329834, 17.91954803466797, 632.1500244140625)","(-19.800735473632812, 168.4330291748047, 50.662837982177734)","(-13.073841094970703, 165.03404235839844, 49.42570114135742)",POINT (0.4517857134342194 0.1853639185428619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332770869599,3438023236,1,1,"(0.4427667558193207, 0.18551361560821533)","(0.4587711989879608, 0.1933271437883377)",1,1,2.775146484375,2.7936248779296875,"(-67.44975280761719, 14.184724807739258, 623.1429443359375)","(-2.613464593887329, 17.834518432617188, 632.2149658203125)","(-19.562692642211914, 166.7061309814453, 50.034271240234375)","(-14.016559600830078, 165.27490234375, 49.51337814331055)",POINT (0.4507689774036408 0.1894203796982765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332770886267,3438039903,1,1,"(0.43707603216171265, 0.1749270260334015)","(0.45928725600242615, 0.20985914766788483)",1,1,2.74871826171875,2.792449951171875,"(-67.60784912109375, 14.06545352935791, 623.0321655273438)","(-2.7758870124816895, 17.744714736938477, 632.11328125)","(-21.534746170043945, 168.64529418945312, 50.74009323120117)","(-13.837726593017578, 162.24671936035156, 48.41119384765625)",POINT (0.4481816440820694 0.1923930868506432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332770902934,3438056570,1,1,"(0.44257810711860657, 0.1794920265674591)","(0.45733746886253357, 0.19180400669574738)",1,1,2.7720947265625,2.75836181640625,"(-67.78207397460938, 13.953253746032715, 622.8544921875)","(-2.9536690711975098, 17.644287109375, 631.7590942382812)","(-19.628068923950195, 167.80909729003906, 50.43575668334961)","(-14.513408660888672, 165.55389404296875, 49.614906311035156)",POINT (0.4499577879905701 0.1856480166316032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332770919601,3438073236,1,1,"(0.4363076686859131, 0.17305824160575867)","(0.4564530551433563, 0.18505503237247467)",1,1,2.7672271728515625,2.768035888671875,"(-67.98355102539062, 13.819217681884766, 622.6896362304688)","(-3.148805856704712, 17.542510986328125, 631.6016235351562)","(-21.80099868774414, 168.9875946044922, 50.864654541015625)","(-14.819876670837402, 166.79010009765625, 50.06489944458008)",POINT (0.4463803619146347 0.1790566369891167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332770936268,3438089903,1,1,"(0.4378892481327057, 0.19005434215068817)","(0.45061472058296204, 0.1970994621515274)",1,1,2.7644805908203125,2.7651519775390625,"(-68.20787811279297, 13.726001739501953, 622.5778198242188)","(-3.363189697265625, 17.48019027709961, 631.37939453125)","(-21.252918243408203, 165.87440490722656, 49.73154067993164)","(-16.843074798583984, 164.58392333984375, 49.26187515258789)",POINT (0.4442519843578339 0.1935769021511078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332770952936,3438106570,1,1,"(0.441400408744812, 0.17605902254581451)","(0.45398375391960144, 0.1999279409646988)",1,1,2.752471923828125,2.76202392578125,"(-68.4832992553711, 13.652111053466797, 622.560546875)","(-3.6252875328063965, 17.43834114074707, 631.0457763671875)","(-20.03618049621582, 168.4379425048828, 50.664588928222656)","(-15.675580978393555, 164.06582641601562, 49.07330322265625)",POINT (0.4476920813322067 0.1879934817552566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332770969608,3438123242,1,1,"(0.4340478181838989, 0.17803025245666504)","(0.4615873694419861, 0.2062433362007141)",1,1,2.756942749023437,2.77349853515625,"(-68.72488403320312, 13.58600902557373, 622.1477661132812)","(-3.8976516723632812, 17.432483673095703, 631.0089721679688)","(-22.5841121673584, 168.0768585205078, 50.533203125)","(-13.04065990447998, 162.90902709960938, 48.652286529541016)",POINT (0.4478175938129425 0.1921367943286896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332770986276,3438139909,1,1,"(0.4375516176223755, 0.18300803005695343)","(0.4572945535182953, 0.19002754986286163)",1,1,2.76336669921875,2.745025634765625,"(-69.04434967041016, 13.543999671936035, 622.146240234375)","(-4.197205066680908, 17.418895721435547, 630.6527099609375)","(-21.369935989379883, 167.1650848388672, 50.201324462890625)","(-14.528275489807129, 165.8793182373047, 49.733333587646484)",POINT (0.4474230855703354 0.1865177899599075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332771002943,3438156576,1,1,"(0.4366089105606079, 0.1849144846200943)","(0.45520782470703125, 0.19908082485198975)",1,1,2.772491455078125,2.769989013671875,"(-69.34803771972656, 13.467962265014648, 621.62109375)","(-4.542387008666992, 17.3787899017334, 630.50439453125)","(-21.696590423583984, 166.8158721923828, 50.07422637939453)","(-15.251392364501953, 164.2209930419922, 49.12980270385742)",POINT (0.4459083676338196 0.191997654736042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332771019610,3438173242,1,1,"(0.4405582845211029, 0.1689336746931076)","(0.45734351873397827, 0.19480933248996735)",1,1,2.756195068359375,2.7519073486328125,"(-69.72378540039062, 13.321406364440918, 621.4191284179688)","(-4.9105048179626465, 17.28036880493164, 630.145751953125)","(-20.327999114990234, 169.7430877685547, 51.139644622802734)","(-14.51130485534668, 165.00340270996094, 49.414554595947266)",POINT (0.4489509016275406 0.1818715035915375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332771036277,3438189909,1,1,"(0.43878811597824097, 0.17552556097507477)","(0.4579867422580719, 0.214662566781044)",1,1,2.7559967041015625,2.77337646484375,"(-70.11779022216797, 13.187146186828613, 621.2322998046875)","(-5.314531326293945, 17.21979522705078, 629.8541259765625)","(-20.941421508789062, 168.53564453125, 50.700199127197266)","(-14.28840160369873, 161.3668670654297, 48.090965270996094)",POINT (0.4483874291181564 0.1950940638780594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332771052945,3438206576,1,1,"(0.43765631318092346, 0.18464243412017822)","(0.45313552021980286, 0.20165777206420898)",1,1,2.7464141845703125,2.750732421875,"(-70.55968475341797, 13.081327438354492, 621.0504150390625)","(-5.763250350952148, 17.201128005981445, 629.7247314453125)","(-21.333635330200195, 166.86569213867188, 50.0923957824707)","(-15.969535827636719, 163.7489776611328, 48.95798110961914)",POINT (0.4453959167003632 0.1931501030921936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332771069609,3438223240,1,1,"(0.4394010901451111, 0.18697035312652588)","(0.4612700343132019, 0.18872283399105072)",1,1,2.7550506591796875,2.7374420166015625,"(-71.05488586425781, 13.011038780212402, 620.8525390625)","(-6.2560858726501465, 17.226579666137695, 629.418212890625)","(-20.72901725769043, 166.43931579589844, 49.937137603759766)","(-13.150629043579102, 166.1182861328125, 49.82035827636719)",POINT (0.4503355622291565 0.1878465935587883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332771086277,3438239907,1,1,"(0.46623340249061584, 0.19109290838241577)","(0.4959634840488434, 0.2129364013671875)",1,1,2.7406463623046875,2.75299072265625,"(-71.43394470214844, 12.848112106323242, 620.34375)","(-6.689164638519287, 17.22433090209961, 629.0691528320312)","(-11.430633544921875, 165.68414306640625, 49.66233444213867)","(-1.128069519996643, 161.6830596923828, 48.20602798461914)",POINT (0.4810984432697296 0.2020146548748016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332771102949,3438256579,1,1,"(0.4633728563785553, 0.1892225742340088)","(0.4837677776813507, 0.204741969704628)",1,1,2.745819091796875,2.7541656494140625,"(-71.89665985107422, 12.668643951416016, 619.93310546875)","(-7.171976089477539, 17.24380874633789, 628.8392333984375)","(-12.421916007995605, 166.02674865722656, 49.78702926635742)","(-5.354332447052002, 163.1840362548828, 48.752376556396484)",POINT (0.473570317029953 0.1969822719693184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332771119616,3438273245,1,1,"(0.46294042468070984, 0.18701939284801483)","(0.4900260269641876, 0.2121879905462265)",1,1,2.739044189453125,2.760772705078125,"(-72.44780731201172, 12.454014778137207, 619.787841796875)","(-7.681869983673096, 17.262073516845703, 627.9318237304688)","(-12.571770668029785, 166.4302978515625, 49.93391418457031)","(-3.185619592666626, 161.82015991210938, 48.25590133666992)",POINT (0.4764832258224487 0.1996036916971207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332771136283,3438289912,1,1,"(0.4693220257759094, 0.18970023095607758)","(0.4840003550052643, 0.2250518947839737)",1,1,2.737701416015625,2.767578125,"(-72.89290618896484, 12.214354515075684, 619.0555419921875)","(-8.144742012023926, 17.308637619018555, 627.36376953125)","(-10.360306739807129, 165.9392547607422, 49.75518035888672)","(-5.273746013641357, 159.46385192871094, 47.398311614990234)",POINT (0.4766611903905868 0.2073760628700256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,332771152950,3438306578,1,1,"(0.4669121503829956, 0.1865459382534027)","(0.4876430630683899, 0.21667997539043427)",1,1,2.742050170898437,2.7766265869140625,"(-73.36962127685547, 12.00185489654541, 618.6851806640625)","(-8.600776672363281, 17.33148956298828, 626.36181640625)","(-11.195432662963867, 166.51702880859375, 49.9654655456543)","(-4.011404514312744, 160.99734497070312, 47.95643615722656)",POINT (0.4772776067256928 0.2016129568219185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332771169617,3438323245,1,1,"(0.4682086408138275, 0.18397249281406403)","(0.4895343482494354, 0.250850647687912)",1,1,2.758514404296875,2.819793701171875,"(-73.76634216308594, 11.811210632324219, 618.1259765625)","(-8.995423316955566, 17.419288635253906, 625.7003784179688)","(-10.746149063110352, 166.98841857910156, 50.13701248168945)","(-3.356010675430298, 154.73825073242188, 45.6783447265625)",POINT (0.4788714945316315 0.217411570250988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,332771186285,3438339912,1,1,"(0.47512945532798767, 0.1854591965675354)","(0.4920995533466339, 0.21492397785186768)",1,1,2.746337890625,2.754302978515625,"(-74.07963562011719, 11.616016387939453, 617.4360961914062)","(-9.290666580200195, 17.42930793762207, 624.469970703125)","(-8.3478364944458, 166.71609497070312, 50.037899017333984)","(-2.467071771621704, 161.31900024414062, 48.07352066040039)",POINT (0.4836145043373108 0.2001915872097015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332771202951,3438356578,1,1,"(0.4665094316005707, 0.19249865412712097)","(0.4867982268333435, 0.20344188809394836)",1,1,2.76483154296875,2.7536163330078125,"(-74.30902099609375, 11.418376922607422, 616.57373046875)","(-9.525120735168457, 17.43047523498535, 623.6439208984375)","(-11.334990501403809, 165.4266815185547, 49.56858825683594)","(-4.304163455963135, 163.42218017578125, 48.839019775390625)",POINT (0.4766538292169571 0.1979702711105347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332771219617,3438373243,1,1,"(0.46770164370536804, 0.2076609581708908)","(0.4887596666812897, 0.21192066371440887)",1,1,2.796234130859375,2.789703369140625,"(-74.47549438476562, 11.201797485351562, 615.7373046875)","(-9.705081939697266, 17.41043472290039, 622.42578125)","(-10.921832084655762, 162.64938354492188, 48.55772018432617)","(-3.624460458755493, 161.86911010742188, 48.273799896240234)",POINT (0.4782306551933289 0.2097908109426498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,332771236289,3438389915,1,1,"(0.4687873125076294, 0.1995120495557785)","(0.48822903633117676, 0.21291930973529816)",1,1,2.779083251953125,2.78692626953125,"(-74.54742431640625, 10.920480728149414, 614.76220703125)","(-9.771502494812012, 17.377351760864258, 621.2687377929688)","(-10.545611381530762, 164.1420135498047, 49.101051330566406)","(-3.808342456817627, 161.68617248535156, 48.20719528198242)",POINT (0.4785081744194031 0.2062156796455383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,332771252956,3438406581,1,1,"(0.4698353707790375, 0.2038867324590683)","(0.48673269152641296, 0.21620500087738037)",1,1,2.810272216796875,2.798934936523437,"(-74.5311279296875, 10.56716251373291, 613.7071533203125)","(-9.76589584350586, 17.300661087036133, 619.554931640625)","(-10.182416915893555, 163.34068298339844, 48.80938720703125)","(-4.326892852783203, 161.08433532714844, 47.988128662109375)",POINT (0.4782840311527252 0.2100458666682243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,332771269624,3438423248,1,1,"(0.4758320152759552, 0.19716709852218628)","(0.48664379119873047, 0.21977250277996063)",1,1,2.783233642578125,2.80926513671875,"(-74.40995788574219, 10.10213851928711, 612.4130249023438)","(-9.6991548538208, 17.150882720947266, 618.179931640625)","(-8.104357719421387, 164.571533203125, 49.257381439208984)","(-4.357674598693848, 160.43087768554688, 47.75027847290039)",POINT (0.4812379032373428 0.2084698006510735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
