,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,10,13,597509299815,2734949578,1,1,"(0.5469043850898743, 0.7766762375831604)","(0.47455906867980957, 0.693453848361969)",1,1,3.3265380859375,3.1201934814453125,"(-24.139949798583984, 38.22560501098633, 418.9276123046875)","(40.99291229248047, 33.51061248779297, 414.751220703125)","(14.586990356445312, 58.30269241333008, 10.57868766784668)","(-10.410133361816406, 73.50216674804688, 16.11083221435547)",POINT (0.5107317268848419 0.7350650429725647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,597509316482,2734966245,1,1,"(0.5154992938041687, 0.7375168800354004)","(0.4380343556404114, 0.7764887809753418)",1,1,3.4249420166015625,3.1543731689453125,"(-23.981264114379883, 37.990570068359375, 418.9644470214844)","(41.01959228515625, 33.263309478759766, 414.0426025390625)","(3.7357609272003174, 65.45462799072266, 13.181775093078613)","(-23.03036880493164, 58.33695983886719, 10.591124534606934)",POINT (0.47676682472229 0.7570028305053711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597509333149,2734982911,1,1,"(0.5273148417472839, 0.7618445158004761)","(0.4756786823272705, 0.800025999546051)",1,1,3.3985137939453125,3.11065673828125,"(-24.04608917236328, 38.00054931640625, 418.6703796386719)","(41.1013069152832, 33.298526763916016, 414.2825012207031)","(7.818320274353027, 61.01152038574219, 11.564579010009766)","(-10.023286819458008, 54.03818893432617, 9.026517868041992)",POINT (0.5014967620372772 0.7809352576732635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597509349816,2734999578,1,1,"(0.5145846009254456, 0.8151984810829163)","(0.4834035336971283, 0.7768581509590149)",1,1,3.4076080322265625,3.153671264648437,"(-24.03680992126465, 38.052757263183594, 418.69775390625)","(41.14356231689453, 33.25389099121094, 414.48321533203125)","(3.41969633102417, 51.26711654663086, 8.01792049407959)","(-7.354143142700195, 58.26945877075195, 10.566577911376953)",POINT (0.4989940673112869 0.7960283160209656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,597509366486,2735016247,1,1,"(0.5052081942558289, 0.7663769125938416)","(0.4812416732311249, 0.7951960563659668)",1,1,3.41650390625,3.078643798828125,"(-24.04775619506836, 37.97211456298828, 418.7306213378906)","(41.16350555419922, 33.258888244628906, 414.46795654296875)","(0.17990784347057343, 60.18373489379883, 11.26332950592041)","(-8.101134300231934, 54.92030715942383, 9.347567558288574)",POINT (0.4932249337434769 0.7807864844799042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597509383159,2735032920,1,1,"(0.5152668356895447, 0.8185516595840454)","(0.46491381525993347, 0.8064743876457214)",1,1,3.383575439453125,3.106719970703125,"(-24.047748565673828, 38.048038482666016, 418.41241455078125)","(41.17863082885742, 33.294921875, 414.3252258300781)","(3.655427932739258, 50.65470504760742, 7.795036315917969)","(-13.742815971374512, 52.8604736328125, 8.597844123840332)",POINT (0.4900903254747391 0.8125130236148834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,597509399827,2735049587,1,1,"(0.5228792428970337, 0.769255518913269)","(0.4959147274494171, 0.792395830154419)",1,1,3.399688720703125,3.174468994140625,"(-24.055267333984375, 38.001304626464844, 418.6451416015625)","(41.21300506591797, 33.302162170410156, 414.5607604980469)","(6.285699844360352, 59.65799331665039, 11.071965217590332)","(-3.031212568283081, 55.43171691894531, 9.53374195098877)",POINT (0.5093969851732254 0.780825674533844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597509433161,2735082920,1,1,"(0.5197656750679016, 0.7490270733833313)","(0.4816558361053467, 0.7749207615852356)",1,1,3.4507293701171875,3.0800018310546875,"(-24.035367965698242, 38.02758026123047, 418.80328369140625)","(41.2651481628418, 33.351627349853516, 414.2722473144531)","(5.2098894119262695, 63.35246276855469, 12.416608810424805)","(-7.958022117614746, 58.623313903808594, 10.695372581481934)",POINT (0.5007107555866241 0.7619739174842834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597509449826,2735099585,1,1,"(0.5157220363616943, 0.812093198299408)","(0.4866622984409332, 0.7917088270187378)",1,1,3.417327880859375,3.1007843017578125,"(-23.99493980407715, 38.1116943359375, 418.74932861328125)","(41.31050109863281, 33.366432189941406, 414.2718200683594)","(3.812704563140869, 51.83425521850586, 8.224364280700684)","(-6.228158473968506, 55.55720901489258, 9.57938003540039)",POINT (0.5011921674013138 0.8019010126590729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,597509483160,2735132918,1,1,"(0.5144274234771729, 0.781894862651825)","(0.47417953610420227, 0.7701404094696045)",1,1,3.39398193359375,3.0672760009765625,"(-23.930179595947266, 38.13865280151367, 418.66925048828125)","(41.412349700927734, 33.401222229003906, 414.4488830566406)","(3.3653876781463623, 57.34958267211914, 10.231789588928223)","(-10.541281700134277, 59.49637985229492, 11.013157844543457)",POINT (0.4943034797906876 0.7760176360607147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597509499832,2735149590,1,1,"(0.5125247240066528, 0.7424411773681641)","(0.4776410460472107, 0.7800543308258057)",1,1,3.424423217773437,3.069198608398437,"(-23.898929595947266, 38.11320495605469, 418.7703857421875)","(41.466426849365234, 33.44123077392578, 414.3503112792969)","(2.7079505920410156, 64.55528259277344, 12.85442066192627)","(-9.345222473144531, 57.68572998046875, 10.354111671447754)",POINT (0.4950828850269318 0.7612477540969849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597509549835,2735199592,1,1,"(0.5369270443916321, 0.7354154586791992)","(0.4735454320907593, 0.8125113844871521)",1,1,3.429183959960937,3.071746826171875,"(-23.791019439697266, 38.166831970214844, 418.8861389160156)","(41.590965270996094, 33.53858947753906, 414.232666015625)","(11.139572143554688, 65.83845520019531, 13.321415901184082)","(-10.760374069213867, 51.75788879394531, 8.19655704498291)",POINT (0.5052362382411957 0.7739634215831757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597509566503,2735216259,1,1,"(0.5054866671562195, 0.8129344582557678)","(0.47336211800575256, 0.8223540186882019)",1,1,3.4404754638671875,3.108184814453125,"(-23.7479248046875, 38.21139907836914, 418.74981689453125)","(41.60590362548828, 33.522491455078125, 414.087646484375)","(0.27611812949180603, 51.68062973022461, 8.168428421020508)","(-10.823718070983887, 49.960269927978516, 7.542269229888916)",POINT (0.489424392580986 0.8176442384719849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,597509583169,2735232925,1,1,"(0.5017859935760498, 0.8056596517562866)","(0.4727489948272705, 0.7957720160484314)",1,1,3.40948486328125,3.073837280273437,"(-23.69955062866211, 38.25653839111328, 418.4344482421875)","(41.68089294433594, 33.4780387878418, 414.43157958984375)","(-1.0025523900985718, 53.00927734375, 8.652045249938965)","(-11.035568237304688, 54.815101623535156, 9.309298515319824)",POINT (0.4872674942016602 0.800715833902359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,597509599837,2735249592,1,1,"(0.49776721000671387, 0.7858970165252686)","(0.449069619178772, 0.8037102818489075)",1,1,3.436309814453125,3.1540069580078125,"(-23.65723419189453, 38.22465133666992, 418.792236328125)","(41.7303466796875, 33.50804901123047, 414.1134338378906)","(-2.3911445140838623, 56.61865234375, 9.96573543548584)","(-19.217391967773438, 53.36528778076172, 8.781608581542969)",POINT (0.4734184145927429 0.794803649187088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,597509616503,2735266258,1,1,"(0.5019033551216125, 0.7957337498664856)","(0.48028355836868286, 0.7864348292350769)",1,1,3.43963623046875,3.133575439453125,"(-23.603357315063477, 38.28114318847656, 418.73858642578125)","(41.790985107421875, 33.484710693359375, 414.4744567871094)","(-0.9619972109794617, 54.82209014892578, 9.311843872070312)","(-8.432188034057617, 56.52042770385742, 9.929991722106934)",POINT (0.4910934567451477 0.7910842895507812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,597509633176,2735282930,1,1,"(0.4928402006626129, 0.8052522540092468)","(0.4699367880821228, 0.7484090328216553)",1,1,3.396469116210937,3.146270751953125,"(-23.574729919433594, 38.25718688964844, 418.47412109375)","(41.8307991027832, 33.44862365722656, 414.51287841796875)","(-4.093547344207764, 53.08366775512695, 8.67910385131836)","(-12.007265090942383, 63.465335845947266, 12.457744598388672)",POINT (0.4813884943723679 0.776830643415451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597509649843,2735299597,1,1,"(0.5087788105010986, 0.8008607625961304)","(0.45940738916397095, 0.8035678863525391)",1,1,3.410995483398437,3.130401611328125,"(-23.51781463623047, 38.24664306640625, 418.7275695800781)","(41.8862419128418, 33.50177001953125, 414.1537780761719)","(1.4136427640914917, 53.885711669921875, 8.971026420593262)","(-15.64542007446289, 53.39131546020508, 8.79104995727539)",POINT (0.4840930998325348 0.8022143244743347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,597509666508,2735316261,1,1,"(0.5014283657073975, 0.7904890179634094)","(0.46086424589157104, 0.7643759846687317)",1,1,3.408111572265625,3.0983123779296875,"(-23.479408264160156, 38.23554229736328, 418.78564453125)","(41.93018341064453, 33.468544006347656, 414.42449951171875)","(-1.1261268854141235, 55.779991149902344, 9.6604642868042)","(-15.142043113708496, 60.5491828918457, 11.396309852600098)",POINT (0.4811463057994842 0.7774325013160706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597509683175,2735332928,1,1,"(0.5044740438461304, 0.8010768890380859)","(0.4628291726112366, 0.7592096924781799)",1,1,3.4056549072265625,3.112579345703125,"(-23.450847625732422, 38.288795471191406, 418.7464904785156)","(41.97740936279297, 33.47261047363281, 414.47052001953125)","(-0.07376765459775925, 53.84623718261719, 8.956658363342285)","(-14.463116645812988, 61.49272155761719, 11.73974895477295)",POINT (0.4836516082286835 0.7801432907581329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597509699843,2735349595,1,1,"(0.5040014982223511, 0.7885367274284363)","(0.4639745354652405, 0.8117021918296814)",1,1,3.40478515625,3.0850830078125,"(-23.417856216430664, 38.33743667602539, 418.7835388183594)","(42.01643371582031, 33.528717041015625, 414.1718444824219)","(-0.23703114688396454, 56.13655471801758, 9.790245056152344)","(-14.067362785339355, 51.905677795410156, 8.250327110290527)",POINT (0.4839880168437958 0.8001194596290588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,597509716510,2735366263,1,1,"(0.5225232243537903, 0.8283252120018005)","(0.47326725721359253, 0.7995519638061523)",1,1,3.363372802734375,3.071273803710937,"(-23.38426399230957, 38.36308670043945, 418.64752197265625)","(42.064910888671875, 33.54314422607422, 414.3932800292969)","(6.162702560424805, 48.86970901489258, 7.145340919494629)","(-10.856490135192871, 54.124752044677734, 9.058030128479004)",POINT (0.4978952407836914 0.8139385879039764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,597509733178,2735382930,1,1,"(0.5116630792617798, 0.8186951279640198)","(0.45474961400032043, 0.7719011306762695)",1,1,3.3585357666015625,3.0492706298828125,"(-23.335573196411133, 38.39272689819336, 418.60760498046875)","(42.09886932373047, 33.53234100341797, 414.5742492675781)","(2.410235643386841, 50.628509521484375, 7.785510063171387)","(-17.254810333251953, 59.174808502197266, 10.896130561828613)",POINT (0.4832063466310501 0.7952981293201447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,597509766515,2735416266,1,1,"(0.5160881876945496, 0.8167692422866821)","(0.46931594610214233, 0.775547981262207)",1,1,3.2796173095703125,3.1233673095703125,"(-23.27035140991211, 38.44328308105469, 418.5567932128906)","(42.18198013305664, 33.595489501953125, 414.40765380859375)","(3.9392290115356445, 50.980228424072266, 7.913507461547852)","(-12.221769332885742, 58.50874710083008, 10.653696060180664)",POINT (0.492702066898346 0.7961586117744446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,597509783182,2735432933,1,1,"(0.510187566280365, 0.8233420252799988)","(0.4557982385158539, 0.7936303615570068)",1,1,3.355133056640625,3.073150634765625,"(-23.23552703857422, 38.429931640625, 418.7442626953125)","(42.221824645996094, 33.62648010253906, 414.316162109375)","(1.9004007577896118, 49.77980422973633, 7.476583957672119)","(-16.892473220825195, 55.20624923706055, 9.451669692993164)",POINT (0.4829929023981094 0.8084861934185028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,597509833184,2735482933,1,1,"(0.509527325630188, 0.8059000968933105)","(0.4538816809654236, 0.770698070526123)",1,1,3.34722900390625,2.9912109375,"(-23.048471450805664, 38.58634567260742, 418.6522216796875)","(42.435935974121094, 33.73974609375, 414.3807373046875)","(1.6722711324691772, 52.96535110473633, 8.636066436767578)","(-17.5546932220459, 59.39452362060547, 10.976083755493164)",POINT (0.4817045032978058 0.7882990837097168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597509866518,2735516266,1,1,"(0.5195824503898621, 0.7558515071868896)","(0.4956163763999939, 0.6914938688278198)",1,1,3.3165283203125,3.04193115234375,"(-22.85965347290039, 38.803260803222656, 418.82354736328125)","(42.45587921142578, 33.8892936706543, 414.21356201171875)","(5.146566390991211, 62.10605239868164, 11.962993621826172)","(-3.1342997550964355, 73.86013793945312, 16.24111557006836)",POINT (0.507599413394928 0.7236726880073547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,597509883185,2735532933,1,1,"(0.5177813768386841, 0.7477633357048035)","(0.47575950622558594, 0.7393154501914978)",1,1,3.32952880859375,3.08355712890625,"(-22.80773162841797, 38.890228271484375, 418.7509765625)","(42.51750183105469, 33.93708801269531, 414.2850036621094)","(4.524276256561279, 63.583274841308594, 12.500635147094727)","(-9.995349884033203, 65.12615966796875, 13.062217712402344)",POINT (0.496770441532135 0.7435393929481506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,597509899858,2735549605,1,1,"(0.5168327689170837, 0.7825121283531189)","(0.4784558117389679, 0.7117009162902832)",1,1,3.3097381591796875,3.041122436523437,"(-22.803945541381836, 38.88682556152344, 418.6733703613281)","(42.5380859375, 33.94786834716797, 414.03436279296875)","(4.196488380432129, 57.23686981201172, 10.190695762634277)","(-9.06371021270752, 70.16958618164062, 14.897869110107422)",POINT (0.4976442903280258 0.747106522321701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,597509916523,2735566271,1,1,"(0.5285473465919495, 0.7616466879844666)","(0.4703618884086609, 0.7150596976280212)",1,1,3.3839569091796875,2.975936889648437,"(-22.789995193481445, 38.91825866699219, 418.6812744140625)","(42.563045501708984, 33.91964340209961, 414.1180725097656)","(8.244166374206543, 61.047637939453125, 11.57774829864502)","(-11.860376358032227, 69.55615234375, 14.674582481384277)",POINT (0.4994546175003052 0.7383531928062439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,597509933191,2735582938,1,1,"(0.5351352691650391, 0.7840234637260437)","(0.4807182848453522, 0.7289391756057739)",1,1,3.2843017578125,3.075408935546875,"(-22.787132263183594, 38.91911697387695, 418.6613464355469)","(42.58381652832031, 33.90441131591797, 414.12548828125)","(10.520453453063965, 56.9608268737793, 10.090261459350586)","(-8.281983375549316, 67.021240234375, 13.751957893371582)",POINT (0.5079267770051956 0.7564813196659088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597509949858,2735599605,1,1,"(0.5216947793960571, 0.7770288586616516)","(0.48816847801208496, 0.7041565179824829)",1,1,3.313507080078125,3.0017852783203125,"(-22.7872314453125, 38.91422653198242, 418.62689208984375)","(42.58982849121094, 33.893436431884766, 414.05645751953125)","(5.876439571380615, 58.2382926940918, 10.55525016784668)","(-5.707743167877197, 71.54747009277344, 15.399377822875977)",POINT (0.504931628704071 0.7405926883220673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,597509966525,2735616271,1,1,"(0.5111774802207947, 0.6937000751495361)","(0.4755496680736542, 0.7223024368286133)",1,1,3.357421875,3.0813140869140625,"(-22.793182373046875, 38.790584564208984, 418.78424072265625)","(42.597023010253906, 33.911705017089844, 414.07037353515625)","(2.242453098297119, 73.45719146728516, 16.094465255737305)","(-10.067856788635254, 68.23335266113281, 14.193133354187012)",POINT (0.4933635741472244 0.7080012559890747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,597509983192,2735632938,1,1,"(0.5115220546722412, 0.7684208154678345)","(0.46181178092956543, 0.7282654643058777)",1,1,3.327880859375,3.0442047119140625,"(-22.801982879638672, 38.936153411865234, 418.70343017578125)","(42.594146728515625, 33.93555450439453, 414.1239013671875)","(2.361518144607544, 59.81044387817383, 11.127429008483887)","(-14.814652442932129, 67.14427947998047, 13.796753883361816)",POINT (0.4866669178009033 0.7483431398868561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597509999859,2735649604,1,1,"(0.5229853987693787, 0.7574562430381775)","(0.47350671887397766, 0.7034438848495483)",1,1,3.35595703125,3.01776123046875,"(-22.804088592529297, 38.95384979248047, 418.7777099609375)","(42.577510833740234, 33.94701385498047, 414.05340576171875)","(6.322391033172607, 61.81298065185547, 11.856307983398438)","(-10.77376937866211, 71.67761993408203, 15.446728706359863)",POINT (0.4982460588216782 0.7304500639438629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,597510016526,2735666271,1,1,"(0.5012660026550293, 0.7286390662193298)","(0.47905537486076355, 0.7320753931999207)",1,1,3.3365478515625,2.988037109375,"(-22.81563377380371, 38.94770812988281, 418.56439208984375)","(42.587894439697266, 33.9873046875, 414.10089111328125)","(-1.1822199821472168, 67.07606506347656, 13.771892547607422)","(-8.856555938720703, 66.44845581054688, 13.543490409851074)",POINT (0.4901606887578964 0.7303572297096252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,597510033197,2735682941,1,1,"(0.51349276304245, 0.7120330929756165)","(0.4913308918476105, 0.7250885367393494)",1,1,3.33453369140625,3.048675537109375,"(-22.82224464416504, 38.90670394897461, 418.8717956542969)","(42.56304168701172, 33.962120056152344, 414.0258483886719)","(3.042428731918335, 70.1089096069336, 14.875797271728516)","(-4.615046977996826, 67.72451782226562, 14.007922172546387)",POINT (0.5024118274450302 0.7185608148574829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,597510049864,2735699608,1,1,"(0.5220953226089478, 0.7428696751594543)","(0.4791676700115204, 0.7284947633743286)",1,1,3.32012939453125,3.06390380859375,"(-22.826358795166016, 38.91987609863281, 418.75811767578125)","(42.585487365722656, 33.95962142944336, 414.17626953125)","(6.014840126037598, 64.47701263427734, 12.825912475585938)","(-8.817758560180664, 67.1024169921875, 13.781497955322266)",POINT (0.5006314963102341 0.7356822192668915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,597510066531,2735716274,1,1,"(0.5249172449111938, 0.7635975480079651)","(0.4740133285522461, 0.7248021364212036)",1,1,3.3218536376953125,2.995025634765625,"(-22.827617645263672, 38.95594024658203, 418.89794921875)","(42.58489990234375, 33.95326232910156, 414.17822265625)","(6.989875793457031, 60.69136047363281, 11.448076248168945)","(-10.598705291748047, 67.77682495117188, 14.026959419250488)",POINT (0.49946528673172 0.7441998422145844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,13,597510083198,2735732941,1,1,"(0.549978494644165, 0.8111564517021179)","(0.5131853222846985, 0.7545159459114075)",1,1,3.3729400634765625,3.097381591796875,"(-22.773666381835938, 38.8828010559082, 418.7710266113281)","(42.63071060180664, 33.883609771728516, 413.977783203125)","(15.649185180664062, 52.005340576171875, 8.286600112915039)","(2.936208486557007, 62.3499870300293, 12.051753044128418)",POINT (0.5315819084644318 0.7828361988067627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
