,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,45,12,79607757390,9986548630,1,1,"(0.27369868755340576, 0.35361501574516296)","(0.21822893619537354, 0.2643931210041046)",1,1,2.970367431640625,3.398406982421875,"(-58.93241882324219, 17.954069137573242, 573.5068359375)","(1.072230339050293, 16.958580017089844, 578.1629638671875)","(-79.8124771118164, 135.56924438476562, 38.70138931274414)","(-98.97868347167969, 151.86444091796875, 44.632328033447266)",POINT (0.2459638118743896 0.3090040683746338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79607774066,9986565305,1,1,"(0.2740017771720886, 0.3649292588233948)","(0.2241879254579544, 0.32962700724601746)",1,1,2.981674194335937,3.509124755859375,"(-58.93370819091797, 17.953527450561523, 573.515625)","(1.0825228691101074, 16.95122528076172, 578.2000732421875)","(-79.70774841308594, 133.50283813476562, 37.94926834106445)","(-96.91969299316406, 139.95034790039062, 40.295963287353516)",POINT (0.2490948513150215 0.3472781330347061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79607790734,9986581973,1,1,"(0.2719229459762573, 0.3337588310241699)","(0.22760571539402008, 0.34728261828422546)",1,1,2.9543914794921875,3.5651092529296875,"(-58.93561553955078, 17.9477596282959, 573.533935546875)","(1.0898261070251465, 16.95093536376953, 578.1908569335938)","(-80.42604064941406, 139.1957244873047, 40.02130889892578)","(-95.73876953125, 136.7257843017578, 39.12230682373047)",POINT (0.2497643306851387 0.3405207246541977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79607807401,9986598639,1,1,"(0.2751199007034302, 0.3388373553752899)","(0.22901630401611328, 0.34112101793289185)",1,1,2.9619598388671875,3.5652618408203125,"(-58.94490432739258, 17.941791534423828, 573.5507202148438)","(1.088089942932129, 16.953144073486328, 578.1812744140625)","(-79.3214111328125, 138.26820373535156, 39.683712005615234)","(-95.25137329101562, 137.85108947753906, 39.53189468383789)",POINT (0.2520681023597717 0.3399791866540909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79607824067,9986615305,1,1,"(0.2776671051979065, 0.34924381971359253)","(0.23044951260089874, 0.34977179765701294)",1,1,2.9937286376953125,3.588607788085937,"(-58.95536804199219, 17.921161651611328, 573.5576171875)","(1.0876071453094482, 16.94564437866211, 578.209228515625)","(-78.4412841796875, 136.36758422851562, 38.99192428588867)","(-94.75615692138672, 136.27113342285156, 38.95684814453125)",POINT (0.2540583088994026 0.3495078086853027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79607840736,9986631973,1,1,"(0.28172001242637634, 0.3570603132247925)","(0.22566023468971252, 0.32936763763427734)",1,1,2.991928100585937,3.5514678955078125,"(-58.96721649169922, 17.902362823486328, 573.6107788085938)","(1.0859909057617188, 16.93462562561035, 578.2186279296875)","(-77.04090881347656, 134.9399871826172, 38.47235870361328)","(-96.41099548339844, 139.99774169921875, 40.31317138671875)",POINT (0.2536901235580444 0.3432139754295349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79607857402,9986648639,1,1,"(0.2763940989971161, 0.3610045909881592)","(0.2360205054283142, 0.3499935567378998)",1,1,3.023422241210937,3.60125732421875,"(-58.98301696777344, 17.887897491455078, 573.6725463867188)","(1.0797103643417358, 16.91551399230957, 578.246337890625)","(-78.88114929199219, 134.2196502685547, 38.21015167236328)","(-92.83124542236328, 136.23065185546875, 38.9421501159668)",POINT (0.2562073022127152 0.3554990738630295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79607874069,9986665305,1,1,"(0.2782934606075287, 0.34362301230430603)","(0.22737166285514832, 0.29167234897613525)",1,1,2.9816436767578125,3.4500885009765625,"(-58.98551940917969, 17.868379592895508, 573.7097778320312)","(1.0745322704315186, 16.88852310180664, 578.2191162109375)","(-78.22486877441406, 137.39414978027344, 39.365604400634766)","(-95.81964111328125, 146.88226318359375, 42.8189697265625)",POINT (0.2528325617313385 0.3176476806402206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79607890744,9986681980,1,1,"(0.280114084482193, 0.37178659439086914)","(0.23594717681407928, 0.33979442715644836)",1,1,3.0090789794921875,3.5771484375,"(-58.9827766418457, 17.844886779785156, 573.693359375)","(1.0771749019622803, 16.86177635192871, 578.1911010742188)","(-77.5958023071289, 132.25042724609375, 37.493473052978516)","(-92.85658264160156, 138.09336853027344, 39.62010955810547)",POINT (0.2580306306481361 0.3557905107736588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79607907408,9986698643,1,1,"(0.27870577573776245, 0.38161182403564453)","(0.22478874027729034, 0.2691971957683563)",1,1,3.02374267578125,3.4284210205078125,"(-58.97106170654297, 17.808685302734375, 573.6217041015625)","(1.0868886709213257, 16.811050415039062, 578.2003173828125)","(-78.08241271972656, 130.45599365234375, 36.84031295776367)","(-96.71209716796875, 150.98703002929688, 44.31300735473633)",POINT (0.2517472580075264 0.3254045099020004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79607924075,9986715310,1,1,"(0.277553915977478, 0.3670138418674469)","(0.23832644522190094, 0.3716702163219452)",1,1,3.0286102294921875,3.6429290771484375,"(-58.963844299316406, 17.758312225341797, 573.6876220703125)","(1.098191499710083, 16.763568878173828, 578.2555541992188)","(-78.48040771484375, 133.12213134765625, 37.81068420410156)","(-92.03447723388672, 132.27169799804688, 37.501224517822266)",POINT (0.2579401805996895 0.369342029094696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79607940742,9986731976,1,1,"(0.27753525972366333, 0.3517214357852936)","(0.22711825370788574, 0.3345601558685303)",1,1,3.016021728515625,3.55621337890625,"(-58.96089172363281, 17.721717834472656, 573.7521362304688)","(1.105978012084961, 16.72745704650879, 578.3116455078125)","(-78.48684692382812, 135.9150848388672, 38.8272705078125)","(-95.9072036743164, 139.04937744140625, 39.96800994873047)",POINT (0.2523267567157745 0.3431407958269119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79607957409,9986748643,1,1,"(0.27675074338912964, 0.3569440245628357)","(0.23269140720367432, 0.34943437576293945)",1,1,3.0195465087890625,3.5767364501953125,"(-58.95772933959961, 17.692277908325195, 573.7804565429688)","(1.1038731336593628, 16.703916549682617, 578.36767578125)","(-78.75791931152344, 134.96124267578125, 38.48008346557617)","(-93.98152160644531, 136.332763671875, 38.97928237915039)",POINT (0.254721075296402 0.3531892001628876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79607974076,9986765309,1,1,"(0.2859569787979126, 0.36911776661872864)","(0.22204965353012085, 0.2963060438632965)",1,1,3.039764404296875,3.4718170166015625,"(-58.96239471435547, 17.6654052734375, 573.8087158203125)","(1.1010887622833252, 16.68118667602539, 578.3026123046875)","(-75.57691955566406, 132.7378692626953, 37.67079544067383)","(-97.65853118896484, 146.0359649658203, 42.51095199584961)",POINT (0.2540033161640167 0.3327119052410126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79607990743,9986781976,1,1,"(0.2765465974807739, 0.36672747135162354)","(0.23117518424987793, 0.3328077793121338)",1,1,3.038604736328125,3.5549468994140625,"(-58.958763122558594, 17.63905143737793, 573.8568115234375)","(1.1026207208633423, 16.661645889282227, 578.3486328125)","(-78.82846069335938, 133.1744384765625, 37.82975387573242)","(-94.50542449951172, 139.36941528320312, 40.08450698852539)",POINT (0.2538608908653259 0.3497676253318787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79608007411,9986798643,1,1,"(0.2736501097679138, 0.352392315864563)","(0.2242823988199234, 0.3318897783756256)",1,1,3.020370483398437,3.561614990234375,"(-58.95803451538086, 17.606922149658203, 573.8934936523438)","(1.1039996147155762, 16.636058807373047, 578.3486328125)","(-79.82925415039062, 135.7925567626953, 38.78263854980469)","(-96.8870620727539, 139.53707885742188, 40.145545959472656)",POINT (0.2489662542939186 0.3421410471200943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79608024077,9986815309,1,1,"(0.2748657464981079, 0.3791923224925995)","(0.22998639941215515, 0.327875554561615)",1,1,3.049789428710937,3.56878662109375,"(-58.96106719970703, 17.567119598388672, 573.9202270507812)","(1.10406494140625, 16.600187301635742, 578.4224853515625)","(-79.40921783447266, 130.8978729248047, 37.001136779785156)","(-94.91618347167969, 140.27023315429688, 40.41238021850586)",POINT (0.2524260729551315 0.3535339385271072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79608040750,9986831981,1,1,"(0.2793445289134979, 0.3607010841369629)","(0.23314882814884186, 0.32917720079421997)",1,1,3.0438995361328125,3.555648803710937,"(-58.96135711669922, 17.552940368652344, 574.0126953125)","(1.1080524921417236, 16.579938888549805, 578.468505859375)","(-77.8616943359375, 134.2750701904297, 38.23035430908203)","(-93.82349395751953, 140.03248596191406, 40.32589340209961)",POINT (0.2562466785311699 0.3449391424655914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79608057417,9986848648,1,1,"(0.2810770869255066, 0.3515533208847046)","(0.22952167689800262, 0.3070032000541687)",1,1,3.0325164794921875,3.537460327148437,"(-58.96645736694336, 17.54553985595703, 574.057861328125)","(1.1086345911026, 16.570362091064453, 578.5335693359375)","(-77.26304626464844, 135.94578552246094, 38.83843231201172)","(-95.07675170898438, 144.082275390625, 41.79988479614258)",POINT (0.2552993819117546 0.3292782604694366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79608074084,9986865314,1,1,"(0.2751421332359314, 0.34923532605171204)","(0.22648443281650543, 0.33044305443763733)",1,1,3.022201538085937,3.561508178710937,"(-58.96257400512695, 17.545391082763672, 574.1238403320312)","(1.1144226789474487, 16.568988800048828, 578.5524291992188)","(-79.31372833251953, 136.36912536621094, 38.99252700805664)","(-96.12620544433594, 139.8013153076172, 40.241729736328125)",POINT (0.2508132830262184 0.3398391902446747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79608090751,9986881981,1,1,"(0.2787439525127411, 0.3490719497203827)","(0.22887387871742249, 0.32067248225212097)",1,1,3.0189971923828125,3.52490234375,"(-58.95094680786133, 17.544830322265625, 574.1353759765625)","(1.1212515830993652, 16.57183074951172, 578.60791015625)","(-78.0692138671875, 136.3989715576172, 39.00339889526367)","(-95.30057525634766, 141.5857696533203, 40.891212463378906)",POINT (0.2538089156150818 0.3348722159862518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79608107419,9986898648,1,1,"(0.272172749042511, 0.3282383382320404)","(0.22501060366630554, 0.33196091651916504)",1,1,2.9602813720703125,3.5618438720703125,"(-58.94493103027344, 17.551315307617188, 574.1458129882812)","(1.1270813941955566, 16.579025268554688, 578.681884765625)","(-80.33972930908203, 140.20396423339844, 40.38825607299805)","(-96.63545989990234, 139.52407836914062, 40.14078903198242)",POINT (0.2485916763544083 0.3300996273756027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79608124085,9986915314,1,1,"(0.2734534740447998, 0.35246774554252625)","(0.22304171323776245, 0.33371850848197937)",1,1,2.992706298828125,3.51629638671875,"(-58.94170379638672, 17.532302856445312, 574.1463623046875)","(1.1305880546569824, 16.56714630126953, 578.6822509765625)","(-79.89720916748047, 135.77874755859375, 38.77765655517578)","(-97.31575012207031, 139.20309448242188, 40.02399826049805)",POINT (0.2482475936412811 0.3430931270122528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79608140753,9986931981,1,1,"(0.27504998445510864, 0.3426598012447357)","(0.21898695826530457, 0.2606118619441986)",1,1,2.992828369140625,3.392181396484375,"(-58.930320739746094, 17.52045440673828, 574.1393432617188)","(1.1354343891143799, 16.559642791748047, 578.7286376953125)","(-79.34557342529297, 137.570068359375, 39.42958450317383)","(-98.71675872802734, 152.55503845214844, 44.883670806884766)",POINT (0.2470184713602066 0.3016358315944672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79608157419,9986948647,1,1,"(0.27649831771850586, 0.3567623496055603)","(0.23611551523208618, 0.36199113726615906)",1,1,2.98065185546875,3.583358764648437,"(-58.92958068847656, 17.51274299621582, 574.1490478515625)","(1.1413118839263916, 16.548442840576172, 578.7286376953125)","(-78.84513092041016, 134.9944305419922, 38.4921760559082)","(-92.79840850830078, 134.03945922851562, 38.14455032348633)",POINT (0.256306916475296 0.3593767434358597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79608174091,9986965318,1,1,"(0.28042072057724, 0.375875324010849)","(0.21915203332901, 0.21203894913196564)",1,1,2.98944091796875,3.2739410400390625,"(-58.922515869140625, 17.50221824645996, 574.16943359375)","(1.1478722095489502, 16.54035186767578, 578.9052734375)","(-77.4898452758789, 131.50367736816406, 37.22165298461914)","(-98.65972900390625, 161.4262237548828, 48.11259460449219)",POINT (0.249786376953125 0.2939571365714073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,12,79608190757,9986981984,1,1,"(0.27524101734161377, 0.3714406490325928)","(0.2227700650691986, 0.324271559715271)",1,1,2.9679412841796875,3.4715118408203125,"(-58.90641784667969, 17.484989166259766, 574.1827392578125)","(1.1681041717529297, 16.51318359375, 578.8865966796875)","(-79.27957153320312, 132.3136444091797, 37.51639938354492)","(-97.40960693359375, 140.92843627929688, 40.6519889831543)",POINT (0.2490055412054062 0.3478561043739319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79608207424,9986998650,1,1,"(0.2743143141269684, 0.37022048234939575)","(0.22491727769374847, 0.3467334508895874)",1,1,2.968978881835937,3.5150146484375,"(-58.896156311035156, 17.481643676757812, 574.231201171875)","(1.1860384941101074, 16.490224838256836, 578.8681030273438)","(-79.5997543334961, 132.53646850585938, 37.59754180908203)","(-96.66768646240234, 136.8260498046875, 39.15884780883789)",POINT (0.2496157959103584 0.3584769666194916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79608224100,9987015326,1,1,"(0.28006115555763245, 0.3928092122077942)","(0.21834751963615417, 0.3275870084762573)",1,1,3.0069122314453125,3.495956420898437,"(-58.88666534423828, 17.470565795898438, 574.2891235351562)","(1.2060883045196533, 16.451284408569336, 578.8307495117188)","(-77.61407470703125, 128.41091918945312, 36.09597396850586)","(-98.93769836425781, 140.32290649414062, 40.43157958984375)",POINT (0.2492043375968933 0.3601981103420258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79608240759,9987031984,1,1,"(0.28231459856033325, 0.3778834342956543)","(0.22057399153709412, 0.3400494456291199)",1,1,2.9967498779296875,3.476791381835937,"(-58.873870849609375, 17.471643447875977, 574.328857421875)","(1.226310133934021, 16.446514129638672, 578.8487548828125)","(-76.83545684814453, 131.13693237304688, 37.088138580322266)","(-98.16841125488281, 138.04681396484375, 39.603145599365234)",POINT (0.2514442950487137 0.3589664399623871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79608257426,9987048651,1,1,"(0.27612683176994324, 0.36491262912750244)","(0.22213052213191986, 0.34932348132133484)",1,1,2.9415283203125,3.4761505126953125,"(-58.88556671142578, 17.474308013916016, 574.50341796875)","(1.2476887702941895, 16.440765380859375, 578.8486328125)","(-78.97349548339844, 133.5059051513672, 37.950340270996094)","(-97.63058471679688, 136.35304260253906, 38.98666763305664)",POINT (0.2491286769509316 0.3571180552244186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79608274093,9987065317,1,1,"(0.31501245498657227, 0.38132333755493164)","(0.22601564228534698, 0.35146552324295044)",1,1,2.8409423828125,3.4649200439453125,"(-58.82415008544922, 17.45749282836914, 574.643310546875)","(1.2792634963989258, 16.45001983642578, 579.098876953125)","(-65.53752899169922, 130.50868225097656, 36.85952377319336)","(-96.28817749023438, 135.96182250976562, 38.84425354003906)",POINT (0.2705140486359596 0.366394430398941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79608557448,9987348664,1,1,"(0.3049456775188446, 0.2950693666934967)","(0.24474488198757172, 0.32679522037506104)",1,1,2.769027709960937,3.44830322265625,"(-59.032867431640625, 17.625839233398438, 574.8002319335938)","(1.169654130935669, 16.56735610961914, 579.3970947265625)","(-69.01585388183594, 146.26182556152344, 42.593162536621094)","(-89.81675720214844, 140.46751403808594, 40.484230041503906)",POINT (0.2748452797532082 0.3109322935342789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79608574115,9987365330,1,1,"(0.3036816418170929, 0.28989917039871216)","(0.2328423410654068, 0.2749692499637604)",1,1,2.7486724853515625,3.335968017578125,"(-59.03216552734375, 17.65281105041504, 574.7824096679688)","(1.1748275756835938, 16.576396942138672, 579.3500366210938)","(-69.45262145996094, 147.2061004638672, 42.936859130859375)","(-93.92938232421875, 149.932861328125, 43.92924499511719)",POINT (0.2682619914412498 0.2824342101812363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,12,79608590782,9987381997,1,1,"(0.3184378743171692, 0.3734452426433563)","(0.23411273956298828, 0.23019437491893768)",1,1,2.807373046875,3.2465362548828125,"(-59.017913818359375, 17.665950775146484, 574.7008056640625)","(1.169082760810852, 16.577526092529297, 579.3502197265625)","(-64.35396575927734, 131.94752502441406, 37.38313674926758)","(-93.49042510986328, 158.1103973388672, 46.9056282043457)",POINT (0.2762753069400787 0.301819808781147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79608607450,9987398664,1,1,"(0.31878378987312317, 0.37819209694862366)","(0.23818901181221008, 0.322976291179657)",1,1,2.8597869873046875,3.440155029296875,"(-59.00934600830078, 17.688026428222656, 574.68359375)","(1.1742048263549805, 16.581256866455078, 579.3035888671875)","(-64.23443603515625, 131.08056640625, 37.0676155090332)","(-92.08197784423828, 141.1649932861328, 40.73807144165039)",POINT (0.2784864008426666 0.3505841940641403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79608624116,9987415330,1,1,"(0.3112868666648865, 0.376095175743103)","(0.2396688312292099, 0.26667171716690063)",1,1,2.885848999023437,3.319808959960937,"(-59.00048828125, 17.69976234436035, 574.6566162109375)","(1.1778507232666016, 16.594558715820312, 579.3126220703125)","(-66.82482147216797, 131.4635467529297, 37.20700454711914)","(-91.57064819335938, 151.4482879638672, 44.48087692260742)",POINT (0.2754778489470482 0.3213834464550018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79608640784,9987431997,1,1,"(0.30817729234695435, 0.3692217469215393)","(0.24583977460861206, 0.30263614654541016)",1,1,2.888656616210937,3.400741577148437,"(-58.99809646606445, 17.71215057373047, 574.6484985351562)","(1.1722332239151, 16.619417190551758, 579.3778686523438)","(-67.89925384521484, 132.71888732910156, 37.66391372680664)","(-89.43844604492188, 144.87986755371094, 42.09016418457031)",POINT (0.2770085334777832 0.3359289467334747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79608657451,9987448664,1,1,"(0.30856460332870483, 0.35603323578834534)","(0.23527148365974426, 0.23938967287540436)",1,1,2.882904052734375,3.2461090087890625,"(-59.00077438354492, 17.711029052734375, 574.582275390625)","(1.1774969100952148, 16.637237548828125, 579.2664794921875)","(-67.76542663574219, 135.12759399414062, 38.540618896484375)","(-93.09004211425781, 156.43099975585938, 46.29438400268555)",POINT (0.2719180434942246 0.2977114543318748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79608674118,9987465330,1,1,"(0.30754488706588745, 0.36828920245170593)","(0.23639479279518127, 0.2969067096710205)",1,1,2.9271240234375,3.390609741210937,"(-58.99546432495117, 17.71074867248535, 574.508056640625)","(1.1693480014801025, 16.661108016967773, 579.3223876953125)","(-68.11775970458984, 132.88919067382812, 37.72591018676758)","(-92.70191955566406, 145.92628479003906, 42.47098922729492)",POINT (0.2719698399305344 0.3325979560613632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
