,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,24,13,154315010296,3575680702,1,1,"(0.4698552191257477, 0.3901131749153137)","(0.46283790469169617, 0.28669360280036926)",1,1,3.39691162109375,3.5630340576171875,"(-38.64119338989258, 22.810224533081055, 526.6309814453125)","(24.477636337280273, 25.58474349975586, 536.5758056640625)","(-10.175538063049316, 129.22935485839844, 36.39386749267578)","(-12.607304573059082, 148.1728515625, 43.28872299194336)",POINT (0.4663465619087219 0.3384033888578415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154315026962,3575697368,1,1,"(0.48511114716529846, 0.4158526360988617)","(0.46042340993881226, 0.3014999330043793)",1,1,3.3463134765625,3.530029296875,"(-38.756839752197266, 22.760009765625, 526.461669921875)","(24.353397369384766, 25.569265365600586, 536.7301635742188)","(-4.888802528381348, 124.5146255493164, 34.677860260009766)","(-13.444016456604004, 145.46075439453125, 42.30160140991211)",POINT (0.4727672785520554 0.3586762845516205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154315043630,3575714035,1,1,"(0.4844004511833191, 0.4321199953556061)","(0.45859092473983765, 0.3496208190917969)",1,1,3.356353759765625,3.478271484375,"(-38.88558578491211, 22.7319393157959, 526.4384155273438)","(24.2175350189209, 25.553993225097656, 536.6033325195312)","(-5.135095119476318, 121.53491973876953, 33.59333801269531)","(-14.079038619995117, 136.64639282226562, 39.093441009521484)",POINT (0.4714956879615784 0.3908704072237015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154315060297,3575730702,1,1,"(0.4850713312625885, 0.4417470693588257)","(0.46257510781288147, 0.3488579988479614)",1,1,3.338653564453125,3.483383178710937,"(-39.013267517089844, 22.69422149658203, 526.3994750976562)","(24.081623077392578, 25.535125732421875, 536.5731811523438)","(-4.902608871459961, 119.77151489257812, 32.95149230957031)","(-12.698370933532715, 136.7861328125, 39.14430618286133)",POINT (0.473823219537735 0.3953025341033936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154315076969,3575747373,1,1,"(0.48184674978256226, 0.42692163586616516)","(0.4633665084838867, 0.350814551115036)",1,1,3.36444091796875,3.50067138671875,"(-39.144004821777344, 22.658191680908203, 526.507080078125)","(23.954078674316406, 25.525175094604492, 536.6778564453125)","(-6.02004861831665, 122.48711395263672, 33.93989181518555)","(-12.424118995666504, 136.427734375, 39.01388931274414)",POINT (0.4726066291332245 0.3888680934906006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154315093636,3575764040,1,1,"(0.48546895384788513, 0.4276076555252075)","(0.4560353457927704, 0.3417661190032959)",1,1,3.36468505859375,3.4722137451171875,"(-39.26268005371094, 22.61880111694336, 526.4929809570312)","(23.84217071533203, 25.499544143676758, 536.517822265625)","(-4.764815330505371, 122.36144256591797, 33.894161224365234)","(-14.964632034301758, 138.08514404296875, 39.61713409423828)",POINT (0.4707521498203278 0.3846868872642517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154315110304,3575780707,1,1,"(0.4952165186405182, 0.43191659450531006)","(0.4583321511745453, 0.3508523106575012)",1,1,3.3474884033203125,3.476654052734375,"(-39.36389923095703, 22.59664535522461, 526.3876953125)","(23.727649688720703, 25.4920654296875, 536.5733032226562)","(-1.3869154453277588, 121.5721664428711, 33.60689163208008)","(-14.168717384338379, 136.4208221435547, 39.01136016845703)",POINT (0.4767743349075317 0.3913844525814056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154315126970,3575797373,1,1,"(0.48702114820480347, 0.4304696023464203)","(0.45210495591163635, 0.3370762765407562)",1,1,3.34942626953125,3.457504272460937,"(-39.46043395996094, 22.59659767150879, 526.4060668945312)","(23.63008689880371, 25.493623733520508, 536.4356079101562)","(-4.226912021636963, 121.83721160888672, 33.70335388183594)","(-16.326650619506836, 138.94419860839844, 39.92978286743164)",POINT (0.4695630520582199 0.3837729394435883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154315143637,3575814039,1,1,"(0.4885501563549042, 0.4265570640563965)","(0.4595814645290375, 0.35128143429756165)",1,1,3.364486694335937,3.48724365234375,"(-39.554595947265625, 22.584638595581055, 526.356201171875)","(23.53179168701172, 25.49380874633789, 536.5307006835938)","(-3.697061538696289, 122.55388641357422, 33.964195251464844)","(-13.735770225524902, 136.3422088623047, 38.98273849487305)",POINT (0.4740658104419708 0.3889192491769791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154315160304,3575830706,1,1,"(0.47847071290016174, 0.41836532950401306)","(0.4635975956916809, 0.3408435583114624)",1,1,3.33575439453125,3.460052490234375,"(-39.649070739746094, 22.59123420715332, 526.421875)","(23.43649673461914, 25.498062133789062, 536.4573364257812)","(-7.189962387084961, 124.05436706542969, 34.51032257080078)","(-12.344039916992188, 138.25413513183594, 39.678611755371094)",POINT (0.4710341542959213 0.3796044439077377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154315176972,3575847373,1,1,"(0.4903296232223511, 0.42187681794166565)","(0.45553940534591675, 0.3422674536705017)",1,1,3.341461181640625,3.470809936523437,"(-39.740779876708984, 22.580081939697266, 526.4263916015625)","(23.34735107421875, 25.500350952148438, 536.5272827148438)","(-3.080413579940796, 123.41116333007812, 34.2762336730957)","(-15.136494636535645, 137.99331665039062, 39.58369064331055)",POINT (0.4729345142841339 0.3820721358060837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154315193645,3575864046,1,1,"(0.4787032902240753, 0.4382390081882477)","(0.45928332209587097, 0.3457552492618561)",1,1,3.369049072265625,3.4725494384765625,"(-39.822418212890625, 22.592090606689453, 526.5242919921875)","(23.262670516967773, 25.51228904724121, 536.5328369140625)","(-7.109367370605469, 120.41409301757812, 33.18537139892578)","(-13.839096069335938, 137.35446166992188, 39.35116195678711)",POINT (0.4689933061599731 0.3919971287250519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154315210312,3575880712,1,1,"(0.4932922124862671, 0.4355725944042206)","(0.4545043408870697, 0.3501833975315094)",1,1,3.36334228515625,3.46282958984375,"(-39.89431381225586, 22.603343963623047, 526.5467529296875)","(23.20023536682129, 25.53325653076172, 536.673095703125)","(-2.0537667274475098, 120.90249633789062, 33.36314010620117)","(-15.495179176330566, 136.54335021972656, 39.055946350097656)",POINT (0.4738982766866684 0.392877995967865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154315226979,3575897379,1,1,"(0.49439024925231934, 0.43101412057876587)","(0.4520833194255829, 0.3424556851387024)",1,1,3.38751220703125,3.46795654296875,"(-39.94658660888672, 22.6339111328125, 526.6409912109375)","(23.15325164794922, 25.548904418945312, 536.6522827148438)","(-1.6732561588287354, 121.73747253417969, 33.667049407958984)","(-16.334156036376953, 137.95884704589844, 39.571136474609375)",POINT (0.4732367843389511 0.3867349028587341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154315243645,3575914045,1,1,"(0.48061010241508484, 0.40179651975631714)","(0.4518681466579437, 0.3383486568927765)",1,1,3.30755615234375,3.455429077148437,"(-39.99212646484375, 22.671037673950195, 526.805908203125)","(23.10698699951172, 25.57227897644043, 536.7030029296875)","(-6.44858455657959, 127.08930969238281, 35.614959716796875)","(-16.408721923828125, 138.7111358642578, 39.844947814941406)",POINT (0.4662391245365143 0.3700725883245468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154315260313,3575930712,1,1,"(0.500234842300415, 0.40702807903289795)","(0.46435847878456116, 0.3355109393596649)",1,1,3.3089599609375,3.4602813720703125,"(-39.964012145996094, 22.736347198486328, 526.824462890625)","(23.13068199157715, 25.60877227783203, 536.9578857421875)","(0.35210081934928894, 126.13103485107422, 35.266178131103516)","(-12.08037281036377, 139.23092651367188, 40.034141540527344)",POINT (0.4822966605424881 0.3712695091962814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154315276980,3575947379,1,1,"(0.5153412818908691, 0.42763975262641907)","(0.4779142439365387, 0.341751366853714)",1,1,3.366058349609375,3.4694061279296875,"(-39.911354064941406, 22.778575897216797, 526.823974609375)","(23.15725326538086, 25.642444610595703, 536.9480590820312)","(5.587026596069336, 122.3555679321289, 33.891990661621094)","(-7.382795333862305, 138.0878448486328, 39.61809158325195)",POINT (0.4966277629137039 0.3846955597400665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154315293648,3575964046,1,1,"(0.5102686882019043, 0.4170891046524048)","(0.4741816818714142, 0.3385523855686188)",1,1,3.370956420898437,3.4632568359375,"(-39.93048095703125, 22.837806701660156, 526.9066772460938)","(23.146194458007812, 25.672359466552734, 537.036865234375)","(3.829205274581909, 124.28813171386719, 34.595420837402344)","(-8.67627239227295, 138.67381286621094, 39.83137512207031)",POINT (0.4922251850366592 0.3778207451105118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154315310314,3575980712,1,1,"(0.5078675746917725, 0.40306857228279114)","(0.4794837236404419, 0.3447207510471344)",1,1,3.303085327148437,3.46734619140625,"(-39.943214416503906, 22.89691925048828, 527.075439453125)","(23.140560150146484, 25.699731826782227, 537.1007080078125)","(2.997135877609253, 126.8563003540039, 35.530147552490234)","(-6.838913440704346, 137.5439453125, 39.42012023925781)",POINT (0.4936756491661072 0.3738946616649628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154315326988,3575997385,1,1,"(0.513965904712677, 0.4123631417751312)","(0.4788837134838104, 0.3519907593727112)",1,1,3.350189208984375,3.5238037109375,"(-39.94124984741211, 22.948184967041016, 527.184814453125)","(23.143131256103516, 25.719404220581055, 537.1815185546875)","(5.110413074493408, 125.15380096435547, 34.910491943359375)","(-7.046834945678711, 136.21229553222656, 38.935447692871094)",POINT (0.4964248090982437 0.3821769505739212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154315343654,3576014051,1,1,"(0.5138170123100281, 0.4170795679092407)","(0.48073890805244446, 0.3412480056285858)",1,1,3.356414794921875,3.4675445556640625,"(-39.95140075683594, 22.9787654876709, 527.2843017578125)","(23.141124725341797, 25.733016967773438, 537.3179931640625)","(5.058831214904785, 124.2898941040039, 34.59604263305664)","(-6.4039459228515625, 138.1800537109375, 39.651668548583984)",POINT (0.4972779601812363 0.3791637867689133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154315360322,3576030718,1,1,"(0.5083253383636475, 0.4262177050113678)","(0.4730454385280609, 0.3475823998451233)",1,1,3.3642730712890625,3.4994049072265625,"(-39.96934509277344, 23.011783599853516, 527.461181640625)","(23.139667510986328, 25.74271011352539, 537.4462280273438)","(3.1557717323303223, 122.61604309082031, 33.98681640625)","(-9.070014953613281, 137.019775390625, 39.22935104370117)",POINT (0.4906853884458542 0.3869000524282455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154315376989,3576047385,1,1,"(0.5120351314544678, 0.41624271869659424)","(0.4800283908843994, 0.35140565037727356)",1,1,3.3302764892578125,3.518585205078125,"(-39.9846076965332, 23.032869338989258, 527.4830932617188)","(23.124698638916016, 25.74691390991211, 537.53515625)","(4.441333770751953, 124.44318389892578, 34.65182876586914)","(-6.650164604187012, 136.31944274902344, 38.97446823120117)",POINT (0.4960317611694336 0.3838241845369339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154315393657,3576064052,1,1,"(0.5150722861289978, 0.4216702878475189)","(0.4734298884868622, 0.34330061078071594)",1,1,3.3262481689453125,3.4700164794921875,"(-40.00970458984375, 23.060955047607422, 527.6047973632812)","(23.113731384277344, 25.730693817138672, 537.512451171875)","(5.493834495544434, 123.44900512695312, 34.28995895385742)","(-8.936799049377441, 137.80406188964844, 39.51482391357422)",POINT (0.49425108730793 0.3824854493141174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154315410323,3576080718,1,1,"(0.5140237808227539, 0.4201214909553528)","(0.4732707738876343, 0.3447756767272949)",1,1,3.3502349853515625,3.46270751953125,"(-40.01817321777344, 23.078533172607422, 527.5103759765625)","(23.086463928222656, 25.735979080200195, 537.5625)","(5.130488872528076, 123.73269653320312, 34.39324188232422)","(-8.991939544677734, 137.5338897705078, 39.416473388671875)",POINT (0.4936472773551941 0.3824485838413238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154315426991,3576097385,1,1,"(0.5098013281822205, 0.42622095346450806)","(0.48139485716819763, 0.346655935049057)",1,1,3.3922271728515625,3.4932098388671875,"(-40.048221588134766, 23.104970932006836, 527.6226806640625)","(23.054553985595703, 25.73153305053711, 537.5325317382812)","(3.6672439575195312, 122.61544036865234, 33.98659896850586)","(-6.176633358001709, 137.18948364257812, 39.29109573364258)",POINT (0.495598092675209 0.3864384442567825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154315443657,3576114051,1,1,"(0.5154968500137329, 0.428570419549942)","(0.4817483127117157, 0.345451682806015)",1,1,3.3661346435546875,3.4962921142578125,"(-40.08576202392578, 23.1285343170166, 527.703369140625)","(23.020429611206055, 25.73360824584961, 537.5986938476562)","(5.640940189361572, 122.18508911132812, 33.8299674987793)","(-6.054147720336914, 137.41006469726562, 39.371376037597656)",POINT (0.4986225813627243 0.3870110511779785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154315460327,3576130720,1,1,"(0.5095316767692566, 0.4194241166114807)","(0.47881677746772766, 0.3520209491252899)",1,1,3.3442840576171875,3.50140380859375,"(-40.122459411621094, 23.131994247436523, 527.7847900390625)","(22.99203109741211, 25.729135513305664, 537.7449951171875)","(3.573782205581665, 123.8604507446289, 34.43971633911133)","(-7.070033073425293, 136.20677185058594, 38.93342590332031)",POINT (0.4941742271184921 0.3857225328683853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154315476994,3576147387,1,1,"(0.5104234218597412, 0.4245150685310364)","(0.4766640067100525, 0.3529636859893799)",1,1,3.334075927734375,3.478622436523437,"(-40.17568588256836, 23.156600952148438, 527.89404296875)","(22.95867347717285, 25.735980987548828, 537.779541015625)","(3.882812261581421, 122.92790985107422, 34.10036087036133)","(-7.8160529136657715, 136.03407287597656, 38.87059020996094)",POINT (0.4935437142848968 0.3887393772602081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154315493662,3576164054,1,1,"(0.44860461354255676, 0.3503796458244324)","(0.4346051514148712, 0.2980134189128876)",1,1,3.320098876953125,3.4772491455078125,"(-40.345619201660156, 23.26163101196289, 528.0291137695312)","(22.715482711791992, 25.782699584960938, 537.691162109375)","(-17.539657592773438, 136.5074005126953, 39.042884826660156)","(-22.390962600708008, 146.09939575195312, 42.5340461730957)",POINT (0.441604882478714 0.32419653236866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154315510328,3576180720,1,1,"(0.4404468834400177, 0.34173521399497986)","(0.41727644205093384, 0.2758042514324188)",1,1,3.272247314453125,3.461212158203125,"(-40.442230224609375, 23.333059310913086, 528.125732421875)","(22.576919555664062, 25.832107543945312, 537.692138671875)","(-20.366609573364258, 138.09080505371094, 39.61917495727539)","(-28.396018981933594, 150.16746520996094, 44.01472473144531)",POINT (0.4288616627454758 0.3087697327136993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,24,13,154315526996,3576197387,1,1,"(0.4515315294265747, 0.35145556926727295)","(0.4195033609867096, 0.269977331161499)",1,1,3.324569702148437,3.458282470703125,"(-40.47471618652344, 23.346393585205078, 528.207275390625)","(22.579315185546875, 25.838951110839844, 537.8845825195312)","(-16.52537727355957, 136.31031799316406, 38.97113037109375)","(-27.624292373657227, 151.2347869873047, 44.403194427490234)",POINT (0.4355174452066422 0.310716450214386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154315543662,3576214053,1,1,"(0.44796207547187805, 0.35449671745300293)","(0.41652700304985046, 0.2745647430419922)",1,1,3.305145263671875,3.4480743408203125,"(-40.51169967651367, 23.384098052978516, 528.2653198242188)","(22.558818817138672, 25.85449981689453, 537.8695068359375)","(-17.762319564819336, 135.75326538085938, 38.76836395263672)","(-28.655731201171875, 150.39451599121094, 44.09737777709961)",POINT (0.4322445392608643 0.3145307302474976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,24,13,154315560330,3576230720,1,1,"(0.4573569893836975, 0.35785242915153503)","(0.4166695773601532, 0.27442264556884766)",1,1,3.3410186767578125,3.445419311523437,"(-40.555763244628906, 23.435951232910156, 528.4544677734375)","(22.538272857666016, 25.877403259277344, 537.9595947265625)","(-14.506628036499023, 135.1385955810547, 38.544647216796875)","(-28.606313705444336, 150.42054748535156, 44.106815338134766)",POINT (0.4370132833719254 0.3161375373601914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,24,13,154315576997,3576247387,1,1,"(0.45451128482818604, 0.3820669949054718)","(0.42262545228004456, 0.29944467544555664)",1,1,3.3794097900390625,3.487457275390625,"(-40.60821533203125, 23.522546768188477, 528.6422119140625)","(22.497282028198242, 25.922119140625, 538.034912109375)","(-15.49276065826416, 130.7032012939453, 36.93028259277344)","(-26.542381286621094, 145.8372344970703, 42.43861770629883)",POINT (0.4385683685541153 0.3407558351755142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154315593667,3576264056,1,1,"(0.44396957755088806, 0.33450713753700256)","(0.4229624569416046, 0.29388031363487244)",1,1,3.260406494140625,3.4778289794921875,"(-40.65020751953125, 23.593311309814453, 528.6453857421875)","(22.457687377929688, 25.97515869140625, 538.2227172851562)","(-19.145854949951172, 139.41477966308594, 40.101070404052734)","(-26.425600051879883, 146.85646057128906, 42.80962371826172)",POINT (0.4334660172462463 0.3141937255859375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,24,13,154315610333,3576280722,1,1,"(0.4490477442741394, 0.35750964283943176)","(0.421350359916687, 0.2798256576061249)",1,1,3.2688751220703125,3.4559478759765625,"(-40.7336540222168, 23.692262649536133, 528.8927612304688)","(22.404277801513672, 26.03646469116211, 538.3543701171875)","(-17.386083602905273, 135.20138549804688, 38.5675163269043)","(-26.984249114990234, 149.43087768554688, 43.74660110473633)",POINT (0.4351990520954132 0.3186676502227783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154315626999,3576297388,1,1,"(0.4540625214576721, 0.3602428436279297)","(0.4203764498233795, 0.2903541624546051)",1,1,3.280517578125,3.445907592773437,"(-40.811553955078125, 23.756141662597656, 528.896728515625)","(22.334354400634766, 26.07956314086914, 538.3829345703125)","(-15.64828109741211, 134.70074462890625, 38.385318756103516)","(-27.321744918823242, 147.50234985351562, 43.044677734375)",POINT (0.4372194856405258 0.3252985030412674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154315643668,3576314056,1,1,"(0.4484553337097168, 0.3796929121017456)","(0.41944265365600586, 0.27861297130584717)",1,1,3.308578491210937,3.430206298828125,"(-40.907161712646484, 23.818771362304688, 529.1754760742188)","(22.26087188720703, 26.126893997192383, 538.548583984375)","(-17.59138298034668, 131.13804626464844, 37.088584899902344)","(-27.64533805847168, 149.65298461914062, 43.82748794555664)",POINT (0.4339489936828613 0.3291529417037964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154315660334,3576330722,1,1,"(0.45133131742477417, 0.3606749475002289)","(0.4225756525993347, 0.2846981883049011)",1,1,3.3001251220703125,3.435821533203125,"(-40.981815338134766, 23.854549407958984, 529.14990234375)","(22.1852970123291, 26.155635833740234, 538.65869140625)","(-16.59474754333496, 134.62159729003906, 38.35649490356445)","(-26.559642791748047, 148.53834533691406, 43.421775817871094)",POINT (0.4369534850120544 0.322686567902565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
