,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,46,30,71094872301,2045177105,1,1,"(0.4485137164592743, 0.34426456689834595)","(0.4323955476284027, 0.381869375705719)",1,1,3.628738403320313,3.5547637939453125,"(-52.152503967285156, -15.963005065917969, 601.766845703125)","(7.627660751342773, -18.344467163085938, 602.7771606445312)","(-19.40947151184082, 137.27699279785156, 39.32295227050781)","(-24.97870635986328, 130.40895080566406, 36.82319641113281)",POINT (0.4404546320438385 0.3630669713020325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,71094888968,2045193771,1,1,"(0.4473796486854553, 0.36458513140678406)","(0.4405660033226013, 0.3948972821235657)",1,1,3.658477783203125,3.55865478515625,"(-52.146976470947266, -15.871749877929688, 601.726806640625)","(7.628813743591309, -18.277246475219727, 602.746826171875)","(-19.801321029663086, 133.56570434570312, 37.97212219238281)","(-22.15560531616211, 128.02957153320312, 35.957191467285156)",POINT (0.4439728260040283 0.3797412067651749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,71094905635,2045210438,1,1,"(0.45506229996681213, 0.35524410009384155)","(0.4394490122795105, 0.39067542552948)",1,1,3.6703948974609375,3.582733154296875,"(-52.14030456542969, -15.821167945861816, 601.7379150390625)","(7.6495041847229, -18.235109329223633, 602.9270629882812)","(-17.14677619934082, 135.27171325683594, 38.59311294555664)","(-22.54155921936035, 128.80064392089844, 36.23780822753906)",POINT (0.4472556561231613 0.3729597628116608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,71094922303,2045227105,1,1,"(0.4528132975101471, 0.3577307462692261)","(0.4357585608959198, 0.3745844066143036)",1,1,3.6729583740234375,3.58416748046875,"(-52.10874938964844, -15.790634155273438, 601.6513671875)","(7.669846057891846, -18.200998306274414, 602.9366455078125)","(-17.923858642578125, 134.8175506591797, 38.427799224853516)","(-23.816696166992188, 131.7394561767578, 37.30746078491211)",POINT (0.4442859292030334 0.3661575764417648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,71094938969,2045243771,1,1,"(0.4475115239620209, 0.34351977705955505)","(0.43867069482803345, 0.37869077920913696)",1,1,3.686233520507813,3.6097564697265625,"(-52.07358169555664, -15.775421142578125, 601.5555419921875)","(7.688108444213867, -18.18913459777832, 602.96630859375)","(-19.755756378173828, 137.41299438476562, 39.372474670410156)","(-22.810482025146484, 130.98947143554688, 37.034515380859375)",POINT (0.4430911093950272 0.361105278134346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,71094955637,2045260438,1,1,"(0.4455435574054718, 0.35709723830223083)","(0.43571627140045166, 0.3841414749622345)",1,1,3.7276763916015625,3.629104614257813,"(-52.067893981933594, -15.785860061645508, 601.434814453125)","(7.694116592407227, -18.204669952392578, 602.9159545898438)","(-20.435733795166016, 134.93325805664062, 38.46989059448242)","(-23.831310272216797, 129.99400329589844, 36.67213821411133)",POINT (0.4406299144029617 0.3706193566322327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,71094972303,2045277104,1,1,"(0.44233402609825134, 0.34957239031791687)","(0.4366230070590973, 0.39462730288505554)",1,1,3.701705932617188,3.63775634765625,"(-52.0811767578125, -15.83134651184082, 601.3212890625)","(7.683149337768555, -18.25264549255371, 602.805419921875)","(-21.544710159301758, 136.3075714111328, 38.97011184692383)","(-23.51799964904785, 128.07888793945312, 35.9751091003418)",POINT (0.4394785165786743 0.3720998466014862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,71094988971,2045293771,1,1,"(0.4462010860443115, 0.3461352586746216)","(0.441341370344162, 0.38011080026626587)",1,1,3.71917724609375,3.657440185546875,"(-52.12582778930664, -15.919930458068848, 601.3853149414062)","(7.646708011627197, -18.333284378051758, 602.50537109375)","(-20.208545684814453, 136.93531799316406, 39.19858169555664)","(-21.8876953125, 130.73011779785156, 36.94013595581055)",POINT (0.4437712281942368 0.3631230294704437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,71095005643,2045310443,1,1,"(0.4482017755508423, 0.35479220747947693)","(0.44209393858909607, 0.3796582818031311)",1,1,3.73291015625,3.668731689453125,"(-52.175323486328125, -15.996280670166016, 601.3878173828125)","(7.5952067375183105, -18.38085174560547, 602.3560180664062)","(-19.51724624633789, 135.35423278808594, 38.623111724853516)","(-21.627660751342773, 130.8127899169922, 36.97018814086914)",POINT (0.4451478570699692 0.367225244641304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,71095022310,2045327109,1,1,"(0.4496823847293854, 0.3567897081375122)","(0.43681469559669495, 0.3818053901195526)",1,1,3.768096923828125,3.669525146484375,"(-52.22938919067383, -16.018638610839844, 601.0952758789062)","(7.516240119934082, -18.404111862182617, 602.6487426757812)","(-19.005659103393555, 134.9894256591797, 38.49034118652344)","(-23.451780319213867, 130.42063903808594, 36.827457427978516)",POINT (0.4432485401630402 0.3692975491285324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,71095038977,2045343776,1,1,"(0.41070517897605896, 0.348558247089386)","(0.4038577377796173, 0.37351369857788086)",1,1,3.76190185546875,3.682098388671875,"(-52.370731353759766, -16.02370262145996, 601.28515625)","(7.390238285064697, -18.372032165527344, 602.1895141601562)","(-32.4732780456543, 136.4927978515625, 39.037513732910156)","(-34.83925247192383, 131.93499755859375, 37.37868118286133)",POINT (0.4072814583778381 0.3610359728336334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,71095055645,2045360443,1,1,"(0.41169193387031555, 0.3408101201057434)","(0.40031254291534424, 0.37358734011650085)",1,1,3.753631591796875,3.69482421875,"(-52.39106750488281, -16.01805877685547, 601.109619140625)","(7.377948760986328, -18.337148666381836, 602.260009765625)","(-32.13232421875, 137.90789794921875, 39.55257797241211)","(-36.064186096191406, 131.92156982421875, 37.37372589111328)",POINT (0.4060022383928299 0.3571987301111221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,71095072311,2045377109,1,1,"(0.4118383824825287, 0.3298459053039551)","(0.39421793818473816, 0.368664026260376)",1,1,3.7982330322265625,3.704376220703125,"(-52.39710235595703, -15.990750312805176, 601.1592407226562)","(7.368743896484375, -18.279922485351562, 602.2101440429688)","(-32.08171081542969, 139.9103546142578, 40.28141403198242)","(-38.17002868652344, 132.8207550048828, 37.70099639892578)",POINT (0.4030281603336334 0.3492549657821655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,71095088981,2045393778,1,1,"(0.4177677631378174, 0.33486059308052063)","(0.4112415909767151, 0.3770506680011749)",1,1,3.80511474609375,3.73284912109375,"(-52.37944793701172, -15.903688430786133, 601.2225952148438)","(7.380984783172607, -18.23334503173828, 602.069091796875)","(-30.03296661376953, 138.99449157714844, 39.94805908203125)","(-32.28792953491211, 131.28904724121094, 37.14350509643555)",POINT (0.4145046770572662 0.3559556305408478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,71095105647,2045410443,1,1,"(0.4127047657966614, 0.3391703963279724)","(0.413024365901947, 0.3780810832977295)",1,1,3.8011474609375,3.744308471679688,"(-52.34217834472656, -15.823600769042969, 601.2792358398438)","(7.415480613708496, -18.195938110351562, 602.0784912109375)","(-31.78236961364746, 138.20736694335938, 39.66157913208008)","(-31.67194175720215, 131.10084533691406, 37.074989318847656)",POINT (0.4128645658493042 0.358625739812851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,71095122317,2045427113,1,1,"(0.41259902715682983, 0.31385478377342224)","(0.40494993329048157, 0.35798001289367676)",1,1,3.812698364257813,3.71673583984375,"(-52.28723907470703, -15.77828598022461, 601.075439453125)","(7.467164039611816, -18.160337448120117, 602.1978149414062)","(-31.818899154663086, 142.83091735839844, 41.34441375732422)","(-34.46185302734375, 134.77203369140625, 38.41120147705078)",POINT (0.4087744802236557 0.3359173983335495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71095138984,2045443779,1,1,"(0.4099172055721283, 0.3195137679576874)","(0.4049600064754486, 0.37220558524131775)",1,1,3.79400634765625,3.7403564453125,"(-52.23404312133789, -15.749290466308594, 600.9617919921875)","(7.514127731323242, -18.14205551147461, 602.0963134765625)","(-32.74553298950195, 141.79739379882812, 40.968223571777344)","(-34.45838165283203, 132.17391967773438, 37.465579986572266)",POINT (0.4074386060237884 0.3458596765995026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,71095155650,2045460445,1,1,"(0.4123883843421936, 0.3201075494289398)","(0.40639573335647583, 0.35963478684425354)",1,1,3.79510498046875,3.720489501953125,"(-52.214115142822266, -15.76949691772461, 600.9146118164062)","(7.544826507568359, -18.18366241455078, 602.0857543945312)","(-31.89168930053711, 141.68893432617188, 40.92875671386719)","(-33.96229934692383, 134.46981811523438, 38.301204681396484)",POINT (0.4093920588493347 0.3398711681365967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,71095172319,2045477113,1,1,"(0.4192736744880676, 0.3300991654396057)","(0.40611961483955383, 0.3820857107639313)",1,1,3.7734375,3.725433349609375,"(-52.21250915527344, -15.820455551147461, 600.7833251953125)","(7.540514945983887, -18.248790740966797, 602.0257568359375)","(-29.512632369995117, 139.86410522460938, 40.26457977294922)","(-34.05770492553711, 130.3694610595703, 36.80880355834961)",POINT (0.4126966446638107 0.3560924381017685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,71095188985,2045493779,1,1,"(0.42796561121940613, 0.3326546847820282)","(0.40003466606140137, 0.36768224835395813)",1,1,3.815139770507813,3.71502685546875,"(-52.25726318359375, -15.940986633300781, 600.756591796875)","(7.501548767089844, -18.351747512817383, 601.9568481445312)","(-26.509355545043945, 139.39736938476562, 40.09469985961914)","(-36.16020584106445, 133.00006103515625, 37.766258239746094)",POINT (0.4140001386404038 0.3501684665679932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,71095205653,2045510446,1,1,"(0.4255419075489044, 0.3332718014717102)","(0.41343677043914795, 0.36472705006599426)",1,1,3.76129150390625,3.707977294921875,"(-52.327667236328125, -16.01837158203125, 600.8060302734375)","(7.433558464050293, -18.426971435546875, 601.93798828125)","(-27.3468074798584, 139.28465270996094, 40.05367660522461)","(-31.529436111450195, 133.53977966308594, 37.96273422241211)",POINT (0.4194893389940262 0.3489994257688522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,71095222320,2045527113,1,1,"(0.4213380217552185, 0.3314301073551178)","(0.4023819863796234, 0.3768478333950043)",1,1,3.774948120117188,3.681411743164064,"(-52.4014778137207, -16.119873046875, 600.682861328125)","(7.369168758392334, -18.471534729003906, 601.71923828125)","(-28.79936408996582, 139.62100219726562, 40.176151275634766)","(-35.349143981933594, 131.32608032226562, 37.15699005126953)",POINT (0.411860004067421 0.354138970375061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,71095238987,2045543779,1,1,"(0.42902010679244995, 0.32506948709487915)","(0.4113433063030243, 0.36691996455192566)",1,1,3.785354614257813,3.661331176757813,"(-52.48786163330078, -16.18239974975586, 600.8209228515625)","(7.2860541343688965, -18.489023208618164, 601.7109985351562)","(-26.144989013671875, 140.78269958496094, 40.59889221191406)","(-32.252777099609375, 133.13926696777344, 37.816932678222656)",POINT (0.4201817065477371 0.3459947258234024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,71095255660,2045560452,1,1,"(0.404794305562973, 0.32395288348197937)","(0.3892194926738739, 0.3687865436077118)",1,1,3.73065185546875,3.6595458984375,"(-52.57232666015625, -16.207199096679688, 600.614990234375)","(7.181788444519043, -18.490863800048828, 601.7630615234375)","(-34.51561737060547, 140.98663330078125, 40.673133850097656)","(-39.89712142944336, 132.79835510253906, 37.69287109375)",POINT (0.3970068991184235 0.3463697135448456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,71095272328,2045577119,1,1,"(0.40241071581840515, 0.3320339620113373)","(0.3896741271018982, 0.3754512667655945)",1,1,3.733062744140625,3.641372680664064,"(-52.602176666259766, -16.1976318359375, 600.60009765625)","(7.156649112701416, -18.458290100097656, 601.863525390625)","(-35.339210510253906, 139.51072692871094, 40.135990142822266)","(-39.740028381347656, 131.58114624023438, 37.249813079833984)",POINT (0.3960424214601517 0.3537426143884659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,71095288994,2045593785,1,1,"(0.4112420082092285, 0.33430665731430054)","(0.3918890058994293, 0.3771861791610718)",1,1,3.715606689453125,3.642776489257813,"(-52.610877990722656, -16.166000366210938, 600.740234375)","(7.1583452224731445, -18.423763275146484, 601.9031982421875)","(-32.28779602050781, 139.0956573486328, 39.984893798828125)","(-38.974735260009766, 131.26429748535156, 37.13448715209961)",POINT (0.4015655070543289 0.3557464182376862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,71095305662,2045610452,1,1,"(0.4118121266365051, 0.3552740216255188)","(0.3833334445953369, 0.3553709089756012)",1,1,3.717849731445313,3.613357543945313,"(-52.596946716308594, -16.085304260253906, 600.9852294921875)","(7.181774616241455, -18.378414154052734, 601.8929443359375)","(-32.09078598022461, 135.26625061035156, 38.591102600097656)","(-41.930904388427734, 135.24855041503906, 38.58466339111328)",POINT (0.397572785615921 0.35532246530056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,71095322328,2045627118,1,1,"(0.4040045738220215, 0.336325466632843)","(0.3835146427154541, 0.371979296207428)",1,1,3.68560791015625,3.607833862304688,"(-52.549827575683594, -16.026748657226562, 601.0433349609375)","(7.217286109924316, -18.326290130615234, 601.9324951171875)","(-34.78850173950195, 138.7269287109375, 39.85072326660156)","(-41.86827850341797, 132.2152557373047, 37.48064041137695)",POINT (0.3937596082687378 0.3541523814201355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,71095338996,2045643785,1,1,"(0.4094618260860443, 0.32146063446998596)","(0.388190358877182, 0.37030351161956787)",1,1,3.67498779296875,3.5785369873046875,"(-52.493316650390625, -15.994834899902344, 601.0623779296875)","(7.27750301361084, -18.289230346679688, 602.0716552734375)","(-32.90288162231445, 141.4418182373047, 40.83882522583008)","(-40.252723693847656, 132.5213165283203, 37.592037200927734)",POINT (0.3988260924816132 0.3458820730447769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,71095355663,2045660452,1,1,"(0.40067821741104126, 0.3107060492038727)","(0.3822985291481018, 0.3722863793373108)",1,1,3.66943359375,3.564361572265625,"(-52.42759704589844, -15.979191780090332, 600.8704833984375)","(7.3301239013671875, -18.280872344970703, 602.0205078125)","(-35.93783187866211, 143.40599060058594, 41.55371856689453)","(-42.288490295410156, 132.15916442871094, 37.460201263427734)",POINT (0.3914883732795715 0.3414962142705917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,71095372332,2045677120,1,1,"(0.3992171883583069, 0.32046493887901306)","(0.3788047730922699, 0.37561696767807007)",1,1,3.651397705078125,3.572723388671875,"(-52.3985481262207, -15.98279857635498, 600.966552734375)","(7.362888336181641, -18.301206588745117, 602.0299072265625)","(-36.442665100097656, 141.62367248535156, 40.90500259399414)","(-43.495662689208984, 131.55087280273438, 37.238800048828125)",POINT (0.3890109807252884 0.3480409532785416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,71095389001,2045693789,1,1,"(0.40963879227638245, 0.34115251898765564)","(0.380270391702652, 0.3694092333316803)",1,1,3.646453857421875,3.5628662109375,"(-52.38606262207031, -16.012727737426758, 600.9376220703125)","(7.369106292724609, -18.378372192382812, 601.9693603515625)","(-32.841739654541016, 137.84535217285156, 39.52983474731445)","(-42.9892578125, 132.6846466064453, 37.65147018432617)",POINT (0.3949545919895172 0.355280876159668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,71095405668,2045710455,1,1,"(0.41031014919281006, 0.3536067306995392)","(0.3836849629878998, 0.36784204840660095)",1,1,3.665969848632813,3.5545806884765625,"(-52.3919563293457, -16.035503387451172, 601.0184326171875)","(7.372185230255127, -18.415220260620117, 601.9290771484375)","(-32.60976791381836, 135.57077026367188, 38.7019157409668)","(-41.80944061279297, 132.97085571289062, 37.75563430786133)",POINT (0.3969975560903549 0.3607243895530701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,71095422336,2045727122,1,1,"(0.40248098969459534, 0.34740549325942993)","(0.38775837421417236, 0.3686016798019409)",1,1,3.647003173828125,3.56646728515625,"(-52.40985870361328, -16.0651798248291, 600.9447631835938)","(7.35615348815918, -18.432804107666016, 602.029541015625)","(-35.31494903564453, 136.70333862304688, 39.11414337158203)","(-40.40196990966797, 132.83212280273438, 37.705142974853516)",POINT (0.3951196819543838 0.3580035865306854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,71095439003,2045743789,1,1,"(0.3947274386882782, 0.3396308720111847)","(0.38975250720977783, 0.37702882289886475)",1,1,3.628250122070313,3.570785522460937,"(-52.41963577270508, -16.059539794921875, 600.8822021484375)","(7.344122886657715, -18.418193817138672, 602.0696411132812)","(-37.99399185180664, 138.12327575683594, 39.63093948364258)","(-39.71294403076172, 131.2930145263672, 37.14494323730469)",POINT (0.392239972949028 0.3583298474550247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,71095455671,2045760456,1,1,"(0.3998173475265503, 0.3506848216056824)","(0.3874785304069519, 0.3654044270515442)",1,1,3.6512298583984375,3.5572662353515625,"(-52.435264587402344, -16.045480728149414, 600.9000244140625)","(7.330376625061035, -18.392749786376953, 602.0700073242188)","(-36.23529815673828, 136.10443115234375, 38.89612579345703)","(-40.49867630004883, 133.41604614257812, 37.91770935058594)",POINT (0.3936479389667511 0.3580446243286133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,71095472337,2045777122,1,1,"(0.3940926790237427, 0.34293949604034424)","(0.3870270550251007, 0.37307336926460266)",1,1,3.663406372070313,3.554916381835937,"(-52.45238494873047, -16.011857986450195, 600.9678344726562)","(7.3169403076171875, -18.333194732666016, 602.0303955078125)","(-38.21330642700195, 137.5189666748047, 39.41102600097656)","(-40.6546630859375, 132.0154266357422, 37.40791702270508)",POINT (0.3905598670244217 0.3580064326524734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,71095489005,2045793789,1,1,"(0.39499783515930176, 0.31775689125061035)","(0.3839896023273468, 0.36754217743873596)",1,1,3.64288330078125,3.5789031982421875,"(-52.4393310546875, -15.979560852050781, 600.989990234375)","(7.337447166442871, -18.272390365600586, 601.9598999023438)","(-37.90056228637695, 142.1182403564453, 41.085044860839844)","(-41.70417785644531, 133.025634765625, 37.775550842285156)",POINT (0.3894937187433243 0.3426495343446732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,71095505674,2045810458,1,1,"(0.39987635612487793, 0.34253764152526855)","(0.3854408264160156, 0.3699662387371063)",1,1,3.6628265380859375,3.580902099609375,"(-52.41422653198242, -15.90723705291748, 601.0546875)","(7.365323066711426, -18.23015594482422, 601.908447265625)","(-36.21489715576172, 137.5923614501953, 39.43777847290039)","(-41.2027473449707, 132.58291625976562, 37.614444732666016)",POINT (0.3926585912704468 0.3562519401311874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,71095522345,2045827128,1,1,"(0.4043903052806854, 0.37305665016174316)","(0.3850270211696625, 0.35482895374298096)",1,1,3.6925048828125,3.581390380859375,"(-52.389373779296875, -15.83438491821289, 601.1295166015625)","(7.391768455505371, -18.202953338623047, 601.8380126953125)","(-34.655216217041016, 132.0184783935547, 37.40900421142578)","(-41.34572219848633, 135.3475341796875, 38.62068176269531)",POINT (0.394708663225174 0.3639428019523621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
