,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,50,6,2708747112,2843417441,1,1,"(0.46943503618240356, 0.297105610370636)","(0.48010534048080444, 0.3455636501312256)",1,1,2.861358642578125,2.8342437744140625,"(-22.103317260742188, -15.205144882202148, 626.64599609375)","(42.377376556396484, -11.757272720336914, 626.4491577148438)","(-12.180612564086914, 145.8899383544922, 42.457794189453125)","(-8.493756294250488, 137.03970336914062, 39.236629486083984)",POINT (0.474770188331604 0.3213346302509308),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2708763779,2843434107,1,1,"(0.48385074734687805, 0.3307981491088867)","(0.47279849648475647, 0.3461896777153015)",1,1,2.8871307373046875,2.843231201171875,"(-22.250165939331055, -15.230178833007812, 626.679931640625)","(42.292083740234375, -11.782672882080078, 626.78759765625)","(-7.199625492095947, 139.73643493652344, 40.218135833740234)","(-11.018455505371094, 136.9254150390625, 39.194889068603516)",POINT (0.4783246219158173 0.3384939134120941),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2708780446,2843450774,1,1,"(0.4798426926136017, 0.32425257563591003)","(0.4767382740974426, 0.327865868806839)",1,1,2.8723297119140625,2.841766357421875,"(-22.32135009765625, -15.304851531982422, 626.6318359375)","(42.178123474121094, -11.841432571411133, 626.5173950195312)","(-8.584512710571289, 140.93191528320312, 40.653194427490234)","(-9.657170295715332, 140.27197265625, 40.41305923461914)",POINT (0.4782904833555222 0.3260592222213745),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2708797114,2843467441,1,1,"(0.47889241576194763, 0.3135775625705719)","(0.4727177619934082, 0.32797521352767944)",1,1,2.8986358642578125,2.841217041015625,"(-22.422821044921875, -15.34383487701416, 626.8642578125)","(42.09366989135742, -11.85654067993164, 626.5067138671875)","(-8.912857055664062, 142.88156127929688, 41.36282730102539)","(-11.046354293823242, 140.2520294189453, 40.40572738647461)",POINT (0.4758050888776779 0.3207763880491257),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2708813780,2843484107,1,1,"(0.4800031781196594, 0.29333561658859253)","(0.4825492203235626, 0.32578229904174805)",1,1,2.8713836669921875,2.85162353515625,"(-22.49884033203125, -15.376779556274414, 626.8153076171875)","(41.98798751831055, -11.866267204284668, 626.5413208007812)","(-8.529071807861328, 146.5784912109375, 42.7083740234375)","(-7.649343967437744, 140.65252685546875, 40.5515251159668)",POINT (0.481276199221611 0.3095589578151703),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2708830448,2843500774,1,1,"(0.4845137894153595, 0.32176199555397034)","(0.47375690937042236, 0.32283657789230347)",1,1,2.899017333984375,2.8548126220703125,"(-22.550975799560547, -15.305822372436523, 626.6375732421875)","(41.92741394042969, -11.832351684570312, 626.5062255859375)","(-6.970533847808838, 141.3867950439453, 40.81874084472656)","(-10.687307357788086, 141.19052124023438, 40.74733352661133)",POINT (0.4791353493928909 0.3222992867231369),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2708847115,2843517441,1,1,"(0.47573763132095337, 0.32955291867256165)","(0.47214964032173157, 0.30881959199905396)",1,1,2.915023803710937,2.838287353515625,"(-22.6069393157959, -15.273980140686035, 627.19970703125)","(41.8847541809082, -11.79025936126709, 626.7955322265625)","(-10.002915382385254, 139.96388244628906, 40.30084228515625)","(-11.242666244506836, 143.75054931640625, 41.6790885925293)",POINT (0.4739436358213425 0.3191862553358078),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2708863782,2843534107,1,1,"(0.48763296008110046, 0.3117746114730835)","(0.48632341623306274, 0.33180496096611023)",1,1,2.9236297607421875,2.8747100830078125,"(-22.648130416870117, -15.205845832824707, 627.1962890625)","(41.843379974365234, -11.719401359558105, 626.757568359375)","(-5.8927717208862305, 143.21084594726562, 41.48268127441406)","(-6.3452558517456055, 139.55255126953125, 40.151222229003906)",POINT (0.4869781881570816 0.3217897862195969),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2708880453,2843550778,1,1,"(0.5006732940673828, 0.2920915186405182)","(0.5018953680992126, 0.31946730613708496)",1,1,2.910858154296875,2.8831329345703125,"(-22.581958770751953, -15.18626594543457, 627.0050659179688)","(41.857975006103516, -11.672271728515625, 626.9957275390625)","(-1.3870115280151367, 146.80569458007812, 42.79110336303711)","(-0.9647627472877502, 141.8058624267578, 40.97134780883789)",POINT (0.5012843310832977 0.3057794123888016),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2708897121,2843567445,1,1,"(0.5012584328651428, 0.3128106892108917)","(0.5035507678985596, 0.3165719509124756)",1,1,2.92779541015625,2.889877319335937,"(-22.68134117126465, -15.140972137451172, 627.6959838867188)","(41.80803680419922, -11.641794204711914, 627.0668334960938)","(-1.1848350763320923, 143.0216064453125, 41.4138298034668)","(-0.3927721679210663, 142.33468627929688, 41.16375732421875)",POINT (0.5024046003818512 0.3146913200616836),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2708913788,2843584112,1,1,"(0.5028377771377563, 0.31064972281455994)","(0.5063465237617493, 0.3172300457954407)",1,1,2.9287872314453125,2.8874969482421875,"(-22.69316864013672, -15.138175010681152, 627.4769287109375)","(41.762428283691406, -11.622413635253906, 626.854736328125)","(-0.6391311287879944, 143.41627502441406, 41.5575065612793)","(0.5732336640357971, 142.21446228027344, 41.12008285522461)",POINT (0.5045921504497528 0.3139398843050003),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2708930455,2843600778,1,1,"(0.5036360025405884, 0.31900492310523987)","(0.5006268620491028, 0.3297191262245178)",1,1,2.928314208984375,2.893280029296875,"(-22.729700088500977, -15.096229553222656, 627.5833129882812)","(41.74382781982422, -11.587215423583984, 627.1427001953125)","(-0.36332958936691284, 141.8903350830078, 41.00202178955078)","(-1.403060793876648, 139.9335174560547, 40.289817810058594)",POINT (0.5021314322948456 0.3243620246648788),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2708947122,2843617445,1,1,"(0.5087917447090149, 0.3109910786151886)","(0.5016284584999084, 0.315822571516037)",1,1,2.9292449951171875,2.8972320556640625,"(-22.782581329345703, -15.132749557495117, 627.601318359375)","(41.69252014160156, -11.629913330078125, 627.54296875)","(1.4181239604949951, 143.35394287109375, 41.53478240966797)","(-1.0569816827774048, 142.47152709960938, 41.213619232177734)",POINT (0.5052101016044617 0.3134068250656128),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2708963789,2843634111,1,1,"(0.5062559247016907, 0.3304847180843353)","(0.5045114755630493, 0.3184898793697357)",1,1,2.9454498291015625,2.89471435546875,"(-22.805980682373047, -15.089088439941406, 627.6435546875)","(41.66053009033203, -11.606226921081543, 627.481689453125)","(0.541934609413147, 139.79368591308594, 40.23894500732422)","(-0.060826171189546585, 141.98440551757812, 41.03623580932617)",POINT (0.50538370013237 0.3244872987270355),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2708980456,2843650778,1,1,"(0.508747935295105, 0.3066073954105377)","(0.5040248036384583, 0.30727458000183105)",1,1,2.939315795898437,2.8866424560546875,"(-22.859663009643555, -15.184930801391602, 627.8575439453125)","(41.61566162109375, -11.6561918258667, 627.3541259765625)","(1.4029802083969116, 144.15457153320312, 41.82615661621094)","(-0.22898335754871368, 144.03269958496094, 41.78186798095703)",POINT (0.5063863694667816 0.3069409877061844),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2708997124,2843667445,1,1,"(0.5040862560272217, 0.3117496967315674)","(0.5079028606414795, 0.3014313578605652)",1,1,2.92401123046875,2.889251708984375,"(-22.893386840820312, -15.15432357788086, 627.9864501953125)","(41.582420349121094, -11.662975311279297, 627.402587890625)","(-0.2077544927597046, 143.21539306640625, 41.48433303833008)","(1.1109802722930908, 145.0998992919922, 42.17024612426758)",POINT (0.5059945583343506 0.3065905272960663),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2709013794,2843684115,1,1,"(0.5441446304321289, 0.6739663481712341)","(0.5018748044967651, 0.44496288895606995)",1,1,2.91326904296875,2.833969116210937,"(-22.89674949645996, -15.03691291809082, 627.9427490234375)","(41.552154541015625, -11.619729042053223, 627.9774169921875)","(13.633439064025879, 77.0613021850586, 17.406265258789062)","(-0.9718664288520813, 118.88577270507812, 32.629058837890625)",POINT (0.523009717464447 0.559464618563652),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2709130463,2843800780,1,1,"(0.5080511569976807, 0.37954989075660706)","(0.49102163314819336, 0.2690495252609253)",1,1,2.888671875,2.8778839111328125,"(-23.143753051757812, -15.737885475158691, 627.7078857421875)","(41.411712646484375, -12.110793113708496, 627.7088623046875)","(1.1622319221496582, 130.83258056640625, 36.97737121582031)","(-4.721901893615723, 151.01402282714844, 44.32278823852539)",POINT (0.499536395072937 0.3242997080087662),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2709147136,2843817453,1,1,"(0.49297288060188293, 0.2770930528640747)","(0.4893413782119751, 0.3112034499645233)",1,1,2.925537109375,2.861541748046875,"(-23.15500259399414, -15.850391387939453, 627.7510986328125)","(41.37651824951172, -12.185981750488281, 627.5614013671875)","(-4.047697067260742, 149.54498291015625, 43.788082122802734)","(-5.302474498748779, 143.3151397705078, 41.520694732666016)",POINT (0.491157129406929 0.294148251414299),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,2709163805,2843834121,1,1,"(0.49493408203125, 0.32234567403793335)","(0.48888587951660156, 0.30605819821357727)",1,1,2.9083709716796875,2.8432769775390625,"(-23.15567398071289, -15.877185821533203, 627.83837890625)","(41.357208251953125, -12.207782745361328, 627.5633544921875)","(-3.3700573444366455, 141.28018188476562, 40.77997589111328)","(-5.459864139556885, 144.2548828125, 41.86265182495117)",POINT (0.4919099807739258 0.3142019361257553),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2709180472,2843850788,1,1,"(0.49836620688438416, 0.31239011883735657)","(0.4912533760070801, 0.29956236481666565)",1,1,2.906234741210937,2.8267822265625,"(-23.180381774902344, -15.869102478027344, 627.8148803710938)","(41.31732940673828, -12.16536808013916, 627.6783447265625)","(-2.1841788291931152, 143.09841918945312, 41.44179916381836)","(-4.641828536987305, 145.44125366210938, 42.294464111328125)",POINT (0.4948097914457321 0.3059762418270111),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2709197138,2843867453,1,1,"(0.4960896074771881, 0.29067274928092957)","(0.49089285731315613, 0.2812659442424774)",1,1,2.884262084960937,2.840301513671875,"(-23.21101951599121, -15.824003219604492, 627.8555908203125)","(41.30271911621094, -12.081279754638672, 627.9196166992188)","(-2.970790386199951, 147.06483459472656, 42.88536834716797)","(-4.766407012939453, 148.7828369140625, 43.51074981689453)",POINT (0.4934912323951721 0.2859693467617035),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,2709213806,2843884121,1,1,"(0.49828922748565674, 0.33190643787384033)","(0.49230483174324036, 0.3225664496421814)",1,1,2.914459228515625,2.85205078125,"(-23.2391357421875, -15.727734565734863, 628.0291748046875)","(41.262977600097656, -11.975078582763672, 627.79541015625)","(-2.2107737064361572, 139.5340118408203, 40.14447784423828)","(-4.278529644012451, 141.2398681640625, 40.76527404785156)",POINT (0.4952970296144486 0.3272364437580109),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2709230474,2843900788,1,1,"(0.4966990351676941, 0.3082119822502136)","(0.48862117528915405, 0.2701069116592407)",1,1,2.87774658203125,2.8357696533203125,"(-23.286169052124023, -15.640459060668945, 628.2218017578125)","(41.23584747314453, -11.888416290283203, 627.7520141601562)","(-2.760216236114502, 143.86151123046875, 41.71950912475586)","(-5.551333427429199, 150.82089233398438, 44.25252151489258)",POINT (0.4926601052284241 0.2891594469547272),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,2709247141,2843917455,1,1,"(0.4897143840789795, 0.2951442301273346)","(0.48739317059516907, 0.3038035035133362)",1,1,2.8943328857421875,2.849273681640625,"(-23.30713653564453, -15.627156257629395, 628.263916015625)","(41.190147399902344, -11.810346603393555, 627.760009765625)","(-5.173604488372803, 146.24815368652344, 42.58820724487305)","(-5.975630760192871, 144.66665649414062, 42.01255416870117)",POINT (0.4885537773370743 0.2994738668203354),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2709263806,2843934119,1,1,"(0.4941021502017975, 0.3012605905532837)","(0.49158820509910583, 0.3128330707550049)",1,1,2.91900634765625,2.8364715576171875,"(-23.313899993896484, -15.625410079956055, 628.044677734375)","(41.15632629394531, -11.782670021057129, 628.0060424804688)","(-3.65751051902771, 145.13108825683594, 42.181602478027344)","(-4.5261311531066895, 143.01751708984375, 41.412353515625)",POINT (0.4928451776504517 0.3070468306541443),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2709280477,2843950790,1,1,"(0.49758681654930115, 0.31392502784729004)","(0.4884507358074188, 0.3104993999004364)",1,1,2.907257080078125,2.84307861328125,"(-23.336790084838867, -15.653707504272461, 627.8685302734375)","(41.133453369140625, -11.808077812194824, 628.1402587890625)","(-2.4534685611724854, 142.81809997558594, 41.3397331237793)","(-5.6102094650268555, 143.4437255859375, 41.56748580932617)",POINT (0.49301877617836 0.3122122138738632),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2709297144,2843967456,1,1,"(0.4972691833972931, 0.31670892238616943)","(0.486886203289032, 0.29061055183410645)",1,1,2.920379638671875,2.8672637939453125,"(-23.355939865112305, -15.75252914428711, 627.7586669921875)","(41.10854721069336, -11.871208190917969, 628.0753173828125)","(-2.563215494155884, 142.3096466064453, 41.15470504760742)","(-6.15079927444458, 147.07615661621094, 42.88961410522461)",POINT (0.4920776933431625 0.3036597371101379),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2709313811,2843984123,1,1,"(0.4997236132621765, 0.31133797764778137)","(0.4893363416194916, 0.30051207542419434)",1,1,2.94110107421875,2.85107421875,"(-23.373058319091797, -15.832995414733887, 627.6259765625)","(41.07982635498047, -11.936306953430176, 627.8394775390625)","(-1.715152382850647, 143.29058837890625, 41.51171112060547)","(-5.304218769073486, 145.26779174804688, 42.23137283325195)",POINT (0.494529977440834 0.3059250265359878),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2709330481,2844000792,1,1,"(0.5024930834770203, 0.3189016580581665)","(0.4939488172531128, 0.30935245752334595)",1,1,2.923980712890625,2.8558807373046875,"(-23.381633758544922, -15.910310745239258, 627.5604248046875)","(41.06758499145508, -11.996932983398438, 627.819580078125)","(-0.7582274079322815, 141.90919494628906, 41.00887680053711)","(-3.7105023860931396, 143.6531982421875, 41.64373779296875)",POINT (0.4982209503650665 0.3141270577907562),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2709347145,2844017456,1,1,"(0.4989790618419647, 0.30453699827194214)","(0.49132728576660156, 0.3039112389087677)",1,1,2.915496826171875,2.87255859375,"(-23.379209518432617, -15.97395133972168, 627.5606689453125)","(41.07559585571289, -12.035238265991211, 627.9052124023438)","(-1.9724059104919434, 144.53269958496094, 41.96379470825195)","(-4.616297721862793, 144.64700317382812, 42.00535202026367)",POINT (0.4951531738042831 0.3042241185903549),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2709363813,2844034123,1,1,"(0.4809933006763458, 0.3004736602306366)","(0.4822007417678833, 0.2967015504837036)",1,1,2.915802001953125,2.8710479736328125,"(-23.392032623291016, -15.98287582397461, 627.6468505859375)","(41.05022430419922, -12.031312942504883, 627.77685546875)","(-8.186944961547852, 145.27481079101562, 42.233917236328125)","(-7.769740104675293, 145.96372985839844, 42.484683990478516)",POINT (0.4815970212221146 0.2985876053571701),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2709380480,2844050790,1,1,"(0.47450554370880127, 0.32552915811538696)","(0.4746401906013489, 0.30651992559432983)",1,1,2.9074249267578125,2.853256225585937,"(-23.384227752685547, -15.865571975708008, 627.4293212890625)","(41.04094314575195, -11.95935344696045, 627.5592651367188)","(-10.428637504577637, 140.69874572753906, 40.568389892578125)","(-10.382110595703125, 144.1705322265625, 41.83201217651367)",POINT (0.4745728671550751 0.3160245418548584),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2709397153,2844067462,1,1,"(0.47629910707473755, 0.30792203545570374)","(0.47379210591316223, 0.27353236079216003)",1,1,2.93743896484375,2.863372802734375,"(-23.335737228393555, -15.797433853149414, 627.4326171875)","(41.09334182739258, -11.861139297485352, 627.7481689453125)","(-9.808918952941895, 143.9144744873047, 41.738739013671875)","(-10.675143241882324, 150.19528198242188, 44.024818420410156)",POINT (0.4750456064939499 0.2907271981239319),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,2709413822,2844084131,1,1,"(0.4699312448501587, 0.3097940981388092)","(0.4733111262321472, 0.2954834997653961)",1,1,2.919158935546875,2.8394012451171875,"(-23.311817169189453, -15.631813049316406, 627.78271484375)","(41.12945556640625, -11.717044830322266, 627.4815673828125)","(-12.009169578552246, 143.57257080078125, 41.61430358886719)","(-10.841334342956543, 146.18618774414062, 42.56564712524414)",POINT (0.471621185541153 0.3026387989521027),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2709430488,2844100796,1,1,"(0.46742111444473267, 0.2957955598831177)","(0.4728199243545532, 0.28922030329704285)",1,1,2.872833251953125,2.859222412109375,"(-23.257347106933594, -15.54855728149414, 627.7212524414062)","(41.19060516357422, -11.629491806030273, 627.3195190429688)","(-12.876482009887695, 146.1291961669922, 42.54490280151367)","(-11.011061668395996, 147.330078125, 42.981990814208984)",POINT (0.4701205193996429 0.2925079315900803),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,2709447155,2844117462,1,1,"(0.47015562653541565, 0.31642282009124756)","(0.4698345363140106, 0.31104612350463867)",1,1,2.8602294921875,2.838241577148437,"(-23.15918731689453, -15.456215858459473, 627.4228515625)","(41.26408767700195, -11.550806045532227, 627.6633911132812)","(-11.931638717651367, 142.3618927001953, 41.17374801635742)","(-12.042593955993652, 143.3438720703125, 41.531166076660156)",POINT (0.4699950814247131 0.3137344717979431),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2709463822,2844134129,1,1,"(0.4691271185874939, 0.3122926950454712)","(0.4758845567703247, 0.30716943740844727)",1,1,2.8702392578125,2.849960327148437,"(-23.101215362548828, -15.456830024719238, 627.77587890625)","(41.33377456665039, -11.545878410339355, 627.6325073242188)","(-12.287019729614258, 143.1162109375, 41.448272705078125)","(-9.952154159545898, 144.05191040039062, 41.788822174072266)",POINT (0.4725058376789093 0.3097310662269592),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2709497156,2844167462,1,1,"(0.47673988342285156, 0.3178366720676422)","(0.4750501811504364, 0.2962702512741089)",1,1,2.85009765625,2.807830810546875,"(-22.920001983642578, -15.45450496673584, 627.3961181640625)","(41.49883270263672, -11.509611129760742, 627.72119140625)","(-9.656615257263184, 142.10369873046875, 41.07967758178711)","(-10.240440368652344, 146.04249572753906, 42.51335906982422)",POINT (0.475895032286644 0.3070534616708756),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
