,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,31,20,356783773672,5111957014,1,1,"(0.4778200089931488, 0.4232245981693268)","(0.46022316813468933, 0.3801928162574768)",1,1,3.671676635742188,3.3889312744140625,"(-34.65692901611328, 6.0227437019348145, 666.2548828125)","(31.060821533203125, 3.4683923721313477, 663.234619140625)","(-7.415452480316162, 123.16429901123047, 34.18632507324219)","(-13.51340389251709, 131.04647827148438, 37.055233001708984)",POINT (0.4690215885639191 0.4017087072134018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356783790338,5111973680,1,1,"(0.46758726239204407, 0.41014304757118225)","(0.4509909152984619, 0.3828522861003876)",1,1,3.723114013671875,3.4211883544921875,"(-34.730918884277344, 6.0633625984191895, 666.4561767578125)","(30.985872268676758, 3.513631820678711, 663.15576171875)","(-10.96147346496582, 125.56047058105469, 35.058475494384766)","(-16.712709426879883, 130.55934143066406, 36.87794494628906)",POINT (0.459289088845253 0.3964976668357849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356783807006,5111990347,1,1,"(0.45327702164649963, 0.40586787462234497)","(0.4210018515586853, 0.38606423139572144)",1,1,3.744354248046875,3.43115234375,"(-34.81190490722656, 6.106122970581055, 666.4102783203125)","(30.92597198486328, 3.5434494018554688, 663.11279296875)","(-15.920500755310059, 126.3435287475586, 35.343570709228516)","(-27.105024337768555, 129.9709930419922, 36.663841247558594)",POINT (0.4371394366025925 0.3959660530090332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356783823673,5112007014,1,1,"(0.4624548554420471, 0.43053579330444336)","(0.431868314743042, 0.3824682831764221)",1,1,3.732757568359375,3.4373321533203125,"(-34.837852478027344, 6.155320167541504, 666.2471923828125)","(30.890323638916016, 3.5685324668884277, 663.1040649414062)","(-12.740042686462402, 121.82510375976562, 33.69892501831055)","(-23.339399337768555, 130.6296844482422, 36.90355682373047)",POINT (0.4471615850925446 0.4065020382404327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356783840340,5112023681,1,1,"(0.4576512277126312, 0.4025137722492218)","(0.4383898079395294, 0.39129438996315)",1,1,3.796417236328125,3.47216796875,"(-34.8889274597168, 6.182834148406982, 666.24169921875)","(30.815427780151367, 3.5775742530822754, 663.2449340820312)","(-14.40467643737793, 126.95793151855469, 35.56712341308594)","(-21.0794677734375, 129.0129852294922, 36.315128326416016)",POINT (0.4480205178260803 0.3969040811061859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356783857007,5112040347,1,1,"(0.4532027542591095, 0.42753463983535767)","(0.43394747376441956, 0.3807193338871002)",1,1,3.78546142578125,3.488021850585937,"(-34.95281982421875, 6.214022636413574, 666.3580322265625)","(30.765626907348633, 3.5853164196014404, 663.2252197265625)","(-15.946221351623535, 122.37483978271484, 33.89899826049805)","(-22.61888885498047, 130.95004272460938, 37.02011489868164)",POINT (0.4435751140117645 0.4041269868612289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356783873674,5112057014,1,1,"(0.46326562762260437, 0.4013057351112366)","(0.4308885931968689, 0.3892565965652466)",1,1,3.8399810791015625,3.504425048828125,"(-35.02505111694336, 6.22520637512207, 666.2388916015625)","(30.7235164642334, 3.581143617630005, 663.2169189453125)","(-12.459074974060059, 127.17920684814453, 35.64768600463867)","(-23.678903579711914, 129.3862762451172, 36.450958251953125)",POINT (0.4470771104097366 0.3952811658382416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356783890342,5112073681,1,1,"(0.4614235758781433, 0.4248586893081665)","(0.43909206986427307, 0.3953295648097992)",1,1,3.83404541015625,3.508453369140625,"(-35.0889892578125, 6.24093770980835, 666.1087646484375)","(30.641263961791992, 3.586395025253296, 663.322021484375)","(-13.097419738769531, 122.86499786376953, 34.07737731933594)","(-20.83609962463379, 128.27386474609375, 36.04609680175781)",POINT (0.4502578228712082 0.4100941270589828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356783907008,5112090347,1,1,"(0.4496981203556061, 0.4036482274532318)","(0.4392734467983246, 0.39932170510292053)",1,1,3.8697662353515625,3.5286102294921875,"(-35.14778137207031, 6.239952087402344, 666.1396484375)","(30.570659637451172, 3.577608108520508, 663.352783203125)","(-17.160720825195312, 126.75012969970703, 35.49148941040039)","(-20.773244857788086, 127.5426254272461, 35.77994155883789)",POINT (0.4444857835769653 0.4014849662780762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356783923682,5112107021,1,1,"(0.4565388262271881, 0.38353708386421204)","(0.4337345063686371, 0.40117618441581726)",1,1,3.916458129882813,3.5513458251953125,"(-35.2198600769043, 6.246547698974609, 666.0946044921875)","(30.52789878845215, 3.57346510887146, 663.2470092773438)","(-14.790162086486816, 130.4339141845703, 36.83228302001953)","(-22.692697525024414, 127.20293426513672, 35.65631103515625)",POINT (0.4451366662979126 0.3923566341400146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356783940350,5112123688,1,1,"(0.4559140205383301, 0.3894808292388916)","(0.4288099408149719, 0.4053526818752289)",1,1,3.9139556884765625,3.558700561523437,"(-35.275203704833984, 6.232293605804443, 666.051513671875)","(30.5008544921875, 3.545837640762329, 663.310302734375)","(-15.00667667388916, 129.34518432617188, 36.436012268066406)","(-24.399232864379883, 126.43792724609375, 35.37784957885742)",POINT (0.442361980676651 0.3974167555570602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356783957017,5112140355,1,1,"(0.4597952663898468, 0.3810552954673767)","(0.4280710220336914, 0.3897441029548645)",1,1,3.9647369384765625,3.57537841796875,"(-35.287986755371094, 6.228628158569336, 665.9754638671875)","(30.48678207397461, 3.513927936553955, 663.2992553710938)","(-13.661687850952148, 130.88848876953125, 36.997737884521484)","(-24.655290603637695, 129.29696655273438, 36.418453216552734)",POINT (0.4439331442117691 0.3853996992111206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356783973685,5112157022,1,1,"(0.46041756868362427, 0.40287184715270996)","(0.43067824840545654, 0.3841203451156616)",1,1,3.9621429443359375,3.576644897460937,"(-35.285308837890625, 6.208440780639648, 665.81640625)","(30.487789154052734, 3.447986364364624, 663.3602294921875)","(-13.446037292480469, 126.89234161376953, 35.54323959350586)","(-23.751794815063477, 130.32708740234375, 36.793392181396484)",POINT (0.4455479085445404 0.3934960961341858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356783990352,5112173689,1,1,"(0.45390141010284424, 0.4207708239555359)","(0.4294319152832031, 0.3904658854007721)",1,1,3.955154418945313,3.582138061523437,"(-35.260536193847656, 6.173182487487793, 665.5732421875)","(30.503376007080078, 3.3877315521240234, 663.310546875)","(-15.704113006591797, 123.61373901367188, 34.3499755859375)","(-24.183700561523438, 129.16473388671875, 36.37034606933594)",POINT (0.4416666626930237 0.405618354678154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356784007019,5112190355,1,1,"(0.456951767206192, 0.41215938329696655)","(0.4309692680835724, 0.4079247713088989)",1,1,3.99725341796875,3.5888214111328125,"(-35.223270416259766, 6.130822658538818, 665.392822265625)","(30.525346755981445, 3.319385528564453, 663.2471923828125)","(-14.647068977355957, 125.19113159179688, 34.924076080322266)","(-23.650943756103516, 125.96678161621094, 35.206382751464844)",POINT (0.4439605176448822 0.4100420773029327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356784023686,5112207022,1,1,"(0.46581020951271057, 0.39919430017471313)","(0.4375893473625183, 0.3872767686843872)",1,1,3.998001098632813,3.612319946289064,"(-35.19548416137695, 6.071251392364502, 665.3343505859375)","(30.556522369384766, 3.1917831897735596, 663.3299560546875)","(-11.577288627624512, 127.56595611572266, 35.78843307495117)","(-21.35685157775879, 129.74891662597656, 36.58296203613281)",POINT (0.4516997784376144 0.3932355344295502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356784040353,5112223688,1,1,"(0.4591210186481476, 0.3952297568321228)","(0.4334334433078766, 0.4075252413749695)",1,1,4.009796142578125,3.6337890625,"(-35.117549896240234, 6.031015872955322, 665.1466064453125)","(30.630512237548828, 3.1239213943481445, 663.3840942382812)","(-13.895334243774414, 128.29214477539062, 36.05275344848633)","(-22.79701042175293, 126.03995513916016, 35.233028411865234)",POINT (0.4462772309780121 0.4013774991035461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356784057026,5112240361,1,1,"(0.4658571779727936, 0.41705527901649475)","(0.431779146194458, 0.3839273750782013)",1,1,4.0088653564453125,3.61456298828125,"(-35.06413269042969, 6.01890754699707, 665.3858642578125)","(30.727344512939453, 3.0020511150360107, 663.2530517578125)","(-11.561015129089355, 124.29434967041016, 34.59764099121094)","(-23.370302200317383, 130.3624267578125, 36.80624771118164)",POINT (0.4488181620836258 0.400491327047348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356784073693,5112257027,1,1,"(0.4641340672969818, 0.4180740416049957)","(0.44164109230041504, 0.379844605922699)",1,1,3.9921875,3.632049560546875,"(-34.93170166015625, 6.032074928283691, 664.7860717773438)","(30.802806854248047, 2.9561145305633545, 663.380859375)","(-12.158130645751953, 124.10771942138672, 34.52977752685547)","(-19.952762603759766, 131.11024475097656, 37.07847213745117)",POINT (0.4528875797986984 0.3989593237638474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356784090360,5112273694,1,1,"(0.46490031480789185, 0.45019298791885376)","(0.42713990807533264, 0.3880905210971832)",1,1,3.964935302734375,3.6330413818359375,"(-34.83619689941406, 6.120774269104004, 664.9802856445312)","(30.94168472290039, 2.9591000080108643, 663.2825317382812)","(-11.892592430114746, 118.22447204589844, 32.38840103149414)","(-24.977954864501953, 129.599853515625, 36.52872085571289)",POINT (0.4460201114416122 0.4191417545080185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356784107028,5112290361,1,1,"(0.4737532436847687, 0.4310353994369507)","(0.4383153021335602, 0.3779580295085907)",1,1,3.97930908203125,3.6551361083984375,"(-34.69682312011719, 6.2273359298706055, 664.7496948242188)","(31.06372833251953, 3.030074119567871, 663.56396484375)","(-8.824743270874023, 121.73359680175781, 33.66562271118164)","(-21.105283737182617, 131.4558563232422, 37.20421600341797)",POINT (0.4560342729091644 0.4044967144727707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356784123695,5112307028,1,1,"(0.46432068943977356, 0.4249730408191681)","(0.4316689372062683, 0.39054417610168457)",1,1,4.007583618164063,3.653350830078125,"(-34.55316925048828, 6.39686918258667, 664.9607543945312)","(31.2021541595459, 3.1443281173706055, 663.4052734375)","(-12.093463897705078, 122.84402465820312, 34.06978988647461)","(-23.408491134643555, 129.15040588378906, 36.365135192871094)",POINT (0.4479948133230209 0.4077586084604263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356784140362,5112323694,1,1,"(0.4989716410636902, 0.4136994183063507)","(0.4665098488330841, 0.389610230922699)",1,1,4.02679443359375,3.62799072265625,"(-34.348670959472656, 6.594655990600586, 665.1298217773438)","(31.404773712158203, 3.278794050216675, 663.593017578125)","(-0.08563988655805588, 124.9090347290039, 34.82140350341797)","(-11.334822654724121, 129.3214569091797, 36.427406311035156)",POINT (0.4827407449483872 0.4016548246145248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356784157029,5112340361,1,1,"(0.4874233305454254, 0.4204796254634857)","(0.4678889513015747, 0.3675057888031006)",1,1,4.0147552490234375,3.6432037353515625,"(-34.18893814086914, 6.763916015625, 665.0728759765625)","(31.571664810180664, 3.4063096046447754, 664.347900390625)","(-4.087562561035156, 123.66707611083984, 34.369422912597656)","(-10.856934547424316, 133.37039184570312, 37.90107727050781)",POINT (0.4776561409235001 0.3939927071332932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356784173700,5112357031,1,1,"(0.4891224801540375, 0.46643388271331787)","(0.46112218499183655, 0.36981937289237976)",1,1,3.929763793945313,3.645584106445313,"(-34.032474517822266, 6.902361869812012, 665.0028076171875)","(31.70761489868164, 3.5117177963256836, 664.1756591796875)","(-3.498732328414917, 115.24958801269531, 31.3056697845459)","(-13.201865196228027, 132.9466094970703, 37.746826171875)",POINT (0.475122332572937 0.4181266278028488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356784190366,5112373697,1,1,"(0.49145954847335815, 0.44766855239868164)","(0.4646567106246948, 0.3737413287162781)",1,1,3.9600830078125,3.661590576171875,"(-33.8997688293457, 7.036028861999512, 665.2864990234375)","(31.838821411132812, 3.598444938659668, 664.6285400390625)","(-2.6888656616210938, 118.68687438964844, 32.556705474853516)","(-11.97701358795166, 132.22821044921875, 37.48534393310547)",POINT (0.4780581295490265 0.4107049405574799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356784207033,5112390364,1,1,"(0.48173263669013977, 0.4533950686454773)","(0.4570024907588959, 0.37410250306129456)",1,1,3.951614379882813,3.63800048828125,"(-33.760189056396484, 7.120532035827637, 665.4854736328125)","(31.991966247558594, 3.6298651695251465, 664.8345947265625)","(-6.059584617614746, 117.637939453125, 32.17491149902344)","(-14.629491806030273, 132.1620635986328, 37.46126174926758)",POINT (0.4693675637245178 0.4137487858533859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356784223701,5112407031,1,1,"(0.4851148724555969, 0.4207981526851654)","(0.4685632586479187, 0.35989853739738464)",1,1,3.9969329833984375,3.6357421875,"(-33.6263542175293, 7.167116641998291, 665.5606689453125)","(32.10588073730469, 3.6299843788146973, 665.1304321289062)","(-4.887511730194092, 123.6087646484375, 34.34809875488281)","(-10.623246192932129, 134.7637939453125, 38.408267974853516)",POINT (0.4768390655517578 0.390348345041275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356784240367,5112423697,1,1,"(0.4847177565097809, 0.42502090334892273)","(0.4586792290210724, 0.36459943652153015)",1,1,3.972015380859375,3.6318206787109375,"(-33.50919723510742, 7.1904377937316895, 665.8922729492188)","(32.25641632080078, 3.608808994293213, 665.2752685546875)","(-5.025135040283203, 122.83526611328125, 34.06657409667969)","(-14.04842472076416, 133.90274047851562, 38.09481430053711)",POINT (0.4716984927654266 0.3948101699352264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356784257035,5112440364,1,1,"(0.47609591484069824, 0.44183000922203064)","(0.4596084952354431, 0.35177773237228394)",1,1,3.92633056640625,3.6073150634765625,"(-33.356590270996094, 7.152805328369141, 665.9207153320312)","(32.386688232421875, 3.524013042449951, 665.618896484375)","(-8.012909889221191, 119.7563247680664, 32.94595718383789)","(-13.726404190063477, 136.2512969970703, 38.949668884277344)",POINT (0.4678522050380707 0.3968038707971573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356784273701,5112457030,1,1,"(0.4775712788105011, 0.4261225163936615)","(0.4592699408531189, 0.359180748462677)",1,1,3.919464111328125,3.624359130859375,"(-33.223175048828125, 7.104494094848633, 666.0089111328125)","(32.521385192871094, 3.425771951675415, 665.52001953125)","(-7.501642227172852, 122.63346862792969, 33.9931755065918)","(-13.843720436096191, 134.89527893066406, 38.45612335205078)",POINT (0.46842060983181 0.3926516324281692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356784290369,5112473697,1,1,"(0.48913389444351196, 0.4619065523147583)","(0.45883333683013916, 0.35051044821739197)",1,1,3.881637573242188,3.595443725585937,"(-33.070438385009766, 7.02794075012207, 666.0494384765625)","(32.68828582763672, 3.299851655960083, 665.8843994140625)","(-3.4947829246520996, 116.07887268066406, 31.607481002807617)","(-13.99502944946289, 136.4834442138672, 39.03413391113281)",POINT (0.4739836156368256 0.4062085002660751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356784307039,5112490367,1,1,"(0.4731861352920532, 0.43994688987731934)","(0.4575454890727997, 0.35928550362586975)",1,1,3.909210205078125,3.59466552734375,"(-32.887996673583984, 6.916566848754883, 666.1423950195312)","(32.86402130126953, 3.166027069091797, 666.1134033203125)","(-9.021252632141113, 120.10126495361328, 33.07148361206055)","(-14.441322326660156, 134.8760986328125, 38.449119567871094)",POINT (0.4653658121824264 0.3996161967515945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356784323705,5112507033,1,1,"(0.4684620797634125, 0.4232819974422455)","(0.4586058259010315, 0.36072760820388794)",1,1,3.92669677734375,3.5728302001953125,"(-32.69936752319336, 6.8220624923706055, 666.1741943359375)","(33.03839111328125, 2.9862871170043945, 665.9735107421875)","(-10.658313751220703, 123.15377807617188, 34.18254852294922)","(-14.073871612548828, 134.61195373535156, 38.35298156738281)",POINT (0.463533952832222 0.3920048028230667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356784340373,5112523700,1,1,"(0.4681501090526581, 0.41281527280807495)","(0.45252037048339844, 0.34190717339515686)",1,1,3.93524169921875,3.554901123046875,"(-32.50722885131836, 6.713775634765625, 666.1446533203125)","(33.220619201660156, 2.7981903553009033, 665.8203125)","(-10.766436576843262, 125.07099151611328, 34.880313873291016)","(-16.182701110839844, 138.05931091308594, 39.60770797729492)",POINT (0.4603352397680283 0.3773612231016159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356784357039,5112540366,1,1,"(0.4731527864933014, 0.40570130944252014)","(0.4564861059188843, 0.39056533575057983)",1,1,3.942642211914064,3.4885406494140625,"(-32.30198669433594, 6.6474609375, 666.16552734375)","(33.42230224609375, 2.6556529998779297, 665.7998046875)","(-9.03281307220459, 126.37403869628906, 35.35465621948242)","(-14.808438301086426, 129.1465301513672, 36.36372756958008)",POINT (0.4648194462060928 0.39813332259655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356784373708,5112557034,1,1,"(0.49664032459259033, 0.582017183303833)","(0.42545369267463684, 0.5707125663757324)",1,1,3.685577392578125,3.1889801025390625,"(-32.006202697753906, 6.629043102264404, 666.2693481445312)","(33.59519958496094, 2.551302433013916, 666.2261962890625)","(-0.8935306668281555, 94.07804870605469, 23.5998477935791)","(-25.562297821044922, 96.14874267578125, 24.353477478027344)",POINT (0.4610470086336136 0.5763648748397827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,356784607056,5112790376,1,1,"(0.47594472765922546, 0.64552903175354)","(0.3594807982444763, 0.556864321231842)",1,1,3.5618438720703125,3.041290283203125,"(-31.578350067138672, 6.842555046081543, 666.8902587890625)","(34.20182800292969, 2.9996109008789062, 666.28759765625)","(-8.065299987792969, 82.44448852539062, 19.36561393737793)","(-48.424320220947266, 98.68534088134766, 25.2767276763916)",POINT (0.4177127629518509 0.601196676492691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,356784623723,5112807043,1,1,"(0.46321558952331543, 0.5842992067337036)","(0.43536996841430664, 0.4454464018344879)",1,1,3.6984710693359375,3.32757568359375,"(-31.72446060180664, 6.848471641540527, 667.2705078125)","(34.047061920166016, 3.03328275680542, 665.835693359375)","(-12.476422309875488, 93.6600341796875, 23.44771957397461)","(-22.125947952270508, 119.09390258789062, 32.70485305786133)",POINT (0.449292778968811 0.5148728042840958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,356784640391,5112823710,1,1,"(0.4731760323047638, 0.5531215667724609)","(0.43046069145202637, 0.4946748912334442)",1,1,3.720748901367188,3.341583251953125,"(-31.90544319152832, 6.825922966003418, 667.4014892578125)","(33.869598388671875, 3.1179230213165283, 665.7550048828125)","(-9.024754524230957, 99.37091064453125, 25.52627944946289)","(-23.827178955078125, 110.07665252685547, 29.422855377197266)",POINT (0.4518183618783951 0.5238982290029526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
