,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,44,25,162686491175,3524819331,1,1,"(0.48531410098075867, 0.27246639132499695)","(0.5104398727416992, 0.3392740786075592)",1,1,2.895965576171875,3.2578277587890625,"(-65.90901184082031, -9.414347648620605, 612.214599609375)","(9.95777702331543, -16.147010803222656, 619.412109375)","(-6.694008827209473, 150.3899688720703, 44.095680236816406)","(1.9875887632369995, 138.18841552734375, 39.65468215942383)",POINT (0.4978769868612289 0.3058702349662781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,162686507841,3524835997,1,1,"(0.48787543177604675, 0.296392560005188)","(0.5087856650352478, 0.33097922801971436)",1,1,2.930023193359375,3.220367431640625,"(-65.8908920288086, -9.403921127319336, 612.1759033203125)","(9.976804733276367, -16.154220581054688, 619.347900390625)","(-5.809001922607422, 146.02017211914062, 42.50520706176758)","(1.4160112142562866, 139.703369140625, 40.20607376098633)",POINT (0.4983305484056473 0.3136858940124512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,162686524509,3524852664,1,1,"(0.48709121346473694, 0.30960267782211304)","(0.5094430446624756, 0.3277333676815033)",1,1,2.939544677734375,3.228118896484375,"(-65.89210510253906, -9.407320022583008, 612.1754150390625)","(9.980876922607422, -16.163528442382812, 619.3690185546875)","(-6.0799736976623535, 143.60751342773438, 41.62708282470703)","(1.6431400775909424, 140.2961883544922, 40.42179489135742)",POINT (0.4982671290636063 0.3186680227518082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,162686541176,3524869331,1,1,"(0.4847116470336914, 0.3049995005130768)","(0.5107279419898987, 0.33771055936813354)",1,1,2.93756103515625,3.24066162109375,"(-65.89482879638672, -9.40813159942627, 612.1431884765625)","(9.976676940917969, -16.153907775878906, 619.379638671875)","(-6.902163028717041, 144.4481964111328, 41.93309783935547)","(2.0871284008026123, 138.47398376464844, 39.75860595703125)",POINT (0.497719794511795 0.3213550299406052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,162686557844,3524885998,1,1,"(0.4832930862903595, 0.3013581931591034)","(0.5064104795455933, 0.3229975402355194)",1,1,2.92138671875,3.2145538330078125,"(-65.92096710205078, -9.414637565612793, 612.2225341796875)","(9.963890075683594, -16.150806427001953, 619.4013671875)","(-7.392315864562988, 145.11326599121094, 42.17509460449219)","(0.5953344702720642, 141.16111755371094, 40.736637115478516)",POINT (0.4948517829179764 0.3121778666973114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,162686574511,3524902665,1,1,"(0.4897664189338684, 0.30459269881248474)","(0.5128082633018494, 0.33001813292503357)",1,1,2.943954467773437,3.2255401611328125,"(-65.94021606445312, -9.42812442779541, 612.2081298828125)","(9.950992584228516, -16.14853286743164, 619.4653930664062)","(-5.155621528625488, 144.52252197265625, 41.960086822509766)","(2.805924654006958, 139.87890625, 40.26996994018555)",POINT (0.5012873411178589 0.3173054158687592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,162686591179,3524919332,1,1,"(0.4880160093307495, 0.30658721923828125)","(0.5102019906044006, 0.33827027678489685)",1,1,2.9504547119140625,3.246185302734375,"(-65.95660400390625, -9.440269470214844, 612.20458984375)","(9.93553352355957, -16.154979705810547, 619.4339599609375)","(-5.7604217529296875, 144.1582489013672, 41.82754135131836)","(1.9053807258605957, 138.3717498779297, 39.721412658691406)",POINT (0.4991089999675751 0.322428748011589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,162686607845,3524935998,1,1,"(0.4846207797527313, 0.3098136782646179)","(0.5166359543800354, 0.31925731897354126)",1,1,2.9314727783203125,3.2166748046875,"(-65.9671859741211, -9.450672149658203, 612.1815185546875)","(9.922953605651855, -16.168949127197266, 619.423583984375)","(-6.933572292327881, 143.56898498535156, 41.613033294677734)","(4.128483772277832, 141.84422302246094, 40.985286712646484)",POINT (0.5006283670663834 0.3145354986190796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,162686624513,3524952665,1,1,"(0.48575782775878906, 0.3297848105430603)","(0.5107045769691467, 0.33931002020835876)",1,1,2.9768218994140625,3.2548980712890625,"(-65.96914672851562, -9.449103355407715, 612.1492919921875)","(9.918556213378906, -16.17049789428711, 619.4132080078125)","(-6.540687084197998, 139.9215087890625, 40.28544998168945)","(2.0790464878082275, 138.18185424804688, 39.65230941772461)",POINT (0.4982312023639679 0.3345474153757095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,162686641180,3524969332,1,1,"(0.4894110858440399, 0.3203839659690857)","(0.5139788389205933, 0.31958475708961487)",1,1,2.965057373046875,3.2053985595703125,"(-65.97317504882812, -9.454715728759766, 612.158935546875)","(9.91674518585205, -16.17717742919922, 619.3069458007812)","(-5.278388977050781, 141.63845825195312, 40.910400390625)","(3.2103793621063232, 141.784423828125, 40.96349334716797)",POINT (0.5016949623823166 0.3199843615293503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,162686657847,3524985998,1,1,"(0.5633721947669983, 0.35134628415107727)","(0.591376781463623, 0.3561669886112213)",1,1,3.0049285888671875,3.2384185791015625,"(-65.7586669921875, -9.461221694946289, 612.1396484375)","(10.07679271697998, -16.194602966308594, 619.3341064453125)","(20.27703285217285, 135.98361206054688, 38.852169036865234)","(29.953330993652344, 135.10317993164062, 38.53169250488281)",POINT (0.5773744881153107 0.3537566363811493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,162686674514,3525002665,1,1,"(0.5155119895935059, 0.32878780364990234)","(0.546751081943512, 0.33398619294166565)",1,1,2.9769439697265625,3.2116241455078125,"(-65.81930541992188, -9.446187019348145, 612.3494262695312)","(10.028121948242188, -16.192094802856445, 619.4205322265625)","(3.7401366233825684, 140.10360717773438, 40.35173797607422)","(14.534022331237793, 139.1541748046875, 40.00620651245117)",POINT (0.5311315357685089 0.331386998295784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,162686691191,3525019341,1,1,"(0.5183429718017578, 0.2696171700954437)","(0.5539075136184692, 0.3420194685459137)",1,1,2.86663818359375,3.2221221923828125,"(-65.86785888671875, -9.445630073547363, 612.4244384765625)","(9.992279052734375, -16.171344757080078, 619.35791015625)","(4.718306541442871, 150.91033935546875, 44.2850456237793)","(17.00676727294922, 137.68701171875, 39.47222137451172)",POINT (0.5361252427101135 0.3058183193206787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,162686707857,3525036007,1,1,"(0.5207021832466125, 0.33310428261756897)","(0.5533846020698547, 0.3364185690879822)",1,1,2.9834136962890625,3.21612548828125,"(-65.88771057128906, -9.448019027709961, 612.3989868164062)","(9.982757568359375, -16.170026779174805, 619.4111938476562)","(5.533483028411865, 139.3152618408203, 40.06480026245117)","(16.826061248779297, 138.7099609375, 39.8444709777832)",POINT (0.5370433926582336 0.3347614258527756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,162686724525,3525052674,1,1,"(0.5230944156646729, 0.278251588344574)","(0.5503586530685425, 0.34047096967697144)",1,1,2.881500244140625,3.220443725585937,"(-65.914306640625, -9.456501960754395, 612.2982177734375)","(9.954415321350098, -16.151905059814453, 619.3909301757812)","(6.360036373138428, 149.3333740234375, 43.711124420166016)","(15.780547142028809, 137.96983337402344, 39.57509994506836)",POINT (0.5367265343666077 0.3093612790107727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,162686741192,3525069341,1,1,"(0.5240210890769958, 0.3370746374130249)","(0.5502116680145264, 0.34490758180618286)",1,1,2.9939117431640625,3.2315673828125,"(-65.9286880493164, -9.47016716003418, 612.1895141601562)","(9.94066047668457, -16.150236129760742, 619.338134765625)","(6.680246829986572, 138.5901336669922, 39.80084228515625)","(15.729738235473633, 137.1595458984375, 39.280181884765625)",POINT (0.5371163785457611 0.3409911096096039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,162686757859,3525086007,1,1,"(0.5238451361656189, 0.28424301743507385)","(0.5539189577102661, 0.3399687707424164)",1,1,2.90557861328125,3.237533569335937,"(-65.94318389892578, -9.4791259765625, 612.2288818359375)","(9.93445110321045, -16.155471801757812, 619.2216796875)","(6.619444370269775, 148.23910522460938, 43.312843322753906)","(17.010704040527344, 138.06153869628906, 39.6085090637207)",POINT (0.5388820469379425 0.3121058940887451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,162686774526,3525102674,1,1,"(0.5293654799461365, 0.3261968493461609)","(0.5459838509559631, 0.35446181893348694)",1,1,3.0014801025390625,3.2449493408203125,"(-65.94092559814453, -9.491876602172852, 612.229248046875)","(9.948173522949219, -16.165109634399414, 619.29541015625)","(8.52685260772705, 140.57679748535156, 40.52396774291992)","(14.268911361694336, 135.4145965576172, 38.645050048828125)",POINT (0.5376746654510498 0.3403293341398239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,162686791194,3525119341,1,1,"(0.5200252532958984, 0.27559182047843933)","(0.5523337125778198, 0.34498515725135803)",1,1,2.912567138671875,3.2255096435546875,"(-65.91090393066406, -9.491242408752441, 612.161376953125)","(9.968477249145508, -16.175735473632812, 619.2630615234375)","(5.299581527709961, 149.81915283203125, 43.88790512084961)","(16.462970733642578, 137.1453857421875, 39.275028228759766)",POINT (0.5361794829368591 0.3102884888648987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,162686807860,3525136007,1,1,"(0.5191067457199097, 0.2587193250656128)","(0.5516563653945923, 0.33931803703308105)",1,1,2.869247436523437,3.2189178466796875,"(-65.8841552734375, -9.4855318069458, 612.2093505859375)","(9.998666763305664, -16.192157745361328, 619.2940673828125)","(4.982193470001221, 152.90069580078125, 45.00951385498047)","(16.228918075561523, 138.18038940429688, 39.651763916015625)",POINT (0.535381555557251 0.2990186810493469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,162686824530,3525152676,1,1,"(0.5249127745628357, 0.2732202708721161)","(0.552466869354248, 0.3405626118183136)",1,1,2.8677978515625,3.228134155273437,"(-65.84851837158203, -9.478826522827148, 612.2273559570312)","(10.02784252166748, -16.19577407836914, 619.314453125)","(6.988346099853516, 150.25225830078125, 44.045570373535156)","(16.50897979736328, 137.95309448242188, 39.56904220581055)",POINT (0.5386898219585419 0.3068914413452148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,162686841197,3525169343,1,1,"(0.5193598866462708, 0.33204710483551025)","(0.5536774396896362, 0.33729061484336853)",1,1,2.9829254150390625,3.2275848388671875,"(-65.83207702636719, -9.468623161315918, 612.2940063476562)","(10.047469139099121, -16.197193145751953, 619.239501953125)","(5.069667339324951, 139.5083465576172, 40.135108947753906)","(16.927255630493164, 138.55067443847656, 39.786529541015625)",POINT (0.5365186631679535 0.3346688598394394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,162686857864,3525186009,1,1,"(0.5236218571662903, 0.3311016261577606)","(0.5589120388031006, 0.3422067165374756)",1,1,2.9698944091796875,3.230209350585937,"(-65.80376434326172, -9.45616626739502, 612.2256469726562)","(10.069633483886719, -16.192363739013672, 619.2177124023438)","(6.542295455932617, 139.6810302734375, 40.19792556762695)","(18.735952377319336, 137.65281677246094, 39.459739685058594)",POINT (0.5412669479846954 0.3366541713476181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,162686874531,3525202676,1,1,"(0.5241623520851135, 0.3266907334327698)","(0.5592173337936401, 0.3268836736679077)",1,1,2.968231201171875,3.19500732421875,"(-65.78456115722656, -9.445411682128906, 612.19775390625)","(10.085554122924805, -16.186569213867188, 619.2383422851562)","(6.729057788848877, 140.48660278320312, 40.491146087646484)","(18.84144401550293, 140.4513702392578, 40.47832489013672)",POINT (0.5416898429393768 0.3267872035503388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,162686891199,3525219343,1,1,"(0.5320906639099121, 0.32984575629234314)","(0.555074155330658, 0.33837205171585083)",1,1,2.9668426513671875,3.2069549560546875,"(-65.774169921875, -9.425803184509277, 612.1785888671875)","(10.094942092895508, -16.17591094970703, 619.2167358398438)","(9.468478202819824, 139.91038513183594, 40.281436920166016)","(17.40985870361328, 138.35316467285156, 39.714630126953125)",POINT (0.543582409620285 0.334108904004097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,162686907865,3525236009,1,1,"(0.531104564666748, 0.3337079882621765)","(0.5570478439331055, 0.34343916177749634)",1,1,2.96435546875,3.22186279296875,"(-65.76895904541016, -9.431575775146484, 612.1688842773438)","(10.09725570678711, -16.182506561279297, 619.185302734375)","(9.127763748168945, 139.20498657226562, 40.02468490600586)","(18.091814041137695, 137.42771911621094, 39.377838134765625)",POINT (0.5440762042999268 0.3385735750198364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,162686924533,3525252676,1,1,"(0.531451940536499, 0.33267664909362793)","(0.5557743310928345, 0.3517903685569763)",1,1,2.9500274658203125,3.2217254638671875,"(-65.76405334472656, -9.43301010131836, 612.1173706054688)","(10.103055953979492, -16.176620483398438, 619.1956787109375)","(9.247782707214355, 139.3933563232422, 40.09327697753906)","(17.651796340942383, 135.90249633789062, 38.8226432800293)",POINT (0.5436131358146667 0.3422335088253021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,162686941200,3525269343,1,1,"(0.5274679660797119, 0.3132189214229584)","(0.5602518916130066, 0.3371852934360504)",1,1,2.9265289306640625,3.1923980712890625,"(-65.77210998535156, -9.457508087158203, 612.1368408203125)","(10.10018539428711, -16.19167709350586, 619.1744995117188)","(7.871213436126709, 142.9470672607422, 41.386653900146484)","(19.198898315429688, 138.56991577148438, 39.79351043701172)",POINT (0.5438599288463593 0.3252021074295044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,162686957873,3525286015,1,1,"(0.5269618034362793, 0.3303896188735962)","(0.5566231608390808, 0.34545937180519104)",1,1,2.9580841064453125,3.214111328125,"(-65.75740051269531, -9.452177047729492, 612.0550537109375)","(10.10944938659668, -16.185192108154297, 619.1848754882812)","(7.696326732635498, 139.81105041503906, 40.24528884887695)","(17.945077896118164, 137.0587615966797, 39.243534088134766)",POINT (0.54179248213768 0.3379244953393936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,162686974540,3525302682,1,1,"(0.5285305976867676, 0.3255557417869568)","(0.5564733147621155, 0.3123632073402405)",1,1,2.93658447265625,3.157562255859375,"(-65.7518081665039, -9.440995216369629, 612.0352172851562)","(10.125812530517578, -16.186050415039062, 619.1632080078125)","(8.238395690917969, 140.69390869140625, 40.566593170166016)","(17.893308639526367, 143.10333251953125, 41.443565368652344)",POINT (0.5425019562244415 0.3189594745635986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,162686991207,3525319348,1,1,"(0.5399672985076904, 0.3224761188030243)","(0.5613729357719421, 0.3418579697608948)",1,1,2.943389892578125,3.181915283203125,"(-65.69313049316406, -9.434541702270508, 611.8567504882812)","(10.164509773254395, -16.182048797607422, 619.034912109375)","(12.190062522888184, 141.25634765625, 40.77130126953125)","(19.586254119873047, 137.71652221679688, 39.4828987121582)",POINT (0.5506701171398163 0.3321670442819595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,162687007874,3525336015,1,1,"(0.5813270211219788, 0.3297702670097351)","(0.5984230637550354, 0.36352619528770447)",1,1,2.9718780517578125,3.2200469970703125,"(-65.5451889038086, -9.432487487792969, 611.918701171875)","(10.29212474822998, -16.18506622314453, 619.3382568359375)","(26.48088264465332, 139.92416381835938, 40.28646469116211)","(32.38799285888672, 133.7590789794922, 38.04256057739258)",POINT (0.5898750424385071 0.3466482311487198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,162687024542,3525352682,1,1,"(0.5725803971290588, 0.33476096391677856)","(0.5935423374176025, 0.3513858914375305)",1,1,2.953094482421875,3.195281982421875,"(-65.55926513671875, -9.419160842895508, 611.8416748046875)","(10.271485328674316, -16.1679744720459, 619.2329711914062)","(23.458709716796875, 139.01268005371094, 39.954689025878906)","(30.70158576965332, 135.97637939453125, 38.84952926635742)",POINT (0.5830613672733307 0.3430734276771545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,162687041208,3525369348,1,1,"(0.577794075012207, 0.32850202918052673)","(0.5970320701599121, 0.3478001356124878)",1,1,2.9595489501953125,3.19464111328125,"(-65.55796813964844, -9.425800323486328, 611.7678833007812)","(10.28160285949707, -16.161746978759766, 619.2221069335938)","(25.260160446166992, 140.1558074951172, 40.370731353759766)","(31.907360076904297, 136.63125610351562, 39.087921142578125)",POINT (0.5874130725860596 0.3381510823965073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,162687057876,3525386015,1,1,"(0.5785223841667175, 0.3221403658390045)","(0.5957414507865906, 0.34333720803260803)",1,1,2.936920166015625,3.18060302734375,"(-65.55133056640625, -9.433951377868652, 611.7586669921875)","(10.299657821655273, -16.181364059448242, 619.2425537109375)","(25.511823654174805, 141.3176727294922, 40.793617248535156)","(31.46143913269043, 137.4463348388672, 39.38462829589844)",POINT (0.587131917476654 0.3327387869358063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,162687074543,3525402682,1,1,"(0.5758081078529358, 0.3299150764942169)","(0.5950383543968201, 0.3537643849849701)",1,1,2.9642486572265625,3.1954345703125,"(-65.5423355102539, -9.450754165649414, 611.7922973632812)","(10.303427696228027, -16.19188690185547, 619.114990234375)","(24.5739688873291, 139.89772033691406, 40.276824951171875)","(31.218507766723633, 135.54196166992188, 38.69144058227539)",POINT (0.5854232311248779 0.3418397307395935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,162687091213,3525419351,1,1,"(0.5743536353111267, 0.32340559363365173)","(0.5963721871376038, 0.3604829013347626)",1,1,2.9457244873046875,3.2125244140625,"(-65.53154754638672, -9.46147346496582, 611.8367919921875)","(10.310297012329102, -16.216943740844727, 619.0093383789062)","(24.071407318115234, 141.0865936279297, 40.70954513549805)","(31.679353713989258, 134.31491088867188, 38.244850158691406)",POINT (0.5853629112243652 0.3419442474842072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,162687107880,3525436018,1,1,"(0.5821899771690369, 0.3239564299583435)","(0.5927724242210388, 0.3422834873199463)",1,1,2.94049072265625,3.185531616210937,"(-65.51811218261719, -9.479713439941406, 611.79736328125)","(10.322054862976074, -16.24123764038086, 619.0513916015625)","(26.779048919677734, 140.98597717285156, 40.67292785644531)","(30.43556785583496, 137.6387939453125, 39.454627990722656)",POINT (0.5874812006950378 0.3331199586391449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,162687124548,3525452685,1,1,"(0.5750037431716919, 0.31995806097984314)","(0.5905835032463074, 0.3449776768684387)",1,1,2.9575958251953125,3.182891845703125,"(-65.5223388671875, -9.488313674926758, 611.8599853515625)","(10.328763961791992, -16.24773406982422, 619.1251220703125)","(24.2960262298584, 141.71624755859375, 40.938716888427734)","(29.679231643676758, 137.14674377441406, 39.27552032470703)",POINT (0.5827936232089996 0.3324678689241409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,162687141214,3525469351,1,1,"(0.5732077360153198, 0.3164981007575989)","(0.5956275463104248, 0.33370915055274963)",1,1,2.9310302734375,3.17926025390625,"(-65.53700256347656, -9.506669044494629, 611.9205932617188)","(10.320079803466797, -16.26447105407715, 619.1893310546875)","(23.67546272277832, 142.34814453125, 41.1687126159668)","(31.422069549560547, 139.2047882080078, 40.024593353271484)",POINT (0.5844176411628723 0.3251036256551743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
