,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,5,29,67262443605,9038503871,1,1,"(0.35284802317619324, 0.1709405481815338)","(0.38769689202308655, 0.12989793717861176)",1,1,2.87542724609375,2.812469482421875,"(-12.161086082458496, -15.435491561889648, 691.0147094726562)","(52.602012634277344, -17.863155364990234, 684.1939086914062)","(-52.464393615722656, 168.9323272705078, 50.84450912475586)","(-40.423221588134766, 176.42820739746094, 53.57282257080078)",POINT (0.3702724575996399 0.1504192426800728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,29,67262460273,9038520538,1,1,"(0.35521769523620605, 0.1785605251789093)","(0.39123615622520447, 0.1313493847846985)",1,1,2.8911895751953125,2.8121337890625,"(-12.12859058380127, -15.507802963256836, 691.1082763671875)","(52.636024475097656, -17.93593406677246, 684.2413330078125)","(-51.64560317993164, 167.54061889648438, 50.33802795410156)","(-39.2003059387207, 176.1631317138672, 53.4763298034668)",POINT (0.3732269257307053 0.1549549549818039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,29,67262476940,9038537205,1,1,"(0.35163649916648865, 0.14309202134609222)","(0.38547050952911377, 0.15047843754291534)",1,1,2.833282470703125,2.8351593017578125,"(-12.088768005371094, -15.564202308654785, 691.189453125)","(52.672828674316406, -18.005266189575195, 684.288818359375)","(-52.882999420166016, 174.01849365234375, 52.69571304321289)","(-41.19248580932617, 172.66944885253906, 52.20475769042969)",POINT (0.3685535043478012 0.1467852294445038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,29,67262493608,9038553872,1,1,"(0.3504543602466583, 0.16769814491271973)","(0.38905051350593567, 0.12869541347026825)",1,1,2.8744354248046875,2.82269287109375,"(-12.042057991027832, -15.601812362670898, 691.11181640625)","(52.724212646484375, -18.06251335144043, 684.396728515625)","(-53.29145050048828, 169.5244903564453, 51.06011199951172)","(-39.95549774169922, 176.64781188964844, 53.65281295776367)",POINT (0.369752436876297 0.148196779191494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,29,67262510274,9038570538,1,1,"(0.35543346405029297, 0.15513424575328827)","(0.3920894265174866, 0.12963689863681793)",1,1,2.857635498046875,2.8150634765625,"(-11.982215881347656, -15.596254348754883, 691.219482421875)","(52.78001403808594, -18.071144104003906, 684.3880615234375)","(-51.57105255126953, 171.8191375732422, 51.89525604248047)","(-38.90548324584961, 176.4758758544922, 53.59020233154297)",POINT (0.3737614452838898 0.1423855721950531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,29,67262526942,9038587205,1,1,"(0.35666370391845703, 0.1746208667755127)","(0.39171046018600464, 0.13598932325839996)",1,1,2.8801422119140625,2.8215484619140625,"(-11.91583251953125, -15.538750648498535, 691.4067993164062)","(52.842613220214844, -18.0390682220459, 684.4713134765625)","(-51.145973205566406, 168.26016235351562, 50.59989547729492)","(-39.03643798828125, 175.315673828125, 53.16792678833008)",POINT (0.3741870820522308 0.1553050950169563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,29,67262543608,9038603871,1,1,"(0.3543047606945038, 0.1723307967185974)","(0.3878263533115387, 0.15054629743099213)",1,1,2.87567138671875,2.820465087890625,"(-11.838796615600586, -15.428016662597656, 691.448974609375)","(52.92031478881836, -17.955387115478516, 684.6272583007812)","(-51.9610481262207, 168.6783905029297, 50.752140045166016)","(-40.37847900390625, 172.65704345703125, 52.20025634765625)",POINT (0.3710655570030212 0.1614385470747948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,29,67262560276,9038620538,1,1,"(0.3491596579551697, 0.16744168102741241)","(0.39317670464515686, 0.12460808455944061)",1,1,2.8673858642578125,2.790191650390625,"(-11.758293151855469, -15.280817985534668, 691.451904296875)","(52.99388885498047, -17.84693145751953, 684.6280517578125)","(-53.73881149291992, 169.57135009765625, 51.07711410522461)","(-38.52979278564453, 177.39434814453125, 53.92444610595703)",POINT (0.3711681813001633 0.1460248827934265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,29,67262576950,9038637212,1,1,"(0.3542384207248688, 0.149913489818573)","(0.38906151056289673, 0.14818641543388367)",1,1,2.857513427734375,2.8253631591796875,"(-11.671547889709473, -15.107975006103516, 691.6130981445312)","(53.073509216308594, -17.708879470825195, 684.576171875)","(-51.98395919799805, 172.7726287841797, 52.242305755615234)","(-39.95170974731445, 173.0880584716797, 52.35712432861328)",POINT (0.3716499656438828 0.1490499526262283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,29,67262593616,9038653877,1,1,"(0.3510822653770447, 0.1627436876296997)","(0.3931361436843872, 0.14023029804229736)",1,1,2.87127685546875,2.80670166015625,"(-11.579828262329102, -14.93206787109375, 691.484130859375)","(53.15869903564453, -17.58522605895996, 684.6026000976562)","(-53.074501037597656, 170.42935180664062, 51.38944625854492)","(-38.54381561279297, 174.54115295410156, 52.88597869873047)",POINT (0.3721092045307159 0.1514869928359985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,29,67262610282,9038670543,1,1,"(0.354202002286911, 0.16767719388008118)","(0.3862934708595276, 0.14330856502056122)",1,1,2.8884735107421875,2.81671142578125,"(-11.484579086303711, -14.751205444335938, 691.40771484375)","(53.25335693359375, -17.451189041137695, 684.521484375)","(-51.996551513671875, 169.52830505371094, 51.0615348815918)","(-40.90812301635742, 173.9789581298828, 52.68132781982422)",POINT (0.3702477365732193 0.1554928794503212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,29,67262626950,9038687210,1,1,"(0.35611745715141296, 0.15635868906974792)","(0.38980624079704285, 0.13624873757362366)",1,1,2.8608856201171875,2.81610107421875,"(-11.402219772338867, -14.610058784484863, 691.3314208984375)","(53.336483001708984, -17.367778778076172, 684.4820556640625)","(-51.334712982177734, 171.5955047607422, 51.813880920410156)","(-39.69438934326172, 175.268310546875, 53.15068435668945)",POINT (0.3729618489742279 0.1463037133216858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,29,67262643617,9038703876,1,1,"(0.34940797090530396, 0.19638676941394806)","(0.38919374346733093, 0.14152885973453522)",1,1,2.9055633544921875,2.801620483398437,"(-11.321817398071289, -14.49489974975586, 691.0704345703125)","(53.4173469543457, -17.30263900756836, 684.4032592773438)","(-53.653011322021484, 164.28492736816406, 49.152984619140625)","(-39.90602493286133, 174.30397033691406, 52.799652099609375)",POINT (0.3693008571863174 0.1689578145742416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,29,67262660284,9038720543,1,1,"(0.35616591572761536, 0.15792131423950195)","(0.3907189667224884, 0.14476148784160614)",1,1,2.871368408203125,2.7917633056640625,"(-11.268255233764648, -14.457306861877441, 690.9930419921875)","(53.468544006347656, -17.306049346923828, 684.211669921875)","(-51.31796646118164, 171.3101043701172, 51.70996856689453)","(-39.379005432128906, 173.71356201171875, 52.584774017333984)",POINT (0.3734424412250519 0.151341401040554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,29,67262676952,9038737210,1,1,"(0.3542243242263794, 0.18388932943344116)","(0.39205121994018555, 0.1234578788280487)",1,1,2.8955230712890625,2.771835327148437,"(-11.24013900756836, -14.45228385925293, 690.8095703125)","(53.4943733215332, -17.331214904785156, 684.0509643554688)","(-51.988826751708984, 166.56739807128906, 49.983768463134766)","(-38.91868209838867, 177.6044158935547, 54.00088882446289)",POINT (0.3731377720832825 0.1536736041307449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,29,67262693618,9038753876,1,1,"(0.3569978177547455, 0.17005625367164612)","(0.3893921971321106, 0.14389656484127045)",1,1,2.87371826171875,2.799346923828125,"(-11.236896514892578, -14.5050048828125, 690.5595703125)","(53.497772216796875, -17.4040584564209, 683.8799438476562)","(-51.030517578125, 169.09381103515625, 50.90334701538086)","(-39.837440490722656, 173.8715362548828, 52.64228439331055)",POINT (0.373195007443428 0.1569764092564583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,29,67262710289,9038770546,1,1,"(0.4306691884994507, 0.15386523306369781)","(0.46921977400779724, 0.12975479662418365)",1,1,2.8644256591796875,2.779525756835937,"(-11.092768669128418, -14.584942817687988, 690.4461669921875)","(53.63516616821289, -17.475971221923828, 683.76611328125)","(-25.57520294189453, 172.0509033203125, 51.9796142578125)","(-12.255003929138184, 176.45437622070312, 53.582298278808594)",POINT (0.449944481253624 0.1418100148439407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,29,67262726955,9038787212,1,1,"(0.4257254898548126, 0.1415109783411026)","(0.46785393357276917, 0.12222868204116821)",1,1,2.8496856689453125,2.74261474609375,"(-11.09475326538086, -14.69836139678955, 690.3408203125)","(53.62175750732422, -17.590476989746094, 683.6116943359375)","(-27.28338050842285, 174.30722045898438, 52.80088424682617)","(-12.726940155029297, 177.82888793945312, 54.082664489746094)",POINT (0.4467897117137909 0.1318698301911354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67262743624,9038803880,1,1,"(0.42914536595344543, 0.15153582394123077)","(0.4660184681415558, 0.1229809820652008)",1,1,2.828826904296875,2.75286865234375,"(-11.19643783569336, -14.861430168151855, 690.0353393554688)","(53.523353576660156, -17.711164474487305, 683.45703125)","(-26.101728439331055, 172.47634887695312, 52.13445281982422)","(-13.361127853393555, 177.6914825439453, 54.03263854980469)",POINT (0.4475819170475006 0.1372584030032158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67262760290,9038820546,1,1,"(0.42665496468544006, 0.1744019240140915)","(0.4699627757072449, 0.12812580168247223)",1,1,2.859359741210937,2.755950927734375,"(-11.294687271118164, -15.013742446899414, 690.0452270507812)","(53.42778015136719, -17.833356857299805, 683.3555908203125)","(-26.962217330932617, 168.30014038085938, 50.61445999145508)","(-11.998287200927734, 176.75186157226562, 53.690616607666016)",POINT (0.4483088701963425 0.1512638628482819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,29,67262776957,9038837212,1,1,"(0.42637717723846436, 0.14833079278469086)","(0.46269670128822327, 0.14090535044670105)",1,1,2.83087158203125,2.7703094482421875,"(-11.418176651000977, -15.160774230957031, 689.935791015625)","(53.31737518310547, -17.941635131835938, 683.2952270507812)","(-27.058195114135742, 173.06167602539062, 52.34751892089844)","(-14.508889198303223, 174.4178466796875, 52.841121673583984)",POINT (0.4445369392633438 0.144618071615696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,29,67262793625,9038853880,1,1,"(0.42878252267837524, 0.15925763547420502)","(0.46478718519210815, 0.11642120778560638)",1,1,2.8528594970703125,2.7393798828125,"(-11.525274276733398, -15.272222518920898, 689.9586181640625)","(53.200111389160156, -18.035968780517578, 683.2105712890625)","(-26.227088928222656, 171.0660400390625, 51.62118911743164)","(-13.786575317382812, 178.88954162597656, 54.46868896484375)",POINT (0.4467848539352417 0.1378394216299057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67262810292,9038870546,1,1,"(0.43590760231018066, 0.14484243094921112)","(0.46593886613845825, 0.1385870724916458)",1,1,2.825347900390625,2.7763671875,"(-11.628653526306152, -15.344656944274902, 689.968017578125)","(53.103790283203125, -18.087217330932617, 683.19921875)","(-23.765195846557617, 173.69879150390625, 52.57939529418945)","(-13.38863468170166, 174.8412628173828, 52.99522399902344)",POINT (0.4509232342243195 0.1417147517204285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,29,67262826967,9038887221,1,1,"(0.43095099925994873, 0.14328086376190186)","(0.4680013060569763, 0.12767226994037628)",1,1,2.819320678710937,2.771636962890625,"(-11.723458290100098, -15.393974304199219, 689.977783203125)","(53.01133346557617, -18.103286743164062, 683.2664184570312)","(-25.477834701538086, 173.98399353027344, 52.683204650878906)","(-12.676020622253418, 176.83468627929688, 53.72078323364258)",POINT (0.4494761526584625 0.1354765668511391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67262843633,9038903886,1,1,"(0.43462181091308594, 0.12939384579658508)","(0.46624669432640076, 0.12539532780647278)",1,1,2.802459716796875,2.7562255859375,"(-11.788488388061523, -15.397838592529297, 690.1987915039062)","(52.95163345336914, -18.080053329467773, 683.3413696289062)","(-24.209476470947266, 176.52027893066406, 53.606346130371094)","(-13.282275199890137, 177.25054931640625, 53.87213897705078)",POINT (0.4504342526197434 0.1273945868015289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67262860301,9038920554,1,1,"(0.4294925332069397, 0.18372628092765808)","(0.466074138879776, 0.13665124773979187)",1,1,2.8771514892578125,2.7772674560546875,"(-11.837018966674805, -15.388071060180664, 690.30224609375)","(52.909427642822266, -18.04043960571289, 683.4400634765625)","(-25.98177146911621, 166.59718322753906, 49.9946174621582)","(-13.341897010803223, 175.19480895996094, 53.123905181884766)",POINT (0.4477833360433578 0.160188764333725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,29,67262876969,9038937221,1,1,"(0.432404100894928, 0.15122200548648834)","(0.4702778160572052, 0.1463502049446106)",1,1,2.8350982666015625,2.773651123046875,"(-11.874207496643066, -15.33993911743164, 690.2747192382812)","(52.87461471557617, -17.971900939941406, 683.5497436523438)","(-24.975746154785156, 172.53366088867188, 52.15532302856445)","(-11.889424324035645, 173.4234161376953, 52.47919845581055)",POINT (0.4513409584760666 0.1487861052155495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,29,67262893635,9038953887,1,1,"(0.42959004640579224, 0.16027304530143738)","(0.46721088886260986, 0.12581920623779297)",1,1,2.84442138671875,2.765365600585937,"(-11.90794849395752, -15.282722473144531, 690.3784790039062)","(52.84650421142578, -17.903223037719727, 683.6326904296875)","(-25.948074340820312, 170.88059997558594, 51.553646087646484)","(-12.949128150939941, 177.17312622070312, 53.8439826965332)",POINT (0.448400467634201 0.1430461257696152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,29,67262910301,9038970552,1,1,"(0.43001535534858704, 0.1538730412721634)","(0.4707295000553131, 0.12264755368232727)",1,1,2.83984375,2.7555084228515625,"(-11.941072463989258, -15.22214126586914, 690.4298095703125)","(52.81119155883789, -17.83619499206543, 683.638427734375)","(-25.801122665405273, 172.0494842529297, 51.97909164428711)","(-11.73334789276123, 177.7523956298828, 54.054786682128906)",POINT (0.4503724277019501 0.1382602974772453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67262926968,9038987219,1,1,"(0.43132227659225464, 0.14628450572490692)","(0.4694441258907318, 0.12657050788402557)",1,1,2.837509155273437,2.753265380859375,"(-11.97523307800293, -15.173964500427246, 690.5204467773438)","(52.781280517578125, -17.782062530517578, 683.7088012695312)","(-25.349552154541016, 173.43540954589844, 52.483558654785156)","(-12.177473068237305, 177.03591918945312, 53.794010162353516)",POINT (0.4503832012414932 0.1364275068044662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67262943635,9039003885,1,1,"(0.42598623037338257, 0.15067555010318756)","(0.46949878334999084, 0.13281752169132233)",1,1,2.8133697509765625,2.7847442626953125,"(-12.00809383392334, -15.146662712097168, 690.5719604492188)","(52.75440216064453, -17.753665924072266, 683.73876953125)","(-27.193283081054688, 172.63343811035156, 52.19167709350586)","(-12.158601760864258, 175.8949737548828, 53.378780364990234)",POINT (0.4477425068616867 0.1417465358972549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,29,67262960308,9039020558,1,1,"(0.4292036294937134, 0.1752794235944748)","(0.4636853039264679, 0.14015009999275208)",1,1,2.86871337890625,2.804061889648437,"(-12.023946762084961, -15.134428977966309, 690.61083984375)","(52.7309684753418, -17.741008758544922, 683.7425537109375)","(-26.081584930419922, 168.13986206054688, 50.556156158447266)","(-14.167293548583984, 174.5557861328125, 52.89129638671875)",POINT (0.4464444667100906 0.1577147617936134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,29,67262976975,9039037224,1,1,"(0.4280545115470886, 0.1356865018606186)","(0.464697003364563, 0.15006665885448456)",1,1,2.7993621826171875,2.806549072265625,"(-12.038414001464844, -15.149079322814941, 690.6099853515625)","(52.72188186645508, -17.74630355834961, 683.7437744140625)","(-26.478635787963867, 175.37100219726562, 53.18800735473633)","(-13.817726135253906, 172.74465942382812, 52.23210906982422)",POINT (0.4463757574558258 0.1428765803575516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,29,67262993642,9039053891,1,1,"(0.4286581873893738, 0.13847549259662628)","(0.4714341163635254, 0.12498459964990616)",1,1,2.8237762451171875,2.785140991210937,"(-12.040624618530273, -15.168058395385742, 690.5838012695312)","(52.72126770019531, -17.763904571533203, 683.7705688476562)","(-26.270048141479492, 174.86163330078125, 53.00263977050781)","(-11.489882469177246, 177.32557678222656, 53.89940643310547)",POINT (0.4500461518764496 0.1317300461232662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67263010310,9039070558,1,1,"(0.4299963116645813, 0.18442782759666443)","(0.4674091935157776, 0.12596918642520905)",1,1,2.8847808837890625,2.797836303710937,"(-12.02347183227539, -15.20100212097168, 690.5056762695312)","(52.74296569824219, -17.812480926513672, 683.7017822265625)","(-25.80770492553711, 166.4690399169922, 49.948001861572266)","(-12.880606651306152, 177.14573669433594, 53.83399200439453)",POINT (0.4487027525901794 0.1551985070109367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,29,67263026976,9039087224,1,1,"(0.5521567463874817, 0.23005810379981995)","(0.593531608581543, 0.16250328719615936)",1,1,2.900665283203125,2.7656402587890625,"(-11.687782287597656, -15.302982330322266, 690.3472290039062)","(53.038997650146484, -17.910160064697266, 683.6799926757812)","(16.401809692382812, 158.13528442382812, 46.91476058959961)","(30.69786834716797, 170.47328186035156, 51.40538787841797)",POINT (0.5728441774845123 0.1962806954979896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,29,67263043646,9039103893,1,1,"(0.5850200653076172, 0.27152788639068604)","(0.6165763735771179, 0.2113163024187088)",1,1,2.938827514648437,2.7950897216796875,"(-11.474258422851562, -15.363900184631348, 690.39453125)","(53.21063232421875, -17.99496078491211, 683.6259765625)","(27.756927490234375, 150.56138610839844, 44.158050537109375)","(38.660430908203125, 161.5582275390625, 48.16056823730469)",POINT (0.6007982194423676 0.2414220944046974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,29,67263060311,9039120558,1,1,"(0.5903398394584656, 0.28409647941589355)","(0.6219448447227478, 0.19499678909778595)",1,1,2.96246337890625,2.7877349853515625,"(-11.496145248413086, -15.39033317565918, 690.3411254882812)","(53.240116119384766, -18.006410598754883, 683.6475219726562)","(29.59505271911621, 148.26588439941406, 43.32255935668945)","(40.51536560058594, 164.53875732421875, 49.24541091918945)",POINT (0.6061423420906067 0.2395466342568398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,29,67263076981,9039137227,1,1,"(0.5830609798431396, 0.30309394001960754)","(0.6212595701217651, 0.22169643640518188)",1,1,3.005340576171875,2.82635498046875,"(-11.47836971282959, -15.398141860961914, 690.3150634765625)","(53.2695198059082, -18.00162124633789, 683.6163940429688)","(27.079998016357422, 144.79624938964844, 42.059715270996094)","(40.278594970703125, 159.66241455078125, 47.470611572265625)",POINT (0.6021602749824524 0.2623951882123947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
