,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,38,5,688069405732,1707798448,1,1,"(0.505600094795227, 0.7491766214370728)","(0.4665427803993225, 0.6884688138961792)",1,1,3.040374755859375,2.8511505126953125,"(-36.01131057739258, 40.25275421142578, 535.9305419921875)","(25.29330062866211, 43.374755859375, 539.6431884765625)","(0.3153057098388672, 63.32513427734375, 12.406669616699219)","(-13.179963111877441, 74.4126205444336, 16.44219398498535)",POINT (0.4860714375972748 0.718822717666626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,688069422400,1707815115,1,1,"(0.5004866123199463, 0.7542293667793274)","(0.46864843368530273, 0.6811737418174744)",1,1,3.0846405029296875,2.86865234375,"(-38.136146545410156, 39.99332809448242, 536.9459838867188)","(23.148208618164062, 43.47601318359375, 540.6031494140625)","(-1.45149564743042, 62.4023323059082, 12.070795059204102)","(-12.452427864074707, 75.74498748779297, 16.927135467529297)",POINT (0.4845675230026245 0.7177015542984009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,688069439064,1707831779,1,1,"(0.5000931024551392, 0.7465741634368896)","(0.4736958146095276, 0.6838600039482117)",1,1,3.06610107421875,2.889678955078125,"(-40.14210510253906, 39.78756332397461, 537.7434692382812)","(21.131206512451172, 43.64153289794922, 541.2427368164062)","(-1.5874972343444824, 63.80045700073242, 12.5796537399292)","(-10.70839786529541, 75.25436401367188, 16.7485408782959)",POINT (0.4868944585323334 0.7152170836925507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,688069455732,1707848446,1,1,"(0.4996899962425232, 0.7427622079849243)","(0.4669189155101776, 0.6807301044464111)",1,1,3.0860137939453125,2.887054443359375,"(-41.97386932373047, 39.64389419555664, 538.2371215820312)","(19.27711296081543, 43.89327621459961, 541.6008911132812)","(-1.7267682552337646, 64.49664306640625, 12.833081245422363)","(-13.050004005432129, 75.82599639892578, 16.95662498474121)",POINT (0.4833044558763504 0.7117461562156677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,688069472399,1707865113,1,1,"(0.5032166242599487, 0.7434254288673401)","(0.4729539752006531, 0.6742826700210571)",1,1,3.07708740234375,2.888092041015625,"(-43.60808181762695, 39.56764602661133, 538.6077270507812)","(17.622528076171875, 44.22413635253906, 541.5721435546875)","(-0.5082489848136902, 64.37553405761719, 12.789000511169434)","(-10.964747428894043, 77.00353240966797, 17.385210037231445)",POINT (0.4880852997303009 0.7088540494441986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,688069489066,1707881779,1,1,"(0.5009878873825073, 0.7417321801185608)","(0.4742527902126312, 0.6754535436630249)",1,1,3.085174560546875,2.8822174072265625,"(-44.97709655761719, 39.50941467285156, 538.5575561523438)","(16.223804473876953, 44.60504150390625, 541.287841796875)","(-1.2783228158950806, 64.68478393554688, 12.901559829711914)","(-10.515979766845703, 76.7896957397461, 17.307361602783203)",POINT (0.4876203387975693 0.7085928618907928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,688069505731,1707898444,1,1,"(0.5053292512893677, 0.7385790348052979)","(0.4756014347076416, 0.6915271878242493)",1,1,3.0350494384765625,2.90899658203125,"(-46.04389190673828, 39.43870544433594, 538.2515869140625)","(15.118165969848633, 44.970542907714844, 540.6132202148438)","(0.221731498837471, 65.26066589355469, 13.111148834228516)","(-10.04997730255127, 73.85405731201172, 16.238889694213867)",POINT (0.4904653429985046 0.7150531113147736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,688069522401,1707915113,1,1,"(0.5180730819702148, 0.7577983140945435)","(0.46746134757995605, 0.678525447845459)",1,1,3.10076904296875,2.8798828125,"(-46.803062438964844, 39.406455993652344, 537.668701171875)","(14.331488609313965, 45.31447982788086, 539.6890869140625)","(4.625041484832764, 61.75050354003906, 11.833578109741211)","(-12.862587928771973, 76.22865295410156, 17.103153228759766)",POINT (0.4927672147750854 0.7181618809700012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,688069539068,1707931780,1,1,"(0.5190311670303345, 0.7486081719398499)","(0.4731103479862213, 0.6841753721237183)",1,1,3.0927734375,2.87579345703125,"(-47.24285125732422, 39.454959869384766, 536.9535522460938)","(13.86761474609375, 45.657798767089844, 538.4652099609375)","(4.956094741821289, 63.428977966308594, 12.44447135925293)","(-10.910713195800781, 75.19676971435547, 16.727598190307617)",POINT (0.4960707575082779 0.7163917720317841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,688069555734,1707948445,1,1,"(0.5089831352233887, 0.7618815898895264)","(0.4712914526462555, 0.7035827040672302)",1,1,3.10205078125,2.894073486328125,"(-47.378414154052734, 39.647308349609375, 535.8988647460938)","(13.709981918334961, 46.0169563293457, 537.0107421875)","(1.4842419624328613, 61.00474548339844, 11.562101364135742)","(-11.539185523986816, 71.65228271484375, 15.437484741210938)",POINT (0.4901372939348221 0.7327321469783783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,688069572401,1707965112,1,1,"(0.5109128355979919, 0.7445668578147888)","(0.4802306294441223, 0.68192458152771)",1,1,3.0614013671875,2.871490478515625,"(-47.2281494140625, 39.94739532470703, 534.678955078125)","(13.843631744384766, 46.431114196777344, 535.6249389648438)","(2.1510066986083984, 64.16704559326172, 12.713098526000977)","(-8.450479507446289, 75.60783386230469, 16.87723159790039)",POINT (0.4955717325210571 0.7132457196712494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,688069589068,1707981778,1,1,"(0.5064749717712402, 0.7521917223930359)","(0.4663233458995819, 0.6902705430984497)",1,1,3.078369140625,2.9043426513671875,"(-46.84412384033203, 40.29236602783203, 533.25439453125)","(14.212812423706055, 46.73500061035156, 534.0072021484375)","(0.6176252961158752, 62.77447509765625, 12.20623779296875)","(-13.255790710449219, 74.08357238769531, 16.32242202758789)",POINT (0.4863991588354111 0.7212311327457428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,688069605735,1707998445,1,1,"(0.5072866082191467, 0.7298339605331421)","(0.4769543707370758, 0.6781423091888428)",1,1,3.05279541015625,2.886215209960937,"(-46.26592254638672, 40.68096160888672, 531.8565673828125)","(14.797541618347168, 47.02417755126953, 532.4293823242188)","(0.898045539855957, 66.85783386230469, 13.692466735839844)","(-9.582489013671875, 76.29861450195312, 17.128646850585938)",POINT (0.4921204894781113 0.7039881348609924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,688069622403,1708015112,1,1,"(0.5072968006134033, 0.7482819557189941)","(0.47746017575263977, 0.6720417141914368)",1,1,3.0752716064453125,2.9024658203125,"(-45.522457122802734, 40.981842041015625, 530.597900390625)","(15.567144393920898, 47.2218017578125, 530.9688110351562)","(0.9015851020812988, 63.488555908203125, 12.466165542602539)","(-9.407734870910645, 77.41282653808594, 17.5341739654541)",POINT (0.4923784881830216 0.7101618349552155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,688069639070,1708031778,1,1,"(0.5007601380348206, 0.7499478459358215)","(0.4795910716056824, 0.67308509349823)",1,1,3.060455322265625,2.89678955078125,"(-44.66521072387695, 41.215538024902344, 529.1361083984375)","(16.421573638916016, 47.40024948120117, 529.5575561523438)","(-1.357022762298584, 63.184295654296875, 12.355408668518066)","(-8.671449661254883, 77.22224426269531, 17.464811325073242)",POINT (0.4901756048202515 0.7115164697170258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,688069655744,1708048453,1,1,"(0.5161798596382141, 0.742944061756134)","(0.48212721943855286, 0.6922439932823181)",1,1,3.0980224609375,2.947860717773437,"(-43.737091064453125, 41.44140625, 527.9701538085938)","(17.3607120513916, 47.5864143371582, 528.33984375)","(3.9708926677703857, 64.46344757080078, 12.820987701416016)","(-7.795160293579102, 73.72314453125, 16.191242218017578)",POINT (0.4991535395383835 0.7175940275192261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,688069672412,1708065120,1,1,"(0.5112931728363037, 0.7532450556755066)","(0.4748782813549042, 0.6829543113708496)",1,1,3.108627319335937,2.91754150390625,"(-42.77716064453125, 41.642276763916016, 526.9078369140625)","(18.33447265625, 47.80433654785156, 527.408935546875)","(2.2824158668518066, 62.582096099853516, 12.136215209960938)","(-10.299846649169922, 75.4197769165039, 16.808748245239258)",POINT (0.4930857270956039 0.7180996835231781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,688069689078,1708081786,1,1,"(0.5026107430458069, 0.7273477911949158)","(0.4681323766708374, 0.6885631680488586)",1,1,3.1179351806640625,2.927947998046875,"(-41.798927307128906, 41.81163787841797, 525.9898681640625)","(19.30571174621582, 48.022186279296875, 526.678466796875)","(-0.7175880670547485, 67.3118896484375, 13.85773754119873)","(-12.630720138549805, 74.3953857421875, 16.435916900634766)",POINT (0.4853715598583221 0.7079554796218872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,688069705746,1708098453,1,1,"(0.4806244969367981, 0.6449694633483887)","(0.45536184310913086, 0.5755496025085449)",1,1,3.125106811523437,2.949691772460937,"(-40.83189010620117, 42.12681198120117, 525.34033203125)","(20.15582275390625, 48.36042404174805, 526.0537109375)","(-8.314383506774902, 82.35720825195312, 19.333782196044922)","(-17.043270111083984, 95.03582000732422, 23.948429107666016)",POINT (0.4679931700229645 0.6102595329284668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,688069722413,1708115120,1,1,"(0.4739779531955719, 0.4986818730831146)","(0.45958325266838074, 0.4473298192024231)",1,1,3.13812255859375,2.9571990966796875,"(-39.76994705200195, 42.47795104980469, 524.8080444335938)","(20.955739974975586, 48.73805236816406, 525.56103515625)","(-10.610939979553223, 109.07470703125, 29.058164596557617)","(-15.584661483764648, 118.4534683227539, 32.47175216674805)",POINT (0.4667806029319763 0.4730058461427689),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,688069739080,1708131786,1,1,"(0.4790334105491638, 0.41986536979675293)","(0.4598017930984497, 0.36856094002723694)",1,1,3.09149169921875,2.949493408203125,"(-38.827789306640625, 42.66867446899414, 524.3236083984375)","(21.828357696533203, 48.95591735839844, 525.224365234375)","(-8.864147186279297, 123.46949768066406, 34.29744338989258)","(-15.509151458740234, 132.83956909179688, 37.707855224609375)",POINT (0.4694176018238068 0.3942131549119949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,688069755747,1708148453,1,1,"(0.47904300689697266, 0.4564863443374634)","(0.4519781172275543, 0.39059314131736755)",1,1,3.1419219970703125,2.958114624023437,"(-38.055667877197266, 42.66055679321289, 524.0328369140625)","(22.708486557006836, 48.981712341308594, 524.862060546875)","(-8.86082935333252, 116.78117370605469, 31.86305809020996)","(-18.212427139282227, 128.815673828125, 36.2432861328125)",POINT (0.4655105620622635 0.4235397428274155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,688069772418,1708165123,1,1,"(0.47545260190963745, 0.4307240843772888)","(0.45898696780204773, 0.372254878282547)",1,1,3.13433837890625,2.888824462890625,"(-37.32676696777344, 42.56175994873047, 523.666748046875)","(23.48688507080078, 48.95703125, 524.6580200195312)","(-10.101401329040527, 121.48628234863281, 33.57560729980469)","(-15.790705680847168, 132.1649169921875, 37.46231460571289)",POINT (0.4672197848558426 0.4014894813299179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,688069789085,1708181790,1,1,"(0.4828152358531952, 0.4392238259315491)","(0.45272770524024963, 0.3859752416610718)",1,1,3.1080474853515625,2.9422760009765625,"(-36.68436813354492, 42.43687057495117, 523.5579833984375)","(24.17888832092285, 48.871131896972656, 524.4047241210938)","(-7.557422161102295, 119.93392181396484, 33.01059341430664)","(-17.95343017578125, 129.65908813476562, 36.550254821777344)",POINT (0.4677714705467224 0.4125995337963104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,688069805753,1708198457,1,1,"(0.4857484996318817, 0.43923890590667725)","(0.45492538809776306, 0.39460083842277527)",1,1,3.130477905273437,2.963653564453125,"(-36.10360336303711, 42.229957580566406, 523.36572265625)","(24.780654907226562, 48.74297332763672, 524.22509765625)","(-6.543909549713135, 119.93116760253906, 33.00959014892578)","(-17.194072723388672, 128.08372497558594, 35.97686004638672)",POINT (0.4703369438648224 0.4169198721647263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,688069822419,1708215123,1,1,"(0.4820128083229065, 0.43589749932289124)","(0.4552019536495209, 0.3911658227443695)",1,1,3.133209228515625,2.9723358154296875,"(-35.61237335205078, 42.02070617675781, 523.3215942382812)","(25.296283721923828, 48.623313903808594, 524.0653686523438)","(-7.834693431854248, 120.54144287109375, 33.23169708251953)","(-17.098506927490234, 128.71109008789062, 36.2052116394043)",POINT (0.4686073809862137 0.4135316610336304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,688069839088,1708231791,1,1,"(0.4772565960884094, 0.3961959779262543)","(0.4592941999435425, 0.39937418699264526)",1,1,3.057830810546875,2.96484375,"(-35.15766906738281, 41.76891326904297, 523.0914916992188)","(25.74587059020996, 48.48396682739258, 523.758056640625)","(-9.478075981140137, 127.79239654541016, 35.870826721191406)","(-15.684547424316406, 127.2119369506836, 35.65956115722656)",POINT (0.468275398015976 0.3977850824594498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,688069855754,1708248457,1,1,"(0.4799175262451172, 0.4413740038871765)","(0.45161721110343933, 0.39535683393478394)",1,1,3.1580047607421875,2.957260131835937,"(-34.771324157714844, 41.562103271484375, 523.1182861328125)","(26.1534366607666, 48.37590026855469, 523.5521240234375)","(-8.558650970458984, 119.54122161865234, 32.86766815185547)","(-18.337139129638672, 127.9456558227539, 35.92661666870117)",POINT (0.4657673686742783 0.4183654189109802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,688069872421,1708265123,1,1,"(0.48272114992141724, 0.4324858486652374)","(0.45641064643859863, 0.393045574426651)",1,1,3.1224822998046875,2.9515838623046875,"(-34.40672302246094, 41.37288284301758, 522.9910278320312)","(26.529111862182617, 48.293766021728516, 523.3488159179688)","(-7.589926242828369, 121.16452026367188, 33.45849609375)","(-16.680883407592773, 128.36776733398438, 36.080257415771484)",POINT (0.4695658981800079 0.4127657115459442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,688069889089,1708281791,1,1,"(0.47986796498298645, 0.43692412972450256)","(0.4516846537590027, 0.3894527852535248)",1,1,3.1334686279296875,2.9326324462890625,"(-34.050785064697266, 41.21599578857422, 522.8694458007812)","(26.88990020751953, 48.21795654296875, 523.0008544921875)","(-8.575777053833008, 120.35393524169922, 33.1634635925293)","(-18.31382942199707, 129.02395629882812, 36.31908416748047)",POINT (0.4657763093709946 0.4131884574890137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,688069905761,1708298462,1,1,"(0.4792734980583191, 0.44213029742240906)","(0.4567795395851135, 0.38683509826660156)",1,1,3.1282501220703125,2.9562225341796875,"(-33.69418716430664, 41.08514404296875, 522.6714477539062)","(27.24893569946289, 48.166229248046875, 522.706298828125)","(-8.781182289123535, 119.40311431884766, 32.817359924316406)","(-16.553421020507812, 129.5020294189453, 36.49309158325195)",POINT (0.4680265188217163 0.4144826978445053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,688069939093,1708331793,1,1,"(0.4817714989185333, 0.4388344883918762)","(0.4555794596672058, 0.3702895939350128)",1,1,3.1538543701171875,2.8951873779296875,"(-32.984310150146484, 40.81779098510742, 522.2518310546875)","(27.9671630859375, 48.01827621459961, 522.0420532226562)","(-7.918072700500488, 120.00503540039062, 33.036476135253906)","(-16.968061447143555, 132.5238494873047, 37.59293746948242)",POINT (0.4686754792928696 0.4045620411634445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,688069955759,1708348460,1,1,"(0.4795786440372467, 0.43866461515426636)","(0.4569508135318756, 0.3788895606994629)",1,1,3.126434326171875,2.941757202148437,"(-32.595550537109375, 40.672752380371094, 521.9576416015625)","(28.3427734375, 47.878517150878906, 521.6473388671875)","(-8.675756454467773, 120.03605651855469, 33.04776382446289)","(-16.49423599243164, 130.95318603515625, 37.0212516784668)",POINT (0.4682647287845612 0.4087770879268646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,688069972427,1708365127,1,1,"(0.49389052391052246, 0.47995230555534363)","(0.46683773398399353, 0.4344393014907837)",1,1,3.1383056640625,2.9356689453125,"(-32.15591812133789, 40.50163269042969, 521.7444458007812)","(28.7413330078125, 47.693199157714844, 521.2969970703125)","(-3.7306246757507324, 112.49540710449219, 30.303173065185547)","(-13.078051567077637, 120.80775451660156, 33.32864761352539)",POINT (0.480364128947258 0.4571958035230637),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,688069989093,1708381793,1,1,"(0.4926217496395111, 0.46077480912208557)","(0.46446692943573, 0.4267989695072174)",1,1,3.137939453125,2.94952392578125,"(-31.763294219970703, 40.43354797363281, 521.46630859375)","(29.16124153137207, 47.588165283203125, 520.944580078125)","(-4.169037818908691, 115.9979248046875, 31.578014373779297)","(-13.897222518920898, 122.20315551757812, 33.8365478515625)",POINT (0.4785443395376205 0.4437868893146515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,688070005761,1708398460,1,1,"(0.4851953089237213, 0.4750148057937622)","(0.46089667081832886, 0.42689424753189087)",1,1,3.129989624023437,2.9451141357421875,"(-31.34619140625, 40.46662902832031, 521.1729736328125)","(29.590824127197266, 47.53601837158203, 520.5079956054688)","(-6.735062122344971, 113.39717102050781, 30.631412506103516)","(-15.130840301513672, 122.18575286865234, 33.830204010009766)",POINT (0.4730459898710251 0.4509545266628265),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,688070022427,1708415126,1,1,"(0.4839217960834503, 0.48042359948158264)","(0.45967620611190796, 0.41425466537475586)",1,1,3.133773803710937,2.9469757080078125,"(-30.924957275390625, 40.5667724609375, 520.8886108398438)","(30.039634704589844, 47.54823303222656, 520.1668090820312)","(-7.17507266998291, 112.4093246459961, 30.271862030029297)","(-15.5525484085083, 124.49420928955078, 34.67039108276367)",POINT (0.4717990010976791 0.4473391324281692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,688070039096,1708431794,1,1,"(0.4876924157142639, 0.48170679807662964)","(0.4620676338672638, 0.4371083974838257)",1,1,3.170074462890625,2.9646759033203125,"(-30.48908805847168, 40.74718475341797, 520.4312744140625)","(30.487728118896484, 47.62113952636719, 519.7137451171875)","(-5.872241973876953, 112.17497253417969, 30.18657875061035)","(-14.726247787475586, 120.32028198242188, 33.15119934082031)",POINT (0.4748800247907638 0.4594075977802277),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,688070055765,1708448463,1,1,"(0.4904577434062958, 0.4721875488758087)","(0.4676562249660492, 0.4236970841884613)",1,1,3.1316070556640625,2.944488525390625,"(-30.059616088867188, 40.97119903564453, 520.1392822265625)","(30.944469451904297, 47.73820495605469, 519.3646240234375)","(-4.916756629943848, 113.91352844238281, 30.819355010986328)","(-12.795239448547363, 122.7696762084961, 34.04271697998047)",POINT (0.4790569841861725 0.447942316532135),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,688070072432,1708465129,1,1,"(0.48955076932907104, 0.48609989881515503)","(0.4690035283565521, 0.43054133653640747)",1,1,3.16180419921875,2.9571533203125,"(-29.610755920410156, 41.232696533203125, 519.6983642578125)","(31.41277313232422, 47.86043167114258, 518.9537353515625)","(-5.230130195617676, 111.37263488769531, 29.894529342651367)","(-12.329717636108398, 121.5196533203125, 33.5877571105957)",POINT (0.4792771488428116 0.4583206176757812),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
