,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,56,21,59079507112,855810407,1,1,"(0.45713961124420166, 0.4905443787574768)","(0.4791322648525238, 0.5509874224662781)",1,1,2.533432006835937,2.943572998046875,"(-50.7005500793457, 65.61613464355469, 603.1968994140625)","(16.985980987548828, 64.87252807617188, 606.41015625)","(-16.42900848388672, 110.56090545654297, 29.599061965942383)","(-8.829981803894043, 99.52177429199219, 25.581180572509766)",POINT (0.4681359380483627 0.5207659006118774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59079523778,855827073,1,1,"(0.46693241596221924, 0.5225980877876282)","(0.4923958480358124, 0.6155687570571899)",1,1,2.524200439453125,2.9437408447265625,"(-50.6905517578125, 65.5107421875, 603.2657470703125)","(16.997028350830078, 64.74694061279297, 606.2161254882812)","(-13.04534912109375, 104.70670318603516, 27.468358993530273)","(-4.247071266174316, 87.72683715820312, 21.288196563720703)",POINT (0.4796641319990158 0.5690834224224091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59079540447,855843741,1,1,"(0.46829575300216675, 0.5276843905448914)","(0.48769575357437134, 0.5930099487304688)",1,1,2.552276611328125,2.950164794921875,"(-50.7003288269043, 65.40406799316406, 603.0836181640625)","(16.998008728027344, 64.67852783203125, 606.0736083984375)","(-12.574270248413086, 103.77777099609375, 27.130229949951172)","(-5.871079921722412, 91.84693908691406, 22.78774070739746)",POINT (0.477995753288269 0.56034716963768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59079557113,855860408,1,1,"(0.4700396955013275, 0.5212998390197754)","(0.48773708939552307, 0.6068593263626099)",1,1,2.547576904296875,2.970123291015625,"(-50.66339111328125, 65.29894256591797, 602.8258056640625)","(17.020206451416016, 64.5948486328125, 605.8897094726562)","(-11.971693992614746, 104.9438247680664, 27.554649353027344)","(-5.856804370880127, 89.31751251220703, 21.867151260375977)",POINT (0.4788883924484253 0.5640795826911926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59079573780,855877074,1,1,"(0.4759344160556793, 0.5293647646903992)","(0.49634483456611633, 0.6022175550460815)",1,1,2.58587646484375,3.00274658203125,"(-50.61724090576172, 65.2171859741211, 602.7716064453125)","(17.066997528076172, 64.49794006347656, 605.7351684570312)","(-9.93492317199707, 103.47087097167969, 27.018550872802734)","(-2.882608652114868, 90.16529846191406, 22.175670623779297)",POINT (0.4861396253108978 0.5657911598682404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59079590446,855893740,1,1,"(0.47135865688323975, 0.5227816104888916)","(0.495717316865921, 0.598296046257019)",1,1,2.585189819335937,2.980804443359375,"(-50.53424835205078, 65.10269927978516, 602.52001953125)","(17.14263153076172, 64.38548278808594, 605.548828125)","(-11.51595687866211, 104.67317962646484, 27.456174850463867)","(-3.0994412899017334, 90.88150024414062, 22.436363220214844)",POINT (0.4835379868745804 0.5605388283729553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59079607115,855910408,1,1,"(0.47437214851379395, 0.5205063819885254)","(0.49945223331451416, 0.5985521674156189)",1,1,2.5953521728515625,3.0132293701171875,"(-50.44291305541992, 65.01298522949219, 602.472900390625)","(17.239093780517578, 64.27792358398438, 605.5343627929688)","(-10.47472858428955, 105.0887451171875, 27.607378005981445)","(-1.8089275360107422, 90.834716796875, 22.419336318969727)",POINT (0.486912190914154 0.5595292747020721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59079623782,855927076,1,1,"(0.4735661745071411, 0.5178171992301941)","(0.4926203191280365, 0.6037684082984924)",1,1,2.613754272460937,3.005889892578125,"(-50.326961517333984, 64.87896728515625, 602.18994140625)","(17.3483943939209, 64.16390991210938, 605.2756958007812)","(-10.753206253051758, 105.57989501953125, 27.786130905151367)","(-4.169525146484375, 89.88203430175781, 22.072582244873047)",POINT (0.4830932468175888 0.5607928037643433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59079640450,855943743,1,1,"(0.48230665922164917, 0.5227508544921875)","(0.4906523823738098, 0.6105485558509827)",1,1,2.6233062744140625,3.0139923095703125,"(-50.231136322021484, 64.83243560791016, 602.161376953125)","(17.45846939086914, 64.06904602050781, 605.1991577148438)","(-7.733148574829102, 104.67882537841797, 27.45817756652832)","(-4.849495887756348, 88.64373779296875, 21.621891021728516)",POINT (0.4864795207977295 0.5666497051715851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59079657116,855960409,1,1,"(0.47992217540740967, 0.49637657403945923)","(0.49260732531547546, 0.6007193922996521)",1,1,2.60107421875,3.0298309326171875,"(-50.10538864135742, 64.74867248535156, 601.9378662109375)","(17.5789852142334, 63.98176956176758, 605.0827026367188)","(-8.557052612304688, 109.49574279785156, 29.211387634277344)","(-4.173998832702637, 90.43890380859375, 22.275270462036133)",POINT (0.4862647503614426 0.5485479831695557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59079673784,855977076,1,1,"(0.48298969864845276, 0.5217748880386353)","(0.49743005633354187, 0.5902246236801147)",1,1,2.613128662109375,3.0130767822265625,"(-49.984771728515625, 64.66898345947266, 601.6629638671875)","(17.68920135498047, 63.888282775878906, 604.8231811523438)","(-7.497147083282471, 104.8570785522461, 27.52305793762207)","(-2.507639169692993, 92.35562133789062, 22.972898483276367)",POINT (0.4902098774909973 0.555999755859375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59079690449,855993742,1,1,"(0.48202288150787354, 0.517691969871521)","(0.49507763981819153, 0.5950944423675537)",1,1,2.6145477294921875,3.030303955078125,"(-49.87127685546875, 64.60614776611328, 601.4584350585938)","(17.8006591796875, 63.835941314697266, 604.7774658203125)","(-7.831200122833252, 105.6027603149414, 27.79446792602539)","(-3.320446014404297, 91.4662094116211, 22.649181365966797)",POINT (0.4885502606630325 0.5563932061195374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59079707115,856010408,1,1,"(0.48101240396499634, 0.5230749249458313)","(0.49094387888908386, 0.6019842028617859)",1,1,2.6319122314453125,3.0175018310546875,"(-49.7801399230957, 64.56603240966797, 601.4124755859375)","(17.900699615478516, 63.767578125, 604.4991455078125)","(-8.180353164672852, 104.61964416503906, 27.43663787841797)","(-4.748772144317627, 90.20789337158203, 22.191200256347656)",POINT (0.4859781414270401 0.5625295639038086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59079723784,856027076,1,1,"(0.4706886410713196, 0.5202463269233704)","(0.4942040741443634, 0.6018126010894775)",1,1,2.58843994140625,3.014007568359375,"(-49.681373596191406, 64.5244369506836, 601.2149658203125)","(17.99848175048828, 63.73451232910156, 604.5253295898438)","(-11.747464179992676, 105.13624572753906, 27.624658584594727)","(-3.6222901344299316, 90.23922729492188, 22.202638626098633)",POINT (0.4824463576078415 0.561029464006424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59079740459,856043751,1,1,"(0.4789811670780182, 0.5296347737312317)","(0.4935443699359894, 0.6052541732788086)",1,1,2.598495483398437,3.018280029296875,"(-49.608985900878906, 64.50416564941406, 601.166015625)","(18.089481353759766, 63.664710998535156, 604.2672729492188)","(-8.882205963134766, 103.42155456542969, 27.0006046295166)","(-3.8502418994903564, 89.61070251464844, 21.973825454711914)",POINT (0.4862627685070038 0.5674444735050201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59079757127,856060419,1,1,"(0.47439515590667725, 0.526706874370575)","(0.4994747042655945, 0.5995049476623535)",1,1,2.5709991455078125,3.0085601806640625,"(-49.533294677734375, 64.47090148925781, 601.03515625)","(18.155643463134766, 63.599334716796875, 604.1217041015625)","(-10.466772079467773, 103.95630645751953, 27.195194244384766)","(-1.8011540174484253, 90.66069793701172, 22.356002807617188)",POINT (0.4869349300861359 0.5631059110164642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59079773792,856077084,1,1,"(0.4757382571697235, 0.5275523662567139)","(0.4956711530685425, 0.6082092523574829)",1,1,2.55438232421875,3.001556396484375,"(-49.46369934082031, 64.43464660644531, 600.8846435546875)","(18.236377716064453, 63.545806884765625, 603.987060546875)","(-10.002697944641113, 103.80189514160156, 27.139019012451172)","(-3.1153810024261475, 89.07099151611328, 21.777368545532227)",POINT (0.485704705119133 0.5678808093070984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59079790460,856093751,1,1,"(0.4755561351776123, 0.5335279107093811)","(0.4956156611442566, 0.5986020565032959)",1,1,2.555633544921875,2.990203857421875,"(-49.41514587402344, 64.39613342285156, 600.82177734375)","(18.291790008544922, 63.49470138549805, 603.8939208984375)","(-10.065632820129395, 102.7105484008789, 26.741764068603516)","(-3.1345415115356445, 90.82559967041016, 22.41602897644043)",POINT (0.4855858981609344 0.5660649836063385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59079807126,856110417,1,1,"(0.47448036074638367, 0.5216379761695862)","(0.501817524433136, 0.6028577089309692)",1,1,2.5704803466796875,2.989166259765625,"(-49.37810134887695, 64.36817932128906, 600.7648315429688)","(18.337173461914062, 63.448486328125, 603.68896484375)","(-10.437334060668945, 104.882080078125, 27.532155990600586)","(-0.991662323474884, 90.04837036132812, 22.13311004638672)",POINT (0.4881489425897598 0.5622478425502777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59079823794,856127085,1,1,"(0.47892218828201294, 0.5377675890922546)","(0.4947049021720886, 0.59839928150177)",1,1,2.5630035400390625,2.9790802001953125,"(-49.336273193359375, 64.31759643554688, 600.6009521484375)","(18.38085174560547, 63.40208435058594, 603.5355834960938)","(-8.902570724487305, 101.93620300292969, 26.459962844848633)","(-3.44923996925354, 90.86262512207031, 22.429485321044922)",POINT (0.4868135452270508 0.5680834352970123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59079840460,856143751,1,1,"(0.48190489411354065, 0.53223717212677)","(0.49503064155578613, 0.6009095311164856)",1,1,2.561920166015625,2.998931884765625,"(-49.311424255371094, 64.2898941040039, 600.564697265625)","(18.418521881103516, 63.37395095825195, 603.472900390625)","(-7.871974468231201, 102.9462661743164, 26.82760238647461)","(-3.3366997241973877, 90.40418243408203, 22.26261329650879)",POINT (0.4884677678346634 0.5665733516216278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59079857127,856160417,1,1,"(0.479204386472702, 0.5328121185302734)","(0.49924910068511963, 0.6231238842010498)",1,1,2.56353759765625,3.006805419921875,"(-49.27637481689453, 64.23898315429688, 600.3991088867188)","(18.443771362304688, 63.338233947753906, 603.411376953125)","(-8.805073738098145, 102.8412857055664, 26.78934097290039)","(-1.8791052103042603, 86.34700775146484, 20.78594970703125)",POINT (0.4892267435789108 0.5779680013656616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59079873796,856177086,1,1,"(0.47470229864120483, 0.5112547278404236)","(0.49286380410194397, 0.594616711139679)",1,1,2.544342041015625,2.989608764648437,"(-49.25251007080078, 64.2011489868164, 600.2239990234375)","(18.457639694213867, 63.326473236083984, 603.3804321289062)","(-10.360658645629883, 106.7784423828125, 28.222368240356445)","(-4.085389614105225, 91.553466796875, 22.680944442749023)",POINT (0.4837830513715744 0.5529357194900513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59079890463,856193753,1,1,"(0.476555734872818, 0.5087047815322876)","(0.4970764219760895, 0.582737147808075)",1,1,2.533477783203125,2.98291015625,"(-49.26240921020508, 64.19871520996094, 600.1998291015625)","(18.454959869384766, 63.31517028808594, 603.3096313476562)","(-9.720236778259277, 107.24415588378906, 28.391881942749023)","(-2.6298279762268066, 93.72310638427734, 23.470645904541016)",POINT (0.4868160784244537 0.5457209646701813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59079907130,856210420,1,1,"(0.47269386053085327, 0.5173659920692444)","(0.5000453591346741, 0.5850557088851929)",1,1,2.52728271484375,2.973846435546875,"(-49.28065872192383, 64.17585754394531, 600.1864013671875)","(18.4538516998291, 63.28477478027344, 603.2196655273438)","(-11.054610252380371, 105.66229248046875, 27.81613540649414)","(-1.6039901971817017, 93.29964447021484, 23.31650161743164)",POINT (0.4863696098327637 0.5512108504772186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59079923797,856227086,1,1,"(0.4777625799179077, 0.5131675004959106)","(0.4960939884185791, 0.5689031481742859)",1,1,2.509796142578125,2.926788330078125,"(-49.311248779296875, 64.15494537353516, 600.2091674804688)","(18.440683364868164, 63.259429931640625, 603.149658203125)","(-9.303243637084961, 106.42909240722656, 28.0952205657959)","(-2.969280242919922, 96.24971771240234, 24.390216827392578)",POINT (0.4869282841682434 0.5410353243350983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59079940464,856243753,1,1,"(0.47866418957710266, 0.5202609896659851)","(0.48764172196388245, 0.570641279220581)",1,1,2.509628295898437,2.927032470703125,"(-49.32732009887695, 64.10536193847656, 600.1051635742188)","(18.419811248779297, 63.21997833251953, 603.0194702148438)","(-8.991718292236328, 105.133544921875, 27.623695373535156)","(-5.889752388000488, 95.9322738647461, 24.27471351623535)",POINT (0.4831529557704926 0.5454511344432831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59079957130,856260419,1,1,"(0.481795072555542, 0.5120635032653809)","(0.4971095621585846, 0.5827250480651855)",1,1,2.5198516845703125,2.93927001953125,"(-49.342750549316406, 64.0219497680664, 599.9351196289062)","(18.388776779174805, 63.16326141357422, 602.8402709960938)","(-7.909928321838379, 106.63072967529297, 28.16860580444336)","(-2.618384838104248, 93.72533416748047, 23.471435546875)",POINT (0.4894523173570633 0.5473942756652832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59079973797,856277086,1,1,"(0.48324310779571533, 0.5216968059539795)","(0.4957177937030792, 0.5764340758323669)",1,1,2.5172271728515625,2.921844482421875,"(-49.36063766479492, 63.957115173339844, 599.8126220703125)","(18.362939834594727, 63.12288284301758, 602.76123046875)","(-7.409584045410156, 104.87132263183594, 27.52826499938965)","(-3.0992817878723145, 94.87428283691406, 23.889650344848633)",POINT (0.4894804507493973 0.5490654408931732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59079990464,856293753,1,1,"(0.47107386589050293, 0.5221360921859741)","(0.4933325946331024, 0.5826132297515869)",1,1,2.466278076171875,2.913299560546875,"(-49.392303466796875, 63.900367736816406, 599.7470703125)","(18.34131622314453, 63.088584899902344, 602.7423095703125)","(-11.614363670349121, 104.79108428955078, 27.49907684326172)","(-3.9234235286712646, 93.74576568603516, 23.47887420654297)",POINT (0.4822032302618027 0.5523746609687805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59080007140,856310428,1,1,"(0.4709460735321045, 0.5073830485343933)","(0.49282106757164, 0.5778316855430603)",1,1,2.4891510009765625,2.90228271484375,"(-49.41427993774414, 63.824310302734375, 599.6430053710938)","(18.318267822265625, 63.0499267578125, 602.7333984375)","(-11.658533096313477, 107.48554992675781, 28.479751586914062)","(-4.1001434326171875, 94.6190414428711, 23.79669761657715)",POINT (0.4818835705518722 0.5426073670387268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59080023805,856327094,1,1,"(0.47519323229789734, 0.5212780833244324)","(0.4947422742843628, 0.5862113833427429)",1,1,2.498046875,2.9016876220703125,"(-49.43804931640625, 63.755645751953125, 599.569580078125)","(18.297119140625, 63.004600524902344, 602.7041015625)","(-10.191025733947754, 104.94780731201172, 27.556074142456055)","(-3.4363443851470947, 93.08858489990234, 23.239704132080078)",POINT (0.4849677532911301 0.5537447333335876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59080040472,856343760,1,1,"(0.47238147258758545, 0.49795424938201904)","(0.492450088262558, 0.575005829334259)",1,1,2.46722412109375,2.896026611328125,"(-49.47590637207031, 63.720611572265625, 599.6636352539062)","(18.275177001953125, 62.95298767089844, 602.6550903320312)","(-11.162543296813965, 109.20758819580078, 29.106521606445312)","(-4.228330135345459, 95.1351547241211, 23.98455047607422)",POINT (0.4824157804250717 0.536480039358139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59080057138,856360426,1,1,"(0.4684624671936035, 0.5197964310646057)","(0.489359587430954, 0.5860756635665894)",1,1,2.469223022460937,2.925140380859375,"(-49.5109977722168, 63.680320739746094, 599.677001953125)","(18.245832443237305, 62.89533996582031, 602.5764770507812)","(-12.516668319702148, 105.21839141845703, 27.65459442138672)","(-5.296184062957764, 93.11338806152344, 23.24871253967285)",POINT (0.4789110273122788 0.5529360473155975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59080073806,856377093,1,1,"(0.4756949841976166, 0.5101840496063232)","(0.49889054894447327, 0.586063027381897)",1,1,2.455780029296875,2.9136962890625,"(-49.53975296020508, 63.63785934448242, 599.6319580078125)","(18.210290908813477, 62.85263442993164, 602.517822265625)","(-10.017645835876465, 106.97398376464844, 28.29353904724121)","(-2.003004550933838, 93.11568450927734, 23.249561309814453)",POINT (0.4872927665710449 0.5481235384941101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59080090472,856393760,1,1,"(0.4712250232696533, 0.5254376530647278)","(0.49459385871887207, 0.6073374152183533)",1,1,2.4731597900390625,2.9173583984375,"(-49.574119567871094, 63.6043586730957, 599.52685546875)","(18.169342041015625, 62.82170486450195, 602.4393920898438)","(-11.56213665008545, 104.18811798095703, 27.279590606689453)","(-3.487621784210205, 89.2302017211914, 21.835350036621094)",POINT (0.4829094409942627 0.5663875341415405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59080107139,856410426,1,1,"(0.4773157835006714, 0.49782687425613403)","(0.49111172556877136, 0.5895063877105713)",1,1,2.476791381835937,2.888092041015625,"(-49.62103271484375, 63.56700134277344, 599.41015625)","(18.123821258544922, 62.81240463256836, 602.45166015625)","(-9.457623481750488, 109.23086547851562, 29.11496925354004)","(-4.690772533416748, 92.48680114746094, 23.02068328857422)",POINT (0.4842137545347214 0.5436666309833527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59080123806,856427093,1,1,"(0.47376182675361633, 0.5071914196014404)","(0.4900946319103241, 0.5830884575843811)",1,1,2.44415283203125,2.8885040283203125,"(-49.709625244140625, 63.566619873046875, 599.5579223632812)","(18.05442237854004, 62.8079833984375, 602.475341796875)","(-10.6856107711792, 107.52054595947266, 28.49248695373535)","(-5.0422139167785645, 93.6589584350586, 23.44728660583496)",POINT (0.4819282293319702 0.5451399385929108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59080140477,856443763,1,1,"(0.475228488445282, 0.5234954953193665)","(0.49891966581344604, 0.595617949962616)",1,1,2.471923828125,2.884674072265625,"(-49.78828811645508, 63.53240966796875, 599.5150146484375)","(17.967195510864258, 62.79882049560547, 602.38916015625)","(-10.1788330078125, 104.54280853271484, 27.408714294433594)","(-1.992922306060791, 91.37060546875, 22.6143856048584)",POINT (0.487074077129364 0.5595567226409912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59080157143,856460430,1,1,"(0.48224425315856934, 0.5005205869674683)","(0.4888991117477417, 0.589324951171875)",1,1,2.4251861572265625,2.884521484375,"(-49.89223861694336, 63.50840377807617, 599.588134765625)","(17.884550094604492, 62.80236053466797, 602.3832397460938)","(-7.754716873168945, 108.73888397216797, 28.935916900634766)","(-5.455300331115723, 92.51995086669922, 23.032711029052734)",POINT (0.4855716824531555 0.5449227690696716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
