,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,33,32,923425015800,3377353394,1,1,"(0.4848189353942871, 0.2499178797006607)","(0.48810258507728577, 0.17619432508945465)",1,1,3.1306915283203125,3.133819580078125,"(-14.697484970092773, 3.559157609939575, 666.0032958984375)","(44.09479522705078, 7.420806407928467, 663.5301513671875)","(-6.865099906921387, 154.50816345214844, 45.594566345214844)","(-5.730512619018555, 167.9727783203125, 50.49532699584961)",POINT (0.4864607602357864 0.2130561023950577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,923425032466,3377370060,1,1,"(0.47999319434165955, 0.25200575590133667)","(0.49277734756469727, 0.18693438172340393)",1,1,3.13134765625,3.1493072509765625,"(-14.581026077270508, 3.690539598464966, 665.6043701171875)","(44.19884490966797, 7.4586873054504395, 663.5164794921875)","(-8.53250789642334, 154.1268310546875, 45.45579147338867)","(-4.115279197692871, 166.01126098632812, 49.781333923339844)",POINT (0.4863852709531784 0.2194700688123703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,923425049136,3377386730,1,1,"(0.522432804107666, 0.22686810791492462)","(0.5342305302619934, 0.18268108367919922)",1,1,3.11041259765625,3.13922119140625,"(-14.33723258972168, 3.789039134979248, 665.4193115234375)","(44.435359954833984, 7.485889911651611, 663.5460205078125)","(6.131453037261963, 158.7178955078125, 47.126800537109375)","(10.207864761352539, 166.7880401611328, 50.06412124633789)",POINT (0.5283316671848297 0.2047745957970619),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923425065803,3377403396,1,1,"(0.5203164219856262, 0.2515639364719391)","(0.5302044153213501, 0.1770569533109665)",1,1,3.128143310546875,3.1289520263671875,"(-14.190053939819336, 3.9440412521362305, 665.609619140625)","(44.580848693847656, 7.498318672180176, 663.48974609375)","(5.400184154510498, 154.20751953125, 45.48515319824219)","(8.81674861907959, 167.8152313232422, 50.437965393066406)",POINT (0.5252604186534882 0.2143104448914528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,923425082469,3377420062,1,1,"(0.5297374725341797, 0.2222757786512375)","(0.5273178219795227, 0.17749860882759094)",1,1,3.1098785400390625,3.14044189453125,"(-14.0775146484375, 4.0043206214904785, 665.4794921875)","(44.728458404541016, 7.462303638458252, 663.3594970703125)","(8.655389785766602, 159.55662536621094, 47.43206024169922)","(7.819343566894531, 167.7345733642578, 50.40862274169922)",POINT (0.5285276472568512 0.1998871937394142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923425099143,3377436735,1,1,"(0.5233535170555115, 0.24215194582939148)","(0.5284999012947083, 0.1731150597333908)",1,1,3.137451171875,3.13897705078125,"(-13.913097381591797, 4.119646072387695, 665.2300415039062)","(44.87385177612305, 7.410421371459961, 663.2911376953125)","(6.4495768547058105, 155.92649841308594, 46.110816955566406)","(8.227775573730469, 168.53518676757812, 50.699989318847656)",POINT (0.5259267091751099 0.2076335027813911),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923425115810,3377453402,1,1,"(0.5216314792633057, 0.24492450058460236)","(0.5296415686607361, 0.17304874956607819)",1,1,3.125823974609375,3.1463623046875,"(-13.794368743896484, 4.189054489135742, 665.2713623046875)","(45.018287658691406, 7.358604431152344, 663.3448486328125)","(5.85456657409668, 155.42013549804688, 45.92650604248047)","(8.62225341796875, 168.5472869873047, 50.70439910888672)",POINT (0.5256365239620209 0.2089866250753403),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923425132477,3377470069,1,1,"(0.5299806594848633, 0.22851818799972534)","(0.526862621307373, 0.1860109567642212)",1,1,3.115447998046875,3.1415557861328125,"(-13.66268253326416, 4.224801063537598, 665.05712890625)","(45.16676712036133, 7.306604385375977, 663.1778564453125)","(8.739422798156738, 158.41651916503906, 47.01710891723633)","(7.662048816680908, 166.17991638183594, 49.84272003173828)",POINT (0.5284216403961182 0.2072645723819733),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923425149144,3377486736,1,1,"(0.5166270136833191, 0.23894493281841278)","(0.5284344553947449, 0.16585960984230042)",1,1,3.113754272460937,3.131576538085937,"(-13.527070045471191, 4.269951343536377, 664.8187866210938)","(45.2863883972168, 7.214601993560791, 663.1124267578125)","(4.125400066375732, 156.51222229003906, 46.3239860534668)","(8.205156326293945, 169.86026000976562, 51.182315826416016)",POINT (0.522530734539032 0.2024022713303566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923425165811,3377503402,1,1,"(0.5287037491798401, 0.23431190848350525)","(0.5311180949211121, 0.17199435830116272)",1,1,3.1156158447265625,3.1061553955078125,"(-13.425665855407715, 4.306203842163086, 664.84765625)","(45.415775299072266, 7.13741397857666, 663.1551513671875)","(8.29821491241455, 157.35836791992188, 46.631980895996094)","(9.132436752319336, 168.73985290527344, 50.77449035644531)",POINT (0.5299109220504761 0.203153133392334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923425182477,3377520068,1,1,"(0.5209881067276001, 0.2359229028224945)","(0.5306877493858337, 0.18249812722206116)",1,1,3.09783935546875,3.1292266845703125,"(-13.309494972229004, 4.29940128326416, 664.4739990234375)","(45.526885986328125, 7.059361934661865, 662.907958984375)","(5.632260322570801, 157.0641632080078, 46.524879455566406)","(8.983759880065918, 166.82147216796875, 50.076263427734375)",POINT (0.5258379280567169 0.2092105150222778),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923425199145,3377536735,1,1,"(0.5273467302322388, 0.2328745573759079)","(0.5331971049308777, 0.16660428047180176)",1,1,3.099594116210937,3.111053466796875,"(-13.222217559814453, 4.283781051635742, 664.551025390625)","(45.635032653808594, 6.9431962966918945, 663.0767822265625)","(7.829330921173096, 157.6208953857422, 46.72754669189453)","(9.85078239440918, 169.72427368164062, 51.13279724121094)",POINT (0.5302719175815582 0.1997394189238548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923425215812,3377553402,1,1,"(0.5201869606971741, 0.23287542164325714)","(0.527802050113678, 0.17979680001735687)",1,1,3.088226318359375,3.12237548828125,"(-13.12129020690918, 4.218629837036133, 664.14013671875)","(45.72046661376953, 6.845239639282227, 662.6732177734375)","(5.355447769165039, 157.62074279785156, 46.727439880371094)","(7.98667049407959, 167.31483459472656, 50.25583267211914)",POINT (0.523994505405426 0.206336110830307),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923425232486,3377570075,1,1,"(0.5211066603660583, 0.24463282525539398)","(0.5334688425064087, 0.16218647360801697)",1,1,3.093017578125,3.0985870361328125,"(-13.018390655517578, 4.183135032653809, 664.254150390625)","(45.83415222167969, 6.697373867034912, 662.8656005859375)","(5.673233985900879, 155.47340393066406, 45.945926666259766)","(9.944672584533691, 170.5311279296875, 51.42646408081055)",POINT (0.5272877514362335 0.2034096494317055),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923425249152,3377586741,1,1,"(0.524715781211853, 0.24956326186656952)","(0.5282366275787354, 0.17222057282924652)",1,1,3.087509155273437,3.107391357421875,"(-12.910524368286133, 4.120798110961914, 663.9666748046875)","(45.94078063964844, 6.560572624206543, 662.5203857421875)","(6.920281887054443, 154.57290649414062, 45.6181640625)","(8.13680362701416, 168.6985321044922, 50.759456634521484)",POINT (0.5264762043952942 0.210891917347908),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923425265819,3377603408,1,1,"(0.5290693044662476, 0.23403282463550568)","(0.5298442840576172, 0.17750656604766846)",1,1,3.07861328125,3.092391967773437,"(-12.782876968383789, 4.029138088226318, 664.1062622070312)","(46.07412338256836, 6.425739288330078, 662.5516967773438)","(8.424514770507812, 157.4093475341797, 46.65052795410156)","(8.692288398742676, 167.733154296875, 50.408023834228516)",POINT (0.5294567942619324 0.2057696953415871),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923425282485,3377620074,1,1,"(0.5236945152282715, 0.2417135387659073)","(0.5329920649528503, 0.15605200827121735)",1,1,3.0806884765625,3.1008758544921875,"(-12.621356010437012, 3.9562978744506836, 663.6494140625)","(46.241661071777344, 6.267559051513672, 662.625244140625)","(6.567405700683594, 156.00657653808594, 46.139957427978516)","(9.779939651489258, 171.65150451660156, 51.83427429199219)",POINT (0.5283432900905609 0.1988827735185623),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923425299155,3377636743,1,1,"(0.5181440114974976, 0.2543836236000061)","(0.5304327011108398, 0.17563126981258392)",1,1,3.076690673828125,3.0984344482421875,"(-12.451969146728516, 3.90958309173584, 663.583740234375)","(46.4070930480957, 6.1430253982543945, 662.369873046875)","(4.649538040161133, 153.69256591796875, 45.29771041870117)","(8.895613670349121, 168.07562255859375, 50.53274154663086)",POINT (0.5242883563041687 0.215007446706295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,923425315820,3377653408,1,1,"(0.5206705331802368, 0.2528396248817444)","(0.5293181538581848, 0.1710517555475235)",1,1,3.0765533447265625,3.078857421875,"(-12.265532493591309, 3.8727364540100098, 663.6644897460938)","(46.59344482421875, 6.010045528411865, 662.2815551757812)","(5.522545337677002, 153.9745330810547, 45.40034484863281)","(8.510503768920898, 168.9119873046875, 50.837154388427734)",POINT (0.5249943435192108 0.2119456902146339),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923425332488,3377670075,1,1,"(0.5194223523139954, 0.24073272943496704)","(0.5260241627693176, 0.18190738558769226)",1,1,3.0654754638671875,3.071151733398437,"(-12.067384719848633, 3.8401682376861572, 663.684326171875)","(46.800880432128906, 5.909346580505371, 662.3021850585938)","(5.091259002685547, 156.18569946289062, 46.205162048339844)","(7.372363090515137, 166.9293670654297, 50.11552429199219)",POINT (0.5227232575416565 0.2113200575113296),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923425349157,3377686744,1,1,"(0.5241420269012451, 0.24764327704906464)","(0.5277380347251892, 0.17430821061134338)",1,1,3.0588531494140625,3.0768280029296875,"(-11.848587036132812, 3.84194278717041, 663.5953369140625)","(47.02109909057617, 5.797534942626953, 662.30810546875)","(6.7220234870910645, 154.923583984375, 45.74575424194336)","(7.964531898498535, 168.3172607421875, 50.62065887451172)",POINT (0.5259400308132172 0.210975743830204),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923425365825,3377703411,1,1,"(0.5216132998466492, 0.2491290420293808)","(0.5298529267311096, 0.18291671574115753)",1,1,3.0752716064453125,3.062652587890625,"(-11.616479873657227, 3.8682162761688232, 663.6040649414062)","(47.25914001464844, 5.722466468811035, 662.3837890625)","(5.84829568862915, 154.6522216796875, 45.64702224731445)","(8.695282936096191, 166.7450408935547, 50.048439025878906)",POINT (0.5257331132888794 0.2160228788852692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,923425382491,3377720077,1,1,"(0.5234832167625427, 0.24910670518875122)","(0.5281295776367188, 0.17099033296108246)",1,1,3.04974365234375,3.064239501953125,"(-11.376001358032227, 3.917586326599121, 663.6001586914062)","(47.510154724121094, 5.636319160461426, 662.5560302734375)","(6.494383811950684, 154.6562957763672, 45.64850616455078)","(8.099822044372559, 168.92323303222656, 50.84120178222656)",POINT (0.5258063971996307 0.2100485190749168),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923425399158,3377736744,1,1,"(0.5162815451622009, 0.24912768602371216)","(0.5276605486869812, 0.17277215421199799)",1,1,3.064559936523437,3.0721588134765625,"(-11.145246505737305, 3.9480156898498535, 663.5716552734375)","(47.74561309814453, 5.5715532302856445, 662.6319580078125)","(4.006031036376953, 154.6524658203125, 45.647090911865234)","(7.937775135040283, 168.59780883789062, 50.722782135009766)",POINT (0.5219710469245911 0.2109499201178551),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923425415825,3377753411,1,1,"(0.5175593495368958, 0.23775650560855865)","(0.5217366218566895, 0.18506743013858795)",1,1,3.0497283935546875,3.057235717773437,"(-10.909537315368652, 4.021925926208496, 663.701904296875)","(47.98682403564453, 5.542288780212402, 662.8065185546875)","(4.447550296783447, 156.72927856445312, 46.40298080444336)","(5.890900611877441, 166.3522186279297, 49.90549850463867)",POINT (0.5196479856967926 0.2114119678735733),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923425432492,3377770077,1,1,"(0.5236649513244629, 0.26487627625465393)","(0.5242483615875244, 0.18005304038524628)",1,1,3.060821533203125,3.0569610595703125,"(-10.690776824951172, 4.1102142333984375, 663.7705078125)","(48.2068977355957, 5.477717399597168, 662.9576416015625)","(6.557173728942871, 151.77621459960938, 44.60019302368164)","(6.758772850036621, 167.26805114746094, 50.23877716064453)",POINT (0.5239566564559937 0.2224646583199501),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,923425449159,3377786744,1,1,"(0.5253355503082275, 0.2492731511592865)","(0.5212088823318481, 0.16446195542812347)",1,1,3.0583648681640625,3.06005859375,"(-10.468990325927734, 4.17845344543457, 663.8382568359375)","(48.43212890625, 5.419453144073486, 663.1702270507812)","(7.134426116943359, 154.62591552734375, 45.63740921020508)","(5.708562850952148, 170.1155548095703, 51.27518844604492)",POINT (0.5232722163200378 0.206867553293705),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923425465826,3377803410,1,1,"(0.5441935658454895, 0.23784056305885315)","(0.5472232699394226, 0.17866405844688416)",1,1,3.052093505859375,3.0570526123046875,"(-10.188030242919922, 4.25385046005249, 663.9456176757812)","(48.70497131347656, 5.3574371337890625, 663.2525634765625)","(13.650343894958496, 156.7139129638672, 46.39741516113281)","(14.69717788696289, 167.521728515625, 50.33111572265625)",POINT (0.545708417892456 0.2082523107528686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923425482499,3377820083,1,1,"(0.5390626192092896, 0.2558917701244354)","(0.5421751141548157, 0.18673282861709595)",1,1,3.063461303710937,3.0612335205078125,"(-9.95414924621582, 4.34619665145874, 664.1234130859375)","(48.93132400512695, 5.302825927734375, 663.5509033203125)","(11.877471923828125, 153.4171142578125, 45.19744110107422)","(12.952920913696289, 166.04806518554688, 49.79477310180664)",POINT (0.5406188666820526 0.2213122993707657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,923425499166,3377836749,1,1,"(0.536129355430603, 0.2550959885120392)","(0.5435985922813416, 0.16285483539104462)",1,1,3.052230834960937,3.0459747314453125,"(-9.731497764587402, 4.409012794494629, 664.2760009765625)","(49.16251754760742, 5.2312211990356445, 663.897705078125)","(10.86394214630127, 153.5624542236328, 45.250343322753906)","(13.444754600524902, 170.40907287597656, 51.38205337524414)",POINT (0.5398639738559723 0.2089754119515419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923425515832,3377853415,1,1,"(0.53739333152771, 0.2404332309961319)","(0.5452581644058228, 0.17911727726459503)",1,1,3.045135498046875,3.0594940185546875,"(-9.502124786376953, 4.503686904907227, 664.5032958984375)","(49.3945198059082, 5.178440093994141, 664.20751953125)","(11.300680160522461, 156.24041748046875, 46.22502517700195)","(14.018189430236816, 167.43894958496094, 50.30099105834961)",POINT (0.5413257479667664 0.2097752541303635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923425532491,3377870074,1,1,"(0.5396129488945007, 0.2476695328950882)","(0.5517609715461731, 0.18303999304771423)",1,1,3.049530029296875,3.051788330078125,"(-9.253262519836426, 4.607999801635742, 664.7297973632812)","(49.643028259277344, 5.1205902099609375, 664.552001953125)","(12.067628860473633, 154.91879272460938, 45.744022369384766)","(16.265066146850586, 166.72251892089844, 50.040218353271484)",POINT (0.5456869602203369 0.2153547629714012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,923425549157,3377886740,1,1,"(0.5427495241165161, 0.23595555126667023)","(0.549163281917572, 0.16575847566127777)",1,1,3.038238525390625,3.0461883544921875,"(-9.020484924316406, 4.691197395324707, 664.9690551757812)","(49.88412857055664, 5.039459228515625, 664.8864135742188)","(13.151379585266113, 157.0581817626953, 46.522727966308594)","(15.367517471313477, 169.87875366210938, 51.18904495239258)",POINT (0.5459564030170441 0.200857013463974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923425565826,3377903408,1,1,"(0.5493419766426086, 0.26069462299346924)","(0.5526717305183411, 0.16946367919445038)",1,1,3.0603790283203125,3.049468994140625,"(-8.775336265563965, 4.795827865600586, 665.0125732421875)","(50.150428771972656, 4.959222793579102, 665.1541137695312)","(15.429248809814453, 152.53993225097656, 44.878196716308594)","(16.579744338989258, 169.20205688476562, 50.94274139404297)",POINT (0.5510068535804749 0.2150791510939598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,923425582493,3377920075,1,1,"(0.5394080877304077, 0.2368146926164627)","(0.546777069568634, 0.17178462445735931)",1,1,3.03826904296875,3.066802978515625,"(-8.498041152954102, 4.878496170043945, 665.19091796875)","(50.43035888671875, 4.8977203369140625, 665.5682373046875)","(11.996827125549316, 156.9012908935547, 46.4655876159668)","(14.543017387390137, 168.7781524658203, 50.788448333740234)",POINT (0.5430925786495209 0.204299658536911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923425599161,3377936742,1,1,"(0.5362251400947571, 0.24748723208904266)","(0.5521023273468018, 0.15936636924743652)",1,1,3.043121337890625,3.057220458984375,"(-8.205358505249023, 4.982047080993652, 665.2481689453125)","(50.71221923828125, 4.800666809082031, 665.9095458984375)","(10.897037506103516, 154.9521026611328, 45.75613784790039)","(16.38301658630371, 171.0461883544922, 51.61392593383789)",POINT (0.5441637337207794 0.2034268006682396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923425615833,3377953414,1,1,"(0.5371670722961426, 0.243651881814003)","(0.5500085949897766, 0.17091107368469238)",1,1,3.02740478515625,3.0569000244140625,"(-7.920702934265137, 5.080194473266602, 665.2666625976562)","(50.970558166503906, 4.756810188293457, 665.9932861328125)","(11.222493171691895, 155.65255737304688, 46.01112747192383)","(15.659584999084473, 168.9376983642578, 50.84648895263672)",POINT (0.5435878336429596 0.2072814777493477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923425632501,3377970081,1,1,"(0.5453668236732483, 0.24168843030929565)","(0.552764356136322, 0.17932339012622833)",1,1,3.027191162109375,3.0663604736328125,"(-7.667229652404785, 5.152230262756348, 665.506591796875)","(51.23553466796875, 4.692441463470459, 666.3117065429688)","(14.055720329284668, 156.01113891601562, 46.14165115356445)","(16.611770629882812, 167.40130615234375, 50.28727722167969)",POINT (0.5490655899047852 0.210505910217762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923425649168,3377986748,1,1,"(0.5444726347923279, 0.2527998983860016)","(0.5525486469268799, 0.166368305683136)",1,1,3.0534820556640625,3.056182861328125,"(-7.432267189025879, 5.241004943847656, 665.5610961914062)","(51.475181579589844, 4.628700256347656, 666.7086791992188)","(13.746772766113281, 153.98178100585938, 45.40301513671875)","(16.53724479675293, 169.7673797607422, 51.14850997924805)",POINT (0.5485106408596039 0.2095841020345688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
