,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,8,33,345432605095,16099389565,1,1,"(0.5761212110519409, 0.3257077932357788)","(0.5523582696914673, 0.2755941152572632)",1,1,2.81817626953125,2.697784423828125,"(-6.039741516113281, -33.329872131347656, 675.3171997070312)","(54.16914749145508, -28.304615020751953, 672.671875)","(26.649505615234375, 141.02658081054688, 40.687686920166016)","(18.41477394104004, 150.20596313476562, 44.02871322631836)",POINT (0.5642397403717041 0.300650954246521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345432621762,16099406232,1,1,"(0.5664451122283936, 0.30700060725212097)","(0.5388445258140564, 0.29386767745018005)",1,1,2.8199005126953125,2.67535400390625,"(-6.070646286010742, -33.36400604248047, 675.266357421875)","(54.11418914794922, -28.302440643310547, 672.452880859375)","(23.296382904052734, 144.4532012939453, 41.934871673583984)","(13.731776237487793, 146.8587646484375, 42.81045913696289)",POINT (0.552644819021225 0.3004341423511505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345432638430,16099422899,1,1,"(0.4547564387321472, 0.31935814023017883)","(0.417039155960083, 0.27130261063575745)",1,1,2.836029052734375,2.693389892578125,"(-6.357008934020996, -33.38001251220703, 675.1600341796875)","(53.82896041870117, -28.30754852294922, 672.2982177734375)","(-15.407822608947754, 142.18966674804688, 41.1109733581543)","(-28.47824478149414, 150.99205017089844, 44.31480407714844)",POINT (0.4358977973461151 0.2953303754329681),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,345432655096,16099439565,1,1,"(0.42238378524780273, 0.2778680920600891)","(0.39442673325538635, 0.28450584411621094)",1,1,2.7720947265625,2.7216339111328125,"(-6.459371089935303, -33.401451110839844, 675.3341064453125)","(53.68144989013672, -28.30628204345703, 672.5745239257812)","(-26.626131057739258, 149.7894287109375, 43.87712860107422)","(-36.31427001953125, 148.5736083984375, 43.43452453613281)",POINT (0.4084052592515945 0.28118696808815),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,345432671764,16099456232,1,1,"(0.4326055645942688, 0.2815258204936981)","(0.39218559861183167, 0.2903316020965576)",1,1,2.8044891357421875,2.7407989501953125,"(-6.466718673706055, -33.381195068359375, 675.283447265625)","(53.7002067565918, -28.304336547851562, 672.6981811523438)","(-23.083904266357422, 149.1194610595703, 43.63320541381836)","(-37.09091567993164, 147.5064697265625, 43.04621887207031)",POINT (0.4123955816030502 0.2859287112951279),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,345432688437,16099472905,1,1,"(0.4247327446937561, 0.3135904371738434)","(0.38788244128227234, 0.27722352743148804)",1,1,2.8326568603515625,2.7357940673828125,"(-6.467775344848633, -33.375465393066406, 675.2581176757812)","(53.705360412597656, -28.302387237548828, 672.69775390625)","(-25.812137603759766, 143.24612426757812, 41.49554443359375)","(-38.58210754394531, 149.907470703125, 43.92017364501953)",POINT (0.4063075929880142 0.2954069823026657),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,345432705104,16099489571,1,1,"(0.4231947660446167, 0.29892197251319885)","(0.38947197794914246, 0.2709021270275116)",1,1,2.8054351806640625,2.7342681884765625,"(-6.4661993980407715, -33.36129379272461, 675.2335205078125)","(53.72800827026367, -28.303672790527344, 672.8714599609375)","(-26.345096588134766, 145.9329833984375, 42.47344207763672)","(-38.031280517578125, 151.06539916992188, 44.34153366088867)",POINT (0.4063333719968796 0.2849120497703552),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,345432721771,16099506238,1,1,"(0.4267517924308777, 0.3351503610610962)","(0.39451950788497925, 0.295673668384552)",1,1,2.8549041748046875,2.76678466796875,"(-6.4625630378723145, -33.350120544433594, 675.1326904296875)","(53.74549102783203, -28.310794830322266, 673.0452880859375)","(-25.11245346069336, 139.2969512939453, 40.05821228027344)","(-36.28211975097656, 146.5279541015625, 42.690059661865234)",POINT (0.4106356501579285 0.3154120147228241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345432738439,16099522905,1,1,"(0.4316248297691345, 0.2933740019798279)","(0.3962167799472809, 0.29374459385871887)",1,1,2.8224029541015625,2.742523193359375,"(-6.459454536437988, -33.35430145263672, 675.0823974609375)","(53.74610137939453, -28.32275390625, 673.06982421875)","(-23.42376136779785, 146.94921875, 42.84329605102539)","(-35.69395446777344, 146.8813018798828, 42.81867980957031)",POINT (0.4139208048582077 0.2935592979192734),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,345432755105,16099539571,1,1,"(0.4303911328315735, 0.3137325942516327)","(0.3909284770488739, 0.2936505973339081)",1,1,2.8678436279296875,2.7466278076171875,"(-6.462536811828613, -33.37775421142578, 675.25830078125)","(53.73365020751953, -28.34698486328125, 672.8931884765625)","(-23.851282119750977, 143.22006225585938, 41.48613357543945)","(-37.52655792236328, 146.89852905273438, 42.82493209838867)",POINT (0.4106598049402237 0.3036915957927704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345432771773,16099556238,1,1,"(0.4248717129230499, 0.3059488534927368)","(0.3821452260017395, 0.29001256823539734)",1,1,2.85675048828125,2.740936279296875,"(-6.4797773361206055, -33.41869354248047, 675.1576538085938)","(53.699501037597656, -28.382125854492188, 672.7724609375)","(-25.76396942138672, 144.64584350585938, 42.00501251220703)","(-40.57026672363281, 147.56491088867188, 43.06747817993164)",POINT (0.4035084694623947 0.2979807108640671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345432788439,16099572904,1,1,"(0.4163705110549927, 0.3115639090538025)","(0.3769146800041199, 0.3075394034385681)",1,1,2.836395263671875,2.776947021484375,"(-6.526223659515381, -33.48112869262695, 675.10595703125)","(53.65001678466797, -28.423213958740234, 672.7552490234375)","(-28.709945678710938, 143.6173095703125, 41.630706787109375)","(-42.38283920288086, 144.3544921875, 41.89899444580078)",POINT (0.3966425955295563 0.3095516562461853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345432805107,16099589571,1,1,"(0.4330783486366272, 0.30354249477386475)","(0.38703104853630066, 0.2724034786224365)",1,1,2.8407745361328125,2.754379272460937,"(-6.592506408691406, -33.5153923034668, 675.457275390625)","(53.625823974609375, -28.448827743530273, 673.1134033203125)","(-22.920076370239258, 145.08660888671875, 42.16546630859375)","(-38.87715530395508, 150.79039001464844, 44.2414436340332)",POINT (0.4100546985864639 0.2879729866981506),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,345432821778,16099606241,1,1,"(0.4058680236339569, 0.3132513761520386)","(0.36616232991218567, 0.2513742744922638)",1,1,2.85174560546875,2.737701416015625,"(-6.715328693389893, -33.543331146240234, 675.3287353515625)","(53.45608139038086, -28.483863830566406, 672.7384033203125)","(-32.34944534301758, 143.3082275390625, 41.51818084716797)","(-46.108924865722656, 154.642333984375, 45.64345169067383)",POINT (0.3860151767730713 0.2823128253221512),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,345432838444,16099622907,1,1,"(0.39406725764274597, 0.3306993246078491)","(0.36481034755706787, 0.2563079595565796)",1,1,2.8801727294921875,2.7516632080078125,"(-6.8794097900390625, -33.578006744384766, 675.1494140625)","(53.31608581542969, -28.506778717041016, 673.1153564453125)","(-36.438846588134766, 140.1122589111328, 40.354942321777344)","(-46.577430725097656, 153.73863220214844, 45.314510345458984)",POINT (0.3794388025999069 0.2935036420822144),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,345432855112,16099639574,1,1,"(0.4000444710254669, 0.33131325244903564)","(0.3430619239807129, 0.27148327231407166)",1,1,2.891082763671875,2.7577667236328125,"(-6.975231170654297, -33.610076904296875, 675.67626953125)","(53.19390869140625, -28.506675720214844, 672.6796875)","(-34.367515563964844, 139.99981689453125, 40.313987731933594)","(-54.11405563354492, 150.9589385986328, 44.30281448364258)",POINT (0.3715531975030899 0.3013982623815536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345432871779,16099656241,1,1,"(0.3992682695388794, 0.3038995862007141)","(0.3702988624572754, 0.27240121364593506)",1,1,2.874755859375,2.743499755859375,"(-7.079279899597168, -33.666015625, 675.7496948242188)","(53.1322021484375, -28.539993286132812, 673.5)","(-34.63650131225586, 145.02120971679688, 42.14162826538086)","(-44.67546463012695, 150.7908172607422, 44.2415657043457)",POINT (0.3847835659980774 0.2881503999233246),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,345432888446,16099672907,1,1,"(0.3986806869506836, 0.30310294032096863)","(0.33917102217674255, 0.28595441579818726)",1,1,2.87298583984375,2.73541259765625,"(-7.171326637268066, -33.68036651611328, 675.798095703125)","(52.97994613647461, -28.52413558959961, 672.6890258789062)","(-34.840126037597656, 145.16712951660156, 42.194759368896484)","(-55.46239471435547, 148.30824279785156, 43.33802795410156)",POINT (0.3689258545637131 0.2945286780595779),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,345432905113,16099689574,1,1,"(0.39917027950286865, 0.30265000462532043)","(0.3662203550338745, 0.2781388461589813)",1,1,2.8700408935546875,2.7742919921875,"(-7.276458740234375, -33.68297576904297, 675.8461303710938)","(52.9526481628418, -28.557199478149414, 673.7575073242188)","(-34.67045593261719, 145.25010681152344, 42.22491455078125)","(-46.08881378173828, 149.7398223876953, 43.85911178588867)",POINT (0.3826953172683716 0.2903944253921509),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,345432921781,16099706241,1,1,"(0.3872535824775696, 0.2793125808238983)","(0.33718135952949524, 0.27631375193595886)",1,1,2.8568115234375,2.7529449462890625,"(-7.345487594604492, -33.66283416748047, 675.819091796875)","(52.808921813964844, -28.527891159057617, 672.8683471679688)","(-38.80002975463867, 149.5248565673828, 43.78078079223633)","(-56.15188980102539, 150.0741424560547, 43.98075866699219)",POINT (0.3622174710035324 0.2778131663799286),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,345432938447,16099722907,1,1,"(0.4046318829059601, 0.3135623335838318)","(0.3565930426120758, 0.28784695267677307)",1,1,2.8888092041015625,2.758270263671875,"(-7.444084167480469, -33.6463623046875, 676.0944213867188)","(52.75583267211914, -28.546794891357422, 673.5352783203125)","(-32.77781677246094, 143.25128173828125, 41.49739456176758)","(-49.42503356933594, 147.96157836914062, 43.211891174316406)",POINT (0.3806124627590179 0.3007046431303024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345432955120,16099739579,1,1,"(0.4036785364151001, 0.3096245527267456)","(0.3624574542045593, 0.2770867347717285)",1,1,2.896469116210937,2.7438201904296875,"(-7.4966864585876465, -33.64733123779297, 676.3453979492188)","(52.738182067871094, -28.557899475097656, 673.96923828125)","(-33.108177185058594, 143.97256469726562, 41.75994110107422)","(-47.39278793334961, 149.93255615234375, 43.92921447753906)",POINT (0.3830679953098297 0.2933556437492371),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,345432971787,16099756246,1,1,"(0.39652490615844727, 0.29482313990592957)","(0.3363988995552063, 0.25467821955680847)",1,1,2.863555908203125,2.753662109375,"(-7.557868480682373, -33.63078689575195, 676.3187866210938)","(52.64276123046875, -28.534496307373047, 673.3515014648438)","(-35.58717727661133, 146.68374633789062, 42.74677276611328)","(-56.423038482666016, 154.03713989257812, 45.4232063293457)",POINT (0.3664619028568268 0.274750679731369),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,345432988454,16099772912,1,1,"(0.3982502222061157, 0.30597954988479614)","(0.3534577190876007, 0.26778364181518555)",1,1,2.8983306884765625,2.7530670166015625,"(-7.6261186599731445, -33.59001922607422, 676.115234375)","(52.57687759399414, -28.52255630493164, 673.6143798828125)","(-34.989295959472656, 144.64019775390625, 42.003028869628906)","(-50.511531829833984, 151.63661193847656, 44.5494499206543)",POINT (0.3758539706468582 0.2868815958499908),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,345433005121,16099789579,1,1,"(0.40245532989501953, 0.317523330450058)","(0.35737210512161255, 0.2644481956958771)",1,1,2.9005279541015625,2.781402587890625,"(-7.673900127410889, -33.56720733642578, 676.2901611328125)","(52.54951095581055, -28.497230529785156, 673.9737548828125)","(-33.532081604003906, 142.52572631835938, 41.23336410522461)","(-49.15506362915039, 152.24758911132812, 44.77176284790039)",POINT (0.379913717508316 0.2909857630729675),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,345433021789,16099806246,1,1,"(0.40628665685653687, 0.3069516122341156)","(0.34471553564071655, 0.31364789605140686)",1,1,2.89453125,2.76385498046875,"(-7.735512733459473, -33.514442443847656, 676.516357421875)","(52.500484466552734, -28.401769638061523, 673.9801025390625)","(-32.20438003540039, 144.462158203125, 41.93819046020508)","(-53.541011810302734, 143.23561096191406, 41.49169158935547)",POINT (0.3755010962486267 0.3102997541427612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345433038455,16099822912,1,1,"(0.3979378342628479, 0.31135061383247375)","(0.3470120429992676, 0.2564983665943146)",1,1,2.886581420898437,2.7236480712890625,"(-7.8013811111450195, -33.41526794433594, 676.4389038085938)","(52.399757385253906, -28.32520294189453, 673.769775390625)","(-35.09754943847656, 143.65640258789062, 41.64486312866211)","(-52.74519348144531, 153.7037811279297, 45.30174255371094)",POINT (0.3724749386310577 0.2839244902133942),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,345433055123,16099839579,1,1,"(0.40331393480300903, 0.3097381889820099)","(0.3556370139122009, 0.26255616545677185)",1,1,2.872039794921875,2.7481842041015625,"(-7.881038665771484, -33.35968017578125, 676.2095947265625)","(52.33821105957031, -28.292436599731445, 674.1094970703125)","(-33.23453140258789, 143.95176696777344, 41.752323150634766)","(-49.7563362121582, 152.5941619873047, 44.89787673950195)",POINT (0.379475474357605 0.2861471772193909),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,345433071792,16099856248,1,1,"(0.4047420024871826, 0.32813021540641785)","(0.35070839524269104, 0.30194801092147827)",1,1,2.896957397460937,2.7322540283203125,"(-7.940450668334961, -33.32762908935547, 676.6873779296875)","(52.29813766479492, -28.158248901367188, 674.1656494140625)","(-32.739654541015625, 140.58285522460938, 40.526214599609375)","(-51.46427536010742, 145.37869262695312, 42.2717170715332)",POINT (0.3777251988649368 0.3150391131639481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345433088459,16099872914,1,1,"(0.3936172127723694, 0.2798049747943878)","(0.3422183096408844, 0.28584742546081543)",1,1,2.868255615234375,2.740753173828125,"(-7.99664306640625, -33.261627197265625, 676.459228515625)","(52.18421173095703, -28.102863311767578, 673.7284545898438)","(-36.59479904174805, 149.4346466064453, 43.74801254272461)","(-54.40639877319336, 148.32785034179688, 43.345149993896484)",POINT (0.3679177612066269 0.2828262001276016),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,345433105126,16099889581,1,1,"(0.4013737440109253, 0.2953858971595764)","(0.35702526569366455, 0.2748792767524719)",1,1,2.8863677978515625,2.726531982421875,"(-8.073282241821289, -33.185752868652344, 676.3055419921875)","(52.12070083618164, -28.05889129638672, 673.9918212890625)","(-33.90687942504883, 146.5806884765625, 42.70918655395508)","(-49.27524948120117, 150.3369140625, 44.076332092285156)",POINT (0.3791995048522949 0.2851325869560242),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,345433121794,16099906248,1,1,"(0.39519843459129333, 0.30729031562805176)","(0.3553978204727173, 0.2915480434894562)",1,1,2.88671875,2.7159881591796875,"(-8.123987197875977, -33.155845642089844, 676.279052734375)","(52.085174560546875, -28.002735137939453, 674.021728515625)","(-36.046844482421875, 144.40013122558594, 41.91556167602539)","(-49.83921432495117, 147.28366088867188, 42.965084075927734)",POINT (0.3752981275320053 0.299419179558754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345433138460,16099922914,1,1,"(0.402377724647522, 0.319651335477829)","(0.34674128890037537, 0.3242553472518921)",1,1,2.864288330078125,2.7332000732421875,"(-8.169479370117188, -33.13888168334961, 676.7833251953125)","(52.03378677368164, -27.915481567382812, 673.9278564453125)","(-33.558956146240234, 142.13595581054688, 41.09144592285156)","(-52.83902359008789, 141.29261779785156, 40.784542083740234)",POINT (0.3745595067739487 0.3219533413648605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345433155128,16099939581,1,1,"(0.39174869656562805, 0.3200996220111847)","(0.34314873814582825, 0.28281471133232117)",1,1,2.8620758056640625,2.706283569335937,"(-8.208916664123535, -33.111480712890625, 676.377685546875)","(51.96839141845703, -27.87924575805664, 673.458251953125)","(-37.242305755615234, 142.0538330078125, 41.06158447265625)","(-54.0839729309082, 148.8833465576172, 43.54736328125)",POINT (0.3674487173557282 0.3014571666717529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345433171795,16099956248,1,1,"(0.39567720890045166, 0.326744943857193)","(0.332756906747818, 0.28048163652420044)",1,1,2.86871337890625,2.706207275390625,"(-8.248302459716797, -33.08543395996094, 675.972412109375)","(51.90857696533203, -27.859487533569336, 673.1136474609375)","(-35.88093566894531, 140.83657836914062, 40.61859893798828)","(-57.685123443603516, 149.3107147216797, 43.70286178588867)",POINT (0.3642170578241348 0.3036132901906967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345433188462,16099972914,1,1,"(0.3955293893814087, 0.3247603476047516)","(0.34578901529312134, 0.25959426164627075)",1,1,2.876434326171875,2.684783935546875,"(-8.27415657043457, -33.07931137084961, 675.8458251953125)","(51.886016845703125, -27.85308074951172, 673.142822265625)","(-35.93215560913086, 141.20010375976562, 40.750911712646484)","(-53.16902160644531, 153.1366729736328, 45.095428466796875)",POINT (0.370659202337265 0.2921773046255112),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,345433205134,16099989586,1,1,"(0.39842358231544495, 0.31034836173057556)","(0.34345531463623047, 0.2739107310771942)",1,1,2.855438232421875,2.6934051513671875,"(-8.285598754882812, -33.070960998535156, 675.8200073242188)","(51.87907791137695, -27.852481842041016, 673.0677490234375)","(-34.92921829223633, 143.8399658203125, 41.71174240112305)","(-53.97774124145508, 150.51431274414062, 44.140933990478516)",POINT (0.3709394484758377 0.2921295464038849),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,345433221802,16100006253,1,1,"(0.39833346009254456, 0.31263265013694763)","(0.3393275737762451, 0.27939316630363464)",1,1,2.889862060546875,2.6907501220703125,"(-8.283355712890625, -33.05479431152344, 675.744873046875)","(51.8719482421875, -27.848060607910156, 672.7655029296875)","(-34.960445404052734, 143.42156982421875, 41.559391021728516)","(-55.408138275146484, 149.51010131835938, 43.775394439697266)",POINT (0.3688305169343948 0.2960129082202911),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
