,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,26,15,501224232,663681527,1,1,"(0.4651568531990051, 0.5109657645225525)","(0.4548311233520508, 0.4776786267757416)",1,1,3.846511840820313,3.6772308349609375,"(-69.5984878540039, 12.464935302734375, 589.886962890625)","(-4.9103288650512695, 11.770501136779785, 591.20263671875)","(-11.803691864013672, 107.0926284790039, 28.336769104003906)","(-15.381943702697754, 113.18988037109375, 30.555973052978516)",POINT (0.459993988275528 0.494322195649147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,501240900,663698194,1,1,"(0.461139053106308, 0.5039753317832947)","(0.45261114835739136, 0.4780731201171875)",1,1,3.863327026367188,3.700210571289064,"(-69.56875610351562, 12.423914909362793, 589.7832641601562)","(-4.891328811645508, 11.726499557495117, 591.1451416015625)","(-13.196020126342773, 108.37308502197266, 28.80278968811035)","(-16.15123748779297, 113.11761474609375, 30.52967643737793)",POINT (0.4568751007318497 0.4910242259502411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,501257567,663714861,1,1,"(0.4588085412979126, 0.49406492710113525)","(0.45210155844688416, 0.4686790704727173)",1,1,3.875198364257813,3.68072509765625,"(-69.56040954589844, 12.41186237335205, 589.7555541992188)","(-4.883925437927246, 11.716497421264648, 591.1065673828125)","(-14.003612518310547, 110.18840026855469, 29.46347427368164)","(-16.327842712402344, 114.83834075927734, 31.155969619750977)",POINT (0.4554550498723984 0.4813719987869263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,501274233,663731526,1,1,"(0.46371492743492126, 0.49260711669921875)","(0.4535963833332062, 0.4571249485015869)",1,1,3.876296997070313,3.696945190429688,"(-69.55253601074219, 12.358842849731445, 589.6973876953125)","(-4.8830132484436035, 11.664260864257812, 591.057861328125)","(-12.30337142944336, 110.45541381835938, 29.560701370239258)","(-15.809820175170898, 116.95471954345703, 31.926280975341797)",POINT (0.4586556553840637 0.4748660326004028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,501290905,663748198,1,1,"(0.4663790762424469, 0.4767337143421173)","(0.4568544030189514, 0.46438711881637573)",1,1,3.84649658203125,3.691986083984375,"(-69.5465087890625, 12.34965991973877, 589.6099853515625)","(-4.882791519165039, 11.664970397949219, 591.0384521484375)","(-11.380159378051758, 113.36297607421875, 30.618940353393555)","(-14.680815696716309, 115.62451171875, 31.442094802856445)",POINT (0.4616167396306992 0.4705604165792465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,501307571,663764863,1,1,"(0.46203166246414185, 0.4966955780982971)","(0.45183417201042175, 0.4591495394706726)",1,1,3.8702239990234375,3.69482421875,"(-69.55854797363281, 12.319486618041992, 589.6087646484375)","(-4.888046741485596, 11.641336441040039, 591.144775390625)","(-12.886697769165039, 109.7065200805664, 29.28813362121582)","(-16.420486450195312, 116.5838851928711, 31.791250228881836)",POINT (0.4569329172372818 0.4779225587844849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,501324238,663781530,1,1,"(0.46108266711235046, 0.467043399810791)","(0.4553084969520569, 0.43559491634368896)",1,1,3.88006591796875,3.701705932617188,"(-69.53868103027344, 12.371542930603027, 589.6904907226562)","(-4.904823303222656, 11.710630416870117, 591.1063842773438)","(-13.215558052062988, 115.1379623413086, 31.264989852905273)","(-15.216511726379395, 120.89842224121094, 33.36161804199219)",POINT (0.4581955820322037 0.45131915807724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,501340905,663798197,1,1,"(0.47267356514930725, 0.40091198682785034)","(0.4640979468822479, 0.3658619225025177)",1,1,3.89630126953125,3.698898315429688,"(-69.49419403076172, 12.427980422973633, 589.759765625)","(-4.948997497558594, 11.785909652709961, 591.1828002929688)","(-9.198881149291992, 127.25131225585938, 35.67394256591797)","(-12.170639038085938, 133.67147827148438, 38.01068878173828)",POINT (0.4683857560157776 0.383386954665184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,501357572,663814863,1,1,"(0.4680282473564148, 0.38433364033699036)","(0.45895934104919434, 0.3835844397544861)",1,1,3.8548431396484375,3.684051513671875,"(-69.50657653808594, 12.42635726928711, 589.6983642578125)","(-4.959261417388916, 11.789533615112305, 591.1536254882812)","(-10.808660507202148, 130.2880096435547, 36.779151916503906)","(-13.95136833190918, 130.42523193359375, 36.829158782958984)",POINT (0.4634937942028046 0.3839590400457382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,501374239,663831530,1,1,"(0.4666286110877991, 0.39457330107688904)","(0.4587252140045166, 0.38888439536094666)",1,1,3.8764495849609375,3.7196197509765625,"(-69.51325988769531, 12.400894165039062, 589.7158813476562)","(-4.947731971740723, 11.773393630981445, 591.0960693359375)","(-11.29368782043457, 128.41238403320312, 36.09651565551758)","(-14.032498359680176, 129.45443725585938, 36.475791931152344)",POINT (0.4626769125461578 0.3917288482189178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,501390907,663848197,1,1,"(0.4641276001930237, 0.38535091280937195)","(0.4539714753627777, 0.37981241941452026)",1,1,3.853927612304688,3.70355224609375,"(-69.51214599609375, 12.425702095031738, 589.6774291992188)","(-4.937119483947754, 11.7926025390625, 591.1055908203125)","(-12.160384178161621, 130.1016845703125, 36.71133804321289)","(-15.679840087890625, 131.11614990234375, 37.08060073852539)",POINT (0.4590495377779007 0.3825816661119461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,501407573,663864863,1,1,"(0.4691496789455414, 0.40605828166007996)","(0.4583931565284729, 0.39014267921447754)",1,1,3.8883209228515625,3.70697021484375,"(-69.51998901367188, 12.420021057128906, 589.7344970703125)","(-4.92616081237793, 11.786331176757812, 591.1251831054688)","(-10.420031547546387, 126.30867004394531, 35.33081817626953)","(-14.147553443908691, 129.22393798828125, 36.39190673828125)",POINT (0.4637714177370071 0.3981004804372788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,501424247,663881536,1,1,"(0.47373080253601074, 0.39548444747924805)","(0.45406943559646606, 0.3817591965198517)",1,1,3.85821533203125,3.69451904296875,"(-69.50334930419922, 12.427899360656738, 589.6792602539062)","(-4.91056489944458, 11.791692733764648, 591.0965576171875)","(-8.832517623901367, 128.2454833984375, 36.035797119140625)","(-15.64589786529541, 130.7595672607422, 36.95083236694336)",POINT (0.4639001190662384 0.3886218219995499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,501440914,663898203,1,1,"(0.46736598014831543, 0.3959047198295593)","(0.45808684825897217, 0.38325777649879456)",1,1,3.836029052734375,3.6854095458984375,"(-69.49425506591797, 12.42142105102539, 589.7005615234375)","(-4.891289710998535, 11.789631843566895, 591.1064453125)","(-11.038166046142578, 128.16851806640625, 36.00775909423828)","(-14.253710746765137, 130.48507690429688, 36.850914001464844)",POINT (0.4627264142036438 0.3895812481641769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,501457581,663914869,1,1,"(0.4703996181488037, 0.3958892226219177)","(0.45679017901420593, 0.38490206003189087)",1,1,3.8170166015625,3.69696044921875,"(-69.49363708496094, 12.431291580200195, 589.730712890625)","(-4.877884387969971, 11.801565170288086, 591.1162109375)","(-9.98688793182373, 128.1713409423828, 36.0087890625)","(-14.703064918518066, 130.1838836669922, 36.741329193115234)",POINT (0.4635948985815048 0.3903956413269043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,501474248,663931536,1,1,"(0.4720821678638458, 0.40084633231163025)","(0.45990660786628723, 0.37448814511299133)",1,1,3.831100463867188,3.6805572509765625,"(-69.48257446289062, 12.44267463684082, 589.7332763671875)","(-4.861676216125488, 11.809303283691406, 591.1551513671875)","(-9.403833389282227, 127.26335144042969, 35.67831039428711)","(-13.623096466064453, 132.09140014648438, 37.43558120727539)",POINT (0.4659943878650665 0.3876672387123108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,501490916,663948203,1,1,"(0.47003525495529175, 0.3923295736312866)","(0.4602294862270355, 0.38091129064559937)",1,1,3.810394287109375,3.666824340820313,"(-69.47577667236328, 12.455035209655762, 589.7350463867188)","(-4.8484392166137695, 11.815581321716309, 591.1359252929688)","(-10.113151550292969, 128.82337951660156, 36.246097564697266)","(-13.51120376586914, 130.91488647460938, 37.00733947753906)",POINT (0.4651323705911636 0.386620432138443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,501507582,663964869,1,1,"(0.46562233567237854, 0.389871209859848)","(0.4622240662574768, 0.3435884118080139)",1,1,3.7784271240234375,3.60272216796875,"(-69.47250366210938, 12.479081153869629, 589.8148803710938)","(-4.833655834197998, 11.819782257080078, 591.1068725585938)","(-11.642387390136719, 129.27366638183594, 36.41002655029297)","(-12.820023536682129, 137.75135803222656, 39.49563217163086)",POINT (0.4639232009649277 0.366729810833931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,501524250,663981536,1,1,"(0.47276484966278076, 0.3911774456501007)","(0.45828863978385925, 0.38109105825424194)",1,1,3.7750396728515625,3.659347534179688,"(-69.46064758300781, 12.491744995117188, 589.8472900390625)","(-4.812198638916016, 11.824522018432617, 591.1459350585938)","(-9.167258262634277, 129.034423828125, 36.32291793823242)","(-14.183780670166016, 130.88194274902344, 36.99536895751953)",POINT (0.46552674472332 0.3861342519521713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,501540918,663998204,1,1,"(0.4665420651435852, 0.3767794668674469)","(0.4634133577346802, 0.3638938069343567)",1,1,3.742752075195313,3.63873291015625,"(-69.43324279785156, 12.498388290405273, 589.8428344726562)","(-4.787335395812988, 11.828203201293945, 591.2138671875)","(-11.323670387268066, 131.67172241210938, 37.282798767089844)","(-12.407872200012207, 134.031982421875, 38.14188766479492)",POINT (0.4649777114391327 0.3703366369009018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,501557585,664014871,1,1,"(0.47038328647613525, 0.39698103070259094)","(0.4593590795993805, 0.3795716464519501)",1,1,3.768798828125,3.64984130859375,"(-69.40054321289062, 12.495769500732422, 589.8302612304688)","(-4.760599136352539, 11.82630729675293, 591.2820434570312)","(-9.992561340332031, 127.97136688232422, 35.93600845336914)","(-13.812846183776855, 131.16026306152344, 37.09667205810547)",POINT (0.4648711830377579 0.3882763385772705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,501574253,664031538,1,1,"(0.4714694619178772, 0.3877386450767517)","(0.4558428227901459, 0.3677697479724884)",1,1,3.757415771484375,3.615402221679688,"(-69.36448669433594, 12.49249267578125, 589.7493286132812)","(-4.733043670654297, 11.82625961303711, 591.2922973632812)","(-9.616144180297852, 129.66429138183594, 36.55216598510742)","(-15.031352043151855, 133.32203674316406, 37.88347244262695)",POINT (0.4636561423540115 0.3777541965246201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,501590919,664048204,1,1,"(0.47211694717407227, 0.3952387273311615)","(0.4576761722564697, 0.3596484363079071)",1,1,3.759780883789064,3.6078948974609375,"(-69.34405517578125, 12.478102684020996, 589.8424072265625)","(-4.700481414794922, 11.814223289489746, 591.3029174804688)","(-9.3917818069458, 128.29051208496094, 36.05216598510742)","(-14.396028518676758, 134.80963134765625, 38.42490768432617)",POINT (0.464896559715271 0.3774435818195343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,501607587,664064871,1,1,"(0.4729622006416321, 0.3954092264175415)","(0.45661917328834534, 0.3660321831703186)",1,1,3.751068115234375,3.5970458984375,"(-69.31527709960938, 12.464815139770508, 589.8489990234375)","(-4.6750264167785645, 11.807598114013672, 591.2938232421875)","(-9.09886360168457, 128.25926208496094, 36.04079818725586)","(-14.762316703796387, 133.6403045654297, 37.99929428100586)",POINT (0.4647906869649887 0.38072070479393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,501624254,664081538,1,1,"(0.4705265462398529, 0.3811492621898651)","(0.45412546396255493, 0.3715270757675171)",1,1,3.7400970458984375,3.5986785888671875,"(-69.30392456054688, 12.4437255859375, 589.9498901367188)","(-4.654377460479736, 11.791692733764648, 591.3040161132812)","(-9.942913055419922, 130.87130737304688, 36.991424560546875)","(-15.626469612121582, 132.6337890625, 37.63298797607422)",POINT (0.4623260051012039 0.3763381689786911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,501640921,664098204,1,1,"(0.47080323100090027, 0.4024491310119629)","(0.45847105979919434, 0.3746626675128937)",1,1,3.780075073242188,3.607009887695313,"(-69.284912109375, 12.445249557495117, 590.052734375)","(-4.630411148071289, 11.790870666503906, 591.3624877929688)","(-9.847031593322754, 126.96977233886719, 35.5714225769043)","(-14.120561599731445, 132.0594482421875, 37.42391586303711)",POINT (0.4646371454000473 0.3885558992624283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,501657588,664114871,1,1,"(0.4733326733112335, 0.3822162449359894)","(0.45760080218315125, 0.3675450384616852)",1,1,3.74993896484375,3.580780029296875,"(-69.26353454589844, 12.435516357421875, 590.0968017578125)","(-4.604637145996094, 11.784050941467285, 591.4404907226562)","(-8.970476150512695, 130.67584228515625, 36.92034912109375)","(-14.422152519226074, 133.36318969726562, 37.89845657348633)",POINT (0.4654667377471924 0.3748806416988373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,501674263,664131545,1,1,"(0.46936094760894775, 0.3721630275249481)","(0.4540746212005615, 0.3595999479293823)",1,1,3.724884033203125,3.56854248046875,"(-69.22602844238281, 12.462173461914062, 590.0955810546875)","(-4.576037883758545, 11.802928924560547, 591.4793701171875)","(-10.346813201904297, 132.51731872558594, 37.590579986572266)","(-15.644097328186035, 134.81849670410156, 38.42816925048828)",POINT (0.4617177844047546 0.3658814877271652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,501690930,664148212,1,1,"(0.4753735363483429, 0.4171751141548157)","(0.45620959997177124, 0.4087972342967987)",1,1,3.741607666015625,3.5949859619140625,"(-69.16502380371094, 12.42069149017334, 590.1873779296875)","(-4.543280601501465, 11.767232894897461, 591.5767211914062)","(-8.26323413848877, 124.27238464355469, 34.58966827392578)","(-14.904251098632812, 125.80699157714844, 35.148193359375)",POINT (0.4657915681600571 0.4129861742258072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,501707598,664164879,1,1,"(0.48000288009643555, 0.3963460326194763)","(0.46709850430488586, 0.39468440413475037)",1,1,3.658538818359375,3.569580078125,"(-69.06796264648438, 12.428621292114258, 590.2571411132812)","(-4.457735061645508, 11.764013290405273, 591.6168823242188)","(-6.659007549285889, 128.08767700195312, 35.97832489013672)","(-11.13083553314209, 128.3920440673828, 36.08911895751953)",POINT (0.4735506922006607 0.3955152183771133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,501724265,664181546,1,1,"(0.47387436032295227, 0.3946865200996399)","(0.46702536940574646, 0.39859116077423096)",1,1,3.68341064453125,3.5730743408203125,"(-69.00695037841797, 12.438121795654297, 590.2510986328125)","(-4.385995864868164, 11.768081665039062, 591.7149658203125)","(-8.782752990722656, 128.3916473388672, 36.0889778137207)","(-11.15620231628418, 127.67644500732422, 35.82860565185547)",POINT (0.4704498648643494 0.3966388404369354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,501740933,664198213,1,1,"(0.48115646839141846, 0.42731598019599915)","(0.46296748518943787, 0.407187283039093)",1,1,3.7010498046875,3.5694580078125,"(-68.95417022705078, 12.479419708251953, 590.2733154296875)","(-4.327811241149902, 11.793478012084961, 591.686767578125)","(-6.259247779846191, 122.41486358642578, 33.913604736328125)","(-12.562392234802246, 126.10186767578125, 35.255558013916016)",POINT (0.4720619767904282 0.4172516316175461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,501757599,664214879,1,1,"(0.479641854763031, 0.43674010038375854)","(0.47006168961524963, 0.40257492661476135)",1,1,3.693572998046875,3.570419311523437,"(-68.9128646850586, 12.505170822143555, 590.37109375)","(-4.26395320892334, 11.80201530456543, 591.65869140625)","(-6.784110069274902, 120.68865966796875, 33.28526306152344)","(-10.103998184204102, 126.94672393798828, 35.563045501708984)",POINT (0.4748517721891403 0.41965751349926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,501774266,664231546,1,1,"(0.48078781366348267, 0.4328060746192932)","(0.46494585275650024, 0.3903113603591919)",1,1,3.7003326416015625,3.5453033447265625,"(-68.88079071044922, 12.555291175842285, 590.406494140625)","(-4.216695785522461, 11.840825080871582, 591.833251953125)","(-6.386995792388916, 121.40924072265625, 33.54756164550781)","(-11.876829147338867, 129.19305419921875, 36.38065719604492)",POINT (0.4728668332099915 0.4115587174892426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,501790934,664248213,1,1,"(0.47763338685035706, 0.419082909822464)","(0.46631279587745667, 0.38933083415031433)",1,1,3.664505004882813,3.555206298828125,"(-68.87237548828125, 12.579399108886719, 590.4967041015625)","(-4.195120811462402, 11.8589448928833, 591.9011840820312)","(-7.480130195617676, 123.92292022705078, 34.4625129699707)","(-11.403120994567871, 129.37265014648438, 36.4460334777832)",POINT (0.4719730913639069 0.4042068719863892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,501807603,664264882,1,1,"(0.48159119486808777, 0.4290243089199066)","(0.4656888246536255, 0.4015803039073944)",1,1,3.691864013671875,3.553009033203125,"(-68.87809753417969, 12.60738754272461, 590.5938720703125)","(-4.202001571655273, 11.909124374389648, 591.9884033203125)","(-6.108606815338135, 122.10195922851562, 33.7996940612793)","(-11.619349479675293, 127.12891387939453, 35.629356384277344)",POINT (0.4736400097608566 0.4153023064136505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,501824271,664281549,1,1,"(0.4403579533100128, 0.5284761190414429)","(0.4309394061565399, 0.48064714670181274)",1,1,3.683670043945313,3.553085327148437,"(-68.95262145996094, 12.518402099609375, 590.738037109375)","(-4.382442474365234, 11.866488456726074, 592.0533447265625)","(-20.39742088317871, 103.88525390625, 27.169342041015625)","(-23.661304473876953, 112.6461410522461, 30.358083724975586)",POINT (0.4356486797332764 0.5045616328716278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,501840938,664298216,1,1,"(0.45746681094169617, 0.5659784078598022)","(0.4377726912498474, 0.5206148028373718)",1,1,3.655960083007813,3.54095458984375,"(-68.99383544921875, 12.546259880065918, 590.946533203125)","(-4.445745944976807, 11.944096565246582, 592.2078247070312)","(-14.468579292297363, 97.0158920288086, 24.669116973876953)","(-21.293317794799805, 105.32521057128906, 27.693445205688477)",POINT (0.4476197510957718 0.543296605348587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,501857606,664314883,1,1,"(0.4504234790802002, 0.5427966117858887)","(0.4363841116428375, 0.5017748475074768)",1,1,3.67242431640625,3.508209228515625,"(-69.0961685180664, 12.61026382446289, 591.1605224609375)","(-4.492729187011719, 12.059635162353516, 592.4298095703125)","(-16.909353256225586, 101.26213836669922, 26.214616775512695)","(-21.774497985839844, 108.77613067626953, 28.949514389038086)",POINT (0.4434037953615189 0.5222857296466827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,501874273,664331550,1,1,"(0.45265883207321167, 0.5413110852241516)","(0.44186997413635254, 0.5102663040161133)",1,1,3.6578369140625,3.5211181640625,"(-69.21524047851562, 12.717062950134277, 591.3543701171875)","(-4.597897529602051, 12.21597957611084, 592.5546875)","(-16.134714126586914, 101.53423309326172, 26.31368637084961)","(-19.873464584350586, 107.22074127197266, 28.38341522216797)",POINT (0.4472644031047821 0.5257886946201324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
