,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,4,3,8099790974,878905936,1,1,"(0.48694831132888794, 0.5190756320953369)","(0.4933035671710968, 0.5119678378105164)",1,1,2.9941558837890625,2.9518585205078125,"(-32.822547912597656, 33.33289337158203, 543.0814819335938)","(32.3299560546875, 35.72868347167969, 543.4442138671875)","(-4.252161979675293, 105.60713195800781, 27.796110153198242)","(-2.049832820892334, 106.90906524658203, 28.270002365112305)",POINT (0.4901259392499924 0.5155217349529266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,8099807642,878922603,1,1,"(0.4889829754829407, 0.5097354650497437)","(0.4963548183441162, 0.5120445489883423)",1,1,2.99591064453125,2.963729858398437,"(-32.835365295410156, 33.320465087890625, 543.014404296875)","(32.3187255859375, 35.73662567138672, 543.5609130859375)","(-3.547067403793335, 107.31797790527344, 28.41880226135254)","(-0.9924628734588623, 106.89503479003906, 28.264846801757812)",POINT (0.4926688969135284 0.510890007019043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,8099824308,878939269,1,1,"(0.4907034933567047, 0.5252962112426758)","(0.5006497502326965, 0.51559978723526)",1,1,2.9830322265625,2.950927734375,"(-32.8562126159668, 33.334327697753906, 543.0438232421875)","(32.30961608886719, 35.746788024902344, 543.6600341796875)","(-2.950855255126953, 104.46772003173828, 27.3813419342041)","(0.4958931803703308, 106.24381256103516, 28.02781105041504)",POINT (0.4956766217947006 0.5204479992389679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,8099840976,878955936,1,1,"(0.4936410188674927, 0.5184739828109741)","(0.5071119070053101, 0.513343095779419)",1,1,2.98712158203125,2.9561920166015625,"(-32.883487701416016, 33.317138671875, 543.042236328125)","(32.27763748168945, 35.74705505371094, 543.7289428710938)","(-1.93289053440094, 105.71733856201172, 27.836200714111328)","(2.7352542877197266, 106.65717315673828, 28.17827033996582)",POINT (0.5003764629364014 0.5159085392951965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,8099857647,878972607,1,1,"(0.4944164752960205, 0.5229153037071228)","(0.5069024562835693, 0.51752769947052)",1,1,2.981048583984375,2.956771850585937,"(-32.921043395996094, 33.33012771606445, 543.0868530273438)","(32.25067901611328, 35.749698638916016, 543.6820678710938)","(-1.6641675233840942, 104.90381622314453, 27.540103912353516)","(2.6626718044281006, 105.89065551757812, 27.89931297302246)",POINT (0.5006594657897949 0.5202215015888214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,8099874314,878989273,1,1,"(0.49359139800071716, 0.5246235728263855)","(0.5149231553077698, 0.5107232332229614)",1,1,2.983139038085937,2.958984375,"(-32.939964294433594, 33.329673767089844, 543.068115234375)","(32.20770263671875, 35.74143600463867, 543.8348388671875)","(-1.9500828981399536, 104.59092712402344, 27.426179885864258)","(5.442133903503418, 107.13706970214844, 28.3529052734375)",POINT (0.5042572766542435 0.5176734030246735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,8099890981,879005940,1,1,"(0.4876991808414459, 0.5305481553077698)","(0.5171451568603516, 0.5009897351264954)",1,1,2.97528076171875,2.96160888671875,"(-32.95292663574219, 33.327293395996094, 542.9683837890625)","(32.18424987792969, 35.739845275878906, 543.8851318359375)","(-3.9919581413269043, 103.50569915771484, 27.03121566772461)","(6.212137222290039, 108.91996765136719, 29.0018310546875)",POINT (0.5024221688508987 0.5157689452171326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,8099907648,879022606,1,1,"(0.48720672726631165, 0.5189119577407837)","(0.5204311013221741, 0.4946696162223816)",1,1,2.972564697265625,2.944122314453125,"(-32.98052978515625, 33.31352233886719, 542.8675537109375)","(32.15242004394531, 35.73846435546875, 543.93798828125)","(-4.1626200675964355, 105.63711547851562, 27.8070011138916)","(7.350850582122803, 110.07762145996094, 29.423202514648438)",POINT (0.5038189142942429 0.5067907869815826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,8099924315,879039273,1,1,"(0.49072059988975525, 0.5247481465339661)","(0.5268028974533081, 0.4886949956417084)",1,1,2.977203369140625,2.961029052734375,"(-33.03050231933594, 33.317169189453125, 542.943603515625)","(32.113365173339844, 35.73839569091797, 544.1229248046875)","(-2.9449260234832764, 104.56810760498047, 27.417877197265625)","(9.558915138244629, 111.17198944091797, 29.821556091308594)",POINT (0.5087617486715317 0.5067215710878372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,8099940983,879055940,1,1,"(0.4880460202693939, 0.5308251976966858)","(0.5223802924156189, 0.48693546652793884)",1,1,2.95843505859375,2.95697021484375,"(-33.058128356933594, 33.30459213256836, 542.841796875)","(32.066444396972656, 35.71883773803711, 543.9298095703125)","(-3.871762275695801, 103.45494079589844, 27.01279067993164)","(8.026318550109863, 111.49429321289062, 29.938831329345703)",POINT (0.5052131563425064 0.5088803321123123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,8099957650,879072607,1,1,"(0.49069997668266296, 0.5249096155166626)","(0.5206652283668518, 0.49168920516967773)",1,1,2.945281982421875,2.94378662109375,"(-33.11626434326172, 33.31169891357422, 543.0003662109375)","(32.01237487792969, 35.71893310546875, 543.852294921875)","(-2.9520702362060547, 104.53852081298828, 27.407129287719727)","(7.4319868087768555, 110.6235580444336, 29.62188148498535)",POINT (0.5056826025247574 0.5082994103431702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,8099974316,879089273,1,1,"(0.49116843938827515, 0.5216297507286072)","(0.521052360534668, 0.4882015585899353)",1,1,2.966522216796875,2.9303131103515625,"(-33.162376403808594, 33.30741882324219, 542.995849609375)","(31.966283798217773, 35.721351623535156, 543.8402709960938)","(-2.7897305488586426, 105.13929748535156, 27.625808715820312)","(7.566144943237305, 111.26239013671875, 29.854400634765625)",POINT (0.5061103999614716 0.5049156546592712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,8099990988,879105944,1,1,"(0.49129718542099, 0.5215566158294678)","(0.5241528749465942, 0.48595666885375977)",1,1,2.94122314453125,2.940032958984375,"(-33.216888427734375, 33.31459426879883, 542.9901123046875)","(31.91897201538086, 35.75171661376953, 543.992431640625)","(-2.745121479034424, 105.1526870727539, 27.630672454833984)","(8.640581130981445, 111.673583984375, 30.00408363342285)",POINT (0.5077250301837921 0.5037566423416138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,8100007654,879122610,1,1,"(0.4892377555370331, 0.5236994624137878)","(0.518979012966156, 0.4909352958202362)",1,1,2.943328857421875,2.9415435791015625,"(-33.26123046875, 33.316585540771484, 542.8865966796875)","(31.854816436767578, 35.76386260986328, 543.8668212890625)","(-3.4587934017181396, 104.76020050048828, 27.48778533935547)","(6.847651481628418, 110.76163482666016, 29.672195434570312)",POINT (0.5041083842515945 0.507317379117012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,8100024322,879139277,1,1,"(0.4893237054347992, 0.5317184925079346)","(0.5213419198989868, 0.4851131737232208)",1,1,2.9461212158203125,2.9317626953125,"(-33.331932067871094, 33.34219741821289, 543.059814453125)","(31.79365348815918, 35.76757049560547, 543.905029296875)","(-3.4290056228637695, 103.29132843017578, 26.95320701599121)","(7.666468143463135, 111.82807922363281, 30.060327529907227)",POINT (0.505332812666893 0.5084158331155777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,8100040989,879155944,1,1,"(0.49034035205841064, 0.5240902900695801)","(0.5270442366600037, 0.48090317845344543)",1,1,2.940643310546875,2.923126220703125,"(-33.38210678100586, 33.34992218017578, 543.1040649414062)","(31.744754791259766, 35.78235626220703, 543.9747314453125)","(-3.0766923427581787, 104.68859100341797, 27.461759567260742)","(9.642537117004395, 112.59923553466797, 30.340991973876953)",POINT (0.5086922943592072 0.5024967342615128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,8100057656,879172610,1,1,"(0.4887736141681671, 0.5321407914161682)","(0.5206366181373596, 0.48444026708602905)",1,1,2.934921264648437,2.9121551513671875,"(-33.42835235595703, 33.34235763549805, 543.0487670898438)","(31.696664810180664, 35.80237579345703, 543.9461059570312)","(-3.6196212768554688, 103.2139663696289, 26.925058364868164)","(7.422069549560547, 111.95133972167969, 30.105192184448242)",POINT (0.5047051161527634 0.5082905292510986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,8100074323,879189277,1,1,"(0.4926788806915283, 0.5339602828025818)","(0.5248203277587891, 0.4800662696361542)",1,1,2.947174072265625,2.920440673828125,"(-33.486690521240234, 33.33949279785156, 543.1744995117188)","(31.648162841796875, 35.79133987426758, 543.9844970703125)","(-2.2663164138793945, 102.88069152832031, 26.803741455078125)","(8.871878623962402, 112.75253295898438, 30.396791458129883)",POINT (0.5087496042251587 0.507013276219368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,8100090991,879205944,1,1,"(0.4891698956489563, 0.5291932821273804)","(0.5250593423843384, 0.4686342775821686)",1,1,2.945465087890625,2.928802490234375,"(-33.511810302734375, 33.32616424560547, 543.1885986328125)","(31.614395141601562, 35.77585220336914, 544.00390625)","(-3.4822936058044434, 103.75386810302734, 27.12156867980957)","(8.954707145690918, 114.8465576171875, 31.15891456604004)",POINT (0.5071146190166473 0.4989137798547745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,8100107657,879222610,1,1,"(0.489668071269989, 0.5284044146537781)","(0.5266568660736084, 0.47112634778022766)",1,1,2.9278717041015625,2.92889404296875,"(-33.54541015625, 33.31987762451172, 543.1689453125)","(31.57794189453125, 35.78827667236328, 544.0889892578125)","(-3.3096683025360107, 103.89838409423828, 27.17411231994629)","(9.508294105529785, 114.39006805419922, 30.992816925048828)",POINT (0.5081624686717987 0.4997653812170029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,8100124330,879239282,1,1,"(0.4910653233528137, 0.530896008014679)","(0.5258632302284241, 0.47138887643814087)",1,1,2.929794311523437,2.8966522216796875,"(-33.583099365234375, 33.30845260620117, 543.1807861328125)","(31.540945053100586, 35.77902603149414, 543.9942626953125)","(-2.8254730701446533, 103.4419937133789, 27.008020401000977)","(9.233277320861816, 114.34198760986328, 30.975292205810547)",POINT (0.5084642767906189 0.5011424422264099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,8100140997,879255949,1,1,"(0.49046608805656433, 0.5316421985626221)","(0.5251491069793701, 0.47496625781059265)",1,1,2.9228668212890625,2.9152374267578125,"(-33.606109619140625, 33.297706604003906, 543.1945190429688)","(31.50971221923828, 35.76936340332031, 543.9639892578125)","(-3.033123016357422, 103.3052978515625, 26.958311080932617)","(8.98581314086914, 113.68669128417969, 30.736854553222656)",POINT (0.5078075975179672 0.5033042281866074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,8100157664,879272615,1,1,"(0.49487683176994324, 0.5292123556137085)","(0.5258328318595886, 0.47372275590896606)",1,1,2.923919677734375,2.924224853515625,"(-33.64598083496094, 33.29273986816406, 543.19140625)","(31.484333038330078, 35.77046585083008, 543.9832153320312)","(-1.504639983177185, 103.75038146972656, 27.12029266357422)","(9.222748756408691, 113.91447448730469, 30.81972312927246)",POINT (0.5103548318147659 0.5014675557613373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,8100174331,879289282,1,1,"(0.489313542842865, 0.5304563641548157)","(0.523356556892395, 0.470973938703537)",1,1,2.921493530273437,2.918182373046875,"(-33.664947509765625, 33.30174255371094, 543.1392211914062)","(31.45726776123047, 35.77356719970703, 543.951171875)","(-3.4325222969055176, 103.52252197265625, 27.037315368652344)","(8.364627838134766, 114.4179916381836, 31.002954483032227)",POINT (0.50633504986763 0.5007151514291763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,8100190999,879305949,1,1,"(0.48980551958084106, 0.5302850604057312)","(0.5289371013641357, 0.4632353186607361)",1,1,2.9174957275390625,2.910064697265625,"(-33.70261001586914, 33.319549560546875, 543.168212890625)","(31.431812286376953, 35.77503204345703, 543.9874877929688)","(-3.2620370388031006, 103.55390167236328, 27.048738479614258)","(10.298490524291992, 115.83548736572266, 31.518869400024414)",POINT (0.5093713104724884 0.4967601895332336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,8100207665,879322615,1,1,"(0.4917473793029785, 0.5327934622764587)","(0.5267891883850098, 0.4640312194824219)",1,1,2.91668701171875,2.906097412109375,"(-33.740516662597656, 33.35166931152344, 543.1157836914062)","(31.398746490478516, 35.801029205322266, 543.9241943359375)","(-2.5891146659851074, 103.09442138671875, 26.88153076171875)","(9.554160118103027, 115.68970489501953, 31.46581268310547)",POINT (0.5092682838439941 0.4984123408794403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,8100224332,879339282,1,1,"(0.4880610406398773, 0.529384195804596)","(0.5254367589950562, 0.4643354117870331)",1,1,2.913360595703125,2.898101806640625,"(-33.76373291015625, 33.347267150878906, 543.03076171875)","(31.360767364501953, 35.81221008300781, 543.9443359375)","(-3.8665597438812256, 103.71892547607422, 27.10877799987793)","(9.08549690246582, 115.63397979736328, 31.445545196533203)",POINT (0.5067488998174667 0.4968598037958145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,8100241002,879355951,1,1,"(0.4879663288593292, 0.5299903750419617)","(0.524586021900177, 0.4720587730407715)",1,1,2.916534423828125,2.9021148681640625,"(-33.795265197753906, 33.34303283691406, 542.977294921875)","(31.32778549194336, 35.82105255126953, 543.8646240234375)","(-3.89939022064209, 103.60787963867188, 27.068361282348633)","(8.79067325592041, 114.21928405761719, 30.930627822875977)",POINT (0.5062761753797531 0.5010245740413666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,8100257668,879372617,1,1,"(0.49182742834091187, 0.5319738388061523)","(0.522554337978363, 0.47805458307266235)",1,1,2.915679931640625,2.892364501953125,"(-33.83501434326172, 33.328243255615234, 543.0062255859375)","(31.29111099243164, 35.811973571777344, 543.7371826171875)","(-2.561372756958008, 103.24456787109375, 26.936147689819336)","(8.086625099182129, 113.12101745605469, 30.53091049194336)",POINT (0.5071908831596375 0.5050142109394073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,8100274336,879389284,1,1,"(0.4916602373123169, 0.5259761810302734)","(0.5234931111335754, 0.4728966951370239)",1,1,2.9132232666015625,2.904937744140625,"(-33.8808479309082, 33.3309440612793, 543.1326293945312)","(31.268409729003906, 35.82421112060547, 543.9364624023438)","(-2.619309425354004, 104.3431625366211, 27.336009979248047)","(8.411948204040527, 114.06578826904297, 30.874786376953125)",POINT (0.5075766742229462 0.4994364380836487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,8100291003,879405951,1,1,"(0.4930661916732788, 0.5349456667900085)","(0.5242592692375183, 0.4708453118801117)",1,1,2.911361694335937,2.8847808837890625,"(-33.914276123046875, 33.31586456298828, 543.177978515625)","(31.23522186279297, 35.80374526977539, 543.8902587890625)","(-2.1320927143096924, 102.70021057128906, 26.73804473876953)","(8.677465438842773, 114.44154357910156, 31.011550903320312)",POINT (0.5086627304553986 0.5028954893350601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,8100307670,879422617,1,1,"(0.4940011501312256, 0.5279198884963989)","(0.52095627784729, 0.474187970161438)",1,1,2.909896850585937,2.88946533203125,"(-33.94996643066406, 33.30171203613281, 543.158447265625)","(31.195838928222656, 35.79194641113281, 543.8277587890625)","(-1.8080965280532837, 103.98712158203125, 27.20645523071289)","(7.532845497131348, 113.82926177978516, 30.788713455200195)",POINT (0.5074787139892578 0.5010539293289185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,8100324337,879439284,1,1,"(0.4921897351741791, 0.5216490626335144)","(0.5166541934013367, 0.48722660541534424)",1,1,2.8986053466796875,2.87939453125,"(-33.98766326904297, 33.28150177001953, 543.188232421875)","(31.176986694335938, 35.798221588134766, 543.8138427734375)","(-2.435824394226074, 105.1357650756836, 27.624523162841797)","(6.042015075683594, 111.44097137451172, 29.919404983520508)",POINT (0.5044219642877579 0.5044378340244293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,8100341005,879455951,1,1,"(0.4806046187877655, 0.5314382314682007)","(0.5183151364326477, 0.45829740166664124)",1,1,2.929351806640625,2.899520874023437,"(-34.012603759765625, 33.33970642089844, 543.2826538085938)","(31.185504913330078, 35.86919403076172, 544.52197265625)","(-6.450483798980713, 103.3426742553711, 26.97184181213379)","(6.617588043212891, 116.7399673461914, 31.848093032836914)",POINT (0.4994598776102066 0.494867816567421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,8100357671,879472617,1,1,"(0.4880081117153168, 0.5142041444778442)","(0.5213690400123596, 0.4612591862678528)",1,1,2.9091339111328125,2.8946075439453125,"(-34.02494812011719, 33.327903747558594, 543.4478759765625)","(31.1790771484375, 35.86482238769531, 544.5391235351562)","(-3.8849010467529297, 106.49945831298828, 28.120840072631836)","(7.6758928298950195, 116.19745635986328, 31.65062713623047)",POINT (0.5046885758638382 0.4877316653728485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,8100374346,879489291,1,1,"(0.4861603081226349, 0.5159271359443665)","(0.5222610831260681, 0.4490698575973511)",1,1,2.9182281494140625,2.8892974853515625,"(-34.0291633605957, 33.33732604980469, 543.4141235351562)","(31.164039611816406, 35.87477111816406, 544.5729370117188)","(-4.525238037109375, 106.18384552001953, 28.006006240844727)","(7.985007286071777, 118.43017578125, 32.46331787109375)",POINT (0.5042106956243515 0.4824984967708588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,8100391013,879505958,1,1,"(0.48918402194976807, 0.5177239775657654)","(0.5196110010147095, 0.4616404175758362)",1,1,2.9136199951171875,2.8935089111328125,"(-34.047847747802734, 33.32972717285156, 543.5105590820312)","(31.15534019470215, 35.874725341796875, 544.60693359375)","(-3.4773945808410645, 105.8547134399414, 27.886226654052734)","(7.066646575927734, 116.12760925292969, 31.625255584716797)",POINT (0.5043975114822388 0.4896821975708008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,8100407680,879522624,1,1,"(0.48816192150115967, 0.5150113105773926)","(0.522511899471283, 0.45461973547935486)",1,1,2.90997314453125,2.893890380859375,"(-34.0625114440918, 33.31810760498047, 543.5595703125)","(31.14215087890625, 35.8806266784668, 544.6741943359375)","(-3.831599235534668, 106.35160827636719, 28.067052841186523)","(8.071937561035156, 117.41361999511719, 32.0932502746582)",POINT (0.5053369104862213 0.4848155230283737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,8100424347,879539291,1,1,"(0.48760125041007996, 0.5156753063201904)","(0.5252023935317993, 0.45435911417007446)",1,1,2.920928955078125,2.888641357421875,"(-34.0645751953125, 33.29670715332031, 543.55859375)","(31.13104248046875, 35.87940216064453, 544.7413330078125)","(-4.025900363922119, 106.22997283935547, 28.022790908813477)","(9.004273414611816, 117.46134185791016, 32.11066436767578)",POINT (0.5064018219709396 0.4850172102451324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,8100441015,879555958,1,1,"(0.4885751008987427, 0.5122305154800415)","(0.5220014452934265, 0.45342114567756653)",1,1,2.910400390625,2.8900146484375,"(-34.07296371459961, 33.27815628051758, 543.55712890625)","(31.122617721557617, 35.86651611328125, 544.74169921875)","(-3.688416004180908, 106.8609619140625, 28.252439498901367)","(7.8950347900390625, 117.63316345214844, 32.17317581176758)",POINT (0.5052882730960846 0.482825830578804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,8100457681,879572624,1,1,"(0.4876863360404968, 0.5113654732704163)","(0.5220533609390259, 0.45635560154914856)",1,1,2.9039764404296875,2.8975830078125,"(-34.079200744628906, 33.268314361572266, 543.589111328125)","(31.12958526611328, 35.86981201171875, 544.90673828125)","(-3.996419668197632, 107.0194091796875, 28.31011962890625)","(7.913023471832275, 117.09564971923828, 31.977548599243164)",POINT (0.5048698484897614 0.4838605374097824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
