,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,51,11,603920490919,9145954992,1,1,"(0.45157015323638916, 0.5057545304298401)","(0.4727846682071686, 0.48938485980033875)",1,1,2.503646850585937,2.624664306640625,"(-43.67588806152344, -30.187793731689453, 641.2481689453125)","(12.448232650756836, -32.10631561279297, 639.331298828125)","(-18.353395462036133, 107.782958984375, 28.588029861450195)","(-11.02324104309082, 110.77268981933594, 29.676118850708008)",POINT (0.4621774107217789 0.4975696951150894),,,,,,,,,,,1,
0,51,11,603920507585,9145971658,1,1,"(0.4694443345069885, 0.5088688731193542)","(0.4713304936885834, 0.4913581907749176)",1,1,2.495941162109375,2.636016845703125,"(-43.77159118652344, -30.175228118896484, 641.395751953125)","(12.370701789855957, -32.08525085449219, 639.356689453125)","(-12.177416801452637, 107.21419525146484, 28.38092041015625)","(-11.525689125061035, 110.41226196289062, 29.54501724243164)",POINT (0.470387414097786 0.5001135319471359),,,,,,,,,,,1,
0,51,11,603920524260,9145988332,1,1,"(0.43468204140663147, 0.4454493820667267)","(0.43945181369781494, 0.4124859869480133)",1,1,2.542236328125,2.620223999023437,"(-43.85468673706055, -30.06108856201172, 641.5218505859375)","(12.271726608276367, -31.97730255126953, 639.292724609375)","(-24.188661575317383, 118.79692840576172, 32.59669876098633)","(-22.540586471557617, 124.81725311279297, 34.78793716430664)",POINT (0.4370669275522232 0.42896768450737),,,,,,,,,,,,
0,51,11,603920540927,9146004999,1,1,"(0.4294861853122711, 0.29886195063591003)","(0.4556070566177368, 0.2564714252948761)",1,1,2.5285797119140625,2.697128295898437,"(-43.877769470214844, -29.805065155029297, 641.586669921875)","(12.146303176879883, -31.751953125, 639.5447998046875)","(-25.98396873474121, 145.56918334960938, 42.341007232666016)","(-16.958538055419922, 153.31121826171875, 45.158973693847656)",POINT (0.442546620965004 0.2776666879653931),,,,,,,,,,1,1,
0,51,11,603920557594,9146021665,1,1,"(0.4535009562969208, 0.3007417619228363)","(0.4580632448196411, 0.2620856761932373)",1,1,2.5448455810546875,2.7041168212890625,"(-43.866703033447266, -29.803802490234375, 641.6799926757812)","(12.186779022216797, -31.746679306030273, 639.3175048828125)","(-17.68624496459961, 145.225830078125, 42.216121673583984)","(-16.109861373901367, 152.285888671875, 44.78567123413086)",POINT (0.4557821005582809 0.2814137190580368),,,,,,,,,,1,1,
0,51,11,603920574261,9146038332,1,1,"(0.44820868968963623, 0.295672744512558)","(0.44755908846855164, 0.23775386810302734)",1,1,2.539947509765625,2.6975860595703125,"(-43.853824615478516, -29.844629287719727, 641.6368408203125)","(12.252747535705566, -31.83157730102539, 639.3377075195312)","(-19.514862060546875, 146.15162658691406, 42.55305862426758)","(-19.73931312561035, 156.72975158691406, 46.40316390991211)",POINT (0.4478838890790939 0.2667133063077927),,,,,,,,,,1,1,
0,51,11,603920590928,9146054998,1,1,"(0.4519326686859131, 0.2860763370990753)","(0.45742398500442505, 0.26092666387557983)",1,1,2.543670654296875,2.700164794921875,"(-43.812217712402344, -29.918903350830078, 641.4810180664062)","(12.308015823364258, -31.89687728881836, 639.6526489257812)","(-18.228134155273438, 147.904296875, 43.190940856933594)","(-16.33074378967285, 152.49755859375, 44.86273956298828)",POINT (0.4546783268451691 0.2735015004873276),,,,,,,,,,1,1,
0,51,11,603920607595,9146071665,1,1,"(0.44584769010543823, 0.28812897205352783)","(0.4645402431488037, 0.24587760865688324)",1,1,2.5440216064453125,2.692245483398437,"(-43.75035095214844, -29.974327087402344, 641.283447265625)","(12.33688735961914, -31.975200653076172, 639.5377197265625)","(-20.330642700195312, 147.5294189453125, 43.054466247558594)","(-13.871906280517578, 155.24603271484375, 45.86320877075195)",POINT (0.455193966627121 0.2670032903552055),,,,,,,,,,1,1,
0,51,11,603920624263,9146088332,1,1,"(0.43745994567871094, 0.298557847738266)","(0.45915600657463074, 0.2510197162628174)",1,1,2.5429840087890625,2.69696044921875,"(-43.68233871459961, -30.04210662841797, 641.1781616210938)","(12.382258415222168, -32.077850341796875, 639.3106689453125)","(-23.22881317138672, 145.62469482421875, 42.361297607421875)","(-15.732283592224121, 154.30691528320312, 45.521339416503906)",POINT (0.4483079761266708 0.2747887820005417),,,,,,,,,,1,1,
0,51,11,603920640930,9146104999,1,1,"(0.44704005122184753, 0.28423503041267395)","(0.4473666250705719, 0.25906288623809814)",1,1,2.5464019775390625,2.690521240234375,"(-43.66633605957031, -30.107044219970703, 641.4553833007812)","(12.460615158081055, -32.12612533569336, 639.398193359375)","(-19.918651580810547, 148.24058532714844, 43.313358306884766)","(-19.805810928344727, 152.8379364013672, 44.98667526245117)",POINT (0.4472033381462097 0.271648958325386),,,,,,,,,,1,1,
0,51,11,603920657600,9146121668,1,1,"(0.44341203570365906, 0.27697357535362244)","(0.4488760232925415, 0.2590513527393341)",1,1,2.525970458984375,2.691314697265625,"(-43.66388702392578, -30.1522216796875, 641.455810546875)","(12.463111877441406, -32.18638610839844, 639.4656982421875)","(-21.172222137451172, 149.56678771972656, 43.79606246948242)","(-19.28428077697754, 152.84005737304688, 44.987396240234375)",POINT (0.4461440294981003 0.2680124640464783),,,,,,,,,,1,1,
0,51,11,603920674267,9146138335,1,1,"(0.4436267614364624, 0.2725195586681366)","(0.449820339679718, 0.2665621340274811)",1,1,2.515350341796875,2.677825927734375,"(-43.67127227783203, -30.167068481445312, 641.455078125)","(12.454073905944824, -32.206214904785156, 639.5789794921875)","(-21.098037719726562, 150.3802490234375, 44.092166900634766)","(-18.957988739013672, 151.46829223632812, 44.488182067871094)",POINT (0.4467235505580902 0.2695408463478088),,,,,,,,,,1,1,
0,51,11,603920690934,9146155001,1,1,"(0.44364041090011597, 0.2845448851585388)","(0.4556334912776947, 0.25369971990585327)",1,1,2.5347442626953125,2.69207763671875,"(-43.71072769165039, -30.191123962402344, 641.4508056640625)","(12.397153854370117, -32.22492980957031, 639.649169921875)","(-21.093320846557617, 148.18399047851562, 43.29276657104492)","(-16.94939422607422, 153.81744384765625, 45.343196868896484)",POINT (0.4496369510889053 0.269122302532196),,,,,,,,,,1,1,
0,51,11,603920707601,9146171668,1,1,"(0.453841894865036, 0.2839896082878113)","(0.4594999849796295, 0.2545536756515503)",1,1,2.533111572265625,2.691009521484375,"(-43.81134796142578, -30.203889846801758, 641.78076171875)","(12.341879844665527, -32.20835876464844, 639.8092651367188)","(-17.56844711303711, 148.285400390625, 43.32969284057617)","(-15.613428115844727, 153.6614990234375, 45.28639221191406)",POINT (0.4566709399223328 0.2692716419696808),,,,,,,,,,1,1,
0,51,11,603920724269,9146188335,1,1,"(0.44864243268966675, 0.28706130385398865)","(0.4506845772266388, 0.2670510411262512)",1,1,2.5196075439453125,2.6750946044921875,"(-43.871402740478516, -30.218753814697266, 641.84130859375)","(12.282461166381836, -32.193695068359375, 639.6752319335938)","(-19.364986419677734, 147.72439575195312, 43.1254997253418)","(-18.65937614440918, 151.37901306152344, 44.455657958984375)",POINT (0.4496635049581528 0.2770561724901199),,,,,,,,,,1,1,
0,51,11,603920740935,9146205001,1,1,"(0.4449036717414856, 0.2722104489803314)","(0.45837774872779846, 0.25793975591659546)",1,1,2.503662109375,2.6557769775390625,"(-43.910186767578125, -30.200759887695312, 641.7901000976562)","(12.223020553588867, -32.17516326904297, 639.8135986328125)","(-20.65683364868164, 150.43670654296875, 44.11270523071289)","(-16.00119400024414, 153.04306030273438, 45.06132888793945)",POINT (0.451640710234642 0.2650751024484634),,,,,,,,,,1,1,
0,51,11,603920757603,9146221668,1,1,"(0.4511863887310028, 0.24042847752571106)","(0.47348880767822266, 0.22878654301166534)",1,1,2.4885406494140625,2.6764373779296875,"(-43.948158264160156, -30.151485443115234, 642.0374145507812)","(12.165987014770508, -32.1368408203125, 640.1557006835938)","(-18.485990524291992, 156.2412567138672, 46.225406646728516)","(-10.779936790466309, 158.36753845214844, 46.999202728271484)",POINT (0.4623375982046127 0.2346075102686882),,,,,,,,,,1,1,
0,51,11,603920774274,9146238339,1,1,"(0.45891985297203064, 0.2576083242893219)","(0.4774244725704193, 0.21478226780891418)",1,1,2.4894561767578125,2.6649322509765625,"(-43.99290084838867, -30.14420509338379, 642.238037109375)","(12.1370849609375, -32.12623596191406, 640.1342163085938)","(-15.813884735107422, 153.10360717773438, 45.08332824707031)","(-9.420074462890625, 160.9252166748047, 47.930171966552734)",POINT (0.468172162771225 0.236195296049118),,,,,,,,,,1,1,
0,51,11,603920790941,9146255005,1,1,"(0.45731300115585327, 0.255056768655777)","(0.4739300310611725, 0.20696839690208435)",1,1,2.517974853515625,2.673919677734375,"(-44.01539993286133, -30.128694534301758, 642.2581176757812)","(12.123897552490234, -32.11293029785156, 640.0219116210938)","(-16.369091033935547, 153.5696258544922, 45.252906799316406)","(-10.627493858337402, 162.35231018066406, 48.449607849121094)",POINT (0.4656215161085129 0.2310125827789307),,,,,,,,,,,1,
0,51,11,603920807608,9146271672,1,1,"(0.4621097445487976, 0.257796972990036)","(0.46970951557159424, 0.19888560473918915)",1,1,2.523101806640625,2.648712158203125,"(-44.02471160888672, -30.12289047241211, 642.3948974609375)","(12.125541687011719, -32.099754333496094, 640.0438232421875)","(-14.711698532104492, 153.0691375732422, 45.07082748413086)","(-12.085790634155273, 163.82852172851562, 48.98691940307617)",POINT (0.4659096300601959 0.2283412888646126),,,,,,,,,,,1,
0,51,11,603920824275,9146288339,1,1,"(0.4580143094062805, 0.2616141736507416)","(0.4707173705101013, 0.19859011471271515)",1,1,2.510971069335937,2.64288330078125,"(-44.00715637207031, -30.108659744262695, 642.3748168945312)","(12.146154403686523, -32.071441650390625, 640.224365234375)","(-16.12676429748535, 152.37197875976562, 44.81707000732422)","(-11.737556457519531, 163.8824920654297, 49.006553649902344)",POINT (0.4643658399581909 0.2301021441817284),,,,,,,,,,,1,
0,51,11,603920840942,9146305005,1,1,"(0.45450589060783386, 0.2623297870159149)","(0.4720190167427063, 0.21196097135543823)",1,1,2.484527587890625,2.648910522460937,"(-43.985252380371094, -30.104467391967773, 642.400146484375)","(12.174173355102539, -32.058658599853516, 640.4724731445312)","(-17.339025497436523, 152.24130249023438, 44.76945877075195)","(-11.287796974182129, 161.44049072265625, 48.11771011352539)",POINT (0.4632624536752701 0.2371453791856766),,,,,,,,,,1,1,
0,51,11,603920857609,9146321672,1,1,"(0.4558291733264923, 0.26492178440093994)","(0.47108373045921326, 0.21565917134284973)",1,1,2.509750366210937,2.649078369140625,"(-43.951622009277344, -30.089073181152344, 642.2899780273438)","(12.202235221862793, -32.036808013916016, 640.6531372070312)","(-16.88179588317871, 151.76788330078125, 44.59722137451172)","(-11.610968589782715, 160.76504516601562, 47.871925354003906)",POINT (0.4634564518928528 0.2402904778718948),,,,,,,,,,1,1,
0,51,11,603920874277,9146338339,1,1,"(0.4534638524055481, 0.26207318902015686)","(0.4709836542606354, 0.20752175152301788)",1,1,2.501800537109375,2.64935302734375,"(-43.93095016479492, -30.09110450744629, 642.2236328125)","(12.222890853881836, -32.03703689575195, 640.697509765625)","(-17.699068069458008, 152.2881317138672, 44.78660583496094)","(-11.645538330078125, 162.25123596191406, 48.41286087036133)",POINT (0.4622237533330917 0.2347974702715874),,,,,,,,,,1,1,
0,51,11,603920890943,9146355005,1,1,"(0.45324501395225525, 0.2678874731063843)","(0.4685196280479431, 0.21414045989513397)",1,1,2.5079803466796875,2.658554077148437,"(-43.894874572753906, -30.083148956298828, 642.1136474609375)","(12.254310607910156, -32.01470184326172, 640.5831909179688)","(-17.774681091308594, 151.2262420654297, 44.40007400512695)","(-12.49692153930664, 161.0424346923828, 47.97283172607422)",POINT (0.4608823210000992 0.2410139665007591),,,,,,,,,,1,1,
0,51,11,603920907615,9146371676,1,1,"(0.4632055163383484, 0.257336288690567)","(0.471759557723999, 0.21058648824691772)",1,1,2.5063629150390625,2.6404571533203125,"(-43.88538360595703, -30.113250732421875, 642.3216552734375)","(12.28240966796875, -32.03791809082031, 640.490966796875)","(-14.333081245422363, 153.15328979492188, 45.10142135620117)","(-11.377446174621582, 161.69149780273438, 48.209144592285156)",POINT (0.4674825370311737 0.2339613884687424),,,,,,,,,,1,1,
0,51,11,603920924282,9146388343,1,1,"(0.46329307556152344, 0.2518509328365326)","(0.46244797110557556, 0.22006747126579285)",1,1,2.52569580078125,2.64044189453125,"(-43.860774993896484, -30.124454498291016, 642.50927734375)","(12.324514389038086, -32.04109191894531, 640.353271484375)","(-14.302824020385742, 154.15509033203125, 45.46611785888672)","(-14.594829559326172, 159.95993041992188, 47.57887649536133)",POINT (0.4628705233335495 0.2359592020511627),,,,,,,,,,1,1,
0,51,11,603920940949,9146405009,1,1,"(0.461856871843338, 0.2678959369659424)","(0.46969181299209595, 0.21078996360301971)",1,1,2.52801513671875,2.6536865234375,"(-43.81055450439453, -30.155704498291016, 642.6309204101562)","(12.363375663757324, -32.09320831298828, 640.4431762695312)","(-14.799074172973633, 151.22470092773438, 44.39949417114258)","(-12.091897010803223, 161.65435791015625, 48.195556640625)",POINT (0.465774342417717 0.239342950284481),,,,,,,,,,1,1,
0,51,11,603920957616,9146421676,1,1,"(0.45544320344924927, 0.24522902071475983)","(0.4786076247692108, 0.189422607421875)",1,1,2.5313873291015625,2.642807006835937,"(-43.711875915527344, -30.127683639526367, 642.27587890625)","(12.440322875976562, -32.10468292236328, 640.9847412109375)","(-17.015155792236328, 155.36451721191406, 45.906253814697266)","(-9.01125717163086, 165.5568084716797, 49.61598205566406)",POINT (0.46702541410923 0.2173258140683174),,,,,,,,,,,1,
0,51,11,603920974284,9146438343,1,1,"(0.45718643069267273, 0.2407059520483017)","(0.4685872793197632, 0.19476187229156494)",1,1,2.510101318359375,2.646469116210937,"(-43.66996765136719, -30.164363861083984, 642.4656982421875)","(12.50380802154541, -32.12119674682617, 640.3924560546875)","(-16.412830352783203, 156.1905975341797, 46.2069091796875)","(-12.473540306091309, 164.58168029785156, 49.26100540161133)",POINT (0.462886855006218 0.2177339121699333),,,,,,,,,,,1,
0,51,11,603920990950,9146455009,1,1,"(0.4564971625804901, 0.24489745497703552)","(0.47328558564186096, 0.21112005412578583)",1,1,2.506927490234375,2.6681671142578125,"(-43.5746955871582, -30.181716918945312, 642.547607421875)","(12.581504821777344, -32.141571044921875, 640.503173828125)","(-16.650985717773438, 155.42506408691406, 45.928314208984375)","(-10.850166320800781, 161.5940704345703, 48.173614501953125)",POINT (0.4648913741111755 0.2280087545514107),,,,,,,,,,,1,
0,51,11,603921007618,9146471676,1,1,"(0.45726945996284485, 0.24441806972026825)","(0.47483086585998535, 0.2038840800523758)",1,1,2.5487060546875,2.654510498046875,"(-43.4835090637207, -30.212860107421875, 642.3763427734375)","(12.672552108764648, -32.19084167480469, 640.7947998046875)","(-16.384138107299805, 155.51263427734375, 45.96013641357422)","(-10.316215515136719, 162.91561889648438, 48.65463638305664)",POINT (0.4660501629114151 0.224151074886322),,,,,,,,,,,1,
0,51,11,603921024285,9146488343,1,1,"(0.4610461890697479, 0.23528210818767548)","(0.47142812609672546, 0.20399834215641022)",1,1,2.5347137451171875,2.668792724609375,"(-43.41033172607422, -30.226699829101562, 642.6392822265625)","(12.766544342041016, -32.22356414794922, 640.4503784179688)","(-15.079174041748047, 157.18116760253906, 46.56752395629883)","(-11.491952896118164, 162.89476013183594, 48.64701843261719)",POINT (0.4662371575832367 0.2196402251720428),,,,,,,,,,,1,
0,51,11,603921040959,9146505016,1,1,"(0.44996845722198486, 0.2515510618686676)","(0.4727158546447754, 0.19189269840717316)",1,1,2.5341033935546875,2.66009521484375,"(-43.28748321533203, -30.236953735351562, 642.3102416992188)","(12.861122131347656, -32.31978225708008, 640.9235229492188)","(-18.906816482543945, 154.2098846435547, 45.48598861694336)","(-11.047019004821777, 165.10569763183594, 49.45172882080078)",POINT (0.4613421559333801 0.2217218801379204),,,,,,,,,,,1,
0,51,11,603921057626,9146521683,1,1,"(0.466884046792984, 0.2470024824142456)","(0.4681740403175354, 0.18797950446605682)",1,1,2.5386962890625,2.66302490234375,"(-43.232826232910156, -30.223384857177734, 642.4783935546875)","(12.93177604675293, -32.31897735595703, 640.4663696289062)","(-13.062061309814453, 155.04061889648438, 45.78835678100586)","(-12.616329193115234, 165.82037353515625, 49.71190643310547)",POINT (0.4675290435552597 0.2174909934401512),,,,,,,,,,,1,
0,51,11,603921074293,9146538349,1,1,"(0.4600425958633423, 0.24033766984939575)","(0.4685679078102112, 0.18480706214904785)",1,1,2.5191650390625,2.674789428710937,"(-43.164634704589844, -30.216096878051758, 642.556640625)","(12.98617172241211, -32.32274627685547, 640.3294677734375)","(-15.425949096679688, 156.25787353515625, 46.231361389160156)","(-12.48023796081543, 166.3997802734375, 49.92279052734375)",POINT (0.4643052518367767 0.2125723659992218),,,,,,,,,,,,
0,51,11,603921090960,9146555016,1,1,"(0.4574835002422333, 0.2391241490840912)","(0.47592493891716003, 0.18584901094436646)",1,1,2.5301666259765625,2.6670379638671875,"(-43.086448669433594, -30.17221450805664, 642.4285888671875)","(13.060409545898438, -32.32012176513672, 640.961669921875)","(-16.310178756713867, 156.47947692871094, 46.31210708618164)","(-9.938201904296875, 166.20947265625, 49.85354995727539)",POINT (0.4667042195796967 0.2124865800142288),,,,,,,,,,,,
