,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,23,8,83547609262,1734958544,1,1,"(0.5187548995018005, 0.3082202076911926)","(0.4650879204273224, 0.275450199842453)",1,1,2.743637084960937,2.70526123046875,"(-59.473724365234375, -80.69732666015625, 617.5691528320312)","(6.407906532287598, -72.44212341308594, 622.4112548828125)","(4.860629558563232, 143.86001586914062, 41.71893310546875)","(-13.682662010192871, 149.84500122070312, 43.89736557006836)",POINT (0.4919214099645615 0.2918352037668228),,,,,,,,,,,1,1,
0,23,8,83547625930,1734975211,1,1,"(0.5218573808670044, 0.3110227882862091)","(0.46136850118637085, 0.2595437169075012)",1,1,2.757659912109375,2.707992553710937,"(-59.45033264160156, -80.7142105102539, 617.6375732421875)","(6.441688537597656, -72.43862915039062, 622.4093017578125)","(5.932614803314209, 143.34815979003906, 41.53263473510742)","(-14.967824935913086, 152.7501220703125, 44.95469665527344)",POINT (0.4916129410266876 0.2852832525968552),,,,,,,,,,,1,1,
0,23,8,83547642596,1734991877,1,1,"(0.5096689462661743, 0.2891288101673126)","(0.4592818319797516, 0.2740577757358551)",1,1,2.740829467773437,2.709335327148437,"(-59.390987396240234, -80.71839141845703, 617.4541015625)","(6.465809345245361, -72.44673156738281, 622.409423828125)","(1.7212049961090088, 147.3468017578125, 42.988033294677734)","(-15.688819885253906, 150.0993194580078, 43.989891052246094)",POINT (0.484475389122963 0.2815932929515839),,,,,,,,,,,1,1,
0,23,8,83547659264,1735008544,1,1,"(0.5112991333007812, 0.301867812871933)","(0.4640847444534302, 0.2681143283843994)",1,1,2.759262084960937,2.7047119140625,"(-59.34033966064453, -80.70993041992188, 617.24853515625)","(6.495457649230957, -72.46721649169922, 622.2384033203125)","(2.284489154815674, 145.0202178955078, 42.14115524291992)","(-14.029287338256836, 151.184814453125, 44.384979248046875)",POINT (0.4876919388771057 0.2849910706281662),,,,,,,,,,,1,1,
0,23,8,83547675931,1735025211,1,1,"(0.5183801651000977, 0.30265334248542786)","(0.46832120418548584, 0.26581811904907227)",1,1,2.7538299560546875,2.7107696533203125,"(-59.32593536376953, -80.7547607421875, 617.4866943359375)","(6.5314178466796875, -72.5206298828125, 622.344970703125)","(4.7311625480651855, 144.876708984375, 42.08904266357422)","(-12.565474510192871, 151.6041717529297, 44.53765106201172)",POINT (0.4933506846427918 0.2842357307672501),,,,,,,,,,,1,1,
0,23,8,83547692603,1735041882,1,1,"(0.5199851393699646, 0.3079714775085449)","(0.4694586396217346, 0.2837747633457184)",1,1,2.7590484619140625,2.71807861328125,"(-59.29818344116211, -80.8150634765625, 617.7481079101562)","(6.580184459686279, -72.61302185058594, 622.643310546875)","(5.285727024078369, 143.90542602539062, 41.73551559448242)","(-12.172472953796387, 148.32464599609375, 43.34395980834961)",POINT (0.4947218894958496 0.2958731204271316),,,,,,,,,,,1,1,
0,23,8,83547709270,1735058549,1,1,"(0.5114096999168396, 0.3009437620639801)","(0.4622267186641693, 0.26256805658340454)",1,1,2.756698608398437,2.7006072998046875,"(-59.233375549316406, -80.81455993652344, 617.5445556640625)","(6.645280838012695, -72.68293762207031, 622.64208984375)","(2.3226866722106934, 145.18894958496094, 42.20265579223633)","(-14.67127799987793, 152.19778442382812, 44.75362014770508)",POINT (0.4868182092905045 0.2817559093236923),,,,,,,,,,,1,1,
0,23,8,83547725938,1735075216,1,1,"(0.508005678653717, 0.30538034439086914)","(0.45849478244781494, 0.2769393026828766)",1,1,2.751815795898437,2.7183990478515625,"(-59.19029998779297, -80.83479309082031, 617.5330810546875)","(6.683432579040527, -72.7198715209961, 622.5990600585938)","(1.1465059518814087, 144.378662109375, 41.90776062011719)","(-15.9607572555542, 149.57305908203125, 43.79831314086914)",POINT (0.483250230550766 0.2911598235368729),,,,,,,,,,,1,1,
0,23,8,83547742604,1735091882,1,1,"(0.5041160583496094, 0.3151085078716278)","(0.4653104543685913, 0.2635471820831299)",1,1,2.769027709960937,2.709579467773437,"(-59.136966705322266, -80.84109497070312, 617.5009765625)","(6.717867851257324, -72.73176574707031, 622.4267578125)","(-0.1974530816078186, 142.60195922851562, 41.261051177978516)","(-13.6057710647583, 152.01895141601562, 44.68855285644531)",POINT (0.4847132563591003 0.2893278449773788),,,,,,,,,,,1,1,
0,23,8,83547759272,1735108549,1,1,"(0.5091201663017273, 0.3080233037471771)","(0.47079887986183167, 0.26518842577934265)",1,1,2.784149169921875,2.704925537109375,"(-59.11051940917969, -80.86006927490234, 617.6759033203125)","(6.761881351470947, -72.77951049804688, 622.7255249023438)","(1.531584620475769, 143.89598083496094, 41.732017517089844)","(-11.709388732910156, 151.71917724609375, 44.579505920410156)",POINT (0.4899595230817795 0.2866058647632599),,,,,,,,,,,1,1,
0,23,8,83547775939,1735125216,1,1,"(0.5094547271728516, 0.31243187189102173)","(0.47446927428245544, 0.2636038661003113)",1,1,2.763885498046875,2.7188873291015625,"(-59.06983184814453, -80.85182189941406, 617.7889404296875)","(6.815249443054199, -72.78487396240234, 622.87451171875)","(1.647199273109436, 143.09078979492188, 41.43901824951172)","(-10.44115924835205, 152.0085906982422, 44.684810638427734)",POINT (0.4919620007276535 0.2880178689956665),,,,,,,,,,,1,1,
0,23,8,83547792606,1735141882,1,1,"(0.5069250464439392, 0.3024997115135193)","(0.46710461378097534, 0.2713640332221985)",1,1,2.7607879638671875,2.701644897460937,"(-59.01301574707031, -80.80039978027344, 617.668701171875)","(6.866779327392578, -72.7619400024414, 622.9592895507812)","(0.7731130123138428, 144.90476989746094, 42.0992546081543)","(-12.985847473144531, 150.59130859375, 44.16893005371094)",POINT (0.4870148301124573 0.2869318723678589),,,,,,,,,,,1,1,
0,23,8,83547809273,1735158549,1,1,"(0.5021806955337524, 0.310806542634964)","(0.4686124920845032, 0.2763979732990265)",1,1,2.7656707763671875,2.721832275390625,"(-58.95873260498047, -80.74978637695312, 617.488037109375)","(6.887199878692627, -72.72752380371094, 622.8297729492188)","(-0.8661678433418274, 143.3876495361328, 41.547035217285156)","(-12.46483325958252, 149.67190551757812, 43.8343505859375)",POINT (0.4853965938091278 0.2936022579669952),,,,,,,,,,,1,1,
0,23,8,83547825944,1735175219,1,1,"(0.5025665163993835, 0.30170315504074097)","(0.46444302797317505, 0.27656829357147217)",1,1,2.7787628173828125,2.727523803710937,"(-58.945472717285156, -80.7409439086914, 617.5126953125)","(6.908061981201172, -72.68775939941406, 622.74365234375)","(-0.7328611612319946, 145.05026245117188, 42.15217971801758)","(-13.90548038482666, 149.64080810546875, 43.822998046875)",POINT (0.4835047721862793 0.2891357243061066),,,,,,,,,,,1,1,
0,23,8,83547842610,1735191885,1,1,"(0.5086466670036316, 0.2961752116680145)","(0.46639057993888855, 0.2791668474674225)",1,1,2.7736358642578125,2.72332763671875,"(-58.9534912109375, -80.74642944335938, 617.66015625)","(6.916175842285156, -72.66641235351562, 622.8289794921875)","(1.3679780960083008, 146.0598602294922, 42.51966094970703)","(-13.232553482055664, 149.16622924804688, 43.650238037109375)",POINT (0.4875186234712601 0.2876710295677185),,,,,,,,,,,1,1,
0,23,8,83547859278,1735208552,1,1,"(0.5081261992454529, 0.2901977300643921)","(0.46413713693618774, 0.2796480655670166)",1,1,2.77142333984375,2.715118408203125,"(-58.957645416259766, -80.73640441894531, 617.7677001953125)","(6.915074348449707, -72.65168762207031, 622.9575805664062)","(1.1881556510925293, 147.1515655517578, 42.9170036315918)","(-14.011188507080078, 149.0783233642578, 43.6182975769043)",POINT (0.4861316680908203 0.2849228978157044),,,,,,,,,,,1,1,
0,23,8,83547875945,1735225219,1,1,"(0.5069646239280701, 0.3004469871520996)","(0.47066888213157654, 0.27680039405822754)",1,1,2.794097900390625,2.7144317626953125,"(-58.95766067504883, -80.72367095947266, 617.7681884765625)","(6.913102626800537, -72.6414794921875, 623.000732421875)","(0.7867881059646606, 145.27967834472656, 42.23568344116211)","(-11.754305839538574, 149.5984344482422, 43.807533264160156)",POINT (0.4888167530298233 0.2886236906051636),,,,,,,,,,,1,1,
0,23,8,83547892612,1735241885,1,1,"(0.5094782710075378, 0.2999938726425171)","(0.47060078382492065, 0.27336883544921875)",1,1,2.791595458984375,2.7268524169921875,"(-58.96730041503906, -80.71148681640625, 617.8323974609375)","(6.91253662109375, -72.62884521484375, 623.06494140625)","(1.6553417444229126, 145.3624267578125, 42.26584243774414)","(-11.777825355529785, 150.22515869140625, 44.0356559753418)",POINT (0.4900395274162292 0.2866813540458679),,,,,,,,,,,1,1,
0,23,8,83547909279,1735258552,1,1,"(0.5092514157295227, 0.31396353244781494)","(0.47333234548568726, 0.27482321858406067)",1,1,2.7873687744140625,2.7064208984375,"(-58.972686767578125, -80.68245697021484, 617.788818359375)","(6.900463104248047, -72.61172485351562, 623.065185546875)","(1.5769366025924683, 142.8110809326172, 41.337127685546875)","(-10.834004402160645, 149.9595184326172, 43.939029693603516)",POINT (0.491291880607605 0.2943933755159378),,,,,,,,,,,1,1,
0,23,8,83547925947,1735275219,1,1,"(0.5150829553604126, 0.313617467880249)","(0.46941685676574707, 0.28175294399261475)",1,1,2.810089111328125,2.735260009765625,"(-59.01436233520508, -80.70414733886719, 617.8868408203125)","(6.884086608886719, -72.60757446289062, 623.00146484375)","(3.5918872356414795, 142.874267578125, 41.36018371582031)","(-12.186909675598145, 148.69390869140625, 43.478336334228516)",POINT (0.4922499060630798 0.2976852059364319),,,,,,,,,,,,1,
0,23,8,83547942613,1735291885,1,1,"(0.5154017210006714, 0.3136349320411682)","(0.46637216210365295, 0.282409131526947)",1,1,2.8034820556640625,2.753387451171875,"(-59.026763916015625, -80.67314147949219, 617.7777099609375)","(6.873446941375732, -72.59741973876953, 623.0234375)","(3.702030897140503, 142.87106323242188, 41.35906982421875)","(-13.238921165466309, 148.5740509033203, 43.43475341796875)",POINT (0.4908869415521622 0.2980220317840576),,,,,,,,,,,,1,
0,23,8,83547959287,1735308558,1,1,"(0.5151771306991577, 0.2983732223510742)","(0.47466886043548584, 0.2732524573802948)",1,1,2.80206298828125,2.7316131591796875,"(-59.04864501953125, -80.67019653320312, 617.7301025390625)","(6.8575215339660645, -72.59746551513672, 623.0025634765625)","(3.624431848526001, 145.65843200683594, 42.37351989746094)","(-10.372200965881348, 150.2463836669922, 44.04347610473633)",POINT (0.4949229955673218 0.2858128398656845),,,,,,,,,,,1,1,
0,23,8,83547975954,1735325225,1,1,"(0.5140116214752197, 0.29653990268707275)","(0.47036558389663696, 0.2821149528026581)",1,1,2.801544189453125,2.718902587890625,"(-59.06492614746094, -80.63740539550781, 617.661376953125)","(6.841642379760742, -72.57130432128906, 622.9811401367188)","(3.221703052520752, 145.99327087402344, 42.49537658691406)","(-11.859097480773926, 148.62777709960938, 43.45431900024414)",POINT (0.4921886026859283 0.2893274277448654),,,,,,,,,,,1,1,
0,23,8,83547992621,1735341891,1,1,"(0.5131709575653076, 0.2915291488170624)","(0.4701053202152252, 0.26886725425720215)",1,1,2.77813720703125,2.7255401611328125,"(-59.09619140625, -80.63458251953125, 617.6123046875)","(6.811415672302246, -72.5593490600586, 622.853271484375)","(2.931241750717163, 146.9084014892578, 42.82849884033203)","(-11.949013710021973, 151.0472869873047, 44.3349609375)",POINT (0.4916381388902664 0.2801982015371323),,,,,,,,,,,1,1,
0,23,8,83548009288,1735358558,1,1,"(0.5064765810966492, 0.31158727407455444)","(0.4699220061302185, 0.26659807562828064)",1,1,2.78802490234375,2.73016357421875,"(-59.10372543334961, -80.61517333984375, 617.376953125)","(6.774526596069336, -72.56181335449219, 622.6607666015625)","(0.6181613802909851, 143.24505615234375, 41.49515151977539)","(-12.012357711791992, 151.46176147460938, 44.48571014404297)",POINT (0.4881992936134338 0.2890926748514175),,,,,,,,,,,1,1,
0,23,8,83548025956,1735375225,1,1,"(0.5080924034118652, 0.3153255581855774)","(0.4724425673484802, 0.27426454424858093)",1,1,2.799896240234375,2.72723388671875,"(-59.160308837890625, -80.63969421386719, 617.3689575195312)","(6.74330997467041, -72.56641387939453, 622.5545654296875)","(1.1764624118804932, 142.56231689453125, 41.24660873413086)","(-11.141446113586426, 150.06153869628906, 43.97618865966797)",POINT (0.4902674853801727 0.2947950512170792),,,,,,,,,,,1,1,
0,23,8,83548042622,1735391891,1,1,"(0.5179895162582397, 0.2991217076778412)","(0.4632830023765564, 0.2835657000541687)",1,1,2.785140991210937,2.72650146484375,"(-59.246856689453125, -80.7015151977539, 617.5244140625)","(6.696805000305176, -72.57701110839844, 622.3626708984375)","(4.596169948577881, 145.521728515625, 42.32377624511719)","(-14.306312561035156, 148.3628387451172, 43.35783004760742)",POINT (0.4906362593173981 0.2913437038660049),,,,,,,,,,,1,1,
0,23,8,83548059290,1735408558,1,1,"(0.520825207233429, 0.3106086552143097)","(0.46140769124031067, 0.26773378252983093)",1,1,2.787216186523437,2.7233123779296875,"(-59.31133270263672, -80.70820617675781, 617.2330932617188)","(6.630305290222168, -72.60295104980469, 622.3421630859375)","(5.575984001159668, 143.4237823486328, 41.56020736694336)","(-14.954269409179688, 151.25433349609375, 44.41021728515625)",POINT (0.4911164492368698 0.2891712188720703),,,,,,,,,,,1,1,
0,23,8,83548075957,1735425225,1,1,"(0.509852409362793, 0.32249099016189575)","(0.4729763865470886, 0.26939335465431213)",1,1,2.7817840576171875,2.697601318359375,"(-59.36705017089844, -80.7239990234375, 617.26513671875)","(6.527057647705078, -72.60587310791016, 622.3868408203125)","(1.7846065759658813, 141.25364685058594, 40.770294189453125)","(-10.957002639770508, 150.95123291015625, 44.299903869628906)",POINT (0.4914143979549408 0.2959421724081039),,,,,,,,,,,1,1,
0,23,8,83548092630,1735441897,1,1,"(0.48984628915786743, 0.25307148694992065)","(0.45521247386932373, 0.20754826068878174)",1,1,2.7901611328125,2.7690582275390625,"(-59.522315979003906, -80.679931640625, 617.2384033203125)","(6.33296537399292, -72.4732666015625, 622.26318359375)","(-5.128025531768799, 153.93218994140625, 45.384944915771484)","(-17.09488296508789, 162.2464141845703, 48.411041259765625)",POINT (0.4725293815135956 0.2303098738193512),,,,,,,,,,,,1,
0,23,8,83548109297,1735458564,1,1,"(0.47624990344047546, 0.17722679674625397)","(0.42478781938552856, 0.11888133734464645)",1,1,2.77374267578125,2.736419677734375,"(-59.72681427001953, -80.53861236572266, 617.4994506835938)","(6.079746246337891, -72.3111572265625, 622.5247192382812)","(-9.825909614562988, 167.7842254638672, 50.42665100097656)","(-27.60736846923828, 178.44024658203125, 54.305137634277344)",POINT (0.450518861413002 0.1480540670454502),,,,,,,,,,,1,,
0,23,8,83548125965,1735475231,1,1,"(0.46979328989982605, 0.19245436787605286)","(0.42895451188087463, 0.1375022679567337)",1,1,2.783416748046875,2.728790283203125,"(-59.84480285644531, -80.56101989746094, 617.6064453125)","(5.945115566253662, -72.2705078125, 622.5700073242188)","(-12.056832313537598, 165.00308227539062, 49.41448211669922)","(-26.167661666870117, 175.0393829345703, 53.06732177734375)",POINT (0.4493739008903503 0.1649783179163933),,,,,,,,,,,1,,
0,23,8,83548142631,1735491897,1,1,"(0.45881444215774536, 0.19923028349876404)","(0.4181213676929474, 0.13029056787490845)",1,1,2.796722412109375,2.7233123779296875,"(-59.94145202636719, -80.50689697265625, 617.1806640625)","(5.841059684753418, -72.20458984375, 622.3782348632812)","(-15.85031795501709, 163.7655792236328, 48.9639892578125)","(-29.91079330444336, 176.3564910888672, 53.5467529296875)",POINT (0.4384679049253464 0.1647604256868362),,,,,,,,,,,1,,
0,23,8,83548159299,1735508564,1,1,"(0.47069913148880005, 0.1875106394290924)","(0.427979052066803, 0.12484955787658691)",1,1,2.7960968017578125,2.728607177734375,"(-60.114219665527344, -80.57013702392578, 617.4715576171875)","(5.711116313934326, -72.1448974609375, 622.2742919921875)","(-11.743847846984863, 165.90602111816406, 49.74302673339844)","(-26.504711151123047, 177.35020446777344, 53.908477783203125)",POINT (0.4493390917778015 0.1561800986528397),,,,,,,,,,,1,,
0,23,8,83548175965,1735525230,1,1,"(0.4588865041732788, 0.19630366563796997)","(0.42089059948921204, 0.12240466475486755)",1,1,2.7827301025390625,2.716644287109375,"(-60.18675231933594, -80.51620483398438, 617.1572265625)","(5.620565891265869, -72.11824035644531, 622.4041748046875)","(-15.825401306152344, 164.30006408691406, 49.15859603881836)","(-28.953941345214844, 177.7967529296875, 54.07094192504883)",POINT (0.4398885518312454 0.1593541651964188),,,,,,,,,,,1,,
0,23,8,83548192631,1735541895,1,1,"(0.46515169739723206, 0.1945478469133377)","(0.42432355880737305, 0.14060162007808685)",1,1,2.7946014404296875,2.7213897705078125,"(-60.324974060058594, -80.59269714355469, 617.41162109375)","(5.490717887878418, -72.066162109375, 622.1502685546875)","(-13.660622596740723, 164.62075805664062, 49.275264739990234)","(-27.767780303955078, 174.4733123779297, 52.861331939697266)",POINT (0.4447376281023026 0.1675747334957123),,,,,,,,,,,1,,
0,23,8,83548209298,1735558562,1,1,"(0.46291783452033997, 0.18893560767173767)","(0.42625558376312256, 0.12781722843647003)",1,1,2.7880859375,2.7107391357421875,"(-60.41387176513672, -80.60940551757812, 617.2677001953125)","(5.4276838302612305, -72.0875244140625, 622.5572509765625)","(-14.432473182678223, 165.64578247070312, 49.64826583862305)","(-27.100217819213867, 176.8082275390625, 53.711124420166016)",POINT (0.4445867091417313 0.1583764180541038),,,,,,,,,,,1,,
0,23,8,83548225970,1735575233,1,1,"(0.4660112261772156, 0.17366333305835724)","(0.43161118030548096, 0.12054958194494247)",1,1,2.76715087890625,2.710662841796875,"(-60.516300201416016, -80.6607666015625, 617.3987426757812)","(5.30893611907959, -72.04573059082031, 622.1744995117188)","(-13.363627433776855, 168.43504333496094, 50.663536071777344)","(-25.249719619750977, 178.13555908203125, 54.19425582885742)",POINT (0.4488112032413483 0.1471064575016499),,,,,,,,,,,1,,
0,23,8,83548242637,1735591900,1,1,"(0.46000686287879944, 0.1706344187259674)","(0.421191930770874, 0.12909932434558868)",1,1,2.77642822265625,2.6875762939453125,"(-60.58747863769531, -80.68177795410156, 617.34375)","(5.2462592124938965, -72.04653930664062, 622.32470703125)","(-15.438289642333984, 168.9882354736328, 50.86487579345703)","(-28.849834442138672, 176.57408142089844, 53.6258659362793)",POINT (0.4405993968248367 0.149866871535778),,,,,,,,,,,1,,
