,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,59,12,335933531171,5595224693,1,1,"(0.6033200025558472, 0.24246591329574585)","(0.5298982858657837, 0.2482052743434906)",1,1,2.5743560791015625,2.4091339111328125,"(-57.03876495361328, -26.59298324584961, 651.9925537109375)","(10.998461723327637, -23.674654006958008, 652.398681640625)","(34.080020904541016, 155.86915588378906, 46.08994674682617)","(8.71096420288086, 154.82095336914062, 45.70838165283203)",POINT (0.5666091442108154 0.2453355938196182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,12,335933547839,5595241360,1,1,"(0.5983006954193115, 0.273688942193985)","(0.5397543907165527, 0.24852949380874634)",1,1,2.605575561523437,2.416854858398437,"(-56.952537536621094, -26.560260772705078, 652.031982421875)","(11.086552619934082, -23.671409606933594, 652.5369873046875)","(32.34572219848633, 150.1666717529297, 44.01445007324219)","(12.11650562286377, 154.76173400878906, 45.68684768676758)",POINT (0.5690275430679321 0.2611092180013657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,12,335933564513,5595258033,1,1,"(0.5963613390922546, 0.2675990164279938)","(0.5351298451423645, 0.24517932534217834)",1,1,2.590789794921875,2.4366912841796875,"(-56.84360885620117, -26.507259368896484, 651.7650146484375)","(11.194595336914062, -23.66351318359375, 652.3453979492188)","(31.675628662109375, 151.2789306640625, 44.41922378540039)","(10.518597602844238, 155.37356567382812, 45.90963363647461)",POINT (0.5657455921173096 0.2563891708850861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,12,335933581179,5595274699,1,1,"(0.5980994701385498, 0.27228274941444397)","(0.5359131097793579, 0.2612263262271881)",1,1,2.5951385498046875,2.452545166015625,"(-56.746498107910156, -26.449630737304688, 651.853271484375)","(11.29566764831543, -23.648195266723633, 652.271484375)","(32.27619552612305, 150.42349243164062, 44.107913970947266)","(10.789236068725586, 152.4428253173828, 44.84282302856445)",POINT (0.5670062899589539 0.266754537820816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,12,335933597847,5595291366,1,1,"(0.6048659086227417, 0.2769427001476288)","(0.52702397108078, 0.24208688735961914)",1,1,2.58685302734375,2.43280029296875,"(-56.660438537597656, -26.420848846435547, 651.8211669921875)","(11.416898727416992, -23.643569946289062, 652.1968994140625)","(34.614166259765625, 149.57240295410156, 43.79818344116211)","(7.717805862426758, 155.93838500976562, 46.11513137817383)",POINT (0.5659449398517609 0.259514793753624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,12,335933614513,5595308032,1,1,"(0.6048675775527954, 0.2770061194896698)","(0.5325291156768799, 0.2381240725517273)",1,1,2.611114501953125,2.4301300048828125,"(-56.552207946777344, -26.389007568359375, 651.6488037109375)","(11.507744789123535, -23.63658905029297, 652.1939697265625)","(34.61473846435547, 149.5608367919922, 43.79391860961914)","(9.619979858398438, 156.66213989257812, 46.3785514831543)",POINT (0.5686983466148376 0.2575650960206986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,12,335933631181,5595324699,1,1,"(0.612717866897583, 0.2551974058151245)","(0.5208337306976318, 0.25117266178131104)",1,1,2.5851287841796875,2.445709228515625,"(-56.47590637207031, -26.377925872802734, 651.6859130859375)","(11.615394592285156, -23.644519805908203, 652.213623046875)","(37.32722854614258, 153.54391479492188, 45.24362564086914)","(5.578912258148193, 154.27899169921875, 45.511138916015625)",POINT (0.5667757987976074 0.2531850337982178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,12,335933647848,5595341366,1,1,"(0.6059627532958984, 0.25124192237854004)","(0.533120334148407, 0.24952399730682373)",1,1,2.5940399169921875,2.4188995361328125,"(-56.38409423828125, -26.374710083007812, 651.6304931640625)","(11.68191909790039, -23.6636962890625, 652.1173095703125)","(34.99317169189453, 154.26634216308594, 45.50654220581055)","(9.824250221252441, 154.58009338378906, 45.62075424194336)",POINT (0.5695415437221527 0.2503829598426819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,12,335933664516,5595358033,1,1,"(0.6052660346031189, 0.26895618438720703)","(0.5452781915664673, 0.22806616127490997)",1,1,2.6132965087890625,2.43023681640625,"(-56.31543731689453, -26.369468688964844, 651.5949096679688)","(11.754979133605957, -23.684062957763672, 652.255615234375)","(34.75240707397461, 151.0310516357422, 44.32904052734375)","(14.025103569030762, 158.49908447265625, 47.04714584350586)",POINT (0.5752721130847931 0.2485111728310585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,12,335933681185,5595374702,1,1,"(0.6088360548019409, 0.2616288959980011)","(0.5307155847549438, 0.23161345720291138)",1,1,2.6230926513671875,2.445541381835937,"(-56.284637451171875, -26.368518829345703, 651.6478271484375)","(11.80878734588623, -23.687183380126953, 652.3016357421875)","(35.98594284057617, 152.36929321289062, 44.816097259521484)","(8.99334716796875, 157.8511962890625, 46.811405181884766)",POINT (0.5697758197784424 0.2466211766004562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,12,335933697853,5595391369,1,1,"(0.6006563901901245, 0.26393574476242065)","(0.5408446192741394, 0.22543777525424957)",1,1,2.612518310546875,2.429107666015625,"(-56.22669982910156, -26.371662139892578, 651.6343994140625)","(11.841646194458008, -23.685752868652344, 652.2295532226562)","(33.159671783447266, 151.94798278808594, 44.6627311706543)","(12.493189811706543, 158.9791259765625, 47.221858978271484)",POINT (0.570750504732132 0.2446867600083351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,12,335933714519,5595408035,1,1,"(0.6085996627807617, 0.23570628464221954)","(0.5377519130706787, 0.24034348130226135)",1,1,2.601181030273437,2.44329833984375,"(-56.20335388183594, -26.38043975830078, 651.6858520507812)","(11.870307922363281, -23.692039489746094, 652.1346435546875)","(35.904266357421875, 157.1037139892578, 46.539283752441406)","(11.424590110778809, 156.2567901611328, 46.23102951049805)",POINT (0.5731757879257202 0.2380248829722404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,12,335933731187,5595424702,1,1,"(0.5999516844749451, 0.24702319502830505)","(0.5418999195098877, 0.24498942494392395)",1,1,2.6217498779296875,2.441009521484375,"(-56.15900421142578, -26.3781681060791, 651.5507202148438)","(11.89301872253418, -23.69863510131836, 652.1339111328125)","(32.91618347167969, 155.0368194580078, 45.787025451660156)","(12.857820510864258, 155.40826416015625, 45.922210693359375)",POINT (0.5709258019924164 0.2460063099861145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,12,335933747855,5595441369,1,1,"(0.6003612875938416, 0.25204792618751526)","(0.5280020833015442, 0.24813175201416016)",1,1,2.60791015625,2.437774658203125,"(-56.13014221191406, -26.379966735839844, 651.508056640625)","(11.914953231811523, -23.703529357910156, 652.0160522460938)","(33.05770492553711, 154.11912536621094, 45.4529914855957)","(8.055773735046387, 154.83436584472656, 45.71330642700195)",POINT (0.5641816854476929 0.2500898391008377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,12,335933764521,5595458035,1,1,"(0.59953773021698, 0.2563353478908539)","(0.5345755815505981, 0.24319806694984436)",1,1,2.60015869140625,2.4415740966796875,"(-56.105289459228516, -26.376625061035156, 651.5128173828125)","(11.941001892089844, -23.711366653442383, 652.06201171875)","(32.77315139770508, 153.33609008789062, 45.16797637939453)","(10.327073097229004, 155.73544311523438, 46.04125213623047)",POINT (0.5670566558837891 0.2497667074203491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,12,335933781189,5595474702,1,1,"(0.5950965881347656, 0.24295294284820557)","(0.5414440631866455, 0.23981189727783203)",1,1,2.6045684814453125,2.44036865234375,"(-56.089603424072266, -26.36446762084961, 651.491455078125)","(11.96370792388916, -23.712604522705078, 652.0611572265625)","(31.238611221313477, 155.7801971435547, 46.05759048461914)","(12.700311660766602, 156.3538818359375, 46.266353607177734)",POINT (0.5682703256607056 0.2413824200630188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,12,335933797856,5595491369,1,1,"(0.5997897386550903, 0.25569120049476624)","(0.5458730459213257, 0.23806972801685333)",1,1,2.612411499023437,2.4464874267578125,"(-56.07670974731445, -26.341201782226562, 651.635986328125)","(12.011512756347656, -23.7005615234375, 652.341552734375)","(32.86023712158203, 153.4537353515625, 45.210792541503906)","(14.230643272399902, 156.6720428466797, 46.38222885131836)",POINT (0.572831392288208 0.2468804642558098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,12,335933814527,5595508039,1,1,"(0.6319988369941711, 0.21018090844154358)","(0.5591453313827515, 0.21522484719753265)",1,1,2.5788726806640625,2.4474639892578125,"(-55.98192596435547, -26.299236297607422, 651.4860229492188)","(12.058649063110352, -23.65772247314453, 652.2926025390625)","(43.98927688598633, 161.76556396484375, 48.23612976074219)","(18.816547393798828, 160.84439086914062, 47.90073776245117)",POINT (0.5955720841884613 0.2127028778195381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,335933831194,5595524706,1,1,"(0.621404230594635, 0.23882275819778442)","(0.5537275075912476, 0.20628772675991058)",1,1,2.5619659423828125,2.446563720703125,"(-55.9687385559082, -26.275794982910156, 651.4644165039062)","(12.067041397094727, -23.641021728515625, 652.3396606445312)","(40.32856369018555, 156.53453063964844, 46.33211898803711)","(16.944555282592773, 162.47662353515625, 48.4948616027832)",POINT (0.5875658690929413 0.2225552424788475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,12,335933847862,5595541373,1,1,"(0.6282405257225037, 0.21994903683662415)","(0.570306658744812, 0.2103579193353653)",1,1,2.550537109375,2.4224853515625,"(-55.98268127441406, -26.269643783569336, 651.5096435546875)","(12.060293197631836, -23.631567001342773, 652.3865966796875)","(42.6906852722168, 159.98158264160156, 47.58668899536133)","(22.673057556152344, 161.73324584960938, 48.224334716796875)",POINT (0.5992735922336578 0.2151534780859947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,12,335933864528,5595558039,1,1,"(0.6318744421005249, 0.21857665479183197)","(0.5645063519477844, 0.20113219320774078)",1,1,2.555877685546875,2.402679443359375,"(-56.00707244873047, -26.261920928955078, 651.6478271484375)","(12.051012992858887, -23.620527267456055, 652.43359375)","(43.94629669189453, 160.23220825195312, 47.677978515625)","(20.668909072875977, 163.418212890625, 48.83757781982422)",POINT (0.5981903970241547 0.2098544239997864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,335933881196,5595574706,1,1,"(0.6389783620834351, 0.2278551608324051)","(0.553119957447052, 0.20627309381961823)",1,1,2.5271148681640625,2.40576171875,"(-56.00311279296875, -26.245101928710938, 651.6014404296875)","(12.057016372680664, -23.598133087158203, 652.1282958984375)","(46.400882720947266, 158.53761291503906, 47.061195373535156)","(16.734628677368164, 162.47930908203125, 48.49580383300781)",POINT (0.5960491597652435 0.2170641273260117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,12,335933897863,5595591373,1,1,"(0.7207664847373962, 0.16581302881240845)","(0.6706598401069641, 0.1746949404478073)",1,1,2.55670166015625,2.418563842773437,"(-55.81785202026367, -26.198993682861328, 651.75244140625)","(12.16458797454834, -23.536527633666992, 652.50048828125)","(74.6607437133789, 169.8687744140625, 51.1854362487793)","(57.347618103027344, 168.24661254882812, 50.59501647949219)",POINT (0.6957131624221802 0.1702539846301079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,335933914530,5595608039,1,1,"(0.699851393699646, 0.16469214856624603)","(0.6435729265213013, 0.1970045268535614)",1,1,2.539459228515625,2.426788330078125,"(-55.80239486694336, -26.180402755737305, 651.659423828125)","(12.183120727539062, -23.511045455932617, 652.4056396484375)","(67.4340591430664, 170.073486328125, 51.259952545166016)","(47.9884147644043, 164.1720733642578, 49.111968994140625)",POINT (0.6717121601104736 0.1808483377099037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,335933931197,5595624706,1,1,"(0.7135302424430847, 0.17218326032161713)","(0.6461962461471558, 0.1964011937379837)",1,1,2.5235748291015625,2.419891357421875,"(-55.814090728759766, -26.170345306396484, 651.6334228515625)","(12.189852714538574, -23.493438720703125, 652.3585815429688)","(72.16043853759766, 168.70535278320312, 50.76193618774414)","(48.89484786987305, 164.2822723388672, 49.15205383300781)",POINT (0.6798632442951202 0.1842922270298004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,335933947873,5595641380,1,1,"(0.7109636664390564, 0.17744939029216766)","(0.6507641077041626, 0.1838834136724472)",1,1,2.54803466796875,2.4065399169921875,"(-55.80262756347656, -26.145648956298828, 651.5875244140625)","(12.216773986816406, -23.47989273071289, 652.3098754882812)","(71.27362823486328, 167.74354553222656, 50.411922454833984)","(50.4731559753418, 166.56849670410156, 49.9841194152832)",POINT (0.6808638870716095 0.1806664019823074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,335933964539,5595658046,1,1,"(0.7185496687889099, 0.1626366823911667)","(0.6379179358482361, 0.19216826558113098)",1,1,2.5334014892578125,2.426483154296875,"(-55.776527404785156, -26.12095069885254, 651.473388671875)","(12.25549030303955, -23.460613250732422, 652.1446533203125)","(73.894775390625, 170.44888305664062, 51.396610260009766)","(46.03448486328125, 165.05535888671875, 49.43343734741211)",POINT (0.678233802318573 0.1774024739861488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,335933981206,5595674713,1,1,"(0.7094709277153015, 0.15968716144561768)","(0.6364126801490784, 0.2014017254114151)",1,1,2.523712158203125,2.4060211181640625,"(-55.736488342285156, -26.10365867614746, 651.3133544921875)","(12.293341636657715, -23.45940399169922, 652.0023193359375)","(70.75785064697266, 170.98760986328125, 51.59257888793945)","(45.514373779296875, 163.3689727783203, 48.81969451904297)",POINT (0.6729418039321899 0.1805444434285164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,335933997874,5595691380,1,1,"(0.7026744484901428, 0.1787586808204651)","(0.6366050243377686, 0.20060715079307556)",1,1,2.535125732421875,2.427825927734375,"(-55.68504333496094, -26.062366485595703, 651.1082153320312)","(12.330327987670898, -23.444419860839844, 652.0245361328125)","(68.40948486328125, 167.5044403076172, 50.32483673095703)","(45.580833435058594, 163.5141143798828, 48.87245178222656)",POINT (0.6696397364139557 0.1896829158067703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,335934014540,5595708046,1,1,"(0.7058351635932922, 0.16972768306732178)","(0.6503888964653015, 0.20550063252449036)",1,1,2.5481414794921875,2.40966796875,"(-55.653472900390625, -26.055816650390625, 651.1373291015625)","(12.36483097076416, -23.46050453186035, 652.1876220703125)","(69.50157928466797, 169.15380859375, 50.925235748291016)","(50.34349822998047, 162.620361328125, 48.54722213745117)",POINT (0.6781120300292969 0.1876141577959061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,335934031208,5595724713,1,1,"(0.7120474576950073, 0.17456640303134918)","(0.6433449983596802, 0.19147974252700806)",1,1,2.5498809814453125,2.40374755859375,"(-55.599796295166016, -26.031352996826172, 651.098876953125)","(12.417800903320312, -23.46034812927246, 652.1151733398438)","(71.64810943603516, 168.27011108398438, 50.60349655151367)","(47.909664154052734, 165.18109130859375, 49.479248046875)",POINT (0.6776962280273438 0.1830230727791786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,335934047875,5595741380,1,1,"(0.5889727473258972, 0.22573386132717133)","(0.5308729410171509, 0.19386331737041473)",1,1,2.55224609375,2.3809814453125,"(-55.79166793823242, -26.061431884765625, 651.161376953125)","(12.219329833984375, -23.4857177734375, 652.0283203125)","(29.1226863861084, 158.925048828125, 47.202186584472656)","(9.047730445861816, 164.74578857421875, 49.320735931396484)",POINT (0.559922844171524 0.209798589348793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,335934064542,5595758046,1,1,"(0.5259063839912415, 0.22077903151512146)","(0.4686046838760376, 0.1988700032234192)",1,1,2.574951171875,2.374786376953125,"(-55.92607879638672, -26.04472541809082, 651.0664672851562)","(12.074810028076172, -23.48095703125, 651.7046508789062)","(7.331667423248291, 159.82997131347656, 47.53158187866211)","(-12.467527389526367, 163.83139038085938, 48.9879035949707)",POINT (0.4972555339336395 0.2098245173692703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,335934081213,5595774717,1,1,"(0.5272290110588074, 0.24366985261440277)","(0.4730621874332428, 0.16724547743797302)",1,1,2.572723388671875,2.3492431640625,"(-55.859703063964844, -26.051271438598633, 650.8641967773438)","(12.12524127960205, -23.496971130371094, 651.7030029296875)","(7.788671016693115, 155.64926147460938, 46.009944915771484)","(-10.927355766296387, 169.60719299316406, 51.09011459350586)",POINT (0.5001455992460251 0.2054576650261879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,335934097881,5595791384,1,1,"(0.5485312938690186, 0.22520074248313904)","(0.4705405831336975, 0.17108306288719177)",1,1,2.5745391845703125,2.3991851806640625,"(-55.827178955078125, -26.05403709411621, 650.9413452148438)","(12.205097198486328, -23.502925872802734, 651.6539306640625)","(15.149127960205078, 159.0224151611328, 47.23762512207031)","(-11.798623085021973, 168.90626525878906, 50.83513641357422)",POINT (0.509535938501358 0.1981419026851654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,335934114547,5595808050,1,1,"(0.5358746647834778, 0.2189973145723343)","(0.4703220725059509, 0.1607275754213333)",1,1,2.577743530273437,2.37109375,"(-55.721866607666016, -26.046571731567383, 650.769775390625)","(12.300899505615234, -23.515117645263672, 651.6502685546875)","(10.775933265686035, 160.1553955078125, 47.64997863769531)","(-11.87413501739502, 170.79757690429688, 51.52345657348633)",POINT (0.5030983686447144 0.1898624449968338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,335934131216,5595824717,1,1,"(0.5320236086845398, 0.22059480845928192)","(0.4693715572357178, 0.17388519644737244)",1,1,2.568832397460937,2.3779449462890625,"(-55.62972640991211, -26.040813446044922, 650.619140625)","(12.396705627441406, -23.524150848388672, 651.646484375)","(9.445313453674316, 159.86363220214844, 47.54378890991211)","(-12.20256233215332, 168.39450073242188, 50.64884567260742)",POINT (0.5006975829601288 0.1972400024533272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,335934147882,5595841383,1,1,"(0.5407156944274902, 0.2143339067697525)","(0.4620140790939331, 0.17684009671211243)",1,1,2.59307861328125,2.370330810546875,"(-55.53388977050781, -26.029109954833984, 650.5884399414062)","(12.514341354370117, -23.523460388183594, 651.5953369140625)","(12.448641777038574, 161.00709533691406, 47.959999084472656)","(-14.744747161865234, 167.8548583984375, 50.45233917236328)",POINT (0.5013648867607117 0.1955870017409325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,335934164550,5595858050,1,1,"(0.5362845659255981, 0.2237972915172577)","(0.4868254065513611, 0.16616006195545197)",1,1,2.5697021484375,2.3558349609375,"(-55.40413284301758, -26.003433227539062, 650.3495483398438)","(12.600842475891113, -23.525630950927734, 651.4981689453125)","(10.91757869720459, 159.2787322998047, 47.330928802490234)","(-6.171807289123535, 169.80540466308594, 51.16233444213867)",POINT (0.5115549862384796 0.1949786767363548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
