,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,28,34,7437713926,7656138920,1,1,"(0.4996848404407501, 0.5590217709541321)","(0.4916524887084961, 0.5138538479804993)",1,1,3.4117431640625,3.259613037109375,"(-20.296085357666016, 33.744606018066406, 506.41082763671875)","(43.714385986328125, 27.522464752197266, 505.5197448730469)","(0.16151586174964905, 98.2901611328125, 25.132911682128906)","(-2.621994972229004, 106.5636215209961, 28.144216537475586)",POINT (0.4956686645746231 0.5364378094673157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7437730592,7656155586,1,1,"(0.49798670411109924, 0.5552933216094971)","(0.4931308329105377, 0.5171273946762085)",1,1,3.40093994140625,3.2664947509765625,"(-20.28974723815918, 33.69097900390625, 506.297607421875)","(43.711944580078125, 27.500003814697266, 505.49102783203125)","(-0.426961749792099, 98.97309112548828, 25.38150978088379)","(-2.1096885204315186, 105.96399688720703, 27.92597007751465)",POINT (0.4955587685108185 0.5362103581428528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7437747262,7656172255,1,1,"(0.5040563941001892, 0.5669750571250916)","(0.49534428119659424, 0.5243548154830933)",1,1,3.410858154296875,3.2702789306640625,"(-20.260944366455078, 33.62785720825195, 506.2138671875)","(43.75153732299805, 27.436054229736328, 505.41448974609375)","(1.676423192024231, 96.83333587646484, 24.602699279785156)","(-1.3426580429077148, 104.64014434814453, 27.444129943847656)",POINT (0.4997003376483917 0.5456649363040924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7437763928,7656188921,1,1,"(0.5006752014160156, 0.560368537902832)","(0.4916321337223053, 0.5168153047561646)",1,1,3.409286499023437,3.265853881835937,"(-20.202171325683594, 33.555137634277344, 506.40216064453125)","(43.83001708984375, 27.31542205810547, 505.33258056640625)","(0.5046971440315247, 98.04345703125, 25.043142318725586)","(-2.6290385723114014, 106.02116394042969, 27.946796417236328)",POINT (0.4961536675691605 0.5385919213294983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7437780596,7656205588,1,1,"(0.5013223886489868, 0.5657240748405457)","(0.4917229413986206, 0.5240662693977356)",1,1,3.4255828857421875,3.280303955078125,"(-20.077701568603516, 33.41071701049805, 506.0554504394531)","(43.93515396118164, 27.164505004882812, 505.21826171875)","(0.7289859652519226, 97.0624771118164, 24.686100006103516)","(-2.5975728034973145, 104.69300079345703, 27.463354110717773)",POINT (0.4965226650238037 0.5448951721191406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7437797263,7656222255,1,1,"(0.49766746163368225, 0.5601206421852112)","(0.4934159219264984, 0.5236351490020752)",1,1,3.4027557373046875,3.2763671875,"(-19.94985580444336, 33.276100158691406, 506.00689697265625)","(44.0601806640625, 26.982629776000977, 505.130859375)","(-0.5375789403915405, 98.08888244628906, 25.05964469909668)","(-2.010895013809204, 104.77195739746094, 27.492109298706055)",POINT (0.4955416917800903 0.5418778955936432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7437813931,7656238922,1,1,"(0.5030850172042847, 0.5696835517883301)","(0.49312299489974976, 0.5189402103424072)",1,1,3.4349517822265625,3.25714111328125,"(-19.791240692138672, 33.12300109863281, 505.81817626953125)","(44.211151123046875, 26.795713424682617, 505.081787109375)","(1.3398022651672363, 96.33721923828125, 24.42211151123047)","(-2.1124117374420166, 105.63195037841797, 27.805099487304688)",POINT (0.4981040060520172 0.5443118810653687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7437830598,7656255588,1,1,"(0.49993711709976196, 0.554150402545929)","(0.49744898080825806, 0.5214047431945801)",1,1,3.421127319335937,3.2728729248046875,"(-19.627567291259766, 32.985260009765625, 505.7288818359375)","(44.3657112121582, 26.612506866455078, 505.0186767578125)","(0.24892766773700714, 99.18242645263672, 25.457725524902344)","(-0.6132922172546387, 105.1805191040039, 27.640790939331055)",POINT (0.49869304895401 0.5377775728702545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7437847265,7656272254,1,1,"(0.5015451908111572, 0.5701523423194885)","(0.4962671399116516, 0.5231346487998962)",1,1,3.427154541015625,3.274993896484375,"(-19.457111358642578, 32.90350341796875, 505.6692199707031)","(44.53539276123047, 26.473772048950195, 505.0390625)","(0.8061856627464294, 96.25135040283203, 24.390840530395508)","(-1.022842288017273, 104.86363220214844, 27.525484085083008)",POINT (0.4989061653614044 0.5466434955596924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7437863932,7656288921,1,1,"(0.52908855676651, 0.4849937856197357)","(0.5315383076667786, 0.4316180348396301)",1,1,3.439117431640625,3.288726806640625,"(-19.095598220825195, 33.075191497802734, 505.81890869140625)","(44.79546356201172, 26.6063289642334, 505.4049072265625)","(10.35096263885498, 111.84994506835938, 30.06829833984375)","(11.199911117553711, 121.62686157226562, 33.62678146362305)",POINT (0.5303134322166443 0.4583059102296829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7437880605,7656305593,1,1,"(0.555081307888031, 0.40663033723831177)","(0.5512241125106812, 0.36306923627853394)",1,1,3.429779052734375,3.2835693359375,"(-18.810977935791016, 33.279144287109375, 506.0065612792969)","(44.988121032714844, 26.780588150024414, 505.6946105957031)","(19.358409881591797, 126.20389556884766, 35.29267501831055)","(18.02175521850586, 134.1830291748047, 38.19685745239258)",POINT (0.5531527101993561 0.3848497867584228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7437897272,7656322260,1,1,"(0.5532626509666443, 0.38509470224380493)","(0.5473468899726868, 0.3536951243877411)",1,1,3.427642822265625,3.3036651611328125,"(-18.703868865966797, 33.27119445800781, 505.9852294921875)","(45.14064407348633, 26.78826332092285, 505.9185485839844)","(18.728187561035156, 130.1486053466797, 36.728416442871094)","(16.678165435791016, 135.90008544921875, 38.82183837890625)",POINT (0.5503047704696655 0.369394913315773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7437913938,7656338926,1,1,"(0.5610001087188721, 0.391866534948349)","(0.5475264191627502, 0.33809030055999756)",1,1,3.4423980712890625,3.30169677734375,"(-18.639202117919922, 33.33733367919922, 506.330078125)","(45.2695198059082, 26.80276107788086, 505.92962646484375)","(21.40949821472168, 128.90818786621094, 36.277000427246094)","(16.740365982055664, 138.75845336914062, 39.86216354370117)",POINT (0.5542632639408112 0.3649784177541733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7437930606,7656355593,1,1,"(0.565757691860199, 0.3879859745502472)","(0.5552862882614136, 0.3357701897621155)",1,1,3.4390411376953125,3.29656982421875,"(-18.552255630493164, 33.393646240234375, 506.3490295410156)","(45.365970611572266, 26.865739822387695, 506.0742492675781)","(23.058162689208984, 129.61900329589844, 36.535675048828125)","(19.429447174072266, 139.1834259033203, 40.01686477661133)",POINT (0.5605219900608063 0.3618780821561813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7437947273,7656372260,1,1,"(0.5501408576965332, 0.3897903859615326)","(0.556255578994751, 0.33329665660858154)",1,1,3.444000244140625,3.3053741455078125,"(-18.488868713378906, 33.464454650878906, 506.6524658203125)","(45.43528366088867, 26.926937103271484, 506.123291015625)","(17.64635467529297, 129.28848266601562, 36.41538619995117)","(19.765336990356445, 139.63650512695312, 40.1817741394043)",POINT (0.5531982183456421 0.3615435212850571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7437963940,7656388926,1,1,"(0.564801812171936, 0.39476320147514343)","(0.5472936034202576, 0.33762750029563904)",1,1,3.450927734375,3.314361572265625,"(-18.46230697631836, 33.48992919921875, 506.56854248046875)","(45.48204040527344, 26.99085235595703, 506.2169494628906)","(22.7269287109375, 128.3776092529297, 36.08385467529297)","(16.659692764282227, 138.84323120117188, 39.89302062988281)",POINT (0.5560477077960968 0.3661953508853912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7437980607,7656405593,1,1,"(0.564708411693573, 0.3888755440711975)","(0.5497687458992004, 0.3417204022407532)",1,1,3.435897827148437,3.3061981201171875,"(-18.450544357299805, 33.52178192138672, 506.62542724609375)","(45.522212982177734, 27.04787826538086, 506.36968994140625)","(22.694541931152344, 129.4560546875, 36.476375579833984)","(17.517417907714844, 138.09352111816406, 39.62016296386719)",POINT (0.5572385787963867 0.3652979731559753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7437997276,7656422260,1,1,"(0.5605067610740662, 0.3960088789463043)","(0.5530250072479248, 0.33433741331100464)",1,1,3.444671630859375,3.3157196044921875,"(-18.451522827148438, 33.52447509765625, 506.65411376953125)","(45.521934509277344, 27.071395874023438, 506.3557434082031)","(21.238536834716797, 128.14942932128906, 36.000816345214844)","(18.645832061767578, 139.4458770751953, 40.11235809326172)",POINT (0.5567658841609955 0.3651731461286545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7438013947,7656438931,1,1,"(0.5636013150215149, 0.38965198397636414)","(0.5514774918556213, 0.3500591218471527)",1,1,3.462188720703125,3.348541259765625,"(-18.471206665039062, 33.50126647949219, 506.65277099609375)","(45.51171875, 27.08647918701172, 506.4283447265625)","(22.31089210510254, 129.31382751464844, 36.42463302612305)","(18.109556198120117, 136.5661163330078, 39.06420135498047)",POINT (0.5575394034385681 0.3698555529117584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7438030615,7656455598,1,1,"(0.5568047761917114, 0.3886651396751404)","(0.5496246814727783, 0.33322998881340027)",1,1,3.4405059814453125,3.312835693359375,"(-18.512035369873047, 33.46518325805664, 506.7791442871094)","(45.476200103759766, 27.05832290649414, 506.50567626953125)","(19.955652236938477, 129.49459838867188, 36.49039840698242)","(17.467506408691406, 139.64871215820312, 40.18622970581055)",POINT (0.5532147288322449 0.3609475642442703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7438047282,7656472265,1,1,"(0.5654492378234863, 0.40334323048591614)","(0.549375593662262, 0.3456380069255829)",1,1,3.47540283203125,3.3264617919921875,"(-18.58827018737793, 33.36662673950195, 506.6744384765625)","(45.42135238647461, 27.01128578186035, 506.68597412109375)","(22.951274871826172, 126.80598449707031, 35.511837005615234)","(17.38117790222168, 137.3759307861328, 39.358978271484375)",POINT (0.5574124157428741 0.3744906187057495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7438063949,7656488931,1,1,"(0.5647460222244263, 0.40097731351852417)","(0.5531086921691895, 0.33751851320266724)",1,1,3.4493408203125,3.33148193359375,"(-18.675777435302734, 33.24345016479492, 506.64044189453125)","(45.332427978515625, 26.906246185302734, 506.439208984375)","(22.70757484436035, 127.2393569946289, 35.66956329345703)","(18.67482566833496, 138.86318969726562, 39.9002799987793)",POINT (0.5589273571968079 0.3692479133605957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7438080617,7656505599,1,1,"(0.5626669526100159, 0.40447571873664856)","(0.554579496383667, 0.3430161774158478)",1,1,3.4616241455078125,3.33404541015625,"(-18.78394317626953, 33.09914779663086, 506.63519287109375)","(45.243003845214844, 26.813987731933594, 506.65240478515625)","(21.98711395263672, 126.59854888916016, 35.43634796142578)","(19.18453025817871, 137.85617065429688, 39.533782958984375)",POINT (0.5586232244968414 0.3737459480762482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7438097285,7656522266,1,1,"(0.5589373111724854, 0.36804720759391785)","(0.5518777966499329, 0.3063042461872101)",1,1,3.472808837890625,3.3339385986328125,"(-18.854778289794922, 33.024871826171875, 506.63067626953125)","(45.11465835571289, 26.761035919189453, 506.4827575683594)","(20.694660186767578, 133.27120971679688, 37.864967346191406)","(18.248281478881836, 144.5807342529297, 41.98133850097656)",POINT (0.5554075539112091 0.337175726890564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7438113950,7656538931,1,1,"(0.5627987384796143, 0.3679928183555603)","(0.552194356918335, 0.2994503974914551)",1,1,3.461761474609375,3.329498291015625,"(-18.927120208740234, 32.87721252441406, 506.1695556640625)","(44.9845085144043, 26.658292770385742, 506.51422119140625)","(22.032773971557617, 133.2811737060547, 37.86860275268555)","(18.35797882080078, 145.83616638183594, 42.438270568847656)",POINT (0.5574965476989746 0.3337216079235077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7438130621,7656555601,1,1,"(0.5650237202644348, 0.35858726501464844)","(0.5528583526611328, 0.30409517884254456)",1,1,3.452987670898437,3.3238677978515625,"(-19.048246383666992, 32.69995880126953, 506.006591796875)","(44.87691879272461, 26.514881134033203, 506.49993896484375)","(22.803813934326172, 135.00399780273438, 38.49566650390625)","(18.588077545166016, 144.98538208007812, 42.128597259521484)",POINT (0.5589410364627838 0.3313412219285965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7438147290,7656572269,1,1,"(0.5602359175682068, 0.35571637749671936)","(0.5539851784706116, 0.299951434135437)",1,1,3.456283569335937,3.34619140625,"(-19.175949096679688, 32.60855484008789, 506.355224609375)","(44.76784896850586, 26.42043685913086, 506.6156921386719)","(21.144689559936523, 135.5298614501953, 38.68706512451172)","(18.97855567932129, 145.74440002441406, 42.40485763549805)",POINT (0.5571105480194092 0.3278339058160782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7438163957,7656588935,1,1,"(0.5588341951370239, 0.35594409704208374)","(0.5539650917053223, 0.2976168990135193)",1,1,3.460723876953125,3.328125,"(-19.270198822021484, 32.4836311340332, 506.2930908203125)","(44.66045379638672, 26.34147834777832, 506.7164306640625)","(20.65892791748047, 135.48814392089844, 38.67189407348633)","(18.971609115600586, 146.17202758789062, 42.56047058105469)",POINT (0.5563996434211731 0.3267804980278015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7438180624,7656605602,1,1,"(0.5630317330360413, 0.35992082953453064)","(0.5510726571083069, 0.299343466758728)",1,1,3.461395263671875,3.344223022460937,"(-19.375835418701172, 32.422035217285156, 506.30145263671875)","(44.567283630371094, 26.30617332458496, 506.8573913574219)","(22.113527297973633, 134.7597198486328, 38.40678024291992)","(17.969261169433594, 145.8557586669922, 42.44539260864258)",POINT (0.5570521950721741 0.3296321481466293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7438197292,7656622269,1,1,"(0.5575277209281921, 0.34877821803092957)","(0.5462502837181091, 0.3103228509426117)",1,1,3.4527130126953125,3.3560791015625,"(-19.482343673706055, 32.408790588378906, 506.7079162597656)","(44.48915481567383, 26.325632095336914, 507.1711730957031)","(20.206188201904297, 136.8007354736328, 39.14962387084961)","(16.298145294189453, 143.84466552734375, 41.71336364746094)",POINT (0.5518890023231506 0.3295505344867706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7438213958,7656638935,1,1,"(0.5618147253990173, 0.35352063179016113)","(0.552127480506897, 0.29830271005630493)",1,1,3.4573974609375,3.3442840576171875,"(-19.554975509643555, 32.38798141479492, 506.64666748046875)","(44.39851760864258, 26.332164764404297, 507.24102783203125)","(21.69178581237793, 135.93206787109375, 38.83343505859375)","(18.334808349609375, 146.04638671875, 42.514793395996094)",POINT (0.5569711029529572 0.325911670923233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7438230626,7656655602,1,1,"(0.5666223168373108, 0.3601256310939789)","(0.5533446073532104, 0.29959094524383545)",1,1,3.482879638671875,3.364959716796875,"(-19.666671752929688, 32.41290283203125, 506.8956298828125)","(44.31598663330078, 26.370038986206055, 507.5404968261719)","(23.3577823638916, 134.72219848632812, 38.39313507080078)","(18.7565860748291, 145.81044006347656, 42.42884826660156)",POINT (0.5599834620952606 0.3298582881689072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7438247293,7656672269,1,1,"(0.561779797077179, 0.34806251525878906)","(0.5535796284675598, 0.30063340067863464)",1,1,3.4698638916015625,3.3464813232421875,"(-19.734962463378906, 32.42916488647461, 507.03485107421875)","(44.23195266723633, 26.428985595703125, 507.65283203125)","(21.679691314697266, 136.9318389892578, 39.19731903076172)","(18.838029861450195, 145.61947631835938, 42.359405517578125)",POINT (0.5576797127723694 0.3243479579687118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7438263966,7656688941,1,1,"(0.5659497976303101, 0.36112791299819946)","(0.5505804419517517, 0.3019007444381714)",1,1,3.479339599609375,3.34197998046875,"(-19.842727661132812, 32.46086502075195, 507.2289733886719)","(44.16184616088867, 26.495792388916016, 507.7784118652344)","(23.12474250793457, 134.5386199951172, 38.326290130615234)","(17.798686981201172, 145.38734436035156, 42.27487564086914)",POINT (0.5582651197910309 0.3315143287181854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7438280633,7656705608,1,1,"(0.5612925291061401, 0.3633959889411926)","(0.5518068671226501, 0.3055873215198517)",1,1,3.493515014648437,3.37725830078125,"(-19.887556076049805, 32.491310119628906, 507.2403564453125)","(44.0975341796875, 26.605491638183594, 508.0176086425781)","(21.51082992553711, 134.12318420410156, 38.175048828125)","(18.223690032958984, 144.71205139160156, 42.029151916503906)",POINT (0.5565496981143951 0.3344916552305222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7438297301,7656722275,1,1,"(0.5599179267883301, 0.364727258682251)","(0.5509212613105774, 0.2909506857395172)",1,1,3.4780731201171875,3.3594970703125,"(-19.936187744140625, 32.51261520385742, 507.380615234375)","(44.054534912109375, 26.67626190185547, 508.02288818359375)","(21.03449249267578, 133.87933349609375, 38.086307525634766)","(17.916805267333984, 147.39308166503906, 43.004905700683594)",POINT (0.5554195940494537 0.3278389722108841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7438313968,7656738941,1,1,"(0.5632960796356201, 0.36931419372558594)","(0.5525942444801331, 0.2977020740509033)",1,1,3.50494384765625,3.3734283447265625,"(-19.97203826904297, 32.52595520019531, 507.67913818359375)","(44.05028533935547, 26.751989364624023, 508.2264404296875)","(22.20511817932129, 133.0391387939453, 37.78049850463867)","(18.496543884277344, 146.1564178466797, 42.55481719970703)",POINT (0.5579451620578766 0.3335081338882446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7438330636,7656755608,1,1,"(0.5586619973182678, 0.3590589761734009)","(0.5510206818580627, 0.29625850915908813)",1,1,3.489120483398437,3.35894775390625,"(-19.92639923095703, 32.462284088134766, 507.56756591796875)","(44.07860565185547, 26.76568603515625, 508.27996826171875)","(20.59925651550293, 134.9176025390625, 38.464195251464844)","(17.95124626159668, 146.42083740234375, 42.65105056762695)",POINT (0.5548413395881653 0.3276587426662445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7438347303,7656772275,1,1,"(0.5676422715187073, 0.367247074842453)","(0.5484825372695923, 0.3000902235507965)",1,1,3.4964599609375,3.3836212158203125,"(-19.870615005493164, 32.385711669921875, 507.3419189453125)","(44.14299774169922, 26.746349334716797, 508.37353515625)","(23.71124267578125, 133.4177703857422, 37.91832733154297)","(17.071704864501953, 145.71896362304688, 42.39562225341797)",POINT (0.5580624043941498 0.3336686491966248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7438363970,7656788941,1,1,"(0.5957919955253601, 0.360877126455307)","(0.5717240571975708, 0.29524528980255127)",1,1,3.4920806884765625,3.383163452148437,"(-19.687633514404297, 32.29010772705078, 507.4107360839844)","(44.340049743652344, 26.68085289001465, 508.65179443359375)","(33.466156005859375, 134.58456420898438, 38.34300231933594)","(25.125734329223633, 146.60643005371094, 42.71860885620117)",POINT (0.5837580263614655 0.3280612081289291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
