,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,25,2,249993491257,1489016138,1,1,"(0.48050063848495483, 0.18278439342975616)","(0.5111149549484253, 0.27568960189819336)",1,1,3.19024658203125,2.741683959960937,"(-46.00768280029297, -32.84063720703125, 673.5023193359375)","(24.09435272216797, -33.00569152832031, 674.9222412109375)","(-8.35718059539795, 166.76919555664062, 50.05723190307617)","(2.220839738845825, 149.80130004882812, 43.88141632080078)",POINT (0.4958077967166901 0.2292369976639748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,249993507924,1489032805,1,1,"(0.4747026860713959, 0.18003134429454803)","(0.5092904567718506, 0.27511313557624817)",1,1,3.1849517822265625,2.7412261962890625,"(-46.00599670410156, -32.8375358581543, 673.477294921875)","(24.09927749633789, -32.99903106689453, 674.9471435546875)","(-10.360522270202637, 167.27200317382812, 50.24022674560547)","(1.590415358543396, 149.9065704345703, 43.91976547241211)",POINT (0.4919965714216232 0.2275722399353981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,249993524592,1489049472,1,1,"(0.4756653606891632, 0.18390029668807983)","(0.5102555751800537, 0.2774795889854431)",1,1,3.16815185546875,2.7621002197265625,"(-45.998435974121094, -32.827796936035156, 673.4024658203125)","(24.106578826904297, -32.984004974365234, 674.9849853515625)","(-10.02788257598877, 166.56539916992188, 49.98304748535156)","(1.9239062070846558, 149.474365234375, 43.7624397277832)",POINT (0.4929604679346085 0.2306899428367615),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,25,2,249993541258,1489066138,1,1,"(0.4777314364910126, 0.17950546741485596)","(0.504242479801178, 0.28801828622817993)",1,1,3.19073486328125,2.7605743408203125,"(-45.994651794433594, -32.814414978027344, 673.41552734375)","(24.11306381225586, -32.9599494934082, 674.8964233398438)","(-9.314004898071289, 167.36805725097656, 50.27519226074219)","(-0.15377463400363922, 147.54962158203125, 43.0618896484375)",POINT (0.4909869581460953 0.2337618768215179),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,25,2,249993557926,1489082805,1,1,"(0.4751893877983093, 0.1696520447731018)","(0.5096966028213501, 0.278730571269989)",1,1,3.1726226806640625,2.7577056884765625,"(-45.993438720703125, -32.7833251953125, 673.2639770507812)","(24.106395721435547, -32.933319091796875, 674.8087158203125)","(-10.19234561920166, 169.1676483154297, 50.93020248413086)","(1.7307555675506592, 149.2458953857422, 43.679283142089844)",POINT (0.4924429953098297 0.2241913080215454),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,25,2,249993574592,1489099471,1,1,"(0.4781964421272278, 0.17390324175357819)","(0.49690723419189453, 0.31064388155937195)",1,1,3.167022705078125,2.7774810791015625,"(-46.01517868041992, -32.73390579223633, 673.1724853515625)","(24.087177276611328, -32.878578186035156, 674.7724609375)","(-9.153342247009277, 168.39120483398438, 50.64761734008789)","(-2.688279390335083, 143.4173583984375, 41.5578498840332)",POINT (0.4875518381595612 0.2422735616564751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,249993591260,1489116138,1,1,"(0.4769808351993561, 0.17781555652618408)","(0.5002260804176331, 0.3234962224960327)",1,1,3.1640167236328125,2.7678985595703125,"(-46.06694030761719, -32.685359954833984, 673.1776733398438)","(24.040376663208008, -32.815399169921875, 674.6871948242188)","(-9.5733642578125, 167.67669677734375, 50.387535095214844)","(-1.5415436029434204, 141.07003784179688, 40.7035026550293)",POINT (0.4886034578084946 0.2506558895111084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,249993607927,1489132805,1,1,"(0.4771619737148285, 0.1730545461177826)","(0.5072221159934998, 0.3106978237628937)",1,1,3.15692138671875,2.7818603515625,"(-46.1566047668457, -32.626258850097656, 673.3927001953125)","(23.947261810302734, -32.743385314941406, 674.3285522460938)","(-9.510764122009277, 168.54623413085938, 50.704002380371094)","(0.8757609724998474, 143.40750122070312, 41.554264068603516)",POINT (0.4921920448541641 0.2418761849403381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,249993624597,1489149474,1,1,"(0.470771461725235, 0.17960047721862793)","(0.5002343058586121, 0.31966689229011536)",1,1,3.162460327148437,2.7854766845703125,"(-46.23090362548828, -32.57464599609375, 673.0780029296875)","(23.879201889038086, -32.71757888793945, 674.7996215820312)","(-11.718854904174805, 167.35069274902344, 50.26886749267578)","(-1.5387098789215088, 141.76942443847656, 40.958045959472656)",POINT (0.4855028837919235 0.2496336847543716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,249993641263,1489166140,1,1,"(0.4735444188117981, 0.17222189903259277)","(0.5050382614135742, 0.32327646017074585)",1,1,3.145843505859375,2.764022827148437,"(-46.35997772216797, -32.525413513183594, 673.26220703125)","(23.752424240112305, -32.63737487792969, 674.4937744140625)","(-10.760717391967773, 168.6982879638672, 50.75937271118164)","(0.12118223309516907, 141.11016845703125, 40.71810531616211)",POINT (0.4892913401126862 0.2477491796016693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,249993657931,1489182807,1,1,"(0.47713765501976013, 0.17310349643230438)","(0.5109879374504089, 0.14730188250541687)",1,1,3.162384033203125,2.569427490234375,"(-46.46018981933594, -32.47833251953125, 673.020263671875)","(23.65689468383789, -32.5893669128418, 674.7150268554688)","(-9.519169807434082, 168.5372772216797, 50.70076370239258)","(2.1769449710845947, 173.2495880126953, 52.41594314575195)",POINT (0.4940627962350845 0.1602026894688606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,249993674597,1489199473,1,1,"(0.4773704409599304, 0.18206250667572021)","(0.5025312304496765, 0.3153563439846039)",1,1,3.141510009765625,2.7474365234375,"(-46.61248779296875, -32.438934326171875, 673.2134399414062)","(23.497509002685547, -32.53296661376953, 674.171875)","(-9.438745498657227, 166.90103149414062, 50.1052360534668)","(-0.7450582981109619, 142.55667114257812, 41.24460983276367)",POINT (0.4899508357048035 0.248709425330162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,249993691266,1489216141,1,1,"(0.47355589270591736, 0.1876157820224762)","(0.5177432298660278, 0.2902434468269348)",1,1,3.1465301513671875,2.7147979736328125,"(-46.712059020996094, -32.40614318847656, 672.8701782226562)","(23.398578643798828, -32.527015686035156, 674.7080688476562)","(-10.756773948669434, 165.88681030273438, 49.73606491088867)","(4.511065483093262, 147.1432342529297, 42.913970947265625)",POINT (0.4956495612859726 0.2389296144247055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,249993707932,1489232807,1,1,"(0.4731532037258148, 0.17077164351940155)","(0.5079623460769653, 0.2500027120113373)",1,1,3.1200408935546875,2.6855010986328125,"(-46.85145568847656, -32.39707946777344, 672.9765625)","(23.261842727661133, -32.4915771484375, 674.3145141601562)","(-10.895896911621094, 168.96316528320312, 50.85578536987305)","(1.1315414905548096, 154.49266052246094, 45.58893585205078)",POINT (0.4905577749013901 0.2103871777653694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249993724599,1489249473,1,1,"(0.4764770567417145, 0.16996240615844727)","(0.5009861588478088, 0.32301777601242065)",1,1,3.13385009765625,2.76531982421875,"(-46.98543167114258, -32.38585662841797, 672.9450073242188)","(23.135339736938477, -32.482688903808594, 674.4873046875)","(-9.747413635253906, 169.1109619140625, 50.90956115722656)","(-1.278915286064148, 141.15740966796875, 40.735347747802734)",POINT (0.4887316077947617 0.246490091085434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,249993741267,1489266141,1,1,"(0.4740036129951477, 0.16912253201007843)","(0.5079981088638306, 0.26035240292549133)",1,1,3.110336303710937,2.658721923828125,"(-47.10301971435547, -32.361820220947266, 672.7630615234375)","(23.010372161865234, -32.45304489135742, 674.4456787109375)","(-10.602052688598633, 169.2643585205078, 50.96537780761719)","(1.1439118385314941, 152.60240173339844, 44.90096664428711)",POINT (0.4910008609294891 0.2147374674677849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,249993757943,1489282816,1,1,"(0.4717475473880768, 0.1862959861755371)","(0.5088794231414795, 0.32791781425476074)",1,1,3.1253204345703125,2.74310302734375,"(-47.255001068115234, -32.349205017089844, 672.9814453125)","(22.865074157714844, -32.42171859741211, 674.254638671875)","(-11.381599426269531, 166.12786865234375, 49.82378387451172)","(1.4484059810638428, 140.26248168945312, 40.40959167480469)",POINT (0.4903134852647781 0.2571069002151489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,249993774609,1489299482,1,1,"(0.4773683249950409, 0.17846550047397614)","(0.5095698833465576, 0.3046218156814575)",1,1,3.139312744140625,2.7097930908203125,"(-47.38195037841797, -32.31810760498047, 672.735107421875)","(22.738941192626953, -32.39677429199219, 674.36376953125)","(-9.43946361541748, 167.5579833984375, 50.344329833984375)","(1.6869813203811646, 144.51719665527344, 41.95815658569336)",POINT (0.4934691041707993 0.2415436580777168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,249993791277,1489316149,1,1,"(0.4740610122680664, 0.16344591975212097)","(0.5143350958824158, 0.1568722128868103)",1,1,3.116928100585937,2.5488433837890625,"(-47.52709197998047, -32.29967498779297, 672.7015380859375)","(22.583433151245117, -32.36170196533203, 674.2486572265625)","(-10.582223892211914, 170.3011016845703, 51.34275436401367)","(3.33347749710083, 171.501708984375, 51.77972412109375)",POINT (0.4941980540752411 0.1601590663194656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,249993807944,1489332816,1,1,"(0.4744549095630646, 0.18147994577884674)","(0.5053459405899048, 0.3058096766471863)",1,1,3.136505126953125,2.675933837890625,"(-47.71549606323242, -32.287994384765625, 672.9395751953125)","(22.407289505004883, -32.33428955078125, 674.1342163085938)","(-10.446126937866211, 167.00743103027344, 50.14397430419922)","(0.22750401496887207, 144.30026245117188, 41.879215240478516)",POINT (0.4899004250764847 0.2436448112130165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,249993824612,1489349483,1,1,"(0.47397562861442566, 0.17486247420310974)","(0.5165099501609802, 0.16428938508033752)",1,1,3.1265106201171875,2.5479888916015625,"(-47.889076232910156, -32.28223419189453, 672.8253173828125)","(22.233442306518555, -32.322784423828125, 674.2214965820312)","(-10.611740112304688, 168.21603393554688, 50.583824157714844)","(4.084959030151367, 170.14706420898438, 51.28664779663086)",POINT (0.4952427893877029 0.1695759296417236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,249993841279,1489366150,1,1,"(0.4757363796234131, 0.1790454387664795)","(0.5193943381309509, 0.2723328173160553)",1,1,3.1350250244140625,2.674179077148437,"(-48.06814193725586, -32.2926025390625, 672.6722412109375)","(22.06496810913086, -32.32173538208008, 674.421875)","(-10.003350257873535, 167.4520721435547, 50.305763244628906)","(5.0815911293029785, 150.41436767578125, 44.10454559326172)",POINT (0.497565358877182 0.2256891280412674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,249993857946,1489382816,1,1,"(0.47885194420814514, 0.17944742739200592)","(0.5022448301315308, 0.28918325901031494)",1,1,3.133529663085937,2.670379638671875,"(-48.24022674560547, -32.29896926879883, 672.495361328125)","(21.88465690612793, -32.30089569091797, 674.257568359375)","(-8.92684555053711, 167.37864685058594, 50.27904510498047)","(-0.8440090417861938, 147.33685302734375, 42.98442840576172)",POINT (0.490548387169838 0.2343153432011604),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,25,2,249993874617,1489399487,1,1,"(0.47984808683395386, 0.16516461968421936)","(0.5107614994049072, 0.24340584874153137)",1,1,3.135116577148437,2.660675048828125,"(-48.407108306884766, -32.26322555541992, 672.4577026367188)","(21.695615768432617, -32.24517059326172, 673.9932250976562)","(-8.582653999328613, 169.9872283935547, 51.22848892211914)","(2.098717212677002, 155.69749450683594, 46.02743911743164)",POINT (0.4953047931194305 0.2042852342128754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,249993891284,1489416153,1,1,"(0.4838923513889313, 0.155929833650589)","(0.508428692817688, 0.3293764591217041)",1,1,3.1260528564453125,2.770126342773437,"(-48.58301544189453, -32.237701416015625, 672.6588745117188)","(21.509159088134766, -32.20020294189453, 673.9680786132812)","(-7.185261249542236, 171.673828125, 51.842369079589844)","(1.292687177658081, 139.99610900878906, 40.31257629394531)",POINT (0.4961605221033096 0.2426531463861466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,249993907951,1489432820,1,1,"(0.49041178822517395, 0.15845072269439697)","(0.5242044925689697, 0.22114945948123932)",1,1,3.1208648681640625,2.64056396484375,"(-48.757415771484375, -32.230316162109375, 672.5950927734375)","(21.343669891357422, -32.167598724365234, 673.9542236328125)","(-4.9326348304748535, 171.2134246826172, 51.67478561401367)","(6.743601322174072, 159.7623291015625, 47.50693130493164)",POINT (0.5073081403970718 0.1898000910878182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,249993924618,1489449486,1,1,"(0.48425307869911194, 0.1558527946472168)","(0.5158603191375732, 0.15932728350162506)",1,1,3.124664306640625,2.5674285888671875,"(-48.90995788574219, -32.227630615234375, 672.3574829101562)","(21.197174072265625, -32.150909423828125, 674.0635986328125)","(-7.060616493225098, 171.68789672851562, 51.8475227355957)","(3.8604862689971924, 171.05332946777344, 51.616519927978516)",POINT (0.5000566989183426 0.1575900390744209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,249993941285,1489466153,1,1,"(0.48935961723327637, 0.16788329184055328)","(0.5185521841049194, 0.2581726014614105)",1,1,3.1204986572265625,2.67364501953125,"(-49.06477355957031, -32.24445343017578, 672.4224853515625)","(21.031185150146484, -32.134483337402344, 673.9608154296875)","(-5.296178817749023, 169.49069213867188, 51.047767639160156)","(4.790599346160889, 153.0005340576172, 45.045860290527344)",POINT (0.5039559006690979 0.2130279466509819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,249993957953,1489482820,1,1,"(0.49361616373062134, 0.15169622004032135)","(0.5159019231796265, 0.3219917416572571)",1,1,3.10565185546875,2.757049560546875,"(-49.204124450683594, -32.26606369018555, 672.591064453125)","(20.903045654296875, -32.128150939941406, 673.893798828125)","(-3.8254425525665283, 172.447021484375, 52.12382507324219)","(3.87485671043396, 141.34483337402344, 40.803524017333984)",POINT (0.5047590434551239 0.2368439808487892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,249993974620,1489499487,1,1,"(0.4833042323589325, 0.1599249243736267)","(0.5135030746459961, 0.2702804505825043)",1,1,3.140655517578125,2.690887451171875,"(-49.311588287353516, -32.28502655029297, 672.3218994140625)","(20.78801727294922, -32.136199951171875, 674.1019287109375)","(-7.388463020324707, 170.9441680908203, 51.57680130004883)","(3.0460081100463867, 150.78919982910156, 44.240970611572266)",POINT (0.4984036535024643 0.2151026874780655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,249993991287,1489516153,1,1,"(0.48610860109329224, 0.16168920695781708)","(0.5239071846008301, 0.2963385581970215)",1,1,3.127227783203125,2.7210845947265625,"(-49.449981689453125, -32.30315399169922, 672.604248046875)","(20.656070709228516, -32.120243072509766, 673.83349609375)","(-6.419486045837402, 170.6219482421875, 51.45953369140625)","(6.640867710113525, 146.030029296875, 42.50880432128906)",POINT (0.5050078928470612 0.2290138825774193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,249994007957,1489532823,1,1,"(0.48440706729888916, 0.15779322385787964)","(0.5091025233268738, 0.3110932409763336)",1,1,3.126312255859375,2.7531280517578125,"(-49.54095458984375, -32.317405700683594, 672.2999267578125)","(20.563894271850586, -32.138671875, 674.12841796875)","(-7.007408142089844, 171.33349609375, 51.71851348876953)","(1.5254939794540405, 143.3352813720703, 41.52799606323242)",POINT (0.4967547953128815 0.2344432324171066),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,25,2,249994024624,1489549489,1,1,"(0.48860451579093933, 0.1646050363779068)","(0.5104104280471802, 0.2825217843055725)",1,1,3.1271514892578125,2.7111358642578125,"(-49.67803192138672, -32.33538055419922, 672.5823974609375)","(20.430068969726562, -32.12147903442383, 673.8978881835938)","(-5.557071208953857, 170.08941650390625, 51.26567459106445)","(1.9774225950241089, 148.553466796875, 43.427249908447266)",POINT (0.4995074719190598 0.2235634103417396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,249994041291,1489566156,1,1,"(0.4882580041885376, 0.16185089945793152)","(0.5183802843093872, 0.26640158891677856)",1,1,3.1189727783203125,2.7091064453125,"(-49.778709411621094, -32.35352325439453, 672.2633056640625)","(20.333040237426758, -32.12834167480469, 674.1046142578125)","(-5.6768059730529785, 170.59242248535156, 51.44878387451172)","(4.731186866760254, 151.49761962890625, 44.49884796142578)",POINT (0.5033191442489624 0.214126244187355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,249994057959,1489582823,1,1,"(0.4905339181423187, 0.15213702619075775)","(0.5081304311752319, 0.27857229113578796)",1,1,3.1313018798828125,2.7227935791015625,"(-49.91637420654297, -32.384422302246094, 672.5079345703125)","(20.19115447998047, -32.11163330078125, 673.7611083984375)","(-4.890425205230713, 172.3665313720703, 52.09450912475586)","(1.189621925354004, 149.27481079101562, 43.689788818359375)",POINT (0.4993321746587753 0.2153546586632729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,249994074625,1489599489,1,1,"(0.4893791675567627, 0.16449600458145142)","(0.5094525218009949, 0.32365140318870544)",1,1,3.12664794921875,2.755096435546875,"(-50.01131057739258, -32.39181137084961, 672.3287963867188)","(20.113910675048828, -32.12042236328125, 674.0802001953125)","(-5.289417266845703, 170.1093292236328, 51.272945404052734)","(1.646428108215332, 141.04168701171875, 40.69318389892578)",POINT (0.4994158446788788 0.2440737038850784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,249994091293,1489616156,1,1,"(0.4893835484981537, 0.15799616277217865)","(0.5215412974357605, 0.2848488688468933)",1,1,3.1256103515625,2.733139038085937,"(-50.1271858215332, -32.41166687011719, 672.5775146484375)","(20.00606346130371, -32.108482360839844, 673.7479248046875)","(-5.287907123565674, 171.2964324951172, 51.70500564575195)","(5.8234028816223145, 148.12847900390625, 43.272544860839844)",POINT (0.5054624229669571 0.221422515809536),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,25,2,249994107960,1489632823,1,1,"(0.4880943298339844, 0.1651221364736557)","(0.5204981565475464, 0.2801571786403656)",1,1,3.131576538085937,2.7298126220703125,"(-50.17488098144531, -32.40538787841797, 672.4176025390625)","(19.944149017333984, -32.0955696105957, 673.6636352539062)","(-5.733363151550293, 169.99497985839844, 51.2313117980957)","(5.462986469268799, 148.98533630371094, 43.58442687988281)",POINT (0.5042962431907654 0.2226396575570106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,249994124627,1489649489,1,1,"(0.4871392250061035, 0.167176753282547)","(0.5167751908302307, 0.28296035528182983)",1,1,3.1239471435546875,2.722991943359375,"(-50.20215606689453, -32.38187026977539, 672.2615966796875)","(19.921157836914062, -32.07842254638672, 673.7022705078125)","(-6.063370227813721, 169.61972045898438, 51.09474182128906)","(4.176593780517578, 148.473388671875, 43.3980827331543)",POINT (0.5019572079181671 0.2250685542821884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,249994141301,1489666163,1,1,"(0.49034181237220764, 0.1621704250574112)","(0.5112362504005432, 0.3268450200557709)",1,1,3.123764038085937,2.76922607421875,"(-50.20918273925781, -32.35133743286133, 672.2349853515625)","(19.922700881958008, -32.052345275878906, 673.6893920898438)","(-4.95680570602417, 170.53407287597656, 51.42753982543945)","(2.2627413272857666, 140.4584197998047, 40.48091506958008)",POINT (0.5007890313863754 0.244507722556591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
