,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,13,21,407306417030,1463280770,1,1,"(0.672201931476593, 0.13766396045684814)","(0.6209179162979126, 0.19168493151664734)",1,1,2.4686431884765625,2.4314117431640625,"(-53.307716369628906, 1.2203147411346436, 582.9509887695312)","(8.03888988494873, -6.470038890838623, 582.4706420898438)","(57.88046646118164, 175.0098419189453, 53.056602478027344)","(40.16054153442383, 165.14361572265625, 49.465579986572266)",POINT (0.6465599238872528 0.1646744459867477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407306433697,1463297437,1,1,"(0.6723354458808899, 0.14324045181274414)","(0.6118342876434326, 0.17432823777198792)",1,1,2.4597320556640625,2.409408569335937,"(-53.33892059326172, 1.19553542137146, 582.8026123046875)","(7.9849090576171875, -6.487051963806152, 581.9490966796875)","(57.92658615112305, 173.99139404296875, 52.685874938964844)","(37.02191925048828, 168.31361389160156, 50.61930465698242)",POINT (0.6420848667621613 0.158784344792366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407306450367,1463314106,1,1,"(0.6703603863716125, 0.1406855583190918)","(0.6976931095123291, 0.19417749345302582)",1,1,2.48236083984375,2.4190673828125,"(-53.375244140625, 1.1697577238082886, 582.710693359375)","(7.8382720947265625, -6.47529411315918, 583.0772705078125)","(57.24416732788086, 174.45799255371094, 52.85573959350586)","(66.68831634521484, 164.6884002685547, 49.29986572265625)",POINT (0.6840267479419708 0.1674315258860588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407306467034,1463330773,1,1,"(0.6767662763595581, 0.13077092170715332)","(0.6307743191719055, 0.18473370373249054)",1,1,2.4725494384765625,2.416000366210937,"(-53.43550491333008, 1.1489901542663574, 582.815185546875)","(7.860899925231934, -6.493580341339111, 581.9390869140625)","(59.45756149291992, 176.26876831054688, 53.514793395996094)","(43.56617736816406, 166.41317749023438, 49.927677154541016)",POINT (0.6537702977657318 0.1577523127198219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407306483702,1463347440,1,1,"(0.6694442629814148, 0.13712921738624573)","(0.6175426840782166, 0.19059544801712036)",1,1,2.466217041015625,2.4491729736328125,"(-53.47876739501953, 1.1162060499191284, 582.8746337890625)","(7.92619514465332, -6.461475372314453, 583.314208984375)","(56.9276008605957, 175.10751342773438, 53.09214782714844)","(38.99432373046875, 165.3426055908203, 49.537986755371094)",POINT (0.6434934735298157 0.163862332701683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407306500368,1463364106,1,1,"(0.6701095104217529, 0.13753917813301086)","(0.6974295377731323, 0.21045349538326263)",1,1,2.483261108398437,2.45574951171875,"(-53.50802993774414, 1.1038199663162231, 582.8890380859375)","(7.791049003601074, -6.448390960693359, 584.104248046875)","(57.15747833251953, 175.0326385498047, 53.064903259277344)","(66.59724426269531, 161.71580505371094, 48.217926025390625)",POINT (0.6837695240974426 0.1739963367581368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407306517035,1463380773,1,1,"(0.6702254414558411, 0.1466010957956314)","(0.7050691843032837, 0.2002982497215271)",1,1,2.4879608154296875,2.4508514404296875,"(-53.53141784667969, 1.0842647552490234, 582.818115234375)","(7.762327671051025, -6.442997932434082, 584.189697265625)","(57.197547912597656, 173.37759399414062, 52.462520599365234)","(69.2369155883789, 163.57052612304688, 48.89299011230469)",POINT (0.6876473128795624 0.1734496727585792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407306533703,1463397440,1,1,"(0.6932386755943298, 0.12905292212963104)","(0.624561071395874, 0.1580234169960022)",1,1,2.48785400390625,2.42730712890625,"(-53.51728820800781, 1.0884298086166382, 583.1454467773438)","(7.8281989097595215, -6.498589515686035, 581.8865966796875)","(65.1491928100586, 176.58253479003906, 53.62897872924805)","(41.41933822631836, 171.2914581298828, 51.70323944091797)",POINT (0.6588998734951019 0.1435381695628166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407306550369,1463414106,1,1,"(0.6845419406890869, 0.1413378119468689)","(0.5911687016487122, 0.18444210290908813)",1,1,2.50152587890625,2.455810546875,"(-53.53496170043945, 1.0916286706924438, 583.4005126953125)","(7.828417778015137, -6.504814147949219, 581.794921875)","(62.144248962402344, 174.33888244628906, 52.81234359741211)","(29.881444931030273, 166.4664306640625, 49.94707107543945)",POINT (0.6378553211688995 0.1628899574279785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407306567037,1463430773,1,1,"(0.6814471483230591, 0.13977669179439545)","(0.6142374873161316, 0.16228587925434113)",1,1,2.521270751953125,2.4522705078125,"(-53.55768966674805, 1.0909126996994019, 583.578369140625)","(7.822701454162598, -6.495822906494141, 581.8975830078125)","(61.07493209838867, 174.62396240234375, 52.91615676879883)","(37.85227966308594, 170.51296997070312, 51.41987228393555)",POINT (0.6478423178195953 0.1510312855243683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407306583712,1463447448,1,1,"(0.6862795948982239, 0.13060909509658813)","(0.6105049252510071, 0.15059635043144226)",1,1,2.521575927734375,2.4190216064453125,"(-53.554443359375, 1.1001148223876953, 583.5311279296875)","(7.8232102394104, -6.477177619934082, 581.9356689453125)","(62.74464797973633, 176.29832458496094, 53.52555465698242)","(36.562599182128906, 172.64791870117188, 52.1969108581543)",POINT (0.6483922600746155 0.1406027227640152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407306600379,1463464114,1,1,"(0.6835519671440125, 0.12028540670871735)","(0.6109601855278015, 0.15776395797729492)",1,1,2.477264404296875,2.42352294921875,"(-53.55394744873047, 1.114426612854004, 583.59814453125)","(7.823847770690918, -6.453700542449951, 582.0194702148438)","(61.80217742919922, 178.18382263183594, 54.2117919921875)","(36.71990966796875, 171.33885192871094, 51.72043991088867)",POINT (0.647256076335907 0.1390246823430061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407306617046,1463480781,1,1,"(0.682461678981781, 0.12722094357013702)","(0.7285516262054443, 0.19172252714633942)",1,1,2.5145416259765625,2.5013885498046875,"(-53.5488166809082, 1.1367512941360474, 583.6563720703125)","(7.749576568603516, -6.394749641418457, 584.0380859375)","(61.425479888916016, 176.91712951660156, 53.75074768066406)","(77.35070037841797, 165.13677978515625, 49.46307373046875)",POINT (0.7055066525936127 0.1594717353582382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407306633714,1463497448,1,1,"(0.6839427947998047, 0.12647031247615814)","(0.7310007810592651, 0.1731066256761551)",1,1,2.5138092041015625,2.46112060546875,"(-53.538002014160156, 1.1608190536499023, 583.6964721679688)","(7.765559673309326, -6.370145797729492, 583.96142578125)","(61.93723678588867, 177.05421447753906, 53.80064392089844)","(78.19696044921875, 168.53671264648438, 50.7005729675293)",POINT (0.7074717879295349 0.1497884690761566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407306650380,1463514114,1,1,"(0.6842207908630371, 0.12821683287620544)","(0.709360659122467, 0.18426601588726044)",1,1,2.503768920898437,2.515243530273437,"(-53.53465270996094, 1.1859432458877563, 583.77392578125)","(7.788112163543701, -6.36412239074707, 583.6510009765625)","(62.03327941894531, 176.73524475097656, 53.684593200683594)","(70.71976470947266, 166.49859619140625, 49.95874786376953)",POINT (0.6967907249927521 0.1562414243817329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407306667048,1463530781,1,1,"(0.6825398206710815, 0.12449713796377182)","(0.7089598178863525, 0.17721478641033173)",1,1,2.5100250244140625,2.49383544921875,"(-53.51628112792969, 1.1949098110198975, 583.757568359375)","(7.805678367614746, -6.359675407409668, 583.6605224609375)","(61.452449798583984, 177.41458129882812, 53.93183517456055)","(70.58124542236328, 167.7864227294922, 50.427452087402344)",POINT (0.695749819278717 0.1508559621870518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407306683715,1463547448,1,1,"(0.6910210251808167, 0.13550378382205963)","(0.7011206150054932, 0.1865154355764389)",1,1,2.5373992919921875,2.497467041015625,"(-53.50263977050781, 1.2097492218017578, 583.7879638671875)","(7.825592994689941, -6.3550615310668945, 583.697509765625)","(64.38294219970703, 175.4043731689453, 53.20018005371094)","(67.87260437011719, 166.0877685546875, 49.809226989746094)",POINT (0.6960708200931549 0.1610096096992493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407306700382,1463564114,1,1,"(0.6822115182876587, 0.1305423080921173)","(0.7080531120300293, 0.20611847937107086)",1,1,2.5389556884765625,2.531524658203125,"(-53.486083984375, 1.2192656993865967, 583.7623291015625)","(7.839197158813477, -6.352653503417969, 583.8004760742188)","(61.339027404785156, 176.31051635742188, 53.52999496459961)","(70.26795196533203, 162.50753784179688, 48.506134033203125)",POINT (0.695132315158844 0.1683303937315941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407306717050,1463580782,1,1,"(0.6851664185523987, 0.14468495547771454)","(0.7068372368812561, 0.21040759980678558)",1,1,2.5604248046875,2.5572662353515625,"(-53.462799072265625, 1.2328886985778809, 583.7374267578125)","(7.85742712020874, -6.351847171783447, 583.8753051757812)","(62.36003112792969, 173.7275390625, 52.58987808227539)","(69.84783172607422, 161.72418212890625, 48.22104263305664)",POINT (0.6960018277168274 0.1775462776422501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407306733718,1463597449,1,1,"(0.6860963106155396, 0.13870330154895782)","(0.7191060781478882, 0.19863317906856537)",1,1,2.548614501953125,2.53131103515625,"(-53.42649841308594, 1.2467467784881592, 583.6478271484375)","(7.8812408447265625, -6.341738700866699, 584.1293334960938)","(62.68132781982422, 174.8200225830078, 52.98750305175781)","(74.08704376220703, 163.87461853027344, 49.003684997558594)",POINT (0.7026011943817139 0.1686682403087616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407306750384,1463614115,1,1,"(0.6857619881629944, 0.14334483444690704)","(0.7256052494049072, 0.19899575412273407)",1,1,2.544647216796875,2.53497314453125,"(-53.40864181518555, 1.2688047885894775, 583.6505737304688)","(7.894472122192383, -6.330659866333008, 584.137451171875)","(62.56581115722656, 173.97232055664062, 52.67894744873047)","(76.33264923095703, 163.80841064453125, 48.9796142578125)",POINT (0.7056836187839508 0.1711702942848206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407306767052,1463630782,1,1,"(0.6863947510719299, 0.1370759755373001)","(0.7265098690986633, 0.18974895775318146)",1,1,2.556243896484375,2.521209716796875,"(-53.389366149902344, 1.288590908050537, 583.6727905273438)","(7.912089824676514, -6.31726598739624, 584.1747436523438)","(62.78445816040039, 175.1172332763672, 53.09565353393555)","(76.64522552490234, 165.49722290039062, 49.59425735473633)",POINT (0.7064523100852966 0.1634124666452408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407306783718,1463647448,1,1,"(0.6879417896270752, 0.13234345614910126)","(0.7321406602859497, 0.19905953109264374)",1,1,2.55487060546875,2.52679443359375,"(-53.3699951171875, 1.3081505298614502, 583.704833984375)","(7.928717613220215, -6.301527976989746, 584.1832275390625)","(63.31896209716797, 175.9815673828125, 53.41025924682617)","(78.59082794189453, 163.79673767089844, 48.97537612915039)",POINT (0.7100412249565125 0.1657014936208725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407306800386,1463664115,1,1,"(0.6768897771835327, 0.13621214032173157)","(0.7323285341262817, 0.19040359556674957)",1,1,2.5472869873046875,2.5185699462890625,"(-53.369972229003906, 1.32210111618042, 583.7044677734375)","(7.923653602600098, -6.289312362670898, 584.19287109375)","(59.50022506713867, 175.27499389648438, 53.15309143066406)","(78.65572357177734, 165.37765502929688, 49.55073547363281)",POINT (0.7046091556549072 0.1633078679442406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407306817053,1463680782,1,1,"(0.6791332960128784, 0.13031387329101562)","(0.609947681427002, 0.1706736981868744)",1,1,2.5550994873046875,2.5259552001953125,"(-53.365440368652344, 1.3301565647125244, 583.7052612304688)","(8.01933765411377, -6.302338123321533, 582.1162109375)","(60.27541732788086, 176.3522491455078, 53.545166015625)","(36.37004089355469, 168.98106384277344, 50.86224365234375)",POINT (0.6445404887199402 0.150493785738945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407306833720,1463697449,1,1,"(0.6829838156700134, 0.13933473825454712)","(0.6012479066848755, 0.1952255517244339)",1,1,2.5491485595703125,2.51953125,"(-53.37078094482422, 1.3247413635253906, 583.695068359375)","(8.02109146118164, -6.3144330978393555, 582.0784301757812)","(61.60586166381836, 174.70469665527344, 52.94554901123047)","(33.364036560058594, 164.49697875976562, 49.230220794677734)",POINT (0.6421158611774445 0.1672801449894905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407306850394,1463714122,1,1,"(0.6814557313919067, 0.13466425240039825)","(0.5988373160362244, 0.17697669565677643)",1,1,2.5631103515625,2.51519775390625,"(-53.383460998535156, 1.3276410102844238, 583.6641845703125)","(8.013849258422852, -6.311311721801758, 582.0604248046875)","(61.0778694152832, 175.55772399902344, 53.2559700012207)","(32.53114700317383, 167.8298797607422, 50.44329071044922)",POINT (0.6401465237140656 0.1558204740285873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407306867061,1463730789,1,1,"(0.6811268329620361, 0.14225929975509644)","(0.605096697807312, 0.17118054628372192)",1,1,2.5611572265625,2.51251220703125,"(-53.39753723144531, 1.3291125297546387, 583.5756225585938)","(8.001665115356445, -6.301945209503174, 582.0328369140625)","(60.96424102783203, 174.17056274414062, 52.75111389160156)","(34.693912506103516, 168.8884735107422, 50.82859802246094)",POINT (0.6431117653846741 0.1567199230194092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407306883729,1463747456,1,1,"(0.6842361688613892, 0.14094321429729462)","(0.7236931920051575, 0.19597551226615906)",1,1,2.551376342773437,2.5412750244140625,"(-53.42369079589844, 1.3411146402359009, 583.5904541015625)","(7.896744728088379, -6.249683856964111, 584.0924682617188)","(62.038597106933594, 174.4109344482422, 52.83860397338867)","(75.67200469970703, 164.36001586914062, 49.180355072021484)",POINT (0.7039646804332733 0.1684593632817268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407306900395,1463764122,1,1,"(0.6821613311767578, 0.1349710375070572)","(0.7219113111495972, 0.1645345389842987)",1,1,2.5481719970703125,2.5060272216796875,"(-53.440162658691406, 1.3494772911071777, 583.578125)","(7.884951591491699, -6.235058784484863, 584.0269165039062)","(61.321685791015625, 175.5016632080078, 53.2355842590332)","(75.0562973022461, 170.10231018066406, 51.270355224609375)",POINT (0.7020363211631775 0.149752788245678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407306917063,1463780789,1,1,"(0.6803056597709656, 0.12513062357902527)","(0.7207834124565125, 0.18544267117977142)",1,1,2.511947631835937,2.5266571044921875,"(-53.45611572265625, 1.3646457195281982, 583.5467529296875)","(7.873562812805176, -6.217958450317383, 583.95166015625)","(60.68048858642578, 177.2989044189453, 53.8897590637207)","(74.66659545898438, 166.28369140625, 49.88055419921875)",POINT (0.700544536113739 0.1552866473793984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407306933729,1463797455,1,1,"(0.6792153120040894, 0.12045998126268387)","(0.7199553847312927, 0.1804850548505783)",1,1,2.5135650634765625,2.5256500244140625,"(-53.45281219482422, 1.37496018409729, 583.4708251953125)","(7.874087810516357, -6.203067779541016, 583.9418334960938)","(60.30375671386719, 178.15191650390625, 54.20022201538086)","(74.38048553466797, 167.1891326904297, 50.21007537841797)",POINT (0.699585348367691 0.1504725180566311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407306950397,1463814122,1,1,"(0.6784022450447083, 0.12844279408454895)","(0.721091628074646, 0.17929628491401672)",1,1,2.511016845703125,2.520782470703125,"(-53.44791030883789, 1.3868522644042969, 583.4237060546875)","(7.881667137145996, -6.2090325355529785, 583.820068359375)","(60.022823333740234, 176.69398498535156, 53.66954803466797)","(74.77307891845703, 167.40625, 50.28907775878906)",POINT (0.6997469365596771 0.1538695394992828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407306967064,1463830789,1,1,"(0.6790764331817627, 0.13440755009651184)","(0.7275203466415405, 0.16651353240013123)",1,1,2.5228271484375,2.501220703125,"(-53.435035705566406, 1.395671010017395, 583.330322265625)","(7.886282444000244, -6.2079267501831055, 583.8759155273438)","(60.25577926635742, 175.60459899902344, 53.27302551269531)","(76.99439239501953, 169.74085998535156, 51.13880920410156)",POINT (0.7032983899116516 0.1504605412483215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407306983735,1463847459,1,1,"(0.6840618252754211, 0.13416129350662231)","(0.7222544550895691, 0.15530557930469513)",1,1,2.5126190185546875,2.4900360107421875,"(-53.4193115234375, 1.4021387100219727, 583.2945556640625)","(7.903698921203613, -6.212029457092285, 583.8945922851562)","(61.97835159301758, 175.64955139160156, 53.28939437866211)","(75.17488861083984, 171.78782653808594, 51.88390350341797)",POINT (0.7031581401824951 0.1447334364056587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407307000402,1463864126,1,1,"(0.6792315244674683, 0.13475307822227478)","(0.7235212922096252, 0.18228761851787567)",1,1,2.5069122314453125,2.5089263916015625,"(-53.4061393737793, 1.4145760536193848, 583.267822265625)","(7.915590286254883, -6.209911346435547, 583.83740234375)","(60.30937194824219, 175.54148864746094, 53.25008010864258)","(75.61259460449219, 166.85992431640625, 50.09027099609375)",POINT (0.7013764083385468 0.1585203483700752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407307017070,1463880793,1,1,"(0.679975152015686, 0.1518377810716629)","(0.6091111302375793, 0.164401575922966)",1,1,2.5239410400390625,2.4647979736328125,"(-53.39487838745117, 1.4345704317092896, 583.2601928710938)","(8.021103858947754, -6.228485584259033, 581.6746826171875)","(60.5662956237793, 172.4211883544922, 52.11437225341797)","(36.08100509643555, 170.12657165527344, 51.27922058105469)",POINT (0.6445431411266327 0.1581196784973144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407307033736,1463897459,1,1,"(0.6843034625053406, 0.1435992270708084)","(0.6112992763519287, 0.17653590440750122)",1,1,2.5114288330078125,2.4769287109375,"(-53.37844467163086, 1.4557452201843262, 583.20556640625)","(8.03048324584961, -6.21494197845459, 581.700927734375)","(62.061866760253906, 173.9258575439453, 52.66202163696289)","(36.8370475769043, 167.910400390625, 50.472572326660156)",POINT (0.6478013694286346 0.1600675657391548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407307050404,1463914126,1,1,"(0.684218168258667, 0.14878152310848236)","(0.6065731644630432, 0.18485812842845917)",1,1,2.506591796875,2.484588623046875,"(-53.36354064941406, 1.4816901683807373, 583.1218872070312)","(8.041004180908203, -6.191755294799805, 581.7183837890625)","(62.032379150390625, 172.97938537597656, 52.317543029785156)","(35.20407485961914, 166.3904571533203, 49.91936111450195)",POINT (0.6453956663608551 0.1668198257684708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407307067071,1463930793,1,1,"(0.6845690011978149, 0.14142566919326782)","(0.7032061815261841, 0.17726212739944458)",1,1,2.50103759765625,2.474334716796875,"(-53.35914611816406, 1.500757098197937, 583.04638671875)","(7.982478141784668, -6.149521827697754, 583.2037963867188)","(62.15357971191406, 174.3228302001953, 52.806514739990234)","(68.59322357177734, 167.77777099609375, 50.42429733276367)",POINT (0.6938875913619995 0.1593438982963562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
