,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,9,11,179918095369,6084144318,1,1,"(0.4540945887565613, 0.25039243698120117)","(0.48389944434165955, 0.10305501520633698)",1,1,3.044647216796875,3.0303192138671875,"(-56.79148864746094, -11.730759620666504, 681.4327392578125)","(11.635101318359375, -11.283416748046875, 681.8455200195312)","(-17.48113250732422, 154.4215087890625, 45.5629768371582)","(-7.182807922363281, 181.33071899414062, 55.357177734375)",POINT (0.4689970165491104 0.1767237260937691),,,,,,,,,,1,,
0,9,11,179918112042,6084160991,1,1,"(0.4494446814060211, 0.22616702318191528)","(0.47684359550476074, 0.107333704829216)",1,1,2.995086669921875,3.063018798828125,"(-56.802978515625, -11.715679168701172, 681.4698486328125)","(11.628460884094238, -11.276223182678223, 681.884033203125)","(-19.087799072265625, 158.845947265625, 47.17338180541992)","(-9.620779991149902, 180.54928588867188, 55.07272720336914)",POINT (0.4631441384553909 0.1667503640055656),,,,,,,,,,1,,
0,9,11,179918128710,6084177658,1,1,"(0.44075751304626465, 0.22567862272262573)","(0.4857288897037506, 0.09703220427036285)",1,1,3.000946044921875,3.0277252197265625,"(-56.81455993652344, -11.715070724487305, 681.5067138671875)","(11.624582290649414, -11.280170440673828, 681.8842163085938)","(-22.08942985534668, 158.9351348876953, 47.20586395263672)","(-6.550690650939941, 182.4307098388672, 55.75752258300781)",POINT (0.4632432013750076 0.1613554134964943),,,,,,,,,,1,,
0,9,11,179918145376,6084194323,1,1,"(0.4444849491119385, 0.24954919517040253)","(0.48873600363731384, 0.11342737078666687)",1,1,3.0211639404296875,3.078948974609375,"(-56.81294631958008, -11.70616340637207, 681.4937744140625)","(11.632493019104004, -11.275402069091797, 681.8839111328125)","(-20.801498413085938, 154.57550048828125, 45.61905288696289)","(-5.511646747589111, 179.43634033203125, 54.66769790649414)",POINT (0.4666104763746262 0.1814882829785347),,,,,,,,,,1,,
0,9,11,179918162043,6084210990,1,1,"(0.4506564438343048, 0.2180594950914383)","(0.48293524980545044, 0.03409259766340256)",1,1,2.985107421875,2.9364166259765625,"(-56.81759262084961, -11.707693099975586, 681.5191650390625)","(11.642398834228516, -11.274853706359863, 681.8323974609375)","(-18.669099807739258, 160.32666015625, 47.71235656738281)","(-7.5159592628479, 193.92575073242188, 59.94144821166992)",POINT (0.4667958468198776 0.1260760463774204),,,,,,,,,,,,
0,9,11,179918178712,6084227658,1,1,"(0.44950956106185913, 0.23716716468334198)","(0.48943445086479187, 0.06940958648920059)",1,1,3.0348663330078125,2.994873046875,"(-56.816261291503906, -11.69182300567627, 681.4801025390625)","(11.649136543273926, -11.252866744995117, 681.7171630859375)","(-19.065378189086914, 156.83692932128906, 46.4421272277832)","(-5.2703166007995605, 187.47560119628906, 57.59373092651367)",POINT (0.4694720059633255 0.1532883755862713),,,,,,,,,,1,,
0,9,11,179918195378,6084244323,1,1,"(0.44898369908332825, 0.22734175622463226)","(0.4834536015987396, 0.10055137425661087)",1,1,3.020233154296875,3.0473785400390625,"(-56.82778549194336, -11.684880256652832, 681.55615234375)","(11.646900177001953, -11.23515510559082, 681.5890502929688)","(-19.247066497802734, 158.6313934326172, 47.09526824951172)","(-7.336849212646484, 181.7879638671875, 55.52361297607422)",POINT (0.4662186503410339 0.1639465652406216),,,,,,,,,,1,,
0,9,11,179918212046,6084260991,1,1,"(0.44906818866729736, 0.23747749626636505)","(0.49253976345062256, 0.051413942128419876)",1,1,3.046661376953125,2.93182373046875,"(-56.827335357666016, -11.65921401977539, 681.5430908203125)","(11.649513244628906, -11.197481155395508, 681.5503540039062)","(-19.217878341674805, 156.7802276611328, 46.4215087890625)","(-4.197354316711426, 190.7622528076172, 58.79003143310547)",POINT (0.47080397605896 0.1444457191973925),,,,,,,,,,1,,
0,9,11,179918228713,6084277657,1,1,"(0.45188814401626587, 0.26874932646751404)","(0.49114200472831726, 0.05959944427013397)",1,1,3.08990478515625,2.9422760009765625,"(-56.84552764892578, -11.650171279907227, 681.6314697265625)","(11.646369934082031, -11.183158874511719, 681.5248413085938)","(-18.2435245513916, 151.06884765625, 44.34278106689453)","(-4.680307388305664, 189.2672882080078, 58.24587631225586)",POINT (0.4715150743722916 0.164174385368824),,,,,,,,,,1,,
0,9,11,179918245382,6084294326,1,1,"(0.44249048829078674, 0.22498612105846405)","(0.4927440881729126, 0.12161199003458023)",1,1,3.0241851806640625,3.0640411376953125,"(-56.855865478515625, -11.632814407348633, 681.6685791015625)","(11.64499282836914, -11.163633346557617, 681.5633544921875)","(-21.490644454956055, 159.06161499023438, 47.25187301635742)","(-4.126766204833984, 177.9415283203125, 54.12361526489258)",POINT (0.4676172882318497 0.1732990555465221),,,,,,,,,,1,,
0,9,11,179918262050,6084310993,1,1,"(0.44792184233665466, 0.2610674798488617)","(0.4850803017616272, 0.12492645531892776)",1,1,3.1092071533203125,3.060272216796875,"(-56.85480880737305, -11.62973690032959, 681.5904541015625)","(11.64476203918457, -11.16407299041748, 681.49951171875)","(-19.613971710205078, 152.47181701660156, 44.853424072265625)","(-6.774781227111816, 177.336181640625, 53.903297424316406)",POINT (0.4665010720491409 0.1929969675838947),,,,,,,,,,1,,
0,9,11,179918278717,6084327659,1,1,"(0.45019787549972534, 0.24375225603580475)","(0.4896238148212433, 0.09384733438491821)",1,1,3.0736541748046875,2.99664306640625,"(-56.83475112915039, -11.604320526123047, 681.398193359375)","(11.649940490722656, -11.12356948852539, 681.4094848632812)","(-18.82754898071289, 155.63424682617188, 46.00438690185547)","(-5.204894542694092, 183.01239013671875, 55.9692497253418)",POINT (0.4699108451604843 0.1687997952103615),,,,,,,,,,1,,
0,9,11,179918295384,6084344326,1,1,"(0.4477939009666443, 0.27256864309310913)","(0.48504969477653503, 0.08112011104822159)",1,1,3.1256103515625,2.9954071044921875,"(-56.82427215576172, -11.570075988769531, 681.3613891601562)","(11.682393074035645, -11.102015495300293, 681.7928466796875)","(-19.658174514770508, 150.3712921142578, 44.088863372802734)","(-6.785369396209717, 185.33682250976562, 56.815303802490234)",POINT (0.4664217978715897 0.1768443770706654),,,,,,,,,,1,,
0,9,11,179918312052,6084360993,1,1,"(0.4636218547821045, 0.2219739854335785)","(0.47477132081985474, 0.07195346802473068)",1,1,3.0337066650390625,2.939453125,"(-56.56609344482422, -11.524114608764648, 680.1810302734375)","(11.720121383666992, -11.061115264892578, 681.85498046875)","(-14.189233779907227, 159.61172485351562, 47.45214080810547)","(-10.336797714233398, 187.010986328125, 57.42467498779297)",POINT (0.4691965878009796 0.1469637267291546),,,,,,,,,,1,,
0,9,11,179918412062,6084461000,1,1,"(0.47217458486557007, 0.3088199198246002)","(0.5132057070732117, 0.15634918212890625)",1,1,3.112411499023437,2.6826324462890625,"(-56.71495056152344, -11.286908149719238, 680.9362182617188)","(11.770353317260742, -10.864137649536133, 681.8665161132812)","(-11.234039306640625, 143.75048828125, 41.67905807495117)","(2.9432575702667236, 171.5972442626953, 51.814476013183594)",POINT (0.4926901459693909 0.2325845509767532),,,,,,,,,,1,1,
0,9,11,179918428730,6084477667,1,1,"(0.4716801047325134, 0.2735457122325897)","(0.4996521770954132, -0.008569580502808094)",1,1,3.104278564453125,3.023773193359375,"(-56.745941162109375, -11.364167213439941, 680.9307861328125)","(11.783086776733398, -10.913475036621094, 681.854248046875)","(-11.404892921447754, 150.19285583496094, 44.023895263671875)","(-1.7398326396942139, 201.71746826171875, 62.77739334106445)",POINT (0.4856661409139633 0.1324880658648908),,,,,,,,,,,,
0,9,11,179918445398,6084494334,1,1,"(0.4776313304901123, 0.2959461212158203)","(0.5057872533798218, 0.04417390376329422)",1,1,3.15045166015625,2.97833251953125,"(-56.739662170410156, -11.432907104492188, 680.38671875)","(11.77737808227539, -11.037521362304688, 681.9688720703125)","(-9.34859848022461, 146.10169982910156, 42.534873962402344)","(0.3799887001514435, 192.08456420898438, 59.271270751953125)",POINT (0.491709291934967 0.1700600124895573),,,,,,,,,,1,,
0,9,11,179918462063,6084510999,1,1,"(0.4703674912452698, 0.28743430972099304)","(0.5025060772895813, 0.09504545480012894)",1,1,3.129013061523437,3.0762176513671875,"(-56.777984619140625, -11.479103088378906, 680.64013671875)","(11.751680374145508, -11.079597473144531, 681.7257690429688)","(-11.858436584472656, 147.65628051757812, 43.10067367553711)","(-0.7537419199943542, 182.79356384277344, 55.88957214355469)",POINT (0.4864367842674255 0.191239882260561),,,,,,,,,,1,,
0,9,11,179918478732,6084527667,1,1,"(0.4675193428993225, 0.28944119811058044)","(0.5184472799301147, 0.051111988723278046)",1,1,3.1136016845703125,2.97625732421875,"(-56.81465530395508, -11.513055801391602, 680.6470336914062)","(11.741449356079102, -11.096708297729492, 681.726806640625)","(-12.842543601989746, 147.28973388671875, 42.967315673828125)","(4.754353046417236, 190.8174285888672, 58.81006622314453)",POINT (0.4929833114147186 0.1702765934169292),,,,,,,,,,1,,
0,9,11,179918495399,6084544334,1,1,"(0.4640093147754669, 0.277317613363266)","(0.5089601278305054, 0.08519279211759567)",1,1,3.1117706298828125,3.04852294921875,"(-56.840511322021484, -11.554673194885254, 680.6419677734375)","(11.722977638244629, -11.110272407531738, 681.817626953125)","(-14.0553560256958, 149.50396728515625, 43.773170471191406)","(1.4762860536575317, 184.593017578125, 56.5445671081543)",POINT (0.4864847213029862 0.1812552027404308),,,,,,,,,,1,,
0,9,11,179918512070,6084561004,1,1,"(0.4690195918083191, 0.3410398066043854)","(0.5075165033340454, 0.03727322444319725)",1,1,3.186614990234375,2.95343017578125,"(-56.86305236816406, -11.592040061950684, 680.703125)","(11.709447860717773, -11.134923934936523, 681.79296875)","(-12.324156761169434, 137.86595153808594, 39.53730010986328)","(0.9774962067604065, 193.34487915039062, 59.730010986328125)",POINT (0.4882680475711822 0.1891565155237913),,,,,,,,,,1,,
0,9,11,179918528737,6084577670,1,1,"(0.4662603437900543, 0.23043496906757355)","(0.5039105415344238, 0.0503174252808094)",1,1,3.0623931884765625,2.99658203125,"(-56.87033462524414, -11.61785888671875, 680.597900390625)","(11.696782112121582, -11.166457176208496, 681.5755615234375)","(-13.277551651000977, 158.06643676757812, 46.88969039916992)","(-0.26846033334732056, 190.9625244140625, 58.8629035949707)",POINT (0.4850854426622391 0.1403761971741915),,,,,,,,,,1,,
0,9,11,179918545404,6084594337,1,1,"(0.47841891646385193, 0.2250727415084839)","(0.49982303380966187, 0.03240565210580826)",1,1,3.0033416748046875,2.9792938232421875,"(-56.86530303955078, -11.622056007385254, 680.3524780273438)","(11.702479362487793, -11.202962875366211, 681.600341796875)","(-9.076451301574707, 159.0457763671875, 47.24616241455078)","(-1.6808035373687744, 194.23390197753906, 60.05353927612305)",POINT (0.4891209751367569 0.1287391968071461),,,,,,,,,,,,
0,9,11,179918562072,6084611004,1,1,"(0.47458258271217346, 0.25260838866233826)","(0.506463348865509, 0.06334275007247925)",1,1,3.101806640625,3.0764923095703125,"(-56.874237060546875, -11.628177642822266, 680.4160766601562)","(11.709686279296875, -11.232501983642578, 681.7279052734375)","(-10.40201473236084, 154.0167694091797, 45.41573715209961)","(0.61359703540802, 188.5836181640625, 57.997074127197266)",POINT (0.4905229657888412 0.1579755693674088),,,,,,,,,,1,,
0,9,11,179918578739,6084627671,1,1,"(0.4832688868045807, 0.3250735402107239)","(0.5002633929252625, 0.03671404719352722)",1,1,3.1899871826171875,3.015487670898437,"(-56.85600662231445, -11.626365661621094, 680.3027954101562)","(11.723880767822266, -11.238279342651367, 681.919921875)","(-7.400685787200928, 140.78196716308594, 40.59864044189453)","(-1.5286396741867065, 193.44703674316406, 59.76713180541992)",POINT (0.4917661398649216 0.1808937937021256),,,,,,,,,,1,,
0,9,11,179918595406,6084644337,1,1,"(0.4611802399158478, 0.3168705701828003)","(0.47394025325775146, 0.22501179575920105)",1,1,3.1394500732421875,3.172836303710937,"(-56.8397216796875, -11.832090377807617, 680.37060546875)","(11.638847351074219, -11.34549617767334, 681.9102172851562)","(-15.032867431640625, 142.28013610839844, 41.143924713134766)","(-10.623958587646484, 159.05694580078125, 47.25017547607422)",POINT (0.4675602465867996 0.2709411829710007),,,,,,,,,,1,1,
0,9,11,179918612073,6084661003,1,1,"(0.4746549427509308, 0.47371354699134827)","(0.4752565324306488, 0.3768380880355835)",1,1,3.1812896728515625,3.181137084960937,"(-56.73886489868164, -11.993035316467285, 680.1947021484375)","(11.530747413635254, -11.51427173614502, 681.720703125)","(-10.377001762390137, 113.63482666015625, 30.717924118041992)","(-10.169145584106445, 131.32786560058594, 37.157623291015625)",POINT (0.4749557375907898 0.4252758175134659),,,,,,,,,,,,
0,9,11,179918628741,6084677671,1,1,"(0.47051528096199036, 0.43255507946014404)","(0.4882133901119232, 0.34692540764808655)",1,1,3.195663452148437,3.2012939453125,"(-56.77119445800781, -11.997811317443848, 680.2017822265625)","(11.589198112487793, -11.497297286987305, 682.2846069335938)","(-11.807379722595215, 121.15188598632812, 33.45390701293945)","(-5.6922149658203125, 136.79100036621094, 39.14605712890625)",POINT (0.4793643355369568 0.3897402435541153),,,,,,,,,,,,
0,9,11,179918645413,6084694342,1,1,"(0.4716939926147461, 0.44573965668678284)","(0.49052825570106506, 0.36705461144447327)",1,1,3.1629638671875,3.193878173828125,"(-56.82989501953125, -12.048490524291992, 680.2427978515625)","(11.587121963500977, -11.540480613708496, 682.220458984375)","(-11.400100708007812, 118.74390411376953, 32.57743453979492)","(-4.8923845291137695, 133.11468505859375, 37.80795669555664)",POINT (0.4811111241579056 0.406397134065628),,,,,,,,,,,,
0,9,11,179918662080,6084711009,1,1,"(0.46909645199775696, 0.44668474793434143)","(0.49006137251853943, 0.3780321180820465)",1,1,3.165390014648437,3.1940460205078125,"(-56.86586380004883, -12.059930801391602, 680.3008422851562)","(11.567941665649414, -11.541760444641113, 682.0795288085938)","(-12.297622680664062, 118.57128143310547, 32.5146484375)","(-5.0537004470825195, 131.10977172851562, 37.078269958496094)",POINT (0.4795789122581482 0.412358433008194),,,,,,,,,,,,
0,9,11,179918678748,6084727676,1,1,"(0.47223249077796936, 0.4444780647754669)","(0.48637446761131287, 0.36351990699768066)",1,1,3.165985107421875,3.171630859375,"(-56.913265228271484, -12.080543518066406, 680.344482421875)","(11.54585075378418, -11.55616569519043, 681.9137573242188)","(-11.214029312133789, 118.97429656982422, 32.66134262084961)","(-6.327624797821045, 133.76025390625, 38.04296875)",POINT (0.4793034791946411 0.4039989858865738),,,,,,,,,,,,
0,9,11,179918695415,6084744342,1,1,"(0.4699980616569519, 0.44443899393081665)","(0.48773375153541565, 0.3640744984149933)",1,1,3.1546630859375,3.185546875,"(-56.944175720214844, -12.095453262329102, 680.2611083984375)","(11.522814750671387, -11.562439918518066, 681.927734375)","(-11.986074447631836, 118.98143768310547, 32.6639289855957)","(-5.85795259475708, 133.65895080566406, 38.0060920715332)",POINT (0.4788659065961838 0.404256746172905),,,,,,,,,,,,
0,9,11,179918712082,6084761009,1,1,"(0.47918933629989624, 0.44972139596939087)","(0.4901892840862274, 0.36811286211013794)",1,1,3.184234619140625,3.175933837890625,"(-56.98167037963867, -12.111841201782227, 680.3328247070312)","(11.505311965942383, -11.570053100585938, 682.0698852539062)","(-8.810261726379395, 118.01668548583984, 32.31275939941406)","(-5.009511470794678, 132.92141723632812, 37.73762130737305)",POINT (0.4846893101930618 0.4089171290397644),,,,,,,,,,,,
0,9,11,179918728749,6084777675,1,1,"(0.4711056053638458, 0.4273952543735504)","(0.4903418719768524, 0.35372865200042725)",1,1,3.12005615234375,3.147247314453125,"(-57.00737762451172, -12.133930206298828, 680.3160400390625)","(11.492574691772461, -11.57225227355957, 682.224609375)","(-11.603397369384766, 122.09426879882812, 33.796852111816406)","(-4.956772327423096, 135.54849243164062, 38.69379806518555)",POINT (0.4807237386703491 0.3905619531869888),,,,,,,,,,,,
0,9,11,179918745416,6084794342,1,1,"(0.4723421335220337, 0.4703805446624756)","(0.4906783998012543, 0.36145344376564026)",1,1,3.19195556640625,3.1328125,"(-57.02776336669922, -12.147086143493652, 680.3388671875)","(11.48609447479248, -11.573521614074707, 682.198974609375)","(-11.176146507263184, 114.24356079101562, 30.939477920532227)","(-4.8405070304870605, 134.13766479492188, 38.18031311035156)",POINT (0.481510266661644 0.4159169942140579),,,,,,,,,,,,
0,9,11,179918762084,6084811009,1,1,"(0.46437913179397583, 0.44171342253685)","(0.4836253821849823, 0.3545680642127991)",1,1,3.120880126953125,3.1359100341796875,"(-57.0223388671875, -12.163488388061523, 680.132568359375)","(11.477368354797363, -11.5843505859375, 682.0711669921875)","(-13.927567481994629, 119.47923278808594, 32.8450813293457)","(-7.2774977684021, 135.39517211914062, 38.63800048828125)",POINT (0.4740022569894791 0.3981407433748245),,,,,,,,,,,,
0,9,11,179918778753,6084827677,1,1,"(0.4719791114330292, 0.4488244354724884)","(0.4895592927932739, 0.3430435061454773)",1,1,3.1395416259765625,3.1157684326171875,"(-57.01243591308594, -12.1710205078125, 679.9920654296875)","(11.471769332885742, -11.596796989440918, 681.9298095703125)","(-11.30158519744873, 118.18050384521484, 32.37239456176758)","(-5.227177619934082, 137.49996948242188, 39.40412139892578)",POINT (0.4807692021131516 0.3959339708089828),,,,,,,,,,,,
