,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,17,22,167283085576,2697467950,1,1,"(0.590425968170166, 0.3325146734714508)","(0.6329300403594971, 0.28114575147628784)",1,1,2.983139038085937,3.2989959716796875,"(-33.55055236816406, -19.76189422607422, 667.1548461914062)","(24.578495025634766, -17.963062286376953, 663.1300048828125)","(31.606647491455078, 139.7797393798828, 40.23391342163086)","(46.33586120605469, 149.18907165527344, 43.65859603881836)",POINT (0.6116780042648315 0.3068302124738693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167283102243,2697484616,1,1,"(0.5873206257820129, 0.3432314097881317)","(0.6317684650421143, 0.2876887321472168)",1,1,3.0182037353515625,3.2965545654296875,"(-33.52705001831055, -19.731502532958984, 667.0952758789062)","(24.590007781982422, -17.934743881225586, 662.752197265625)","(30.53053855895996, 137.81675720214844, 39.51941680908203)","(45.93331527709961, 147.99057006835938, 43.22239303588867)",POINT (0.6095445454120636 0.3154600709676743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167283118911,2697501284,1,1,"(0.5976064801216125, 0.2950184643268585)","(0.6334394812583923, 0.2879187762737274)",1,1,2.9422607421875,3.292205810546875,"(-33.46852493286133, -19.714263916015625, 666.8788452148438)","(24.645797729492188, -17.92356300354004, 662.5653076171875)","(34.094947814941406, 146.64796447753906, 42.73374938964844)","(46.51237487792969, 147.94845581054688, 43.2070426940918)",POINT (0.6155229806900024 0.291468620300293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,167283135578,2697517950,1,1,"(0.5938304662704468, 0.28860223293304443)","(0.6355652213096619, 0.2686972916126251)",1,1,2.9589385986328125,3.2567138671875,"(-33.376976013183594, -19.67483901977539, 666.6414184570312)","(24.75629425048828, -17.901954650878906, 663.0188598632812)","(32.786407470703125, 147.8232421875, 43.1615104675293)","(47.2490234375, 151.46926879882812, 44.48850631713867)",POINT (0.6146978437900543 0.2786497622728348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,167283152253,2697534625,1,1,"(0.5912095904350281, 0.31276729702949524)","(0.637193500995636, 0.2886028289794922)",1,1,2.986190795898437,3.2941436767578125,"(-33.26190185546875, -19.640594482421875, 666.7645263671875)","(24.867101669311523, -17.90647315979004, 662.5244140625)","(31.878177642822266, 143.3968963623047, 41.5504264831543)","(47.81329345703125, 147.82313537597656, 43.16145324707031)",POINT (0.614201545715332 0.3006850630044937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167283168921,2697551292,1,1,"(0.6138060688972473, 0.31456494331359863)","(0.6566177606582642, 0.27533647418022156)",1,1,2.991485595703125,3.2810211181640625,"(-33.08533477783203, -19.57526397705078, 666.52392578125)","(25.042736053466797, -17.901870727539062, 662.6454467773438)","(39.70869445800781, 143.067626953125, 41.43056869506836)","(54.54452896118164, 150.25315856933594, 44.045894622802734)",POINT (0.6352119147777557 0.2949507087469101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,167283185587,2697567958,1,1,"(0.6139246225357056, 0.28940072655677795)","(0.6557015776634216, 0.274565726518631)",1,1,2.931854248046875,3.297607421875,"(-32.983890533447266, -19.577800750732422, 666.4967041015625)","(25.19024658203125, -17.934226989746094, 663.218017578125)","(39.7497673034668, 147.67698669433594, 43.1082649230957)","(54.22700119018555, 150.39434814453125, 44.097259521484375)",POINT (0.6348131000995636 0.2819832265377045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,167283202255,2697584625,1,1,"(0.6062297821044922, 0.3219383656978607)","(0.6529785990715027, 0.27275970578193665)",1,1,2.989593505859375,3.27984619140625,"(-32.87331008911133, -19.614076614379883, 666.3353271484375)","(25.29033660888672, -17.9642276763916, 663.0042724609375)","(37.08322525024414, 141.71701049804688, 40.93903350830078)","(53.28341293334961, 150.72512817382812, 44.21772384643555)",POINT (0.6296041905879974 0.2973490357398987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167283218921,2697601291,1,1,"(0.6091113090515137, 0.30124083161354065)","(0.6505175232887268, 0.2618371844291687)",1,1,2.9837646484375,3.2769927978515625,"(-32.79717254638672, -19.69870376586914, 666.503662109375)","(25.385536193847656, -18.04029083251953, 663.361083984375)","(38.081787109375, 145.5082244873047, 42.318878173828125)","(52.43054962158203, 152.725830078125, 44.945884704589844)",POINT (0.6298144161701202 0.2815390080213547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,167283235589,2697617958,1,1,"(0.6088475584983826, 0.3065345585346222)","(0.6487393975257874, 0.2688731849193573)",1,1,2.955230712890625,3.295440673828125,"(-32.75834655761719, -19.746288299560547, 666.4702758789062)","(25.43545913696289, -18.099193572998047, 663.3935546875)","(37.99037551879883, 144.53854370117188, 41.96599578857422)","(51.814353942871094, 151.43704223632812, 44.47681427001953)",POINT (0.628793478012085 0.2877038717269898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,167283252255,2697634624,1,1,"(0.60417240858078, 0.27990850806236267)","(0.6558935046195984, 0.2723945677280426)",1,1,2.966644287109375,3.295806884765625,"(-32.74866485595703, -19.917112350463867, 666.49609375)","(25.442296981811523, -18.14594841003418, 663.662353515625)","(36.37026596069336, 149.4156951904297, 43.741092681884766)","(54.293521881103516, 150.7920379638672, 44.24199676513672)",POINT (0.6300329566001892 0.2761515378952026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,167283268925,2697651293,1,1,"(0.6084128618240356, 0.2739046514034271)","(0.651287853717804, 0.2713603675365448)",1,1,2.9020538330078125,3.275741577148437,"(-32.771820068359375, -19.96988296508789, 666.60498046875)","(25.416183471679688, -18.183555603027344, 663.7010498046875)","(37.839744567871094, 150.5154266357422, 44.1413459777832)","(52.69749069213867, 150.98146057128906, 44.31098556518555)",POINT (0.6298503577709198 0.272632509469986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,167283285592,2697667960,1,1,"(0.6048864722251892, 0.2787407636642456)","(0.6542878150939941, 0.26121795177459717)",1,1,2.9666900634765625,3.27752685546875,"(-32.83680725097656, -20.118694305419922, 666.6973876953125)","(25.33608055114746, -18.232067108154297, 663.756103515625)","(36.617733001708984, 149.6295928955078, 43.81889724731445)","(53.73710632324219, 152.83926391601562, 44.9871711730957)",POINT (0.6295871436595917 0.2699793577194214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,167283302259,2697684626,1,1,"(0.6124261021614075, 0.28291839361190796)","(0.6544765830039978, 0.26967594027519226)",1,1,2.924652099609375,3.294296264648437,"(-32.94144058227539, -20.178184509277344, 666.810546875)","(25.232542037963867, -18.25185775756836, 663.9342041015625)","(39.23048782348633, 148.86436462402344, 43.540401458740234)","(53.802520751953125, 151.28997802734375, 44.42332077026367)",POINT (0.6334513425827026 0.2762971669435501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,167283318926,2697701293,1,1,"(0.6056346297264099, 0.3235621154308319)","(0.6493021845817566, 0.2660420835018158)",1,1,3.0155487060546875,3.2903594970703125,"(-33.04629898071289, -20.345481872558594, 666.997802734375)","(25.12234115600586, -18.28475570678711, 664.14990234375)","(36.876991271972656, 141.4196014404297, 40.83073806762695)","(52.00940704345703, 151.95562744140625, 44.665531158447266)",POINT (0.6274684071540833 0.2948020994663238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,167283335594,2697717960,1,1,"(0.6113669872283936, 0.33196336030960083)","(0.6589900255203247, 0.2629074156284332)",1,1,3.00250244140625,3.284149169921875,"(-33.18808364868164, -20.414051055908203, 667.3541259765625)","(24.99288558959961, -18.278413772583008, 664.4041748046875)","(38.863468170166016, 139.8807373046875, 40.270626068115234)","(55.36659240722656, 152.52978515625, 44.87456130981445)",POINT (0.6351785063743591 0.297435387969017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167283352261,2697734627,1,1,"(0.6703577041625977, 0.2808280885219574)","(0.7154672741889954, 0.2445933222770691)",1,1,2.9710693359375,3.269012451171875,"(-33.161006927490234, -20.517681121826172, 667.3941650390625)","(24.98345947265625, -18.2303466796875, 664.4170532226562)","(59.30589294433594, 149.24725341796875, 43.67976760864258)","(74.93802642822266, 155.88441467285156, 46.09550857543945)",POINT (0.6929124891757965 0.2627107053995132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,167283368928,2697751293,1,1,"(0.6605026721954346, 0.3001173138618469)","(0.7194816470146179, 0.2549530267715454)",1,1,3.0260467529296875,3.2450103759765625,"(-33.29247283935547, -20.566204071044922, 667.7764892578125)","(24.855663299560547, -18.13941192626953, 665.0009765625)","(55.890777587890625, 145.7139892578125, 42.393798828125)","(76.32913208007812, 153.98680114746094, 45.40487289428711)",POINT (0.6899921596050262 0.2775351703166962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,167283385595,2697767960,1,1,"(0.6749103665351868, 0.28005412220954895)","(0.7182412147521973, 0.258481502532959)",1,1,2.9632110595703125,3.26776123046875,"(-33.46021270751953, -20.516197204589844, 668.1680908203125)","(24.700515747070312, -17.99883460998535, 665.3556518554688)","(60.88356018066406, 149.38900756835938, 43.731388092041016)","(75.89929962158203, 153.3404998779297, 45.16960144042969)",POINT (0.696575790643692 0.269267812371254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,167283402268,2697784632,1,1,"(0.6653947234153748, 0.31290313601493835)","(0.7047555446624756, 0.2636426091194153)",1,1,2.98321533203125,3.269195556640625,"(-33.59748077392578, -20.42642593383789, 668.5006103515625)","(24.549360275268555, -17.85829734802246, 665.0359497070312)","(57.58604431152344, 143.37200927734375, 41.5413703918457)","(71.22599792480469, 152.39512634277344, 44.825531005859375)",POINT (0.6850751340389252 0.2882728725671768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,167283418932,2697801296,1,1,"(0.6684496402740479, 0.3171927034854889)","(0.708804726600647, 0.2597355544567108)",1,1,2.988037109375,3.2761993408203125,"(-33.70477294921875, -20.4027042388916, 668.6505737304688)","(24.423202514648438, -17.73844337463379, 665.3639526367188)","(58.64468002319336, 142.58628845214844, 41.255409240722656)","(72.62920379638672, 153.11077880859375, 45.08604049682617)",POINT (0.6886271834373474 0.2884641289710998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,167283435600,2697817963,1,1,"(0.6596826910972595, 0.3201402723789215)","(0.7051341533660889, 0.2715686559677124)",1,1,2.993637084960937,3.2989501953125,"(-33.78415298461914, -20.392396926879883, 668.6292724609375)","(24.331501007080078, -17.673511505126953, 665.431884765625)","(55.606624603271484, 142.04637145996094, 41.05889129638672)","(71.35722351074219, 150.94329833984375, 44.29710006713867)",POINT (0.6824084222316742 0.295854464173317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,167283452267,2697834630,1,1,"(0.669880747795105, 0.30450373888015747)","(0.7192785739898682, 0.2614542543888092)",1,1,3.000350952148437,3.281280517578125,"(-33.86367416381836, -20.40427017211914, 669.179931640625)","(24.285310745239258, -17.65491485595703, 666.0115966796875)","(59.14063262939453, 144.9105224609375, 42.10137939453125)","(76.25874328613281, 152.79598999023438, 44.971397399902344)",POINT (0.6945796608924866 0.2829789966344833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,167283468933,2697851296,1,1,"(0.6679678559303284, 0.3088241219520569)","(0.7207469344139099, 0.24870717525482178)",1,1,3.002182006835937,3.248382568359375,"(-33.862369537353516, -20.408260345458984, 669.2547607421875)","(24.286705017089844, -17.659645080566406, 666.1712646484375)","(58.47773361206055, 144.1191864013672, 41.81332015991211)","(76.7676010131836, 155.130859375, 45.8212776184082)",POINT (0.6943573951721191 0.2787656486034393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,167283485601,2697867963,1,1,"(0.6696873307228088, 0.29537081718444824)","(0.7173425555229187, 0.2518618106842041)",1,1,2.977279663085937,3.2869415283203125,"(-33.829071044921875, -20.415950775146484, 669.1964111328125)","(24.302072525024414, -17.69015884399414, 666.1702270507812)","(59.07359313964844, 146.58343505859375, 42.71025848388672)","(75.5878677368164, 154.55303955078125, 45.61088562011719)",POINT (0.6935149431228638 0.2736163139343262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,167283502268,2697884630,1,1,"(0.6643664836883545, 0.3520655632019043)","(0.7142764329910278, 0.27884382009506226)",1,1,3.0615386962890625,3.31463623046875,"(-33.75395965576172, -20.42742156982422, 669.2415771484375)","(24.354347229003906, -17.73358917236328, 666.0681762695312)","(57.22972106933594, 136.19857788085938, 38.93045425415039)","(74.52534484863281, 149.61070251464844, 43.81209945678711)",POINT (0.6893214583396912 0.3154546916484833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167283518935,2697901296,1,1,"(0.6630191802978516, 0.3152451515197754)","(0.7034210562705994, 0.2698426842689514)",1,1,3.0101776123046875,3.3129425048828125,"(-33.70158386230469, -20.48922348022461, 669.3966064453125)","(24.43570327758789, -17.834880828857422, 665.9268798828125)","(56.762821197509766, 142.9430389404297, 41.385231018066406)","(70.76358032226562, 151.2594451904297, 44.41219711303711)",POINT (0.6832201182842255 0.2925439178943634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,167283535608,2697917969,1,1,"(0.6680233478546143, 0.30807340145111084)","(0.7125008702278137, 0.2722776532173157)",1,1,3.0247344970703125,3.3064422607421875,"(-33.648277282714844, -20.563709259033203, 669.5388793945312)","(24.510629653930664, -17.91478157043457, 666.3760375976562)","(58.496978759765625, 144.25669860839844, 41.86334991455078)","(73.91004180908203, 150.81344604492188, 44.249820709228516)",POINT (0.690262109041214 0.2901755273342133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,167283552275,2697934635,1,1,"(0.6650984287261963, 0.3107006847858429)","(0.7155341506004333, 0.2588014006614685)",1,1,3.0320281982421875,3.27630615234375,"(-33.58744812011719, -20.59384536743164, 669.4578857421875)","(24.548921585083008, -17.979145050048828, 666.2630615234375)","(57.48338317871094, 143.7754364013672, 41.688228607177734)","(74.96117401123047, 153.28189086914062, 45.148284912109375)",POINT (0.6903162896633148 0.2847510427236557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,167283568942,2697951302,1,1,"(0.654801070690155, 0.290679931640625)","(0.7106323838233948, 0.25438594818115234)",1,1,3.013412475585937,3.28082275390625,"(-33.52659225463867, -20.594999313354492, 669.3400268554688)","(24.612924575805664, -18.026626586914062, 666.1837768554688)","(53.914955139160156, 147.4426727294922, 43.02296829223633)","(73.26255798339844, 154.09068298339844, 45.44267272949219)",POINT (0.6827167272567749 0.2725329399108887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,167283585609,2697967968,1,1,"(0.6671493649482727, 0.2728649973869324)","(0.7048431634902954, 0.2552466094493866)",1,1,3.0025634765625,3.3113555908203125,"(-33.512454986572266, -20.561077117919922, 669.329345703125)","(24.64862060546875, -18.038148880004883, 666.193603515625)","(58.1941032409668, 150.70587158203125, 44.21063995361328)","(71.2563705444336, 153.93304443359375, 45.38526916503906)",POINT (0.6859962642192841 0.2640558034181595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,167283602277,2697984636,1,1,"(0.6679098606109619, 0.30678504705429077)","(0.7077895402908325, 0.2594365179538727)",1,1,3.0286865234375,3.3328857421875,"(-33.491127014160156, -20.503799438476562, 669.4431762695312)","(24.681535720825195, -18.025827407836914, 666.240478515625)","(58.4576301574707, 144.49269104003906, 41.94924545288086)","(72.27740478515625, 153.1655731201172, 45.10594940185547)",POINT (0.6878497004508972 0.2831107825040817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,167283618944,2698001302,1,1,"(0.6672362089157104, 0.3421550691127777)","(0.7063426375389099, 0.25672608613967896)",1,1,3.0792999267578125,3.3079986572265625,"(-33.465354919433594, -20.459224700927734, 669.5200805664062)","(24.706235885620117, -18.00299835205078, 666.2391357421875)","(58.22417068481445, 138.013916015625, 39.591156005859375)","(71.77599334716797, 153.66204833984375, 45.286624908447266)",POINT (0.6867894232273102 0.2994405776262283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167283635611,2698017969,1,1,"(0.6718577146530151, 0.3309503197669983)","(0.7121243476867676, 0.2811501920223236)",1,1,3.0617218017578125,3.351806640625,"(-33.4462890625, -20.439502716064453, 669.584228515625)","(24.73229217529297, -17.96265983581543, 666.298828125)","(59.82569885253906, 140.06631469726562, 40.338165283203125)","(73.77958679199219, 149.18824768066406, 43.658302307128906)",POINT (0.6919910311698914 0.306050255894661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167283652279,2698034636,1,1,"(0.6729819178581238, 0.3155648410320282)","(0.7126691341400146, 0.2784039378166199)",1,1,3.062347412109375,3.3372955322265625,"(-33.423309326171875, -20.437498092651367, 669.5242919921875)","(24.757272720336914, -17.939693450927734, 666.419677734375)","(60.21529769897461, 142.88446044921875, 41.363948822021484)","(73.96836853027344, 149.6912841796875, 43.84137725830078)",POINT (0.6928255259990692 0.296984389424324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167283668950,2698051307,1,1,"(0.6658638119697571, 0.3263614773750305)","(0.7097113728523254, 0.27315741777420044)",1,1,3.08038330078125,3.3617706298828125,"(-33.37354278564453, -20.43848991394043, 669.4922485351562)","(24.78925323486328, -17.938106536865234, 666.3924560546875)","(57.74861145019531, 140.90682983398438, 40.644142150878906)","(72.94338989257812, 150.6522979736328, 44.191200256347656)",POINT (0.6877875924110413 0.2997594475746155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167283685617,2698067973,1,1,"(0.6577118635177612, 0.3497970402240753)","(0.7103092670440674, 0.2580380141735077)",1,1,3.105499267578125,3.3370819091796875,"(-33.350868225097656, -20.438486099243164, 669.370361328125)","(24.804176330566406, -17.932109832763672, 666.3296508789062)","(54.92364501953125, 136.61410522460938, 39.08171844482422)","(73.15057373046875, 153.42173767089844, 45.19917678833008)",POINT (0.6840105652809143 0.3039175271987915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167283702285,2698084641,1,1,"(0.641053318977356, 0.3183581531047821)","(0.681757390499115, 0.26565393805503845)",1,1,3.0809326171875,3.356781005859375,"(-33.383026123046875, -20.464088439941406, 669.4666748046875)","(24.765548706054688, -17.93093490600586, 666.369384765625)","(49.15084457397461, 142.37283325195312, 41.177650451660156)","(63.25631332397461, 152.02671813964844, 44.69142150878906)",POINT (0.6614053547382355 0.2920060455799103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,167283718952,2698101307,1,1,"(0.6366598010063171, 0.323414146900177)","(0.6756362915039062, 0.2723867893218994)",1,1,3.1210174560546875,3.378448486328125,"(-33.34867858886719, -20.501001358032227, 669.408203125)","(24.78448486328125, -17.944610595703125, 666.2086181640625)","(47.62834930419922, 141.44668579101562, 40.840633392333984)","(61.1351203918457, 150.79345703125, 44.24256134033203)",POINT (0.6561480462551117 0.2979004681110382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
