,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,38,8,688133409830,1771800690,1,1,"(0.4842876195907593, 0.2564471662044525)","(0.46981075406074524, 0.19689932465553284)",1,1,3.148681640625,3.06072998046875,"(-9.222288131713867, 37.641475677490234, 514.9024658203125)","(52.17988204956055, 34.98810577392578, 511.48126220703125)","(-7.048689365386963, 153.315673828125, 45.16053771972656)","(-12.050808906555176, 164.19129943847656, 49.118961334228516)",POINT (0.4770491868257523 0.2266732454299927),,,,,,,,,,,,1,
0,38,8,688133426495,1771817354,1,1,"(0.4864547848701477, 0.2344711571931839)","(0.46790847182273865, 0.18345655500888824)",1,1,3.133209228515625,3.036239624023437,"(-9.251096725463867, 37.65388870239258, 515.0196533203125)","(52.17362976074219, 35.01394271850586, 511.592529296875)","(-6.299859046936035, 157.32928466796875, 46.62138366699219)","(-12.70809268951416, 166.6464385986328, 50.01256561279297)",POINT (0.4771816283464432 0.2089638561010361),,,,,,,,,,,,,
0,38,8,688133443164,1771834023,1,1,"(0.4883507490158081, 0.24292179942131042)","(0.47088417410850525, 0.1802721470594406)",1,1,3.1353912353515625,3.050811767578125,"(-9.289838790893555, 37.66357421875, 515.0258178710938)","(52.139766693115234, 35.033775329589844, 511.64215087890625)","(-5.644763946533203, 155.785888671875, 46.059635162353516)","(-11.679903030395508, 167.22801208496094, 50.2242431640625)",POINT (0.4796174615621567 0.2115969732403755),,,,,,,,,,,,,
0,38,8,688133459831,1771850689,1,1,"(0.48496097326278687, 0.27372899651527405)","(0.4673609137535095, 0.2025364637374878)",1,1,3.22125244140625,3.054779052734375,"(-9.315606117248535, 37.679542541503906, 515.0096435546875)","(52.111488342285156, 35.06258773803711, 511.5653381347656)","(-6.816024303436279, 150.15936279296875, 44.011756896972656)","(-12.897284507751465, 163.16172790527344, 48.74424362182617)",POINT (0.4761609435081482 0.2381327301263809),,,,,,,,,,,1,1,
0,38,8,688133476498,1771867356,1,1,"(0.48404622077941895, 0.24665717780590057)","(0.46942049264907837, 0.1975639909505844)",1,1,3.174407958984375,3.071136474609375,"(-9.331865310668945, 37.70479202270508, 514.9871215820312)","(52.09574890136719, 35.085548400878906, 511.5601806640625)","(-7.132084846496582, 155.10366821289062, 45.81132888793945)","(-12.185652732849121, 164.0699005126953, 49.07478332519531)",POINT (0.4767333567142487 0.2221105843782425),,,,,,,,,,,,1,
0,38,8,688133493171,1771884028,1,1,"(0.4866786599159241, 0.25539886951446533)","(0.4734180271625519, 0.19334645569324493)",1,1,3.17626953125,3.069244384765625,"(-9.342645645141602, 37.72479248046875, 515.0308837890625)","(52.097389221191406, 35.09791564941406, 511.57537841796875)","(-6.222519397735596, 153.5071258544922, 45.230224609375)","(-10.804409980773926, 164.84017944335938, 49.355140686035156)",POINT (0.480048343539238 0.2243726626038551),,,,,,,,,,,,1,
0,38,8,688133509837,1771900694,1,1,"(0.48678138852119446, 0.2776598334312439)","(0.4676845669746399, 0.19053149223327637)",1,1,3.233261108398437,3.0829010009765625,"(-9.354053497314453, 37.727943420410156, 514.9864501953125)","(52.09135437011719, 35.09440231323242, 511.5169372558594)","(-6.187016010284424, 149.4414520263672, 43.75044631958008)","(-12.785456657409668, 165.3542938232422, 49.54224395751953)",POINT (0.4772329777479172 0.2340956628322601),,,,,,,,,,,1,1,
0,38,8,688133526502,1771917359,1,1,"(0.48357516527175903, 0.2621203660964966)","(0.46343809366226196, 0.18645647168159485)",1,1,3.200546264648437,3.0568389892578125,"(-9.36587142944336, 37.719581604003906, 514.9715576171875)","(52.09016418457031, 35.09112548828125, 511.50933837890625)","(-7.294850826263428, 152.27952575683594, 44.783416748046875)","(-14.252713203430176, 166.09852600097656, 49.81315231323242)",POINT (0.4735066294670105 0.2242884188890457),,,,,,,,,,,,1,
0,38,8,688133543170,1771934026,1,1,"(0.4810780882835388, 0.2582606375217438)","(0.4670383036136627, 0.19614681601524353)",1,1,3.1875,3.071151733398437,"(-9.383769989013672, 37.71526336669922, 514.9111938476562)","(52.083919525146484, 35.09800720214844, 511.5255432128906)","(-8.1576566696167, 152.98446655273438, 45.03999710083008)","(-13.008758544921875, 164.32872009277344, 49.16899871826172)",POINT (0.4740581959486008 0.2272037267684936),,,,,,,,,,,,1,
0,38,8,688133559838,1771950694,1,1,"(0.48952794075012207, 0.26259055733680725)","(0.466238409280777, 0.1911085844039917)",1,1,3.211669921875,3.0750732421875,"(-9.398563385009766, 37.7275390625, 514.9334106445312)","(52.0659065246582, 35.11085510253906, 511.5208740234375)","(-5.238025665283203, 152.1936492919922, 44.75217056274414)","(-13.28514289855957, 165.2489013671875, 49.50385284423828)",POINT (0.4778831750154495 0.2268495708703995),,,,,,,,,,,,1,
0,38,8,688133576504,1771967359,1,1,"(0.49365338683128357, 0.21116013824939728)","(0.46711358428001404, 0.17669500410556793)",1,1,3.108551025390625,3.064727783203125,"(-9.408756256103516, 37.73786163330078, 514.9478759765625)","(52.054222106933594, 35.13294982910156, 511.52264404296875)","(-3.812568187713623, 161.58673095703125, 48.17097854614258)","(-12.98273754119873, 167.88134765625, 50.46202850341797)",POINT (0.4803834855556488 0.1939275711774826),,,,,,,,,,1,1,,
0,38,8,688133593171,1771984026,1,1,"(0.4865557551383972, 0.25629666447639465)","(0.4642948806285858, 0.19786934554576874)",1,1,3.1990509033203125,3.08233642578125,"(-9.410720825195312, 37.76277160644531, 515.0069580078125)","(52.05027770996094, 35.15728759765625, 511.494384765625)","(-6.264983177185059, 153.34315490722656, 45.1705436706543)","(-13.956668853759766, 164.01412963867188, 49.05449676513672)",POINT (0.4754253178834915 0.2270830050110817),,,,,,,,,,,,1,
0,38,8,688133609842,1772000696,1,1,"(0.4885118901729584, 0.2738431394100189)","(0.46806254982948303, 0.18523356318473816)",1,1,3.254745483398437,3.088043212890625,"(-9.395119667053223, 37.75868225097656, 514.985595703125)","(52.06806182861328, 35.16555404663086, 511.58001708984375)","(-5.589080810546875, 150.13853454589844, 44.0041389465332)","(-12.654854774475098, 166.32188415527344, 49.894432067871094)",POINT (0.4782872200012207 0.2295383512973785),,,,,,,,,,,,1,
0,38,8,688133626507,1772017361,1,1,"(0.48992249369621277, 0.23879821598529816)","(0.46633854508399963, 0.19301556050777435)",1,1,3.1751861572265625,3.089935302734375,"(-9.375442504882812, 37.77299499511719, 515.0963134765625)","(52.101722717285156, 35.165496826171875, 511.67742919921875)","(-5.101696014404297, 156.5390167236328, 46.333736419677734)","(-13.250536918640137, 164.90060424804688, 49.377166748046875)",POINT (0.4781305193901062 0.2159068882465362),,,,,,,,,,,,1,
0,38,8,688133643176,1772034029,1,1,"(0.4826052486896515, 0.2688628137111664)","(0.4634019136428833, 0.19939352571964264)",1,1,3.240631103515625,3.1229705810546875,"(-9.342779159545898, 37.77558135986328, 515.2081909179688)","(52.13176345825195, 35.16802978515625, 511.7015380859375)","(-7.629978179931641, 151.04811096191406, 44.33523178100586)","(-14.26521110534668, 163.73573303222656, 48.95317077636719)",POINT (0.4730035811662674 0.2341281697154045),,,,,,,,,,,1,1,
0,38,8,688133659841,1772050694,1,1,"(0.48720109462738037, 0.2313736081123352)","(0.4671340882778168, 0.18638834357261658)",1,1,3.21392822265625,3.07904052734375,"(-9.30462646484375, 37.76531219482422, 515.209228515625)","(52.173927307128906, 35.170005798339844, 511.79193115234375)","(-6.041996955871582, 157.89501953125, 46.82729721069336)","(-12.975666046142578, 166.11099243164062, 49.817665100097656)",POINT (0.4771675914525986 0.2088809758424759),,,,,,,,,,,,,
0,38,8,688133676511,1772067363,1,1,"(0.48960188031196594, 0.27357956767082214)","(0.4716776907444, 0.1925497204065323)",1,1,3.25531005859375,3.097686767578125,"(-9.258995056152344, 37.74811935424805, 515.2178955078125)","(52.21372985839844, 35.15068054199219, 511.8300476074219)","(-5.212459564208984, 150.18666076660156, 44.02167510986328)","(-11.405728340148926, 164.98568725585938, 49.40808868408203)",POINT (0.480639785528183 0.2330646440386772),,,,,,,,,,,1,1,
0,38,8,688133693178,1772084030,1,1,"(0.4894324839115143, 0.2864540219306946)","(0.4693756699562073, 0.16958171129226685)",1,1,3.2681884765625,3.047027587890625,"(-9.217536926269531, 37.73753356933594, 515.1748046875)","(52.256134033203125, 35.1284294128418, 511.83001708984375)","(-5.271008014678955, 147.83529663085938, 43.16587829589844)","(-12.201144218444824, 169.1804962158203, 50.93486785888672)",POINT (0.4794040769338608 0.2280178666114807),,,,,,,,,,,,1,
0,38,8,688133709845,1772100696,1,1,"(0.49126341938972473, 0.24994602799415588)","(0.4727329909801483, 0.18618105351924896)",1,1,3.2133331298828125,3.08184814453125,"(-9.175694465637207, 37.74626159667969, 515.2939453125)","(52.30615997314453, 35.12828826904297, 511.88934326171875)","(-4.6383748054504395, 154.50302124023438, 45.592708587646484)","(-11.041091918945312, 166.14883422851562, 49.83146667480469)",POINT (0.4819982051849365 0.2180635407567024),,,,,,,,,,,,1,
0,38,8,688133726509,1772117360,1,1,"(0.4867393374443054, 0.26741206645965576)","(0.4705485999584198, 0.19567623734474182)",1,1,3.245849609375,3.083953857421875,"(-9.126565933227539, 37.71693420410156, 515.3984985351562)","(52.349403381347656, 35.0922737121582, 512.0444946289062)","(-6.201540470123291, 151.3130645751953, 44.431663513183594)","(-11.795852661132812, 164.41465759277344, 49.20026779174805)",POINT (0.4786439687013626 0.2315441519021988),,,,,,,,,,,1,1,
0,38,8,688133743183,1772134033,1,1,"(0.48597779870033264, 0.2881165146827698)","(0.4708501994609833, 0.2269383817911148)",1,1,3.2455596923828125,3.0898590087890625,"(-9.060861587524414, 37.65450668334961, 515.2830810546875)","(52.370662689208984, 35.02998352050781, 511.9385986328125)","(-6.464695453643799, 147.53167724609375, 43.05537033081055)","(-11.691642761230469, 158.7050323486328, 47.12215042114258)",POINT (0.478413999080658 0.2575274482369423),,,,,,,,,,,1,1,
0,38,8,688133759847,1772150697,1,1,"(0.48541688919067383, 0.30123570561408997)","(0.4746406376361847, 0.2183743268251419)",1,1,3.2743682861328125,3.0858154296875,"(-9.008137702941895, 37.6709098815918, 515.3515014648438)","(52.43156051635742, 35.01896667480469, 511.8921813964844)","(-6.658474922180176, 145.13563537597656, 42.18324661254883)","(-10.381956100463867, 160.2691650390625, 47.69144058227539)",POINT (0.4800287634134293 0.2598050162196159),,,,,,,,,,,1,1,
0,38,8,688133776514,1772167363,1,1,"(0.48758673667907715, 0.298446923494339)","(0.47038450837135315, 0.21990032494068146)",1,1,3.258895874023437,3.0635223388671875,"(-8.956401824951172, 37.683990478515625, 515.3825073242188)","(52.50114822387695, 35.02243423461914, 511.9262390136719)","(-5.9087371826171875, 145.64495849609375, 42.36863708496094)","(-11.852553367614746, 159.99046325683594, 47.5899772644043)",POINT (0.4789856225252152 0.2591736242175102),,,,,,,,,,,1,1,
0,38,8,688133793181,1772184030,1,1,"(0.4894961714744568, 0.2883588969707489)","(0.46671509742736816, 0.21996013820171356)",1,1,3.241439819335937,3.0642242431640625,"(-8.893190383911133, 37.68564987182617, 515.3030395507812)","(52.56312942504883, 35.021087646484375, 511.9819641113281)","(-5.248992443084717, 147.48739624023438, 43.03925704956055)","(-13.120436668395996, 159.9795379638672, 47.586021423339844)",POINT (0.4781056344509125 0.2541595175862312),,,,,,,,,,,1,1,
0,38,8,688133809849,1772200697,1,1,"(0.4880771040916443, 0.31218448281288147)","(0.46718430519104004, 0.2348271906375885)",1,1,3.2767486572265625,3.115997314453125,"(-8.844015121459961, 37.70782470703125, 515.2971801757812)","(52.61577606201172, 35.0302619934082, 511.929443359375)","(-5.739314556121826, 143.135986328125, 41.455448150634766)","(-12.958300590515137, 157.26426696777344, 46.597713470458984)",POINT (0.4776307046413422 0.273505836725235),,,,,,,,,,,1,1,
0,38,8,688133826516,1772217364,1,1,"(0.48664432764053345, 0.29419735074043274)","(0.45968177914619446, 0.215396910905838)",1,1,3.28009033203125,3.041244506835937,"(-8.818012237548828, 37.74056625366211, 515.4005737304688)","(52.662601470947266, 35.051734924316406, 512.0165405273438)","(-6.234372138977051, 146.4210968017578, 42.651126861572266)","(-15.550626754760742, 160.8129425048828, 47.88935089111328)",POINT (0.473163053393364 0.2547971308231354),,,,,,,,,,,1,1,
0,38,8,688133843184,1772234031,1,1,"(0.488707035779953, 0.29851090908050537)","(0.4661894738674164, 0.23719783127307892)",1,1,3.2624664306640625,3.080322265625,"(-8.797967910766602, 37.77386474609375, 515.401611328125)","(52.69141387939453, 35.08387756347656, 512.0867309570312)","(-5.521656513214111, 145.63328552246094, 42.3643913269043)","(-13.30204963684082, 156.831298828125, 46.44014358520508)",POINT (0.4774482548236847 0.2678543701767921),,,,,,,,,,,1,1,
0,38,8,688133859850,1772250697,1,1,"(0.4911918342113495, 0.30428552627563477)","(0.4699796140193939, 0.21494650840759277)",1,1,3.2822723388671875,3.0546875,"(-8.79307746887207, 37.810062408447266, 515.41650390625)","(52.69450378417969, 35.12139892578125, 512.0348510742188)","(-4.663100242614746, 144.57861328125, 41.98051452636719)","(-11.992459297180176, 160.8952178955078, 47.91929626464844)",POINT (0.4805857241153717 0.2596160173416138),,,,,,,,,,,1,1,
0,38,8,688133876524,1772267370,1,1,"(0.4885176718235016, 0.30108511447906494)","(0.469760537147522, 0.23979894816875458)",1,1,3.2687530517578125,3.069427490234375,"(-8.795376777648926, 37.84027862548828, 515.4014892578125)","(52.69442367553711, 35.1585807800293, 511.9750061035156)","(-5.587077617645264, 145.1631317138672, 42.19326400756836)","(-12.068157196044922, 156.3562469482422, 46.26721954345703)",POINT (0.4791391044855118 0.2704420313239098),,,,,,,,,,,1,1,
0,38,8,688133893194,1772284040,1,1,"(0.48868703842163086, 0.2962106168270111)","(0.4667355716228485, 0.2285720556974411)",1,1,3.2911529541015625,3.040512084960937,"(-8.788568496704102, 37.86540222167969, 515.423583984375)","(52.69795227050781, 35.19367218017578, 511.93096923828125)","(-5.52855920791626, 146.05340576171875, 42.517295837402344)","(-13.113347053527832, 158.40667724609375, 47.013545989990234)",POINT (0.4777113050222397 0.2623913362622261),,,,,,,,,,,1,1,
0,38,8,688133909861,1772300706,1,1,"(0.49140244722366333, 0.2800722122192383)","(0.4695252478122711, 0.23582470417022705)",1,1,3.232528686523437,3.056610107421875,"(-8.783943176269531, 37.894588470458984, 515.41650390625)","(52.70418930053711, 35.220359802246094, 511.937255859375)","(-4.590328216552734, 149.0008544921875, 43.590091705322266)","(-12.149450302124023, 157.0820770263672, 46.53144073486328)",POINT (0.4804638475179672 0.2579484581947327),,,,,,,,,,,1,1,
0,38,8,688133926527,1772317372,1,1,"(0.4885309040546417, 0.2933277487754822)","(0.4671992361545563, 0.22784537076950073)",1,1,3.2699737548828125,3.04559326171875,"(-8.775201797485352, 37.90827941894531, 515.3283081054688)","(52.706661224365234, 35.23253631591797, 511.8927001953125)","(-5.582514762878418, 146.57992553710938, 42.708927154541016)","(-12.953139305114746, 158.53939819335938, 47.06186294555664)",POINT (0.477865070104599 0.2605865597724915),,,,,,,,,,,1,1,
0,38,8,688133943193,1772334037,1,1,"(0.49382904171943665, 0.3088413178920746)","(0.46859872341156006, 0.22340208292007446)",1,1,3.2733612060546875,3.06866455078125,"(-8.778051376342773, 37.91804885864258, 515.3353881835938)","(52.70805740356445, 35.24162673950195, 511.8775634765625)","(-3.7518913745880127, 143.74658203125, 41.67767333984375)","(-12.469587326049805, 159.3509063720703, 47.35723114013672)",POINT (0.4812138825654984 0.2661217004060745),,,,,,,,,,,1,1,
0,38,8,688133959860,1772350704,1,1,"(0.4904550611972809, 0.28293377161026)","(0.4668431580066681, 0.21818798780441284)",1,1,3.2343902587890625,3.04248046875,"(-8.795190811157227, 37.893280029296875, 515.2537841796875)","(52.704010009765625, 35.23210906982422, 511.8709716796875)","(-4.91766881942749, 148.47824096679688, 43.399864196777344)","(-13.076179504394531, 160.30319213867188, 47.70383071899414)",POINT (0.4786491096019745 0.2505608797073364),,,,,,,,,,,1,1,
0,38,8,688133976528,1772367371,1,1,"(0.48803070187568665, 0.28619781136512756)","(0.4703793227672577, 0.23669618368148804)",1,1,3.226303100585937,3.023178100585937,"(-8.813093185424805, 37.877525329589844, 515.1941528320312)","(52.69023132324219, 35.22339630126953, 511.8435363769531)","(-5.7553558349609375, 147.88209533691406, 43.18290328979492)","(-11.854340553283691, 156.92291259765625, 46.47350311279297)",POINT (0.4792050123214722 0.2614469975233078),,,,,,,,,,,1,1,
0,38,8,688133993194,1772384037,1,1,"(0.4847135841846466, 0.2958078980445862)","(0.4620351791381836, 0.22648313641548157)",1,1,3.227935791015625,3.042999267578125,"(-8.836931228637695, 37.85923767089844, 515.1053466796875)","(52.66332244873047, 35.205848693847656, 511.7735595703125)","(-6.901511192321777, 146.126953125, 42.544071197509766)","(-14.737462043762207, 158.7882080078125, 47.15239334106445)",POINT (0.4733743816614151 0.2611455172300339),,,,,,,,,,,1,1,
0,38,8,688134009866,1772400708,1,1,"(0.49054259061813354, 0.30378562211990356)","(0.4655769467353821, 0.22496812045574188)",1,1,3.2379913330078125,3.0164947509765625,"(-8.85799789428711, 37.83308029174805, 514.96533203125)","(52.638545989990234, 35.192588806152344, 511.70428466796875)","(-4.8874406814575195, 144.669921875, 42.01374816894531)","(-13.513703346252441, 159.0648956298828, 47.25309371948242)",POINT (0.4780597686767578 0.2643768712878227),,,,,,,,,,,1,1,
