,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,52,7,417660061516,6604428444,1,1,"(0.4984786808490753, 0.2948264479637146)","(0.4991118609905243, 0.28086504340171814)",1,1,3.0382232666015625,3.0724029541015625,"(-73.13298797607422, -13.944634437561035, 710.14794921875)","(-10.222406387329102, -19.05874252319336, 710.46240234375)","(-0.25646841526031494, 146.6831512451172, 42.74653244018555)","(-0.03705500066280365, 149.24046325683594, 43.6773567199707)",POINT (0.4987952709197998 0.2878457456827164),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417660078183,6604445110,1,1,"(0.49677056074142456, 0.3038199245929718)","(0.4888242185115814, 0.3046724498271942)",1,1,3.05645751953125,3.0675811767578125,"(-73.15859985351562, -13.963029861450195, 709.9143676757812)","(-10.272926330566406, -19.051937103271484, 710.3497314453125)","(-0.848394513130188, 145.0358123779297, 42.14691162109375)","(-3.6021034717559814, 144.87965393066406, 42.090084075927734)",POINT (0.492797389626503 0.304246187210083),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417660094851,6604461777,1,1,"(0.49513816833496094, 0.30352941155433655)","(0.5051725506782532, 0.2977237403392792)",1,1,3.046539306640625,3.073883056640625,"(-73.20782470703125, -13.957674026489258, 710.07373046875)","(-10.337085723876953, -19.026630401611328, 710.8765869140625)","(-1.4140732288360596, 145.08901977539062, 42.166290283203125)","(2.063206911087036, 146.15243530273438, 42.553401947021484)",POINT (0.5001553595066071 0.3006265759468079),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417660111519,6604478444,1,1,"(0.4924832284450531, 0.3033202588558197)","(0.5125771164894104, 0.29212766885757446)",1,1,3.0459442138671875,3.072723388671875,"(-73.24066162109375, -13.960893630981445, 710.1800537109375)","(-10.367881774902344, -19.02410316467285, 711.098876953125)","(-2.3341054916381836, 145.1273193359375, 42.18028259277344)","(4.629144191741943, 147.17747497558594, 42.92648696899414)",POINT (0.5025301724672318 0.2977239638566971),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417660128185,6604495110,1,1,"(0.48453590273857117, 0.29570940136909485)","(0.5081020593643188, 0.2927905321121216)",1,1,3.019775390625,3.067047119140625,"(-73.24990844726562, -13.956974029541016, 710.1495971679688)","(-10.375176429748535, -19.016883850097656, 711.126220703125)","(-5.088148593902588, 146.52142333984375, 42.6876335144043)","(3.0783886909484863, 147.05604553222656, 42.882328033447266)",POINT (0.496318981051445 0.2942499667406082),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417660144854,6604511777,1,1,"(0.4939558506011963, 0.30292755365371704)","(0.5074061155319214, 0.2822900116443634)",1,1,3.025665283203125,3.0522003173828125,"(-73.26514434814453, -13.959757804870605, 710.231689453125)","(-10.381622314453125, -19.02272605895996, 711.098388671875)","(-1.8237978219985962, 145.1992645263672, 42.2064094543457)","(2.837217092514038, 148.97946166992188, 43.58232498168945)",POINT (0.5006809830665588 0.2926087826490402),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417660161525,6604528448,1,1,"(0.48896920680999756, 0.30834269523620605)","(0.5097553730010986, 0.2873605489730835)",1,1,3.0216522216796875,3.0562744140625,"(-73.25172424316406, -13.956018447875977, 710.2347412109375)","(-10.372425079345703, -19.022029876708984, 711.12646484375)","(-3.5518510341644287, 144.2073516845703, 41.84544372558594)","(3.6513192653656006, 148.05067443847656, 43.24430465698242)",POINT (0.4993622899055481 0.2978516221046448),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417660178191,6604545114,1,1,"(0.4872964024543762, 0.2930402457714081)","(0.5078930854797363, 0.2993595600128174)",1,1,3.004638671875,3.0511932373046875,"(-73.21472930908203, -13.95096206665039, 710.1011962890625)","(-10.347941398620605, -19.024181365966797, 710.9599609375)","(-4.131523132324219, 147.0103302001953, 42.8656005859375)","(3.0059621334075928, 145.85281372070312, 42.444305419921875)",POINT (0.4975947439670563 0.2961999028921127),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417660194860,6604561781,1,1,"(0.49505487084388733, 0.31624042987823486)","(0.5039800405502319, 0.3059673607349396)",1,1,3.044677734375,3.04010009765625,"(-73.18486785888672, -13.934968948364258, 710.0506591796875)","(-10.310016632080078, -19.021284103393555, 710.6265869140625)","(-1.442944049835205, 142.76071166992188, 41.31890106201172)","(1.6499444246292114, 144.64244079589844, 42.00381851196289)",POINT (0.4995174556970596 0.3111038953065872),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417660211527,6604578448,1,1,"(0.5045878291130066, 0.30595138669013977)","(0.49286288022994995, 0.30453047156333923)",1,1,3.0310516357421875,3.03118896484375,"(-73.16252136230469, -13.93127155303955, 710.1412353515625)","(-10.248372077941895, -19.039302825927734, 710.2664794921875)","(1.8605791330337524, 144.6453857421875, 42.00482177734375)","(-2.202543020248413, 144.90567016601562, 42.09952926635742)",POINT (0.4987253546714783 0.3052409291267395),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417660228194,6604595114,1,1,"(0.4992201328277588, 0.26381227374076843)","(0.5036966800689697, 0.28607064485549927)",1,1,2.999984741210937,3.056625366210937,"(-73.10051727294922, -13.915136337280273, 710.354736328125)","(-10.197118759155273, -19.056190490722656, 710.797607421875)","(0.0004677290271501988, 152.3640594482422, 44.814205169677734)","(1.5517561435699463, 148.28697204589844, 43.33024597167969)",POINT (0.5014584064483643 0.2749414592981338),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417660244862,6604611781,1,1,"(0.486320436000824, 0.28360655903816223)","(0.5133861303329468, 0.30767977237701416)",1,1,3.03411865234375,3.049102783203125,"(-73.00830078125, -13.889408111572266, 710.2042846679688)","(-10.147871017456055, -19.038883209228516, 711.1895751953125)","(-4.469748497009277, 148.7383270263672, 43.494503021240234)","(4.909512042999268, 144.32879638671875, 41.889583587646484)",POINT (0.4998532831668854 0.2956431657075882),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417660261529,6604628447,1,1,"(0.49792900681495667, 0.24803417921066284)","(0.49841439723968506, 0.30954745411872864)",1,1,2.9925079345703125,3.032470703125,"(-72.94416809082031, -13.86419677734375, 710.01953125)","(-10.068155288696289, -19.013446807861328, 710.7178955078125)","(-0.446938693523407, 155.254150390625, 45.866119384765625)","(-0.27875247597694397, 143.9866943359375, 41.76506423950195)",POINT (0.4981717020273209 0.2787908166646957),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417660278196,6604645114,1,1,"(0.5039542317390442, 0.2900162935256958)","(0.4936850666999817, 0.2941467761993408)",1,1,3.0427703857421875,3.028915405273437,"(-72.91222381591797, -13.816353797912598, 710.33984375)","(-9.99805736541748, -19.003297805786133, 710.525146484375)","(1.6410284042358398, 147.56423950195312, 43.06718826293945)","(-1.9176292419433594, 146.80764770507812, 42.79184341430664)",POINT (0.4988196492195129 0.2920815348625183),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417660294871,6604661788,1,1,"(0.5011847615242004, 0.30137309432029724)","(0.49854186177253723, 0.30267807841300964)",1,1,3.042755126953125,3.0089263916015625,"(-72.85047149658203, -13.768843650817871, 710.3538818359375)","(-9.947749137878418, -18.983901977539062, 710.94482421875)","(0.6812868714332581, 145.4840087890625, 42.31003189086914)","(-0.2345690280199051, 145.24496459960938, 42.223045349121094)",POINT (0.4998633116483688 0.3020255863666534),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417660311538,6604678454,1,1,"(0.48583555221557617, 0.2953450083732605)","(0.5026809573173523, 0.3064252436161041)",1,1,3.0211181640625,3.04290771484375,"(-72.79472351074219, -13.73747444152832, 710.2242431640625)","(-9.915380477905273, -18.9581356048584, 711.0853271484375)","(-4.637767314910889, 146.5881805419922, 42.711917877197266)","(1.1997708082199097, 144.55859375, 41.97323226928711)",POINT (0.4942582547664642 0.3008851259946823),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417660328206,6604695121,1,1,"(0.47214508056640625, 0.30236324667930603)","(0.4804873466491699, 0.328913152217865)",1,1,3.0343780517578125,3.0279083251953125,"(-72.78096771240234, -13.702008247375488, 710.1697998046875)","(-9.914569854736328, -18.927669525146484, 711.0289306640625)","(-9.382026672363281, 145.30264282226562, 42.2440071105957)","(-6.491124629974365, 140.43943786621094, 40.47402572631836)",POINT (0.4763162136077881 0.3156381994485855),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417660344874,6604711788,1,1,"(0.472609281539917, 0.2954428791999817)","(0.4961850643157959, 0.3132665753364563)",1,1,3.040878295898437,3.0322723388671875,"(-72.73185729980469, -13.687614440917969, 710.0108642578125)","(-9.89497184753418, -18.926197052001953, 711.1970825195312)","(-9.22116756439209, 146.5702362060547, 42.7054328918457)","(-1.0512826442718506, 143.3054656982422, 41.51708221435547)",POINT (0.4843971729278564 0.304354727268219),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417660361541,6604728454,1,1,"(0.4764029085636139, 0.2871239483356476)","(0.4905863404273987, 0.3234114646911621)",1,1,3.0460357666015625,3.038787841796875,"(-72.71725463867188, -13.677484512329102, 710.042724609375)","(-9.862727165222168, -18.925737380981445, 710.8634033203125)","(-7.906520843505859, 148.09402465820312, 43.26005935668945)","(-2.991448163986206, 141.4471893310547, 40.84080123901367)",POINT (0.4834946244955063 0.3052677065134048),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417660378208,6604745121,1,1,"(0.4895930588245392, 0.3040488660335541)","(0.4768986403942108, 0.3400160074234009)",1,1,3.0500640869140625,3.0592803955078125,"(-72.70674896240234, -13.680134773254395, 710.1016845703125)","(-9.817765235900879, -18.92667007446289, 710.5021362304688)","(-3.335667133331299, 144.99386596679688, 42.131675720214844)","(-7.73473596572876, 138.4057159423828, 39.73379135131836)",POINT (0.483245849609375 0.3220324367284775),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417660394876,6604761788,1,1,"(0.48852694034576416, 0.2758494019508362)","(0.4787411689758301, 0.3226180970668793)",1,1,3.025497436523437,3.056381225585937,"(-72.66743469238281, -13.679472923278809, 710.0252685546875)","(-9.78892993927002, -18.929210662841797, 710.3085327148438)","(-3.7051069736480713, 150.15919494628906, 44.011714935302734)","(-7.096243858337402, 141.59251403808594, 40.89369583129883)",POINT (0.4836340546607971 0.2992337495088577),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417660411543,6604778454,1,1,"(0.4858173727989197, 0.280965119600296)","(0.4810672998428345, 0.32436689734458923)",1,1,3.045623779296875,3.0435028076171875,"(-72.63548278808594, -13.675298690795898, 710.0895385742188)","(-9.752059936523438, -18.924697875976562, 710.4208984375)","(-4.644068241119385, 149.22216796875, 43.67059326171875)","(-6.2901387214660645, 141.27218627929688, 40.777099609375)",POINT (0.4834423363208771 0.3026660084724426),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417660428215,6604795125,1,1,"(0.4824526607990265, 0.28245460987091064)","(0.48102644085884094, 0.32720762491226196)",1,1,3.052398681640625,3.051483154296875,"(-72.60206604003906, -13.674764633178711, 710.12548828125)","(-9.725961685180664, -18.92595100402832, 710.61669921875)","(-5.8100810050964355, 148.9492950439453, 43.57140350341797)","(-6.304312229156494, 140.75186157226562, 40.587677001953125)",POINT (0.4817395508289337 0.3048311173915863),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417660444882,6604811792,1,1,"(0.47239580750465393, 0.29196152091026306)","(0.48417121171951294, 0.3502868711948395)",1,1,3.0465850830078125,3.061981201171875,"(-72.58474731445312, -13.661520004272461, 710.1577758789062)","(-9.709062576293945, -18.91008758544922, 710.7843017578125)","(-9.295143127441406, 147.2079315185547, 42.9375)","(-5.214517593383789, 136.52438354492188, 39.049072265625)",POINT (0.4782835096120834 0.3211241960525513),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417660461550,6604828458,1,1,"(0.4801922142505646, 0.28126129508018494)","(0.47860369086265564, 0.34058526158332825)",1,1,3.06451416015625,3.0780487060546875,"(-72.56591796875, -13.658798217773438, 710.1618041992188)","(-9.698657989501953, -18.903827667236328, 710.923828125)","(-6.5933966636657715, 149.16790771484375, 43.6508674621582)","(-7.143871307373047, 138.30145263671875, 39.695831298828125)",POINT (0.4793979525566101 0.3109232783317566),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417660478217,6604845125,1,1,"(0.4674903154373169, 0.2728455364704132)","(0.49119436740875244, 0.33418452739715576)",1,1,3.041351318359375,3.0439910888671875,"(-72.54151153564453, -13.668869018554688, 710.110595703125)","(-9.694506645202637, -18.904380798339844, 711.1190795898438)","(-10.995068550109863, 150.7094268798828, 44.21195602416992)","(-2.78074312210083, 139.473876953125, 40.12256622314453)",POINT (0.4793423414230347 0.3035150319337845),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417660494885,6604861792,1,1,"(0.47634217143058777, 0.2774476706981659)","(0.4859451949596405, 0.34288445115089417)",1,1,3.025604248046875,3.05255126953125,"(-72.53909301757812, -13.676655769348145, 710.168212890625)","(-9.684295654296875, -18.91086196899414, 711.17529296875)","(-7.927585601806641, 149.86643981933594, 43.90515899658203)","(-4.59977912902832, 137.8802947998047, 39.542579650878906)",POINT (0.4811436831951141 0.31016606092453),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417660511552,6604878458,1,1,"(0.4625685214996338, 0.3005221486091614)","(0.48964157700538635, 0.33148276805877686)",1,1,3.061996459960937,3.047088623046875,"(-72.51439666748047, -13.681661605834961, 710.059814453125)","(-9.677818298339844, -18.93107032775879, 711.203857421875)","(-12.70065975189209, 145.63986206054688, 42.366798400878906)","(-3.3188517093658447, 139.96876525878906, 40.30268478393555)",POINT (0.4761050492525101 0.3160024583339691),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417660528220,6604895125,1,1,"(0.47130632400512695, 0.2978684604167938)","(0.4914833605289459, 0.3252827823162079)",1,1,3.046371459960937,3.0232696533203125,"(-72.5202865600586, -13.677360534667969, 710.17236328125)","(-9.674079895019531, -18.934825897216797, 711.2318725585938)","(-9.672679901123047, 146.12594604492188, 42.543701171875)","(-2.6805953979492188, 141.1044464111328, 40.715980529785156)",POINT (0.4813948422670364 0.3115756213665008),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417660544887,6604911792,1,1,"(0.46460986137390137, 0.2896043658256531)","(0.4854971766471863, 0.33678457140922546)",1,1,3.048980712890625,3.047103881835937,"(-72.5161361694336, -13.680999755859375, 710.1448974609375)","(-9.671130180358887, -18.941631317138672, 711.315673828125)","(-11.993250846862793, 147.6396942138672, 43.09465408325195)","(-4.755038738250732, 138.99761962890625, 39.94923400878906)",POINT (0.4750535190105438 0.3131944686174393),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417660561557,6604928461,1,1,"(0.47015804052352905, 0.29894596338272095)","(0.4817398190498352, 0.32836395502090454)",1,1,3.045013427734375,3.0587310791015625,"(-72.521728515625, -13.685701370239258, 710.2001953125)","(-9.67465877532959, -18.947078704833984, 711.3715209960938)","(-10.070608139038086, 145.92857360839844, 42.47188186645508)","(-6.057093143463135, 140.54005432128906, 40.51057434082031)",POINT (0.4759489297866821 0.3136549592018127),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417660578225,6604945128,1,1,"(0.4701211154460907, 0.2991621196269989)","(0.4807741045951843, 0.3242124617099762)",1,1,3.045516967773437,3.0675506591796875,"(-72.53960418701172, -13.695659637451172, 710.281982421875)","(-9.685667037963867, -18.957359313964844, 711.371337890625)","(-10.083409309387207, 145.88897705078125, 42.45747756958008)","(-6.391747951507568, 141.3004913330078, 40.78736114501953)",POINT (0.4754476100206375 0.3116872906684876),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417660594892,6604961795,1,1,"(0.481494277715683, 0.30254021286964417)","(0.4822719395160675, 0.3142644762992859)",1,1,3.037567138671875,3.047393798828125,"(-72.5740966796875, -13.701986312866211, 710.4735717773438)","(-9.696660995483398, -18.96181297302246, 711.3712158203125)","(-6.142178058624268, 145.2702178955078, 42.23223876953125)","(-5.872690200805664, 143.12265014648438, 41.45063781738281)",POINT (0.4818831086158752 0.308402344584465),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417660611560,6604978461,1,1,"(0.4734595715999603, 0.2974972128868103)","(0.47955065965652466, 0.31154194474220276)",1,1,3.0193634033203125,3.06927490234375,"(-72.60565185546875, -13.720727920532227, 710.6088256835938)","(-9.719856262207031, -18.978668212890625, 711.2589111328125)","(-8.92650318145752, 146.19395446777344, 42.56843185424805)","(-6.815718173980713, 143.621337890625, 41.632164001464844)",POINT (0.4765051156282425 0.3045195788145065),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417660628227,6604995128,1,1,"(0.4739401638507843, 0.2804466784000397)","(0.4770621359348297, 0.3107147216796875)",1,1,3.033111572265625,3.05047607421875,"(-72.63720703125, -13.751771926879883, 710.7440795898438)","(-9.74028205871582, -18.982494354248047, 711.1464233398438)","(-8.75996208190918, 149.31710815429688, 43.70521926879883)","(-7.678089141845703, 143.77285766601562, 41.68731689453125)",POINT (0.475501149892807 0.2955807000398636),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417660644895,6605011795,1,1,"(0.4814567565917969, 0.2807305157184601)","(0.4806215167045593, 0.30526578426361084)",1,1,3.0347137451171875,3.0533599853515625,"(-72.66975402832031, -13.780755996704102, 710.794189453125)","(-9.775227546691895, -19.00067901611328, 711.0895385742188)","(-6.155184745788574, 149.26510620117188, 43.68632125854492)","(-6.444619655609131, 144.77096557617188, 42.050540924072266)",POINT (0.4810391366481781 0.2929981499910355),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417660661562,6605028461,1,1,"(0.48836326599121094, 0.27237436175346375)","(0.48871830105781555, 0.281335711479187)",1,1,3.0508575439453125,3.039215087890625,"(-72.70404052734375, -13.82177734375, 710.92919921875)","(-9.79642105102539, -19.02298355102539, 711.0333862304688)","(-3.7618188858032227, 150.79571533203125, 44.243408203125)","(-3.6387863159179688, 149.1542510986328, 43.64596939086914)",POINT (0.4885407835245132 0.2768550366163254),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417660678234,6605045132,1,1,"(0.48658519983291626, 0.26714444160461426)","(0.4861276149749756, 0.30919507145881653)",1,1,3.056915283203125,3.068588256835937,"(-72.72038269042969, -13.848064422607422, 710.9818725585938)","(-9.817230224609375, -19.042118072509766, 711.1444091796875)","(-4.377985000610352, 151.75369262695312, 44.59208297729492)","(-4.536564826965332, 144.0512237548828, 41.788604736328125)",POINT (0.4863564074039459 0.2881697565317154),,,,,,,,,,,,,,,,,,,,,1,1,
