,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,36,10,341989366627,804792348,1,1,"(0.4987448453903198, 0.29570096731185913)","(0.5212013125419617, 0.3470711410045624)",1,1,2.88348388671875,2.727508544921875,"(-65.52144622802734, 13.270947456359863, 472.9251403808594)","(-4.444372177124023, 18.281631469726562, 477.828857421875)","(-2.0533511638641357, 146.14646911621094, 42.55119705200195)","(5.705933570861816, 136.76438903808594, 39.13639450073242)",POINT (0.5099730789661407 0.3213860541582108),,,,,,,,,,,1,
0,36,10,341989383293,804809014,1,1,"(0.5067174434661865, 0.31084465980529785)","(0.5158472657203674, 0.32933807373046875)",1,1,2.8692626953125,2.725692749023437,"(-65.53819274902344, 13.230289459228516, 472.9873962402344)","(-4.424649238586426, 18.224885940551758, 477.9941101074219)","(0.7013787627220154, 143.38067626953125, 41.54453659057617)","(3.85597562789917, 140.0030975341797, 40.3151969909668)",POINT (0.511282354593277 0.3200913667678833),,,,,,,,,,,1,
0,36,10,341989399961,804825681,1,1,"(0.5200023055076599, 0.3350001573562622)","(0.5121628046035767, 0.34193331003189087)",1,1,2.8534698486328125,2.743759155273437,"(-65.58467102050781, 13.215941429138184, 473.0907897949219)","(-4.4236297607421875, 18.185466766357422, 477.8919677734375)","(5.291653156280518, 138.968994140625, 39.93881607055664)","(2.5829050540924072, 137.70274353027344, 39.477935791015625)",POINT (0.5160825550556183 0.3384667336940765),,,,,,,,,,,1,
0,36,10,341989416627,804842347,1,1,"(0.5076942443847656, 0.3613038659095764)","(0.5175821781158447, 0.3370947539806366)",1,1,2.87640380859375,2.757476806640625,"(-65.53852844238281, 13.179536819458008, 472.8541259765625)","(-4.449361801147461, 18.155628204345703, 477.95574951171875)","(1.038887619972229, 134.1649627685547, 38.19029998779297)","(4.455425262451172, 138.58645629882812, 39.79953384399414)",POINT (0.5126382112503052 0.3491993099451065),,,,,,,,,,,1,
0,36,10,341989433295,804859014,1,1,"(0.506131649017334, 0.33283907175064087)","(0.5179968476295471, 0.3309474587440491)",1,1,2.89227294921875,2.7636871337890625,"(-65.53924560546875, 13.128571510314941, 472.6644287109375)","(-4.4323272705078125, 18.13738250732422, 477.84271240234375)","(0.498975545167923, 139.3636932373047, 40.08244323730469)","(4.598705768585205, 139.7091522216797, 40.20823669433594)",POINT (0.5120642483234406 0.331893265247345),,,,,,,,,,,1,
0,36,10,341989449961,804875680,1,1,"(0.49260687828063965, 0.44977837800979614)","(0.5088802576065063, 0.3437061011791229)",1,1,2.746185302734375,2.7943115234375,"(-65.51802062988281, 13.151995658874512, 472.5023498535156)","(-4.423214912414551, 18.171634674072266, 478.046142578125)","(-4.174158573150635, 118.00626373291016, 32.30900955200195)","(1.448693037033081, 137.37896728515625, 39.36008834838867)",POINT (0.500743567943573 0.3967422395944595),,,,,,,,,,,,
0,36,10,341989666644,805092357,1,1,"(0.43562638759613037, 0.6010259389877319)","(0.5775130391120911, 0.3496429920196533)",1,1,2.5487518310546875,2.598724365234375,"(-65.51171875, 13.160406112670898, 472.3156433105469)","(-4.340540885925293, 18.128360748291016, 477.5013732910156)","(-23.862369537353516, 90.38288879394531, 22.25494384765625)","(25.163053512573242, 136.294677734375, 38.96542739868164)",POINT (0.5065697133541107 0.4753344655036926),,,,,,,,,,,1,
0,36,10,341989683312,805109024,1,1,"(0.5001804828643799, 0.42244312167167664)","(0.516183078289032, 0.31369492411613464)",1,1,2.8335113525390625,2.9257965087890625,"(-65.53142547607422, 13.079780578613281, 472.19775390625)","(-4.364691734313965, 18.115489959716797, 477.589599609375)","(-1.557300329208374, 122.99869537353516, 34.12608337402344)","(3.9720067977905273, 142.860107421875, 41.355072021484375)",POINT (0.5081817805767059 0.3680690228939056),,,,,,,,,,,1,
0,36,10,341989699978,805125690,1,1,"(0.5045825242996216, 0.38585007190704346)","(0.5198279619216919, 0.3173467516899109)",1,1,2.93048095703125,2.9254913330078125,"(-65.57426452636719, 13.061629295349121, 472.41607666015625)","(-4.377755165100098, 18.06011962890625, 477.41229248046875)","(-0.03627141937613487, 129.68191528320312, 36.558631896972656)","(5.2314133644104, 142.1931610107422, 41.112281799316406)",POINT (0.5122052431106567 0.3515984117984772),,,,,,,,,,,1,
0,36,10,341989716646,805142357,1,1,"(0.4957100450992584, 0.33715006709098816)","(0.5156827569007874, 0.30156657099723816)",1,1,2.998565673828125,2.9305419921875,"(-65.53490447998047, 12.99824333190918, 472.1092529296875)","(-4.4011688232421875, 18.012779235839844, 477.33563232421875)","(-3.101947784423828, 138.57635498046875, 39.795867919921875)","(3.7991292476654053, 145.07521057128906, 42.16123962402344)",POINT (0.5056964010000229 0.3193583190441132),,,,,,,,,,,1,
0,36,10,341989733312,805159023,1,1,"(0.5035465955734253, 0.2958477735519409)","(0.5165754556655884, 0.31546977162361145)",1,1,3.054656982421875,2.92724609375,"(-65.60040283203125, 12.982675552368164, 472.39874267578125)","(-4.427947998046875, 18.000797271728516, 477.411376953125)","(-0.394205778837204, 146.11965942382812, 42.54143524169922)","(4.107585430145264, 142.53598022460938, 41.23703384399414)",POINT (0.5100610256195068 0.3056587725877762),,,,,,,,,,,1,
0,36,10,341989749980,805175690,1,1,"(0.5145511031150818, 0.3094179332256317)","(0.5174574851989746, 0.2961879074573517)",1,1,3.04425048828125,2.947052001953125,"(-65.66671752929688, 12.984164237976074, 472.499755859375)","(-4.454685211181641, 17.987895965576172, 477.6650390625)","(3.408104419708252, 143.64125061035156, 41.63936233520508)","(4.412346363067627, 146.05752563476562, 42.51885986328125)",POINT (0.5160042941570282 0.3028029203414917),,,,,,,,,,,1,
0,36,10,341989766651,805192361,1,1,"(0.5063877105712891, 0.299330472946167)","(0.5181042551994324, 0.2975877523422241)",1,1,3.04815673828125,2.9321746826171875,"(-65.66205596923828, 12.953841209411621, 472.42584228515625)","(-4.486841201782227, 17.99361228942871, 477.537353515625)","(0.5874656438827515, 145.4835968017578, 42.30989456176758)","(4.63582181930542, 145.8018798828125, 42.42575454711914)",POINT (0.5122459828853607 0.2984591126441956),,,,,,,,,,,1,
0,36,10,341989783319,805209028,1,1,"(0.52013099193573, 0.28504419326782227)","(0.5195775628089905, 0.32253074645996094)",1,1,3.0435028076171875,2.938873291015625,"(-65.75303649902344, 12.955549240112305, 472.74053955078125)","(-4.5259690284729, 18.018417358398438, 477.44708251953125)","(5.336109638214111, 148.09280395507812, 43.25957107543945)","(5.1448974609375, 141.2463836669922, 40.767662048339844)",POINT (0.5198542773723602 0.3037874698638916),,,,,,,,,,,1,
0,36,10,341989799985,805225694,1,1,"(0.5183113217353821, 0.3034818172454834)","(0.5179653763771057, 0.32933151721954346)",1,1,3.028411865234375,2.957992553710937,"(-65.7723617553711, 12.986199378967285, 472.73297119140625)","(-4.565837860107422, 18.043672561645508, 477.52215576171875)","(4.707360744476318, 144.72540283203125, 42.03396224975586)","(4.587848663330078, 140.00430297851562, 40.31562042236328)",POINT (0.5181383490562439 0.3164066672325134),,,,,,,,,,,1,
0,36,10,341989816653,805242361,1,1,"(0.5227755904197693, 0.3200993239879608)","(0.5145312547683716, 0.31803828477859497)",1,1,3.05517578125,2.952133178710937,"(-65.79718017578125, 13.003091812133789, 472.7523193359375)","(-4.563176155090332, 18.052078247070312, 477.5351867675781)","(6.249875545501709, 141.69044494628906, 40.929290771484375)","(3.4012646675109863, 142.06686401367188, 41.066322326660156)",POINT (0.5186534225940704 0.3190688043832779),,,,,,,,,,,1,
0,36,10,341989833319,805259027,1,1,"(0.5114371180534363, 0.31121766567230225)","(0.5115245580673218, 0.313459575176239)",1,1,3.0293731689453125,2.9349517822265625,"(-65.75531005859375, 13.002073287963867, 472.60845947265625)","(-4.566903591156006, 18.060741424560547, 477.4461669921875)","(2.332156181335449, 143.3125457763672, 41.519744873046875)","(2.3623645305633545, 142.90310668945312, 41.370662689208984)",POINT (0.511480838060379 0.3123386204242706),,,,,,,,,,,1,
0,36,10,341989849987,805275694,1,1,"(0.5009868741035461, 0.3125579059123993)","(0.5106484889984131, 0.3148062229156494)",1,1,3.05670166015625,2.952972412109375,"(-65.70167541503906, 12.979472160339355, 472.3655700683594)","(-4.573504447937012, 18.046241760253906, 477.45941162109375)","(-1.278656005859375, 143.06777954101562, 41.43061447143555)","(2.059659957885742, 142.6571502685547, 41.28118133544922)",POINT (0.5058176815509796 0.3136820644140244),,,,,,,,,,,1,
0,36,10,341989866654,805292361,1,1,"(0.5413354635238647, 0.3658851683139801)","(0.5523806810379028, 0.32023146748542786)",1,1,3.064071655273437,2.971435546875,"(-65.62467193603516, 12.972163200378418, 472.554931640625)","(-4.480281829833984, 17.985286712646484, 477.43511962890625)","(12.662797927856445, 133.32826232910156, 37.88572311401367)","(16.479198455810547, 141.66629028320312, 40.92057418823242)",POINT (0.5468580722808838 0.343058317899704),,,,,,,,,,,1,
0,36,10,341989883327,805309033,1,1,"(0.5460087656974792, 0.36377137899398804)","(0.5437435507774353, 0.3612232506275177)",1,1,3.0779266357421875,2.984603881835937,"(-65.53431701660156, 12.87682056427002, 472.272705078125)","(-4.425568580627441, 17.919775009155273, 477.36053466796875)","(14.27753734588623, 133.7143096923828, 38.02626037597656)","(13.494842529296875, 134.17970275878906, 38.19560623168945)",POINT (0.5448761582374573 0.3624973148107529),,,,,,,,,,,1,
0,36,10,341989899993,805325699,1,1,"(0.5449568033218384, 0.3768450617790222)","(0.542277991771698, 0.3462541997432709)",1,1,3.074615478515625,2.9780731201171875,"(-65.53172302246094, 12.873603820800781, 472.2060546875)","(-4.394564628601074, 17.869747161865234, 477.1464538574219)","(13.914052963256836, 131.32656860351562, 37.15719985961914)","(12.988449096679688, 136.91357421875, 39.19074249267578)",POINT (0.5436173975467682 0.3615496307611466),,,,,,,,,,,1,
0,36,10,341989916661,805342366,1,1,"(0.5379931926727295, 0.35667675733566284)","(0.5396032333374023, 0.33322837948799133)",1,1,3.0830841064453125,2.9987335205078125,"(-65.43757629394531, 12.801900863647461, 471.7206726074219)","(-4.362148284912109, 17.829757690429688, 477.07183837890625)","(11.507955551147461, 135.0100555419922, 38.49784851074219)","(12.064264297485352, 139.29258728027344, 40.056583404541016)",POINT (0.5387982130050659 0.3449525684118271),,,,,,,,,,,1,
0,36,10,341989933327,805359032,1,1,"(0.532018780708313, 0.35325106978416443)","(0.5457243919372559, 0.33747202157974243)",1,1,3.0800018310546875,2.9998016357421875,"(-65.40713500976562, 12.791585922241211, 471.6121826171875)","(-4.356582164764404, 17.8218936920166, 477.0718994140625)","(9.44363021850586, 135.63571166992188, 38.725582122802734)","(14.179268836975098, 138.5175323486328, 39.77452087402344)",POINT (0.5388715863227844 0.3453615456819534),,,,,,,,,,,1,
0,36,10,341989949994,805375699,1,1,"(0.5342512130737305, 0.356288343667984)","(0.5517914295196533, 0.32882580161094666)",1,1,3.10321044921875,2.991455078125,"(-65.39944458007812, 12.776613235473633, 471.5762939453125)","(-4.347823143005371, 17.810407638549805, 476.9462890625)","(10.215010643005371, 135.08099365234375, 38.523681640625)","(16.275590896606445, 140.09664916992188, 40.34926986694336)",POINT (0.5430213212966919 0.3425570726394653),,,,,,,,,,,1,
0,36,10,341989966662,805392366,1,1,"(0.5534677505493164, 0.36264652013778687)","(0.5496357679367065, 0.33737921714782715)",1,1,3.0886688232421875,3.0218048095703125,"(-65.47367858886719, 12.83392333984375, 472.00421142578125)","(-4.318408966064453, 17.8289794921875, 476.9714660644531)","(16.854799270629883, 133.9197540283203, 38.10102081298828)","(15.530755043029785, 138.53448486328125, 39.78066635131836)",POINT (0.5515517592430115 0.350012868642807),,,,,,,,,,,1,
0,36,10,341989983328,805409032,1,1,"(0.5296039581298828, 0.36144882440567017)","(0.5464221239089966, 0.3436390161514282)",1,1,3.0946044921875,3.011444091796875,"(-65.35917663574219, 12.807559967041016, 471.5703430175781)","(-4.290317535400391, 17.82516098022461, 476.85845947265625)","(8.609248161315918, 134.13848876953125, 38.180667877197266)","(14.420369148254395, 137.39122009277344, 39.36455154418945)",POINT (0.5380130410194397 0.3525439202785492),,,,,,,,,,,1,
0,36,10,341989999996,805425699,1,1,"(0.5308422446250916, 0.35358044505119324)","(0.5543350577354431, 0.3382244110107422)",1,1,3.097412109375,2.9957427978515625,"(-65.34427642822266, 12.789596557617188, 471.33428955078125)","(-4.289958953857422, 17.84373664855957, 477.01007080078125)","(9.037130355834961, 135.5755615234375, 38.70365905761719)","(17.15447425842285, 138.380126953125, 39.724483489990234)",POINT (0.5425886511802673 0.3459024280309677),,,,,,,,,,,1,
0,36,10,341990016667,805442370,1,1,"(0.5368697643280029, 0.3625810742378235)","(0.5506629943847656, 0.339655339717865)",1,1,3.0843048095703125,2.9988250732421875,"(-65.352783203125, 12.794916152954102, 471.47003173828125)","(-4.267167091369629, 17.82762336730957, 476.9600830078125)","(11.119786262512207, 133.93170166015625, 38.105403900146484)","(15.885685920715332, 138.11878967285156, 39.62934112548828)",POINT (0.5437663793563843 0.3511182069778442),,,,,,,,,,,1,
0,36,10,341990033335,805459037,1,1,"(0.5326804518699646, 0.35126739740371704)","(0.5447954535484314, 0.3388926684856415)",1,1,3.0932769775390625,2.99725341796875,"(-65.3175048828125, 12.775191307067871, 471.22589111328125)","(-4.242923736572266, 17.80213165283203, 476.670166015625)","(9.67227840423584, 135.99798583984375, 38.857486724853516)","(13.858314514160156, 138.25807189941406, 39.6800651550293)",POINT (0.538737952709198 0.3450800329446793),,,,,,,,,,,1,
0,36,10,341990050001,805475703,1,1,"(0.5372210144996643, 0.3562299609184265)","(0.549038827419281, 0.3362277150154114)",1,1,3.08282470703125,2.993499755859375,"(-65.33602905273438, 12.779935836791992, 471.4619140625)","(-4.247428894042969, 17.79351234436035, 476.6572265625)","(11.241144180297852, 135.09164428710938, 38.527591705322266)","(15.324487686157227, 138.74481201171875, 39.85716247558594)",POINT (0.5431299209594727 0.346228837966919),,,,,,,,,,,1,
0,36,10,341990066669,805492370,1,1,"(0.5217458009719849, 0.34895023703575134)","(0.5389742851257324, 0.3316720724105835)",1,1,3.0721435546875,2.97625732421875,"(-65.42298889160156, 12.766895294189453, 471.29180908203125)","(-4.339115142822266, 17.829256057739258, 476.99591064453125)","(5.894061088562012, 136.4212188720703, 39.011417388916016)","(11.846961975097656, 139.5768280029297, 40.160030364990234)",POINT (0.5303600430488586 0.3403111547231674),,,,,,,,,,,1,
0,36,10,341990083336,805509037,1,1,"(0.49386897683143616, 0.3645941913127899)","(0.49833944439888, 0.3204967677593231)",1,1,3.04644775390625,2.975494384765625,"(-65.56436920166016, 12.85400390625, 471.752685546875)","(-4.484112739562988, 17.812484741210938, 476.19873046875)","(-3.7380874156951904, 133.5640411376953, 37.9715461730957)","(-2.1934256553649902, 141.61785888671875, 40.902870178222656)",POINT (0.4961042106151581 0.3425454795360565),,,,,,,,,,,1,
0,36,10,341990100003,805525703,1,1,"(0.48443812131881714, 0.3291732668876648)","(0.5014379620552063, 0.30860230326652527)",1,1,3.03253173828125,2.96258544921875,"(-65.49095153808594, 12.808178901672363, 471.3924255371094)","(-4.480092525482178, 17.813156127929688, 476.17437744140625)","(-6.996670722961426, 140.033203125, 40.326133728027344)","(-1.1228009462356567, 143.79022216796875, 41.69356155395508)",POINT (0.4929380416870117 0.318887785077095),,,,,,,,,,,1,
0,36,10,341990116670,805542370,1,1,"(0.49580612778663635, 0.36072736978530884)","(0.49778154492378235, 0.3227654695510864)",1,1,3.0418853759765625,2.960800170898437,"(-65.5819091796875, 12.83944320678711, 471.62677001953125)","(-4.4875664710998535, 17.819499969482422, 476.0855407714844)","(-3.0687389373779297, 134.270263671875, 38.22859191894531)","(-2.386178493499756, 141.20350646972656, 40.7520866394043)",POINT (0.4967938363552094 0.3417464196681976),,,,,,,,,,,1,
0,36,10,341990133337,805559036,1,1,"(0.5008207559585571, 0.3510776460170746)","(0.5017849802970886, 0.333631306886673)",1,1,3.0095672607421875,2.948211669921875,"(-65.60305786132812, 12.828908920288086, 471.646728515625)","(-4.494187355041504, 17.83199691772461, 476.0978088378906)","(-1.3360605239868164, 136.03265380859375, 38.87005615234375)","(-1.0028953552246094, 139.218994140625, 40.029815673828125)",POINT (0.5013028681278229 0.3423544764518738),,,,,,,,,,,1,
0,36,10,341990150008,805575707,1,1,"(0.5019486546516418, 0.349215030670166)","(0.5027439594268799, 0.3281363546848297)",1,1,3.0024566650390625,2.9196014404296875,"(-65.61991882324219, 12.806654930114746, 471.6556396484375)","(-4.494729042053223, 17.813846588134766, 476.06011962890625)","(-0.9463561177253723, 136.37283325195312, 38.9938850402832)","(-0.6715574264526367, 140.2225799560547, 40.395057678222656)",POINT (0.5023463070392609 0.3386756926774979),,,,,,,,,,,1,
0,36,10,341990166676,805592374,1,1,"(0.5044276118278503, 0.36329853534698486)","(0.5039209723472595, 0.31799933314323425)",1,1,2.9850006103515625,2.8953857421875,"(-65.61042785644531, 12.808349609375, 471.56610107421875)","(-4.491033554077148, 17.78766632080078, 475.9716796875)","(-0.08982045948505402, 133.80068969726562, 38.057640075683594)","(-0.2648579776287079, 142.073974609375, 41.068904876708984)",POINT (0.5041742920875549 0.3406489342451096),,,,,,,,,,,1,
0,36,10,341990183342,805609040,1,1,"(0.48922109603881836, 0.36902087926864624)","(0.50724858045578, 0.3243464529514313)",1,1,2.965087890625,2.898895263671875,"(-65.53006744384766, 12.774320602416992, 471.10107421875)","(-4.486255645751953, 17.785602569580078, 476.04705810546875)","(-5.344038486480713, 132.75555419921875, 37.677310943603516)","(0.8849156498908997, 140.91476440429688, 40.6469841003418)",POINT (0.4982348382472992 0.3466836661100388),,,,,,,,,,,1,
