,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,27,13,241095381943,7728018626,1,1,"(0.42757588624954224, 0.4383285641670227)","(0.4608616530895233, 0.4631659984588623)",1,1,3.0886383056640625,3.1330718994140625,"(-73.12542724609375, 22.49435043334961, 542.5953369140625)","(-10.035568237304688, 22.89436149597168, 546.419677734375)","(-24.826866149902344, 120.39766693115234, 33.17943572998047)","(-13.292141914367676, 115.84818267822266, 31.523496627807617)",POINT (0.4442187696695328 0.4507472813129425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,241095398611,7728035293,1,1,"(0.4283027946949005, 0.44732463359832764)","(0.46024712920188904, 0.455361932516098)",1,1,3.1009063720703125,3.1334686279296875,"(-72.9617919921875, 22.51264190673828, 542.6332397460938)","(-9.86223030090332, 22.886123657226562, 546.4585571289062)","(-24.574981689453125, 118.74988555908203, 32.5795783996582)","(-13.505091667175293, 117.27765655517578, 32.043819427490234)",POINT (0.4442749619483948 0.4513432830572128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,241095415278,7728051960,1,1,"(0.42882266640663147, 0.4381384551525116)","(0.45691975951194763, 0.4653643071651459)",1,1,3.0809326171875,3.11328125,"(-72.79810333251953, 22.51543426513672, 542.6710205078125)","(-9.6875581741333, 22.865995407104492, 546.48046875)","(-24.39482307434082, 120.4324951171875, 33.19209289550781)","(-14.658151626586914, 115.44551086425781, 31.376964569091797)",POINT (0.4428712129592896 0.4517513811588287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,241095431946,7728068627,1,1,"(0.4400017559528351, 0.4479995369911194)","(0.4567202925682068, 0.4661973714828491)",1,1,3.1126251220703125,3.1078338623046875,"(-72.69099426269531, 22.54873275756836, 542.8975219726562)","(-9.524616241455078, 22.864686965942383, 546.5687866210938)","(-20.520856857299805, 118.62623596191406, 32.53464126586914)","(-14.727283477783203, 115.29290008544922, 31.32147216796875)",POINT (0.4483610242605209 0.4570984542369842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,241095448613,7728085294,1,1,"(0.42250901460647583, 0.42804381251335144)","(0.4415322244167328, 0.4586426615715027)",1,1,3.095809936523437,3.112640380859375,"(-72.5791015625, 22.606060028076172, 543.1768798828125)","(-9.408222198486328, 22.87572479248047, 546.291015625)","(-26.58273696899414, 122.28154754638672, 33.86509704589844)","(-19.99049186706543, 116.67671966552734, 31.825090408325195)",POINT (0.4320206195116043 0.4433432370424271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,241095465280,7728101960,1,1,"(0.4134354591369629, 0.43144696950912476)","(0.4364960491657257, 0.444970041513443)",1,1,3.0795135498046875,3.120712280273437,"(-72.46829986572266, 22.64293670654297, 543.0166015625)","(-9.326513290405273, 22.904945373535156, 546.5919189453125)","(-29.72705078125, 121.65819549560547, 33.63818359375)","(-21.73572540283203, 119.18115997314453, 32.73659896850586)",POINT (0.4249657541513443 0.4382085055112839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,241095481951,7728118631,1,1,"(0.4154699444770813, 0.4452407658100128)","(0.4327784776687622, 0.43548187613487244)",1,1,3.1104278564453125,3.10357666015625,"(-72.3760986328125, 22.633344650268555, 543.0691528320312)","(-9.195143699645996, 22.87932777404785, 546.3643798828125)","(-29.02203369140625, 119.13155364990234, 32.718589782714844)","(-23.02399444580078, 120.91910552978516, 33.36920928955078)",POINT (0.4241242110729218 0.4403613209724426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,241095498618,7728135297,1,1,"(0.4182996153831482, 0.4348125159740448)","(0.43519753217697144, 0.44103139638900757)",1,1,3.117660522460937,3.11572265625,"(-72.27061462402344, 22.592899322509766, 543.0777587890625)","(-9.118775367736816, 22.849388122558594, 546.5482177734375)","(-28.04143714904785, 121.04169464111328, 33.413883209228516)","(-22.185697555541992, 119.902587890625, 32.99925231933594)",POINT (0.4267485737800598 0.4379219561815262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,241095515285,7728151964,1,1,"(0.42313507199287415, 0.40347516536712646)","(0.43674397468566895, 0.44228053092956543)",1,1,3.097442626953125,3.117401123046875,"(-72.21099853515625, 22.534969329833984, 543.0260009765625)","(-9.015111923217773, 22.767902374267578, 546.31884765625)","(-26.365785598754883, 126.78182220458984, 35.5030403137207)","(-21.649789810180664, 119.67378997802734, 32.915950775146484)",POINT (0.4299395233392716 0.422877848148346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,241095531953,7728168631,1,1,"(0.41480469703674316, 0.4081760048866272)","(0.44000110030174255, 0.4254079759120941)",1,1,3.1150054931640625,3.1398162841796875,"(-72.07798767089844, 22.47739028930664, 542.75146484375)","(-8.932670593261719, 22.707529067993164, 546.4052734375)","(-29.252565383911133, 125.9207534790039, 35.18967056274414)","(-20.52109146118164, 122.76437377929688, 34.040775299072266)",POINT (0.4274028986692429 0.4167919903993607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,241095548619,7728185297,1,1,"(0.4155767858028412, 0.425812304019928)","(0.43378207087516785, 0.4306371808052063)",1,1,3.1323394775390625,3.1474761962890625,"(-72.01905822753906, 22.430999755859375, 542.8969116210938)","(-8.822884559631348, 22.594337463378906, 546.3082275390625)","(-28.984996795654297, 122.69029998779297, 34.013851165771484)","(-22.676212310791016, 121.8065414428711, 33.6921272277832)",POINT (0.4246794283390045 0.4282247424125671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,241095731963,7728368635,1,1,"(0.4380415380001068, 0.6818526983261108)","(0.4173508584499359, 0.6657789349555969)",1,1,3.1186065673828125,3.090667724609375,"(-71.9784927368164, 21.166263580322266, 542.2926635742188)","(-8.77666187286377, 21.04339599609375, 546.0317993164062)","(-21.200143814086914, 75.79105377197266, 16.94389533996582)","(-28.370229721069336, 78.73531341552734, 18.015512466430664)",POINT (0.4276961982250214 0.6738158166408539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,13,241095748636,7728385308,1,1,"(0.42924511432647705, 0.5471697449684143)","(0.42345112562179565, 0.5052497982978821)",1,1,3.14923095703125,3.0504913330078125,"(-72.06719970703125, 21.04172134399414, 542.375244140625)","(-8.86853313446045, 20.919513702392578, 546.013671875)","(-24.248422622680664, 100.46111297607422, 25.923046112060547)","(-26.256250381469727, 108.1396484375, 28.717798233032227)",POINT (0.4263481199741364 0.5262097716331482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,241095765304,7728401975,1,1,"(0.4300134778022766, 0.4666650891304016)","(0.4326138496398926, 0.43824782967567444)",1,1,3.1439971923828125,3.103134155273437,"(-72.16157531738281, 20.939817428588867, 542.387939453125)","(-8.948902130126953, 20.796138763427734, 546.0606689453125)","(-23.982158660888672, 115.2072525024414, 31.29021453857422)","(-23.081045150756836, 120.41248321533203, 33.184749603271484)",POINT (0.4313136637210846 0.452456459403038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,241095781971,7728418642,1,1,"(0.4220048189163208, 0.42400774359703064)","(0.4381645917892456, 0.4297088086605072)",1,1,3.1659088134765625,3.175033569335937,"(-72.20965576171875, 20.806903839111328, 542.392822265625)","(-9.029048919677734, 20.679195404052734, 546.156982421875)","(-26.757461547851562, 123.02085876464844, 34.13410186767578)","(-21.157501220703125, 121.9765853881836, 33.754024505615234)",POINT (0.4300847053527832 0.4268582761287689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,241095798638,7728435308,1,1,"(0.42888566851615906, 0.3789452016353607)","(0.43577325344085693, 0.3925585448741913)",1,1,3.19805908203125,3.1543426513671875,"(-72.34014892578125, 20.696123123168945, 542.60009765625)","(-9.103824615478516, 20.536304473876953, 546.00732421875)","(-24.37299346923828, 131.27499389648438, 37.13846969604492)","(-21.986186981201172, 128.7814178466797, 36.23088073730469)",POINT (0.432329460978508 0.385751873254776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,241095815305,7728451975,1,1,"(0.41855505108833313, 0.3735042214393616)","(0.4331625699996948, 0.39768537878990173)",1,1,3.2020263671875,3.1688232421875,"(-72.37017822265625, 20.587268829345703, 542.33984375)","(-9.20268726348877, 20.439556121826172, 546.0206298828125)","(-27.95292854309082, 132.2716522216797, 37.50113296508789)","(-22.890888214111328, 127.84233856201172, 35.88907241821289)",POINT (0.425858810544014 0.3855948001146316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,241095831972,7728468641,1,1,"(0.41483446955680847, 0.36981290578842163)","(0.44115421175956726, 0.38860833644866943)",1,1,3.1768035888671875,3.1676025390625,"(-72.43876647949219, 20.451282501220703, 542.1571655273438)","(-9.289231300354004, 20.350963592529297, 546.2994384765625)","(-29.24224281311035, 132.94776916503906, 37.74729537963867)","(-20.121482849121094, 129.50498962402344, 36.49421310424805)",POINT (0.4279943406581879 0.3792106211185455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,241095848639,7728485308,1,1,"(0.4172993302345276, 0.3701036274433136)","(0.4374558627605438, 0.3895505368709564)",1,1,3.206787109375,3.1786651611328125,"(-72.54710388183594, 20.335220336914062, 542.2522583007812)","(-9.390327453613281, 20.242874145507812, 545.8997802734375)","(-28.388076782226562, 132.89453125, 37.727874755859375)","(-21.403112411499023, 129.33241271972656, 36.43138885498047)",POINT (0.4273775964975357 0.379827082157135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,241095865307,7728501975,1,1,"(0.4244726300239563, 0.3848910629749298)","(0.44104698300361633, 0.42320239543914795)",1,1,3.199569702148437,3.181137084960937,"(-72.71072387695312, 20.253049850463867, 542.58056640625)","(-9.505889892578125, 20.179040908813477, 546.192626953125)","(-25.902267456054688, 130.18589782714844, 36.742008209228516)","(-20.158649444580078, 123.16836547851562, 34.18783950805664)",POINT (0.4327598065137863 0.4040467292070389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,241095881978,7728518646,1,1,"(0.4204447865486145, 0.37137719988822937)","(0.4390473961830139, 0.41660985350608826)",1,1,3.209945678710937,3.178558349609375,"(-72.77452087402344, 20.1302490234375, 542.2672119140625)","(-9.618450164794922, 20.104671478271484, 545.908447265625)","(-27.298063278198242, 132.66123962402344, 37.64300537109375)","(-20.851573944091797, 124.37592315673828, 34.62736892700195)",POINT (0.4297460913658142 0.3939935266971588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,241095898645,7728535312,1,1,"(0.3837767541408539, 0.32179388403892517)","(0.40665295720100403, 0.3782794177532196)",1,1,3.1902618408203125,3.191558837890625,"(-73.04399108886719, 20.109621047973633, 542.5592041015625)","(-9.864326477050781, 20.06134796142578, 546.1331787109375)","(-40.00489044189453, 141.7434844970703, 40.948646545410156)","(-32.07743453979492, 131.39695739746094, 37.18282699584961)",POINT (0.395214855670929 0.3500366508960724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,241095915312,7728551979,1,1,"(0.4031236469745636, 0.3133130967617035)","(0.41344934701919556, 0.3917495012283325)",1,1,3.2181854248046875,3.1887359619140625,"(-73.2254638671875, 20.077625274658203, 542.9564208984375)","(-10.015483856201172, 20.044605255126953, 546.16015625)","(-33.300479888916016, 143.2969207763672, 41.514060974121094)","(-29.72224235534668, 128.92962646484375, 36.284786224365234)",POINT (0.4082864969968796 0.352531298995018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,241095931979,7728568645,1,1,"(0.4177647531032562, 0.3595028221607208)","(0.40611743927001953, 0.40005871653556824)",1,1,3.204818725585937,3.18902587890625,"(-73.42713928222656, 20.074182510375977, 543.3443603515625)","(-10.111767768859863, 19.950584411621094, 545.7620239257812)","(-28.226789474487305, 134.83627319335938, 38.4346923828125)","(-32.26301956176758, 127.40762329101562, 35.730804443359375)",POINT (0.4119410961866379 0.3797807693481445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,241095948646,7728585312,1,1,"(0.40471240878105164, 0.3555655777454376)","(0.4161311686038971, 0.3866170644760132)",1,1,3.2100830078125,3.2001495361328125,"(-73.4639892578125, 19.99681282043457, 542.9487915039062)","(-10.24367904663086, 19.910629272460938, 546.1697387695312)","(-32.74990463256836, 135.55747985839844, 38.69712448120117)","(-28.792898178100586, 129.86973571777344, 36.626976013183594)",POINT (0.4104217886924744 0.3710913211107254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,27,13,241095965314,7728601979,1,1,"(0.40183672308921814, 0.35679036378860474)","(0.4071926176548004, 0.39575377106666565)",1,1,3.209579467773437,3.1895751953125,"(-73.54917907714844, 19.95393943786621, 542.71044921875)","(-10.346390724182129, 19.873191833496094, 545.67041015625)","(-33.7464485168457, 135.3331298828125, 38.6154899597168)","(-31.890430450439453, 128.1961669921875, 36.017791748046875)",POINT (0.4045146703720093 0.3762720674276352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,241095981980,7728618645,1,1,"(0.3959732949733734, 0.36831650137901306)","(0.4077145755290985, 0.40012335777282715)",1,1,3.2141876220703125,3.209228515625,"(-73.63197326660156, 19.962032318115234, 542.5882568359375)","(-10.459049224853516, 19.89959716796875, 545.8482666015625)","(-35.77833938598633, 133.2218780517578, 37.84703063964844)","(-31.709550857543945, 127.3957748413086, 35.726505279541016)",POINT (0.401843935251236 0.3842199295759201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,241095998652,7728635316,1,1,"(0.4126022458076477, 0.4129343032836914)","(0.40608224272727966, 0.393940806388855)",1,1,3.2185516357421875,3.233062744140625,"(-73.79203796386719, 19.97182846069336, 542.7982177734375)","(-10.55306625366211, 19.886577606201172, 545.779052734375)","(-30.01579475402832, 125.0491943359375, 34.87236404418945)","(-32.27520751953125, 128.5282440185547, 36.13868713378906)",POINT (0.4093422442674637 0.4034375548362732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,241096015319,7728651983,1,1,"(0.41491398215293884, 0.40624693036079407)","(0.4105759561061859, 0.3993948698043823)",1,1,3.2431640625,3.2310028076171875,"(-73.92422485351562, 19.899982452392578, 543.138427734375)","(-10.64564323425293, 19.862384796142578, 545.7427978515625)","(-29.21468734741211, 126.27411651611328, 35.3182487487793)","(-30.71796989440918, 127.52922058105469, 35.77505874633789)",POINT (0.4127449691295624 0.4028209000825882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,241096031986,7728668649,1,1,"(0.3928890526294708, 0.40500614047050476)","(0.406950980424881, 0.3992234170436859)",1,1,3.246444702148437,3.2263336181640625,"(-73.88678741455078, 19.774930953979492, 542.6090698242188)","(-10.707130432128906, 19.812549591064453, 545.6907958984375)","(-36.84714126586914, 126.50138092041016, 35.4010009765625)","(-31.974166870117188, 127.56061553955078, 35.78651428222656)",POINT (0.3999200165271759 0.4021147787570953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,241096048652,7728685315,1,1,"(0.384722501039505, 0.4101133346557617)","(0.4079611003398895, 0.39951571822166443)",1,1,3.25372314453125,3.2324981689453125,"(-73.88198852539062, 19.699356079101562, 542.3935546875)","(-10.755029678344727, 19.77837371826172, 545.7562255859375)","(-39.67714309692383, 125.56591033935547, 35.06047058105469)","(-31.624116897583008, 127.507080078125, 35.76700973510742)",POINT (0.3963418006896973 0.4048145264387131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,241096065321,7728701983,1,1,"(0.38317447900772095, 0.4119706153869629)","(0.4177094101905823, 0.39901870489120483)",1,1,3.228790283203125,3.2143096923828125,"(-73.90164184570312, 19.631202697753906, 542.289306640625)","(-10.800131797790527, 19.752702713012695, 545.8372802734375)","(-40.213584899902344, 125.22571563720703, 34.93661880493164)","(-28.24597930908203, 127.59811401367188, 35.80016326904297)",POINT (0.4004419445991516 0.4054946601390839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,241096081987,7728718649,1,1,"(0.3845125138759613, 0.3865785300731659)","(0.4147215187549591, 0.3982667624950409)",1,1,3.190292358398437,3.187362670898437,"(-73.92422485351562, 19.642576217651367, 542.2849731445312)","(-10.812232971191406, 19.78139877319336, 545.7535400390625)","(-39.749900817871094, 129.87681579589844, 36.62948989868164)","(-29.28138542175293, 127.73585510253906, 35.85027313232422)",POINT (0.3996170163154602 0.3924226462841034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,241096098655,7728735316,1,1,"(0.3888225853443146, 0.40353313088417053)","(0.41009241342544556, 0.4127761125564575)",1,1,3.211883544921875,3.18206787109375,"(-73.94699096679688, 19.713144302368164, 542.3131103515625)","(-10.814435958862305, 19.831453323364258, 545.7032470703125)","(-38.256324768066406, 126.77118682861328, 35.49922180175781)","(-30.88553810119629, 125.07817077636719, 34.8829231262207)",POINT (0.3994574993848801 0.408154621720314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,241096115322,7728751983,1,1,"(0.37926629185676575, 0.3812548518180847)","(0.40385544300079346, 0.40025436878204346)",1,1,3.1698760986328125,3.16497802734375,"(-73.98208618164062, 19.807048797607422, 542.3388671875)","(-10.844215393066406, 19.912837982177734, 545.5546875)","(-41.56791687011719, 130.85195922851562, 36.984405517578125)","(-33.046878814697266, 127.37178802490234, 35.717750549316406)",POINT (0.3915608674287796 0.3907546103000641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,241096131993,7728768653,1,1,"(0.38588443398475647, 0.3913121521472931)","(0.39254269003868103, 0.4010711908340454)",1,1,3.165496826171875,3.176544189453125,"(-74.01119232177734, 19.911348342895508, 542.398193359375)","(-10.844959259033203, 19.972612380981445, 545.53759765625)","(-39.27449417114258, 129.00975036621094, 36.31390380859375)","(-36.967159271240234, 127.22216033935547, 35.6633186340332)",POINT (0.3892135620117188 0.3961916714906692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,241096148661,7728785321,1,1,"(0.3747020959854126, 0.3846292197704315)","(0.3995427191257477, 0.4093877375125885)",1,1,3.174072265625,3.1416473388671875,"(-73.94259643554688, 19.994953155517578, 542.1625366210938)","(-10.830717086791992, 20.055908203125, 545.66943359375)","(-43.14958572387695, 130.23385620117188, 36.759483337402344)","(-34.5413932800293, 125.69882202148438, 35.108821868896484)",POINT (0.3871224075555801 0.39700847864151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,241096165329,7728801988,1,1,"(0.3809174597263336, 0.37024810910224915)","(0.3999117612838745, 0.41630277037620544)",1,1,3.1682586669921875,3.1595916748046875,"(-73.94043731689453, 20.114782333374023, 542.2484130859375)","(-10.801692962646484, 20.17647933959961, 545.753173828125)","(-40.99573516845703, 132.86805725097656, 37.71826171875)","(-34.413516998291016, 124.43218231201172, 34.64780807495117)",POINT (0.3904146105051041 0.3932754397392273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,241096181995,7728818654,1,1,"(0.3794304132461548, 0.37170520424842834)","(0.39358142018318176, 0.413770854473114)",1,1,3.1173858642578125,3.1479644775390625,"(-73.9093017578125, 20.244869232177734, 542.2200927734375)","(-10.75169849395752, 20.28083038330078, 545.6396484375)","(-41.51103973388672, 132.60118103027344, 37.6210823059082)","(-36.60720443725586, 124.89594268798828, 34.816650390625)",POINT (0.3865059167146683 0.3927380293607712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
