,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,56,30,59500192630,1276483423,1,1,"(0.5318074822425842, 0.3132847547531128)","(0.5626133680343628, 0.2890830934047699)",1,1,2.293426513671875,2.821395874023437,"(-41.129859924316406, 53.990657806396484, 626.903076171875)","(26.48552894592285, 52.31459426879883, 629.9451904296875)","(9.370635032653809, 142.93502807617188, 41.38231658935547)","(20.014842987060547, 147.35513305664062, 42.99114227294922)",POINT (0.5472104251384735 0.3011839240789414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59500209298,1276500090,1,1,"(0.5301229357719421, 0.32515665888786316)","(0.5563308596611023, 0.2901117503643036)",1,1,2.336090087890625,2.824691772460937,"(-41.18507385253906, 53.96253967285156, 627.1339111328125)","(26.42803955078125, 52.25448226928711, 629.7298583984375)","(8.788592338562012, 140.76678466796875, 40.593143463134766)","(17.844064712524414, 147.16726684570312, 42.92273712158203)",POINT (0.5432268977165222 0.3076342046260834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59500225964,1276516756,1,1,"(0.5427986979484558, 0.3231257200241089)","(0.5606834888458252, 0.2953091561794281)",1,1,2.319488525390625,2.8066864013671875,"(-41.23195266723633, 53.925193786621094, 627.2376708984375)","(26.38538360595703, 52.23063659667969, 629.8211669921875)","(13.168381690979004, 141.13771057128906, 40.7281379699707)","(19.34803009033203, 146.21803283691406, 42.57722473144531)",POINT (0.5517410933971405 0.3092174381017685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59500242637,1276533428,1,1,"(0.5366085767745972, 0.3104037642478943)","(0.5535696148872375, 0.305829256772995)",1,1,2.340805053710937,2.8250732421875,"(-41.24672317504883, 53.87602233886719, 627.2601318359375)","(26.361038208007812, 52.19190979003906, 629.8233642578125)","(11.029520034790039, 143.46121215820312, 41.573795318603516)","(16.890005111694336, 144.29669189453125, 41.87787628173828)",POINT (0.5450890958309174 0.3081165105104446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59500259305,1276550095,1,1,"(0.5931999683380127, 0.23094122111797333)","(0.5894582271575928, 0.2999153137207031)",1,1,2.1986083984375,2.80450439453125,"(-41.17869186401367, 53.821266174316406, 627.206298828125)","(26.401338577270508, 52.15126037597656, 629.8861083984375)","(30.58329200744629, 157.9739990234375, 46.85601043701172)","(29.290424346923828, 145.37680053710938, 42.2709846496582)",POINT (0.5913290977478027 0.2654282674193382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,59500275971,1276566761,1,1,"(0.6052706837654114, 0.26042184233665466)","(0.5836225152015686, 0.31928783655166626)",1,1,2.167022705078125,2.818328857421875,"(-41.205711364746094, 53.8153076171875, 627.5075073242188)","(26.378360748291016, 52.12044143676758, 629.953125)","(34.7540283203125, 152.58975219726562, 44.89631271362305)","(27.274038314819336, 141.83865356445312, 40.98323440551758)",POINT (0.59444659948349 0.2898548394441605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,59500292639,1276583428,1,1,"(0.682862401008606, 0.3368689715862274)","(0.5904351472854614, 0.30657491087913513)",1,1,1.8467864990234373,2.805206298828125,"(-41.22920227050781, 53.806053161621094, 627.6984252929688)","(26.379711151123047, 52.1104736328125, 630.19580078125)","(61.56393051147461, 138.62770080566406, 39.81452941894531)","(29.627981185913086, 144.16049194335938, 41.82836151123047)",POINT (0.6366487741470337 0.3217219412326813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59500309305,1276600094,1,1,"(0.5859875082969666, 0.3039427101612091)","(0.5909662842750549, 0.2862916588783264)",1,1,2.22857666015625,2.7926177978515625,"(-41.21765899658203, 53.77446746826172, 627.7457275390625)","(26.389633178710938, 52.095054626464844, 630.3493041992188)","(28.091203689575195, 144.64125061035156, 42.003265380859375)","(29.811498641967773, 147.86497497558594, 43.176639556884766)",POINT (0.5884768962860107 0.2951171845197678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,59500325973,1276616761,1,1,"(0.5920558571815491, 0.2875816822052002)","(0.5886768102645874, 0.3115673363208771)",1,1,2.2264556884765625,2.8146514892578125,"(-41.199607849121094, 53.75762939453125, 627.87939453125)","(26.42660140991211, 52.0738525390625, 630.4779052734375)","(30.187973022460938, 147.6293487548828, 43.09091567993164)","(29.020414352416992, 143.24868774414062, 41.496490478515625)",POINT (0.5903663337230682 0.2995745092630386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59500342640,1276633428,1,1,"(0.5529226660728455, 0.31177785992622375)","(0.5820666551589966, 0.3108167350292206)",1,1,2.3822479248046875,2.8152008056640625,"(-41.144126892089844, 53.740478515625, 627.8868408203125)","(26.478836059570312, 52.04132080078125, 630.5621337890625)","(16.666458129882812, 143.21023559570312, 41.482513427734375)","(26.7364559173584, 143.3857879638672, 41.54635238647461)",POINT (0.567494660615921 0.3112972974777222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59500359307,1276650094,1,1,"(0.5954596996307373, 0.3385181128978729)","(0.5876975059509277, 0.30898451805114746)",1,1,2.221405029296875,2.827743530273437,"(-41.09355926513672, 53.74620819091797, 628.1569213867188)","(26.536502838134766, 52.01262283325195, 630.7794189453125)","(31.36406707763672, 138.3264923095703, 39.704933166503906)","(28.682056427001953, 143.7204132080078, 41.66816329956055)",POINT (0.5915786027908325 0.3237513154745102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59500375980,1276666766,1,1,"(0.5550330877304077, 0.31619730591773987)","(0.5923961997032166, 0.293591171503067)",1,1,2.387176513671875,2.7992095947265625,"(-41.03242874145508, 53.702247619628906, 628.078857421875)","(26.57772445678711, 51.94505310058594, 630.6212158203125)","(17.395679473876953, 142.40310668945312, 41.188663482666016)","(30.30556869506836, 146.5317840576172, 42.69148254394531)",POINT (0.5737146437168121 0.3048942387104034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59500392647,1276683433,1,1,"(0.6606772541999817, 0.30215489864349365)","(0.5882624983787537, 0.3098565936088562)",1,1,1.941741943359375,2.813201904296875,"(-40.949581146240234, 53.682743072509766, 628.2647705078125)","(26.667753219604492, 51.906455993652344, 630.79052734375)","(53.89841079711914, 144.96775817871094, 42.12214279174805)","(28.877275466918945, 143.56114196777344, 41.610191345214844)",POINT (0.6244698762893677 0.3060057461261749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59500409314,1276700099,1,1,"(0.5714309215545654, 0.3226452171802521)","(0.5887487530708313, 0.3075832724571228)",1,1,2.2971343994140625,2.82403564453125,"(-40.86512756347656, 53.64366912841797, 628.2772216796875)","(26.745698928833008, 51.83675765991211, 630.78515625)","(23.06153678894043, 141.22547912597656, 40.76004409790039)","(29.045284271240234, 143.97633361816406, 41.76131057739258)",POINT (0.5800898373126984 0.3151142448186874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59500425981,1276716766,1,1,"(0.6403267979621887, 0.2617492079734802)","(0.5964661240577698, 0.27686840295791626)",1,1,2.0033416748046875,2.7950897216796875,"(-40.767608642578125, 53.588897705078125, 628.1820068359375)","(26.82703399658203, 51.75957489013672, 630.7119140625)","(46.86679458618164, 152.34732055664062, 44.8080940246582)","(31.711833953857422, 149.5859832763672, 43.8030891418457)",POINT (0.6183964610099792 0.2693088054656982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,59500442649,1276733433,1,1,"(0.5986853837966919, 0.2664147615432739)","(0.5844062566757202, 0.31004321575164795)",1,1,2.218780517578125,2.807952880859375,"(-40.66822814941406, 53.56273651123047, 628.1513671875)","(26.934524536132812, 51.70093536376953, 630.6824340820312)","(32.4786376953125, 151.49520874023438, 44.49797821044922)","(27.544836044311523, 143.52703857421875, 41.59782028198242)",POINT (0.591545820236206 0.2882289886474609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,59500459315,1276750099,1,1,"(0.562086820602417, 0.3147655129432678)","(0.5921826362609863, 0.29170888662338257)",1,1,2.3739471435546875,2.791748046875,"(-40.59255599975586, 53.539146423339844, 628.0711669921875)","(27.01244354248047, 51.637508392333984, 630.6753540039062)","(19.83289909362793, 142.6645965576172, 41.28385543823242)","(30.231788635253906, 146.87557983398438, 42.81654357910156)",POINT (0.5771347284317017 0.3032371997833252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59500475983,1276766766,1,1,"(0.5419598817825317, 0.30512118339538574)","(0.5927150845527649, 0.2978315055370331)",1,1,2.3866424560546875,2.799285888671875,"(-40.47076416015625, 53.46672058105469, 627.9569091796875)","(27.122962951660156, 51.548744201660156, 630.6019287109375)","(12.878547668457031, 144.42599487304688, 41.924991607666016)","(30.415754318237305, 145.75735473632812, 42.409568786621094)",POINT (0.5673374831676483 0.3014763444662094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59500492650,1276783433,1,1,"(0.5523710250854492, 0.30340126156806946)","(0.5992135405540466, 0.2984321415424347)",1,1,2.3738250732421875,2.7832183837890625,"(-40.40039825439453, 53.43345260620117, 627.9219970703125)","(27.197235107421875, 51.473785400390625, 630.507568359375)","(16.47586441040039, 144.7401123046875, 42.03931427001953)","(32.66112518310547, 145.64767456054688, 42.369606018066406)",POINT (0.5757922828197479 0.3009167015552521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59500509321,1276800103,1,1,"(0.500815749168396, 0.36762380599975586)","(0.5460612177848816, 0.33167168498039246)",1,1,2.3772735595703125,2.820648193359375,"(-40.427406311035156, 53.3832893371582, 627.9815673828125)","(27.17443084716797, 51.395111083984375, 630.3995971679688)","(-1.3377865552902222, 133.01072692871094, 37.770145416259766)","(14.295676231384277, 139.57691955566406, 40.15999221801758)",POINT (0.5234384834766388 0.3496477454900742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59500525988,1276816770,1,1,"(0.48354315757751465, 0.33761146664619446)","(0.5205405950546265, 0.321939080953598)",1,1,2.4113311767578125,2.7815399169921875,"(-40.4371337890625, 53.32917785644531, 627.98291015625)","(27.14422607421875, 51.331085205078125, 630.2916259765625)","(-7.305903434753418, 138.4920654296875, 39.765235900878906)","(5.4776411056518555, 141.3544464111328, 40.80698776245117)",POINT (0.5020418763160706 0.3297752737998962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59500542656,1276833437,1,1,"(0.498975932598114, 0.3472329080104828)","(0.5246127247810364, 0.3282211124897003)",1,1,2.33099365234375,2.795135498046875,"(-40.365325927734375, 53.27944564819336, 627.77392578125)","(27.211502075195312, 51.2633171081543, 630.1763916015625)","(-1.973496437072754, 136.73486328125, 39.12557601928711)","(6.884652614593506, 140.2071075439453, 40.389408111572266)",POINT (0.5117943286895752 0.3377270102500916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59500559323,1276850103,1,1,"(0.49366652965545654, 0.39640748500823975)","(0.5260821580886841, 0.29763656854629517)",1,1,2.3327789306640625,2.7695770263671875,"(-40.30926513671875, 53.25896453857422, 627.7149047851562)","(27.275028228759766, 51.214752197265625, 629.973388671875)","(-3.8080334663391113, 127.7537612915039, 35.856788635253906)","(7.392397403717041, 145.79296875, 42.42251205444336)",POINT (0.5098743438720703 0.3470220267772675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59500575991,1276866770,1,1,"(0.4874882996082306, 0.36020970344543457)","(0.5257534980773926, 0.31739941239356995)",1,1,2.34820556640625,2.79803466796875,"(-40.243003845214844, 53.25164031982422, 627.5906982421875)","(27.341350555419922, 51.224952697753906, 630.1009521484375)","(-5.942760944366455, 134.36480712890625, 38.263004302978516)","(7.278830528259277, 142.18353271484375, 41.10880661010742)",POINT (0.5066208988428116 0.3388045579195023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59500592658,1276883437,1,1,"(0.4889010488986969, 0.38939517736434937)","(0.5217480063438416, 0.32425931096076965)",1,1,2.33343505859375,2.79296875,"(-40.20195770263672, 53.260528564453125, 627.5950927734375)","(27.38931655883789, 51.21327590942383, 629.9645385742188)","(-5.454624652862549, 129.0344696044922, 36.32290267944336)","(5.894830703735352, 140.9306640625, 40.65280532836914)",POINT (0.5053245276212692 0.3568272441625595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59500609325,1276900103,1,1,"(0.4894874393939972, 0.38215214014053345)","(0.5120287537574768, 0.315993070602417)",1,1,2.316192626953125,2.801971435546875,"(-40.16020202636719, 53.28276062011719, 627.5118408203125)","(27.433530807495117, 51.190155029296875, 629.565185546875)","(-5.252010345458984, 130.35733032226562, 36.80434799194336)","(2.536574602127075, 142.4403839111328, 41.20228958129883)",POINT (0.500758096575737 0.3490726053714752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59500625992,1276916770,1,1,"(0.4834464490413666, 0.3719196319580078)","(0.5047745108604431, 0.3286070227622986)",1,1,2.3724365234375,2.79669189453125,"(-40.105010986328125, 53.319732666015625, 627.2553100585938)","(27.485374450683594, 51.224674224853516, 629.4945068359375)","(-7.339321613311768, 132.2261505126953, 37.48456573486328)","(0.03005625493824482, 140.13662719726562, 40.363765716552734)",POINT (0.4941104799509048 0.3502633273601532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59500642664,1276933441,1,1,"(0.49882498383522034, 0.3943741023540497)","(0.5150341987609863, 0.30485305190086365)",1,1,2.368026733398437,2.779769897460937,"(-40.065452575683594, 53.39366912841797, 627.131103515625)","(27.525676727294922, 51.318321228027344, 629.7552490234375)","(-2.025644540786743, 128.12515258789062, 35.99189758300781)","(3.575037717819214, 144.4749755859375, 41.94278335571289)",POINT (0.5069295912981033 0.3496135771274567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59500659330,1276950107,1,1,"(0.4788392186164856, 0.36678630113601685)","(0.528969407081604, 0.2974240183830261)",1,1,2.386260986328125,2.7859344482421875,"(-40.03520584106445, 53.463600158691406, 626.9781494140625)","(27.55413055419922, 51.413307189941406, 629.994873046875)","(-8.931244850158691, 133.16366577148438, 37.82587814331055)","(8.390008926391602, 145.83177185058594, 42.43668746948242)",POINT (0.5039043128490448 0.3321051597595215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59500675998,1276966774,1,1,"(0.48613277077674866, 0.34159785509109497)","(0.5202917456626892, 0.3217180073261261)",1,1,2.35992431640625,2.780914306640625,"(-40.04338073730469, 53.579307556152344, 627.0887451171875)","(27.557384490966797, 51.485389709472656, 629.9285888671875)","(-6.411139011383057, 137.76402282714844, 39.50019836425781)","(5.391651153564453, 141.39480590820312, 40.821712493896484)",POINT (0.5032122582197189 0.3316579312086105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59500692665,1276983441,1,1,"(0.4904312789440155, 0.38628628849983215)","(0.5221412181854248, 0.3034726679325104)",1,1,2.30059814453125,2.776275634765625,"(-40.058311462402344, 53.687835693359375, 627.150146484375)","(27.545284271240234, 51.58283233642578, 629.929931640625)","(-4.9258904457092285, 129.60226440429688, 36.52959442138672)","(6.030705451965332, 144.7270965576172, 42.03450393676758)",POINT (0.5062862485647202 0.3448794782161713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59500709332,1277000107,1,1,"(0.4800642430782318, 0.42693984508514404)","(0.5084205269813538, 0.3056814968585968)",1,1,2.340438842773437,2.782211303710937,"(-40.095008850097656, 53.78639221191406, 627.2110595703125)","(27.502500534057617, 51.6441650390625, 629.669189453125)","(-8.507964134216309, 122.17745208740234, 33.82710647583008)","(1.2898374795913696, 144.3236541748047, 41.88777160644531)",POINT (0.4942423850297928 0.3663106709718704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59500725999,1277016774,1,1,"(0.6192978620529175, 0.29517343640327454)","(0.5153244137763977, 0.32254716753959656)",1,1,1.7544708251953125,2.773284912109375,"(-40.14934539794922, 53.883567810058594, 627.359375)","(27.452678680419922, 51.761940002441406, 629.7607421875)","(39.60076904296875, 146.24282836914062, 42.58623504638672)","(3.6753153800964355, 141.243408203125, 40.766510009765625)",POINT (0.5673111379146576 0.3088603019714356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59500742667,1277033441,1,1,"(0.4730836749076843, 0.38865143060684204)","(0.5211621522903442, 0.3049144744873047)",1,1,2.32366943359375,2.7714996337890625,"(-40.20982360839844, 53.96859359741211, 627.3731079101562)","(27.393590927124023, 51.865135192871094, 630.0074462890625)","(-10.919920921325684, 129.17031860351562, 36.37232971191406)","(5.692411422729492, 144.46376037597656, 41.938682556152344)",POINT (0.4971229135990143 0.3467829525470734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59500759334,1277050107,1,1,"(0.4842293858528137, 0.363585889339447)","(0.5189244151115417, 0.3027764856815338)",1,1,2.29364013671875,2.771453857421875,"(-40.28346252441406, 54.04601287841797, 627.2313232421875)","(27.328487396240234, 51.947776794433594, 629.9688720703125)","(-7.068807125091553, 133.74819946289062, 38.03855895996094)","(4.919207572937012, 144.85421752929688, 42.08085632324219)",POINT (0.5015769004821777 0.3331811875104904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59500776008,1277066780,1,1,"(0.6105719208717346, 0.31346064805984497)","(0.5120217204093933, 0.32397934794425964)",1,1,1.8063812255859373,2.7697906494140625,"(-40.37818145751953, 54.157569885253906, 627.5900268554688)","(27.23751449584961, 52.00286865234375, 629.689697265625)","(36.58573913574219, 142.9029083251953, 41.37062454223633)","(2.5341479778289795, 140.98179626464844, 40.67141342163086)",POINT (0.561296820640564 0.3187199980020523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59500792675,1277083447,1,1,"(0.5787838697433472, 0.3229622542858124)","(0.524621307849884, 0.3032219111919403)",1,1,1.9449920654296875,2.738433837890625,"(-40.4505615234375, 54.220008850097656, 627.580810546875)","(27.169755935668945, 52.105323791503906, 630.2009887695312)","(25.6021671295166, 141.1675567626953, 40.739013671875)","(6.887617588043213, 144.7729034423828, 42.05116653442383)",POINT (0.5517025887966156 0.3130920827388763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59500809342,1277100113,1,1,"(0.5932305455207825, 0.31430286169052124)","(0.5102253556251526, 0.33752042055130005)",1,1,1.9167022705078125,2.762786865234375,"(-40.53965759277344, 54.27220153808594, 627.5482177734375)","(27.095195770263672, 52.14911651611328, 629.96484375)","(30.59385108947754, 142.74908447265625, 41.31463623046875)","(1.9134598970413208, 138.5087127685547, 39.7712287902832)",POINT (0.5517279505729675 0.3259116411209106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59500826009,1277116780,1,1,"(0.4892524182796478, 0.37543219327926636)","(0.520878791809082, 0.3340729773044586)",1,1,2.327133178710937,2.745941162109375,"(-40.620819091796875, 54.329044342041016, 627.7134399414062)","(27.005199432373047, 52.21337127685547, 630.14794921875)","(-5.333221912384033, 131.58462524414062, 37.251094818115234)","(5.594496726989746, 139.13833618164062, 40.000423431396484)",POINT (0.5050656050443649 0.3547525852918625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59500842677,1277133447,1,1,"(0.4844840168952942, 0.39375296235084534)","(0.5132825374603271, 0.32685232162475586)",1,1,2.321990966796875,2.75701904296875,"(-40.71288299560547, 54.337379455566406, 627.4801025390625)","(26.923667907714844, 52.26008605957031, 630.242431640625)","(-6.980814456939697, 128.2385711669922, 36.03325271606445)","(2.969782829284668, 140.45709228515625, 40.48041915893555)",POINT (0.4988832771778107 0.3603026419878006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
