,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,31,34,354843339635,3171580761,1,1,"(0.3351988196372986, 0.16007299721240997)","(0.3598250150680542, 0.12369070202112198)",1,1,4.19622802734375,3.874710083007813,"(-24.959299087524414, 27.771915435791016, 641.7965698242188)","(40.73700714111328, 25.336917877197266, 640.7508544921875)","(-56.83891677856445, 171.36611938476562, 51.7303466796875)","(-48.30503463745117, 178.03030395507812, 54.155941009521484)",POINT (0.3475119173526764 0.141881849616766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,354843356303,3171597428,1,1,"(0.31306421756744385, 0.13817930221557617)","(0.33105820417404175, 0.1084427610039711)",1,1,4.133224487304688,3.8914642333984375,"(-24.98507308959961, 27.831003189086914, 641.7479248046875)","(40.657958984375, 25.395343780517578, 640.6917724609375)","(-64.50934600830078, 175.3764190673828, 53.190006256103516)","(-58.27378845214844, 180.8232879638672, 55.17253112792969)",POINT (0.3220612108707428 0.1233110316097736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,354843372971,3171614095,1,1,"(0.32661840319633484, 0.17738953232765198)","(0.33564701676368713, 0.12338608503341675)",1,1,4.10357666015625,3.866455078125,"(-24.91067123413086, 27.83647918701172, 641.6517333984375)","(40.738834381103516, 25.38721466064453, 640.681884765625)","(-59.81233215332031, 168.1942138671875, 50.57591247558594)","(-56.683597564697266, 178.0861053466797, 54.17625045776367)",POINT (0.331132709980011 0.1503878086805344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,354843389638,3171630761,1,1,"(0.32447171211242676, 0.1774480640888214)","(0.34192636609077454, 0.10550123453140259)",1,1,4.10546875,3.879959106445313,"(-24.84845542907715, 27.878501892089844, 641.610595703125)","(40.80793762207031, 25.404436111450195, 640.5936279296875)","(-60.55624771118164, 168.18353271484375, 50.57199478149414)","(-54.507568359375, 181.3621063232422, 55.368614196777344)",POINT (0.3331990391016006 0.141474649310112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,354843406311,3171647434,1,1,"(0.32101327180862427, 0.15937313437461853)","(0.33148157596588135, 0.12552157044410706)",1,1,4.089889526367188,3.863800048828125,"(-24.78076171875, 27.902442932128906, 641.6043701171875)","(40.877403259277344, 25.402854919433594, 640.562255859375)","(-61.754722595214844, 171.49429321289062, 51.777069091796875)","(-58.1270751953125, 177.69493103027344, 54.033912658691406)",POINT (0.3262474238872528 0.1424473524093628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,354843422978,3171664100,1,1,"(0.32348841428756714, 0.16491754353046417)","(0.3335820436477661, 0.12561818957328796)",1,1,4.090255737304688,3.8436279296875,"(-24.703609466552734, 27.93632698059082, 641.5306396484375)","(40.96623992919922, 25.417022705078125, 640.6201171875)","(-60.896995544433594, 170.47872924804688, 51.40739822387695)","(-57.39917755126953, 177.67724609375, 54.0274658203125)",POINT (0.3285352289676666 0.1452678665518761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,354843439645,3171680767,1,1,"(0.3233565092086792, 0.16075856983661652)","(0.33646175265312195, 0.1185838058590889)",1,1,4.0625,3.833755493164064,"(-24.62070083618164, 27.946460723876953, 641.5369873046875)","(41.046852111816406, 25.399642944335938, 640.50732421875)","(-60.94270324707031, 171.24053955078125, 51.68468475341797)","(-56.4012565612793, 178.9657440185547, 54.49640655517578)",POINT (0.3299091309309006 0.1396711878478527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,354843456313,3171697434,1,1,"(0.3277864456176758, 0.17180144786834717)","(0.332485169172287, 0.1108531653881073)",1,1,4.037124633789063,3.83514404296875,"(-24.530704498291016, 27.983898162841797, 641.544189453125)","(41.14649963378906, 25.41969871520996, 640.5513305664062)","(-59.40757369995117, 169.2178192138672, 50.94842529296875)","(-57.77928924560547, 180.3817596435547, 55.01182174682617)",POINT (0.3301358073949814 0.1413273066282272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,354843472980,3171714101,1,1,"(0.32687392830848694, 0.1632341891527176)","(0.3400166928768158, 0.11440856754779816)",1,1,4.0299224853515625,3.836090087890625,"(-24.445556640625, 28.017078399658203, 641.5736083984375)","(41.23213195800781, 25.443103790283203, 640.633056640625)","(-59.723777770996094, 170.78707885742188, 51.51963806152344)","(-55.16935348510742, 179.73052978515625, 54.77478790283203)",POINT (0.3334453105926514 0.1388213783502579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,354843489647,3171730767,1,1,"(0.32374119758605957, 0.17585057020187378)","(0.3343168795108795, 0.12475186586380005)",1,1,4.0074462890625,3.8113861083984375,"(-24.359373092651367, 28.07604217529297, 641.5911254882812)","(41.31616973876953, 25.50155258178711, 640.58837890625)","(-60.80939865112305, 168.47610473632812, 50.67850112915039)","(-57.14453887939453, 177.8359375, 54.0852165222168)",POINT (0.3290290385484695 0.1503012180328369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,354843506313,3171747433,1,1,"(0.3214585483074188, 0.17437990009784698)","(0.3379756510257721, 0.11505934596061707)",1,1,3.971267700195313,3.809234619140625,"(-24.271099090576172, 28.14885711669922, 641.6542358398438)","(41.407291412353516, 25.584331512451172, 640.7486572265625)","(-61.60041809082031, 168.74549865722656, 50.77655029296875)","(-55.87663650512695, 179.611328125, 54.731380462646484)",POINT (0.3297170996665955 0.144719623029232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,354843522981,3171764100,1,1,"(0.3285570442676544, 0.18319132924079895)","(0.3346245288848877, 0.10858236253261566)",1,1,3.954498291015625,3.822906494140625,"(-24.202781677246094, 28.243928909301758, 641.6822509765625)","(41.47386169433594, 25.656551361083984, 640.7291259765625)","(-59.140525817871094, 167.13148498535156, 50.189117431640625)","(-57.03792953491211, 180.7977294921875, 55.1632194519043)",POINT (0.3315907865762711 0.1458868458867073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,354843539654,3171780772,1,1,"(0.32801738381385803, 0.17838841676712036)","(0.3439808785915375, 0.12798146903514862)",1,1,3.946807861328125,3.801528930664064,"(-24.096851348876953, 28.317760467529297, 641.7930908203125)","(41.58544158935547, 25.731952667236328, 640.8526611328125)","(-59.32754898071289, 168.0112762451172, 50.50929260253906)","(-53.79560852050781, 177.24435424804688, 53.869903564453125)",POINT (0.3359991312026978 0.1531849429011345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,354843556321,3171797439,1,1,"(0.3879636526107788, 0.17875272035598755)","(0.405458927154541, 0.10610339790582657)",1,1,3.965621948242188,3.782974243164064,"(-23.84065055847168, 28.421768188476562, 641.778564453125)","(41.832725524902344, 25.818485260009766, 640.9129028320312)","(-38.55396270751953, 167.9445343017578, 50.48503494262695)","(-32.491214752197266, 181.2517852783203, 55.328521728515625)",POINT (0.3967112898826599 0.1424280591309071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,354843572989,3171814106,1,1,"(0.4019678831100464, 0.17869724333286285)","(0.41509926319122314, 0.10426027327775955)",1,1,3.951873779296875,3.76348876953125,"(-23.69158363342285, 28.495803833007812, 641.9151611328125)","(41.979705810546875, 25.85740089416504, 640.917236328125)","(-33.70099639892578, 167.95468139648438, 50.48875045776367)","(-29.150484085083008, 181.5894012451172, 55.45135498046875)",POINT (0.4085335731506348 0.1414787583053112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,354843589655,3171830772,1,1,"(0.40294793248176575, 0.1846688687801361)","(0.41668248176574707, 0.08234348893165588)",1,1,3.928024291992188,3.773147583007813,"(-23.617971420288086, 28.5625, 641.98876953125)","(42.05582809448242, 25.913022994995117, 641.0339965820312)","(-33.36137008666992, 166.86085510253906, 50.09058380126953)","(-28.601842880249023, 185.6039276123047, 56.91251754760742)",POINT (0.4098152071237564 0.133506178855896),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,354843606320,3171847436,1,1,"(0.40111708641052246, 0.18550674617290497)","(0.41943350434303284, 0.09617818892002106)",1,1,3.936233520507813,3.770187377929688,"(-23.544761657714844, 28.596120834350586, 642.0169677734375)","(42.13056564331055, 25.920616149902344, 641.0704345703125)","(-33.995826721191406, 166.70738220214844, 50.03475570678711)","(-27.64850425720215, 183.06979370117188, 55.990196228027344)",POINT (0.4102752953767776 0.140842467546463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,354843622987,3171864103,1,1,"(0.40176156163215637, 0.1880088597536087)","(0.41282227635383606, 0.09143388271331787)",1,1,3.938873291015625,3.786148071289064,"(-23.475234985351562, 28.625019073486328, 642.03369140625)","(42.20404052734375, 25.92069435119629, 641.0496826171875)","(-33.772483825683594, 166.24908447265625, 49.867889404296875)","(-29.939544677734375, 183.93881225585938, 56.306514739990234)",POINT (0.4072919189929962 0.1397213712334633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,354843639655,3171880770,1,1,"(0.40323778986930847, 0.1862242966890335)","(0.41863730549812317, 0.09199603646993637)",1,1,3.947830200195313,3.748458862304688,"(-23.399585723876953, 28.612567901611328, 642.02783203125)","(42.27507400512695, 25.892074584960938, 641.14404296875)","(-33.260929107666016, 166.57595825195312, 49.98689651489258)","(-27.924413681030273, 183.8358612060547, 56.26900100708008)",POINT (0.4109375476837158 0.1391101665794849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,354843656329,3171897444,1,1,"(0.4033758044242859, 0.18718574941158295)","(0.4115082621574402, 0.10074596852064133)",1,1,3.939743041992188,3.76556396484375,"(-23.330894470214844, 28.615596771240234, 641.9984130859375)","(42.340110778808594, 25.873504638671875, 641.06689453125)","(-33.21308898925781, 166.3998260498047, 49.92280578613281)","(-30.3949031829834, 182.23312377929688, 55.68567657470703)",POINT (0.407442033290863 0.1439658589661121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,354843672995,3171914109,1,1,"(0.4002454876899719, 0.18613144755363464)","(0.4130019545555115, 0.10308102518320084)",1,1,3.93084716796875,3.780242919921875,"(-23.272743225097656, 28.601539611816406, 641.991455078125)","(42.40318298339844, 25.84676170349121, 640.990478515625)","(-34.29786682128906, 166.59295654296875, 49.99310302734375)","(-29.87727928161621, 181.80540466308594, 55.52998733520508)",POINT (0.4066237211227417 0.1446062363684177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,354843689662,3171930775,1,1,"(0.4041525423526764, 0.1829005628824234)","(0.41360509395599365, 0.11297636479139328)",1,1,3.930099487304688,3.72119140625,"(-23.215248107910156, 28.622819900512695, 641.881591796875)","(42.46995162963867, 25.857540130615234, 641.0504150390625)","(-32.94391632080078, 167.18475341796875, 50.208499908447266)","(-29.66827392578125, 179.9928741455078, 54.870262145996094)",POINT (0.408878818154335 0.1479384638369083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,354843706329,3171947441,1,1,"(0.4050830602645874, 0.18534474074840546)","(0.4143044948577881, 0.08694972842931747)",1,1,3.943557739257813,3.758743286132813,"(-23.159076690673828, 28.631078720092773, 641.7716064453125)","(42.51777648925781, 25.8583984375, 640.9412841796875)","(-32.6214599609375, 166.73704528808594, 50.04558181762695)","(-29.425901412963867, 184.76019287109375, 56.60545349121094)",POINT (0.4096937775611877 0.1361472345888615),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,354843722996,3171964108,1,1,"(0.40249451994895935, 0.18395951390266418)","(0.41518890857696533, 0.10189981013536453)",1,1,3.938812255859375,3.740921020507813,"(-23.12087059020996, 28.660531997680664, 641.6488037109375)","(42.55354690551758, 25.887104034423828, 640.7880249023438)","(-33.518489837646484, 166.99078369140625, 50.13791275024414)","(-29.119409561157227, 182.0217742919922, 55.60872268676758)",POINT (0.4088417142629623 0.1429296620190144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,354843739664,3171980775,1,1,"(0.4051521122455597, 0.18231989443302155)","(0.4152156710624695, 0.11362428963184357)",1,1,3.917434692382813,3.7199554443359375,"(-23.09765625, 28.669097900390625, 641.5135498046875)","(42.581298828125, 25.904239654541016, 640.6359252929688)","(-32.5975341796875, 167.29112243652344, 50.247188568115234)","(-29.110143661499023, 179.8741912841797, 54.82704544067383)",POINT (0.4101838916540146 0.1479720920324326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,354843756331,3171997442,1,1,"(0.40019527077674866, 0.1788185089826584)","(0.41155490279197693, 0.12314557284116745)",1,1,3.925125122070313,3.726028442382813,"(-23.071331024169922, 28.690061569213867, 641.401611328125)","(42.618133544921875, 25.960479736328125, 640.5858764648438)","(-34.31526184082031, 167.93247985839844, 50.48063278198242)","(-30.37874412536621, 178.13015747070312, 54.19229507446289)",POINT (0.4058750867843628 0.1509820409119129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,354843772999,3172014110,1,1,"(0.402231365442276, 0.1827676147222519)","(0.41039490699768066, 0.10100378096103668)",1,1,3.9193267822265625,3.737396240234375,"(-23.064027786254883, 28.683853149414062, 641.26513671875)","(42.62590408325195, 25.97704315185547, 640.48193359375)","(-33.609683990478516, 167.2091064453125, 50.21736145019531)","(-30.780719757080078, 182.18588256835938, 55.668487548828125)",POINT (0.4063131362199783 0.1418856978416443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,354843789670,3172030780,1,1,"(0.40439626574516296, 0.19384580850601196)","(0.42428985238075256, 0.10753758251667023)",1,1,3.91900634765625,3.714111328125,"(-23.042856216430664, 28.687116622924805, 641.0731201171875)","(42.650901794433594, 25.99166488647461, 640.387451171875)","(-32.859474182128906, 165.17990112304688, 49.47879409790039)","(-25.96561050415039, 180.98907470703125, 55.232887268066406)",POINT (0.4143430590629578 0.1506916955113411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,354843806336,3172047446,1,1,"(0.45098623633384705, 0.17246577143669128)","(0.4667917788028717, 0.10255153477191925)",1,1,3.894439697265625,3.6947021484375,"(-22.908920288085938, 28.68604278564453, 640.8890380859375)","(42.777523040771484, 25.981464385986328, 640.10791015625)","(-16.714332580566406, 169.0961151123047, 50.904178619384766)","(-11.23714828491211, 181.9023895263672, 55.56529998779297)",POINT (0.4588890075683594 0.1375086531043053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,354843823004,3172064113,1,1,"(0.4632628858089447, 0.17659908533096313)","(0.4719039797782898, 0.09734658151865005)",1,1,3.88848876953125,3.682342529296875,"(-22.878707885742188, 28.676958084106445, 640.7205810546875)","(42.80126953125, 25.972488403320312, 640.014404296875)","(-12.460034370422363, 168.33900451660156, 50.62862014770508)","(-9.465579986572266, 182.85580444335938, 55.91227722167969)",POINT (0.4675834327936172 0.1369728334248066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,354843839671,3172080780,1,1,"(0.4611515700817108, 0.18431225419044495)","(0.47492673993110657, 0.0972757562994957)",1,1,3.880203247070313,3.6902923583984375,"(-22.919925689697266, 28.611467361450195, 640.5245971679688)","(42.757972717285156, 25.908187866210938, 639.7687377929688)","(-13.191681861877441, 166.92617797851562, 50.114402770996094)","(-8.418068885803223, 182.86874389648438, 55.91704177856445)",POINT (0.4680391550064087 0.1407940052449703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,354843856339,3172097446,1,1,"(0.4551863670349121, 0.18563000857830048)","(0.4737342596054077, 0.07775385677814484)",1,1,3.8532562255859375,3.6707916259765625,"(-22.948917388916016, 28.518749237060547, 640.3069458007812)","(42.7308464050293, 25.812725067138672, 639.5557861328125)","(-15.25883674621582, 166.684814453125, 50.02651596069336)","(-8.831313133239746, 186.44461059570312, 57.21852493286133)",POINT (0.4644603133201599 0.1316919326782227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,354843873006,3172114113,1,1,"(0.45896175503730774, 0.18407344818115234)","(0.4716048538684845, 0.10407435894012451)",1,1,3.853347778320313,3.656021118164064,"(-22.987892150878906, 28.39200210571289, 640.1343994140625)","(42.69855880737305, 25.722614288330078, 639.3890380859375)","(-13.95052433013916, 166.96990966796875, 50.13029098510742)","(-9.569215774536133, 181.62344360351562, 55.463768005371094)",POINT (0.4652833044528961 0.1440739035606384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,354843889672,3172130778,1,1,"(0.4593030512332916, 0.18044176697731018)","(0.4713914096355438, 0.09065370261669159)",1,1,3.838623046875,3.6644439697265625,"(-23.023727416992188, 28.270557403564453, 639.9953002929688)","(42.66484069824219, 25.611370086669922, 639.234130859375)","(-13.832265853881836, 167.6351318359375, 50.3724365234375)","(-9.643195152282715, 184.0817413330078, 56.35847854614258)",POINT (0.4653472304344177 0.1355477347970009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,354843906341,3172147447,1,1,"(0.45826634764671326, 0.18357208371162415)","(0.4744686782360077, 0.08695753663778305)",1,1,3.8397369384765625,3.652297973632813,"(-23.05357551574707, 28.165451049804688, 639.8572998046875)","(42.638832092285156, 25.527877807617188, 639.123291015625)","(-14.191505432128906, 167.061767578125, 50.16372299194336)","(-8.57681941986084, 184.75877380371094, 56.604923248291016)",POINT (0.4663675129413605 0.1352648101747036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,354843923013,3172164118,1,1,"(0.45902523398399353, 0.19099953770637512)","(0.47258076071739197, 0.09608010202646255)",1,1,3.83795166015625,3.646316528320313,"(-23.076461791992188, 28.09252166748047, 639.83349609375)","(42.61779022216797, 25.457115173339844, 638.9102783203125)","(-13.928528785705566, 165.70126342773438, 49.6685676574707)","(-9.231051445007324, 183.08778381347656, 55.996726989746094)",POINT (0.4658029973506928 0.1435398198664188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,354843939680,3172180785,1,1,"(0.46070364117622375, 0.186448872089386)","(0.47299468517303467, 0.11210234463214874)",1,1,3.833206176757813,3.639572143554688,"(-23.08089828491211, 28.039766311645508, 639.7310180664062)","(42.61219787597656, 25.401405334472656, 638.8424072265625)","(-13.346884727478027, 166.53480529785156, 49.971946716308594)","(-9.087607383728027, 180.1529541015625, 54.92855453491211)",POINT (0.4668491631746292 0.1492756083607674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,354843956348,3172197452,1,1,"(0.46413612365722656, 0.18494725227355957)","(0.4732151925563812, 0.07799797505140305)",1,1,3.825469970703125,3.6556243896484375,"(-23.076522827148438, 28.013534545898438, 639.6976318359375)","(42.619850158691406, 25.358491897583008, 638.8527221679688)","(-12.157431602478027, 166.8098602294922, 50.07206344604492)","(-9.011187553405762, 186.39990234375, 57.20226287841797)",POINT (0.4686756581068039 0.1314726136624813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,354843973014,3172214118,1,1,"(0.43406978249549866, 0.19686709344387054)","(0.44232937693595886, 0.1046220138669014)",1,1,3.812164306640625,3.630325317382813,"(-23.12148666381836, 28.020160675048828, 639.6713256835938)","(42.554908752441406, 25.351852416992188, 638.7244873046875)","(-22.57651138305664, 164.62649536132812, 49.27735900878906)","(-19.714256286621094, 181.52313232421875, 55.42727279663086)",POINT (0.4381995797157288 0.150744553655386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
