,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,52,20,417723290531,6667655644,1,1,"(0.39883050322532654, 0.390953004360199)","(0.4210287928581238, 0.47141262888908386)",1,1,3.1492156982421875,3.031478881835937,"(-78.85494995117188, -15.893335342407227, 699.6588134765625)","(-15.925789833068848, -19.483043670654297, 699.771484375)","(-34.7882080078125, 129.07553100585938, 36.337860107421875)","(-27.095685958862305, 114.33763122558594, 30.973722457885742)",POINT (0.4099296480417252 0.4311828166246414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,417723307199,6667672311,1,1,"(0.41087591648101807, 0.38127806782722473)","(0.4344514012336731, 0.4539310932159424)",1,1,3.149887084960937,3.034408569335937,"(-78.8466796875, -15.888191223144531, 699.8274536132812)","(-15.904674530029297, -19.48542594909668, 699.8536376953125)","(-30.614030838012695, 130.8477020263672, 36.982872009277344)","(-22.44426155090332, 117.53972625732422, 32.139244079589844)",POINT (0.4226636588573456 0.4176045805215836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,417723323865,6667688977,1,1,"(0.41793185472488403, 0.3866829574108124)","(0.4350941777229309, 0.4405980408191681)",1,1,3.14019775390625,3.03118896484375,"(-78.84220123291016, -15.90280818939209, 699.88427734375)","(-15.889204025268555, -19.510395050048828, 699.8277587890625)","(-28.16887664794922, 129.85768127441406, 36.62253952026367)","(-22.221513748168945, 119.98197174072266, 33.02812194824219)",POINT (0.4265130162239075 0.4136404991149902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,417723340539,6667705650,1,1,"(0.4219956398010254, 0.3905898928642273)","(0.4337522089481354, 0.4533768594264984)",1,1,3.15789794921875,3.0390167236328125,"(-78.83428955078125, -15.902506828308105, 699.8861083984375)","(-15.868532180786133, -19.512741088867188, 699.693359375)","(-26.760639190673828, 129.1420440673828, 36.3620719909668)","(-22.686561584472656, 117.64128875732422, 32.17609786987305)",POINT (0.4278739243745804 0.4219833761453628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,417723357206,6667722317,1,1,"(0.42306840419769287, 0.3868265748023987)","(0.42787760496139526, 0.4277447462081909)",1,1,3.156097412109375,3.00457763671875,"(-78.8254623413086, -15.91287612915039, 699.91650390625)","(-15.844690322875977, -19.527551651000977, 699.478515625)","(-26.388887405395508, 129.8313751220703, 36.61296081542969)","(-24.722328186035156, 122.33634185791016, 33.88499450683594)",POINT (0.4254730045795441 0.4072856605052948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,417723373873,6667738983,1,1,"(0.42100268602371216, 0.38724127411842346)","(0.42854371666908264, 0.4287824332714081)",1,1,3.153549194335937,3.017822265625,"(-78.81153869628906, -15.918222427368164, 699.864501953125)","(-15.826498985290527, -19.52721405029297, 699.4521484375)","(-27.10474395751953, 129.75538635253906, 36.585384368896484)","(-24.491483688354492, 122.1462631225586, 33.815826416015625)",POINT (0.4247732013463974 0.4080118536949158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,417723390540,6667755650,1,1,"(0.42329293489456177, 0.3991469740867615)","(0.43344447016716003, 0.4362736940383911)",1,1,3.1643524169921875,3.0211944580078125,"(-78.82283782958984, -15.935525894165039, 699.9170532226562)","(-15.825265884399414, -19.53731918334961, 699.3980102539062)","(-26.31107521057129, 127.57461547851562, 35.7916259765625)","(-22.79319190979004, 120.77408599853516, 33.316375732421875)",POINT (0.4283687025308609 0.4177103340625763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,417723407207,6667772317,1,1,"(0.4194774031639099, 0.4003593921661377)","(0.4306090176105499, 0.4335190951824188)",1,1,3.154647827148437,3.01495361328125,"(-78.80027770996094, -15.93709945678711, 699.8118896484375)","(-15.804386138916016, -19.535640716552734, 699.3720703125)","(-27.633304595947266, 127.35254669189453, 35.71075439453125)","(-23.775787353515625, 121.27864837646484, 33.500022888183594)",POINT (0.4250432103872299 0.4169392436742783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,417723423874,6667788983,1,1,"(0.4181285500526428, 0.41025182604789734)","(0.42256802320480347, 0.43672609329223633)",1,1,3.1740264892578125,3.027679443359375,"(-78.78640747070312, -15.934664726257324, 699.76025390625)","(-15.787181854248047, -19.542022705078125, 699.211181640625)","(-28.10072898864746, 125.54054260253906, 35.05122375488281)","(-26.562294006347656, 120.69120788574219, 33.28623580932617)",POINT (0.4203482866287231 0.4234889596700668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,417723440541,6667805650,1,1,"(0.4193126857280731, 0.3825019896030426)","(0.4216586649417877, 0.4367418885231018)",1,1,3.1702880859375,3.03326416015625,"(-78.78797912597656, -15.905450820922852, 699.786376953125)","(-15.781530380249023, -19.520477294921875, 699.3194580078125)","(-27.69038200378418, 130.62350463867188, 36.901302337646484)","(-26.87740707397461, 120.68831634521484, 33.28517532348633)",POINT (0.4204856753349304 0.4096219390630722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,417723457209,6667822317,1,1,"(0.41967394948005676, 0.37270253896713257)","(0.4234713017940521, 0.4452013671398163)",1,1,3.144271850585937,3.02764892578125,"(-78.810546875, -15.878231048583984, 699.8917236328125)","(-15.756475448608398, -19.512073516845703, 699.347412109375)","(-27.565187454223633, 132.41848754882812, 37.55461120605469)","(-26.249269485473633, 119.13880920410156, 32.721134185791016)",POINT (0.4215726256370544 0.4089519530534744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,417723473880,6667838988,1,1,"(0.4217038154602051, 0.4022543728351593)","(0.42025724053382874, 0.4579426944255829)",1,1,3.1681365966796875,3.0513458251953125,"(-78.80572509765625, -15.793264389038086, 700.1156005859375)","(-15.717154502868652, -19.493614196777344, 699.70068359375)","(-26.86177635192871, 127.00544738769531, 35.58440017700195)","(-27.36305809020996, 116.80494689941406, 31.87171173095703)",POINT (0.4209805279970169 0.4300985336303711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,417723657224,6668022326,1,1,"(0.24584704637527466, 0.5690677165985107)","(0.42826271057128906, 0.47184669971466064)",1,1,2.677215576171875,3.0173492431640625,"(-79.06392669677734, -15.674936294555664, 700.051025390625)","(-16.08381462097168, -19.309444427490234, 700.2236328125)","(-87.80256652832031, 96.45001983642578, 24.463165283203125)","(-24.58887481689453, 114.25814056396484, 30.944738388061523)",POINT (0.3370548784732819 0.5204572081565857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,417723673890,6668038992,1,1,"(0.39283376932144165, 0.46804070472717285)","(0.4272531569004059, 0.3832153081893921)",1,1,3.178695678710937,3.06085205078125,"(-79.10043334960938, -15.715570449829102, 700.2929077148438)","(-16.093914031982422, -19.353317260742188, 700.2499389648438)","(-36.86629104614258, 114.95526885986328, 31.198524475097656)","(-24.938724517822266, 130.49282836914062, 36.85378646850586)",POINT (0.4100434631109238 0.4256280064582825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,417723690558,6668055659,1,1,"(0.40788692235946655, 0.4504496455192566)","(0.43173304200172424, 0.3774593770503998)",1,1,3.136444091796875,3.080169677734375,"(-79.0943603515625, -15.721904754638672, 700.2384033203125)","(-16.090476989746094, -19.36176300048828, 700.2774658203125)","(-31.649822235107422, 118.17744445800781, 32.37131118774414)","(-23.386280059814453, 131.5471649169922, 37.23748016357422)",POINT (0.4198099821805954 0.4139545112848282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,417723707224,6668072325,1,1,"(0.42099329829216003, 0.42336907982826233)","(0.431553453207016, 0.3930826485157013)",1,1,3.1759490966796875,3.07098388671875,"(-79.09362030029297, -15.739760398864746, 700.183349609375)","(-16.08163833618164, -19.3843994140625, 700.304931640625)","(-27.107982635498047, 123.13784790039062, 34.176692962646484)","(-23.448501586914062, 128.68544006347656, 36.19588088989258)",POINT (0.426273375749588 0.4082258641719818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,417723723891,6668088992,1,1,"(0.40779221057891846, 0.3720371127128601)","(0.4168562591075897, 0.39724570512771606)",1,1,3.2053375244140625,3.074798583984375,"(-79.08026123046875, -15.73464584350586, 700.27001953125)","(-16.0419921875, -19.376319885253906, 700.171630859375)","(-31.68264389038086, 132.54037475585938, 37.59897232055664)","(-28.541624069213867, 127.92288970947266, 35.91832733154297)",POINT (0.4123242348432541 0.3846414089202881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,417723740564,6668105664,1,1,"(0.4114895164966583, 0.37494727969169617)","(0.4213922321796417, 0.3995893895626068)",1,1,3.21484375,3.061141967773437,"(-79.0880126953125, -15.736940383911133, 700.3511962890625)","(-16.02574920654297, -19.384098052978516, 700.17236328125)","(-30.40140151977539, 132.00732421875, 37.404930114746094)","(-26.96974754333496, 127.49357604980469, 35.76211929321289)",POINT (0.41644087433815 0.3872683346271515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,417723757230,6668122330,1,1,"(0.4074111580848694, 0.3794024586677551)","(0.41132548451423645, 0.3950880765914917)",1,1,3.21136474609375,3.07464599609375,"(-79.03823852539062, -15.719934463500977, 700.1966552734375)","(-15.981231689453125, -19.363861083984375, 700.1202392578125)","(-31.81470489501953, 131.19125366210938, 37.10793685913086)","(-30.45823860168457, 128.31809997558594, 36.062191009521484)",POINT (0.4093683212995529 0.3872452676296234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,417723773898,6668138997,1,1,"(0.4022987484931946, 0.36691948771476746)","(0.40754619240760803, 0.40365397930145264)",1,1,3.190277099609375,3.076171875,"(-79.01115417480469, -15.730732917785645, 700.1484375)","(-15.948261260986328, -19.378063201904297, 700.0408935546875)","(-33.58633041381836, 133.477783203125, 37.94015121459961)","(-31.767900466918945, 126.74908447265625, 35.491065979003906)",POINT (0.4049224704504013 0.38528673350811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,417723790565,6668155664,1,1,"(0.4030463993549347, 0.3674488365650177)","(0.418378084897995, 0.3843444883823395)",1,1,3.201446533203125,3.0752410888671875,"(-78.96151733398438, -15.713804244995117, 699.9100341796875)","(-15.930797576904297, -19.36827278137207, 699.9874267578125)","(-33.327247619628906, 133.3808135986328, 37.904869079589844)","(-28.014244079589844, 130.2860107421875, 36.77846145629883)",POINT (0.4107122421264648 0.3758966624736786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,417723807232,6668172330,1,1,"(0.40170949697494507, 0.37086644768714905)","(0.4245249032974243, 0.39871981739997864)",1,1,3.18560791015625,3.0724029541015625,"(-78.93626403808594, -15.723838806152344, 699.804931640625)","(-15.92267894744873, -19.393600463867188, 699.988037109375)","(-33.79052734375, 132.75482177734375, 37.676979064941406)","(-25.8841552734375, 127.65287780761719, 35.820045471191406)",POINT (0.4131172001361847 0.3847931325435638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,417723823899,6668188997,1,1,"(0.3993630111217499, 0.3706246316432953)","(0.42948997020721436, 0.41075870394706726)",1,1,3.2039794921875,3.088775634765625,"(-78.87715148925781, -15.7164945602417, 699.542236328125)","(-15.901552200317383, -19.392271041870117, 700.0703125)","(-34.60367202758789, 132.79908752441406, 37.69317626953125)","(-24.16356658935547, 125.44770050048828, 35.017425537109375)",POINT (0.4144264906644821 0.3906916677951813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,417723840567,6668205664,1,1,"(0.3969555199146271, 0.3686195909976959)","(0.43140414357185364, 0.40481865406036377)",1,1,3.2026824951171875,3.081451416015625,"(-78.86569213867188, -15.735949516296387, 699.572998046875)","(-15.895393371582031, -19.42030906677246, 700.09765625)","(-35.43795394897461, 133.16639709472656, 37.82674026489258)","(-23.500246047973633, 126.53572082519531, 35.41352081298828)",POINT (0.4141798317432404 0.3867191225290298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,417723857233,6668222330,1,1,"(0.3979381024837494, 0.36878424882888794)","(0.4313127398490906, 0.4227927625179291)",1,1,3.210052490234375,3.104476928710937,"(-78.84122467041016, -15.73153018951416, 699.5235595703125)","(-15.873022079467773, -19.41830062866211, 700.1259765625)","(-35.09746170043945, 133.13621520996094, 37.8158073425293)","(-23.531917572021484, 123.2433853149414, 34.215187072753906)",POINT (0.41462542116642 0.3957885056734085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,417723873905,6668239001,1,1,"(0.4021886885166168, 0.36696764826774597)","(0.4294893145561218, 0.4152025580406189)",1,1,3.2310028076171875,3.113555908203125,"(-78.837646484375, -15.743900299072266, 699.552001953125)","(-15.860219955444336, -19.436206817626953, 700.099365234375)","(-33.62446212768555, 133.4689483642578, 37.93696212768555)","(-24.16379737854004, 124.63371276855469, 34.72115707397461)",POINT (0.4158390015363693 0.3910851031541824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,417723890572,6668255668,1,1,"(0.4228001534938812, 0.3978695571422577)","(0.43119773268699646, 0.44938501715660095)",1,1,3.2502899169921875,3.12774658203125,"(-78.81584167480469, -15.746728897094727, 699.8905029296875)","(-15.80535888671875, -19.44736099243164, 699.8311767578125)","(-26.48184585571289, 127.80860137939453, 35.87678909301758)","(-23.57178497314453, 118.37246704101562, 32.44224548339844)",POINT (0.4269989430904388 0.4236272871494293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,417723907239,6668272334,1,1,"(0.4300421476364136, 0.3796500861644745)","(0.4395698606967926, 0.4582168161869049)",1,1,3.2448272705078125,3.1364288330078125,"(-78.78086853027344, -15.760904312133789, 699.843994140625)","(-15.76555061340332, -19.47740936279297, 699.8062744140625)","(-23.97223472595215, 131.14588928222656, 37.09144592285156)","(-20.670530319213867, 116.7547378540039, 31.85344123840332)",POINT (0.4348060041666031 0.4189334511756897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,417723923906,6668289001,1,1,"(0.43381166458129883, 0.4027268886566162)","(0.43884336948394775, 0.45920655131340027)",1,1,3.26080322265625,3.142669677734375,"(-78.80176544189453, -15.755420684814453, 699.92236328125)","(-15.756946563720703, -19.469646453857422, 699.7254028320312)","(-22.665952682495117, 126.91890716552734, 35.5528678894043)","(-20.922285079956055, 116.57344055175781, 31.787464141845703)",POINT (0.4363275170326233 0.4309667199850082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,417723940574,6668305668,1,1,"(0.42787107825279236, 0.39657261967658997)","(0.4419972896575928, 0.44411134719848633)",1,1,3.28765869140625,3.150634765625,"(-78.79945373535156, -15.787591934204102, 699.7557983398438)","(-15.777353286743164, -19.488174438476562, 699.67041015625)","(-24.724578857421875, 128.04615783691406, 35.96326446533203)","(-19.829336166381836, 119.33846282958984, 32.7938117980957)",POINT (0.4349341839551926 0.4203419834375382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,417723957240,6668322334,1,1,"(0.4271514415740967, 0.39233139157295227)","(0.44336286187171936, 0.4440370500087738)",1,1,3.281158447265625,3.15673828125,"(-78.81268310546875, -15.786565780639648, 699.7531127929688)","(-15.792825698852539, -19.475692749023438, 699.6966552734375)","(-24.973968505859375, 128.8230438232422, 36.2459716796875)","(-19.356103897094727, 119.35206604003906, 32.79877853393555)",POINT (0.435257151722908 0.418184220790863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,417723973908,6668339001,1,1,"(0.4281860888004303, 0.37983277440071106)","(0.45118340849876404, 0.4493617117404938)",1,1,3.29083251953125,3.1819000244140625,"(-78.81977844238281, -15.834281921386719, 699.6951904296875)","(-15.81987476348877, -19.500629425048828, 699.69580078125)","(-24.615419387817383, 131.1124267578125, 37.07927703857422)","(-16.646005630493164, 118.37674713134766, 32.44377517700195)",POINT (0.4396847486495972 0.4145972430706024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,417723990578,6668355671,1,1,"(0.4219973087310791, 0.3899895250797272)","(0.4492356777191162, 0.4359038472175598)",1,1,3.2943878173828125,3.149398803710937,"(-78.80453491210938, -15.804187774658203, 699.4494018554688)","(-15.828941345214844, -19.485092163085938, 699.5596923828125)","(-26.76004981994629, 129.2519989013672, 36.40213394165039)","(-17.320964813232422, 120.84183502197266, 33.34101486206055)",POINT (0.4356164932250977 0.4129466861486435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,417724007245,6668372337,1,1,"(0.42380082607269287, 0.3964557945728302)","(0.4512609541416168, 0.4346277713775635)",1,1,3.292953491210937,3.153411865234375,"(-78.81865692138672, -15.80664348602295, 699.418212890625)","(-15.854527473449707, -19.498245239257812, 699.613525390625)","(-26.135068893432617, 128.06756591796875, 35.97102355957031)","(-16.619138717651367, 121.07556915283203, 33.42610549926758)",POINT (0.4375308901071548 0.4155417829751968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,417724023912,6668389004,1,1,"(0.4266934096813202, 0.401252806186676)","(0.45008009672164917, 0.44462820887565613)",1,1,3.281234741210937,3.152496337890625,"(-78.81681060791016, -15.765630722045898, 699.474609375)","(-15.83974838256836, -19.473281860351562, 699.5590209960938)","(-25.132694244384766, 127.18890380859375, 35.65116882324219)","(-17.028345108032227, 119.24375915527344, 32.759422302246094)",POINT (0.4383867532014847 0.4229405075311661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,417724040579,6668405671,1,1,"(0.426661878824234, 0.40145066380500793)","(0.45169514417648315, 0.4405272603034973)",1,1,3.276107788085937,3.162109375,"(-78.82656860351562, -15.763845443725586, 699.4161987304688)","(-15.858671188354492, -19.477317810058594, 699.5584106445312)","(-25.143613815307617, 127.15264129638672, 35.638038635253906)","(-16.468673706054688, 119.99495697021484, 33.032779693603516)",POINT (0.4391785115003586 0.4209889620542526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,417724057246,6668422337,1,1,"(0.4251212775707245, 0.39218172430992126)","(0.45221543312072754, 0.4544520974159241)",1,1,3.262298583984375,3.1459197998046875,"(-78.819580078125, -15.747442245483398, 699.39013671875)","(-15.851306915283203, -19.456750869750977, 699.5316162109375)","(-25.67748260498047, 128.8504638671875, 36.25594711303711)","(-16.288375854492188, 117.44430541992188, 32.10448455810547)",POINT (0.438668355345726 0.4233169108629227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,417724073913,6668439004,1,1,"(0.4229278564453125, 0.4021318256855011)","(0.45163583755493164, 0.45859187841415405)",1,1,3.2549285888671875,3.1444091796875,"(-78.81880950927734, -15.75445556640625, 699.3345947265625)","(-15.868746757507324, -19.46484375, 699.5853271484375)","(-26.437583923339844, 127.02790832519531, 35.59254837036133)","(-16.489225387573242, 116.68600463867188, 31.828519821166992)",POINT (0.4372818470001221 0.4303618520498276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,417724090581,6668455671,1,1,"(0.42233261466026306, 0.404788076877594)","(0.4543112814426422, 0.44784843921661377)",1,1,3.24871826171875,3.1415252685546875,"(-78.82505798339844, -15.740411758422852, 699.3058471679688)","(-15.886202812194824, -19.449655532836914, 699.6380004882812)","(-26.64385986328125, 126.54134368896484, 35.41548156738281)","(-15.562082290649414, 118.65392303466797, 32.544700622558594)",POINT (0.4383219480514526 0.4263182580471039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,417724107247,6668472337,1,1,"(0.4139236509799957, 0.40461328625679016)","(0.44609275460243225, 0.44513997435569763)",1,1,3.2293701171875,3.10369873046875,"(-78.8652572631836, -15.750507354736328, 699.3507690429688)","(-15.917686462402344, -19.452682495117188, 699.771484375)","(-29.557870864868164, 126.57334899902344, 35.42716979980469)","(-18.410114288330078, 119.1500015258789, 32.72535705566406)",POINT (0.430008202791214 0.4248766303062439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
