,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,14,17,234706296453,1339112936,1,1,"(0.4993896186351776, 0.34954530000686646)","(0.4712265431880951, 0.3203025758266449)",1,1,3.377777099609375,3.8687744140625,"(-12.5003662109375, 27.432952880859375, 630.5430297851562)","(52.300193786621094, 25.405921936035156, 627.3045654296875)","(0.6943166255950928, 141.9427032470703, 41.02117156982422)","(-9.113051414489746, 147.32540893554688, 42.98028564453125)",POINT (0.4853080809116364 0.3349239379167557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234706313120,1339129603,1,1,"(0.4242958724498749, 0.25292184948921204)","(0.4280993640422821, 0.22593630850315094)",1,1,3.388519287109375,3.854568481445313,"(-12.711304664611816, 27.618623733520508, 630.4342651367188)","(52.07677459716797, 25.632946014404297, 627.1756591796875)","(-25.455982208251953, 159.72811889648438, 47.49452209472656)","(-24.131471633911133, 164.6953125, 49.30244445800781)",POINT (0.4261976182460785 0.2394290789961815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,234706329788,1339146270,1,1,"(0.47780972719192505, 0.23966732621192932)","(0.46350306272506714, 0.19876466691493988)",1,1,3.358139038085937,3.8599853515625,"(-12.696754455566406, 27.764019012451172, 630.193359375)","(52.02008819580078, 25.77782440185547, 627.0960083007812)","(-6.820565223693848, 162.16787719726562, 48.38251876831055)","(-11.802647590637207, 169.69679260253906, 51.12279510498047)",POINT (0.4706563949584961 0.2192159965634346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234706346454,1339162936,1,1,"(0.46222594380378723, 0.2409716546535492)","(0.44176235795021057, 0.18591471016407013)",1,1,3.3717193603515625,3.845123291015625,"(-12.744668006896973, 27.826923370361328, 629.9055786132812)","(51.99073791503906, 25.829912185668945, 626.891845703125)","(-12.247385025024414, 161.92779541015625, 48.29509735107422)","(-19.373525619506836, 172.06207275390625, 51.98370361328125)",POINT (0.4519941508769989 0.2134431824088097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234706363125,1339179607,1,1,"(0.47478175163269043, 0.23133735358715057)","(0.45066824555397034, 0.19555793702602386)",1,1,3.3663330078125,3.8570404052734375,"(-12.759578704833984, 27.927854537963867, 629.5865478515625)","(51.98016357421875, 25.92119026184082, 626.6622314453125)","(-7.875002861022949, 163.701171875, 48.940589904785156)","(-16.272184371948242, 170.2870330810547, 51.337669372558594)",POINT (0.4627249985933304 0.2134476453065872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234706379793,1339196274,1,1,"(0.4742061495780945, 0.24515871703624725)","(0.4459334909915924, 0.20446906983852386)",1,1,3.3646240234375,3.8470611572265625,"(-12.734420776367188, 28.030941009521484, 629.3026733398438)","(52.0115966796875, 26.004552841186523, 626.3390502929688)","(-8.075457572937012, 161.1570587158203, 48.01463317871094)","(-17.920984268188477, 168.64678955078125, 50.74061965942383)",POINT (0.4600698202848434 0.2248138934373856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234706396459,1339212940,1,1,"(0.46143245697021484, 0.23594607412815094)","(0.4418942630290985, 0.19528886675834656)",1,1,3.3562774658203125,3.865692138671875,"(-12.672703742980957, 28.129650115966797, 629.1513671875)","(52.08843231201172, 26.081867218017578, 626.3602905273438)","(-12.523700714111328, 162.85284423828125, 48.631813049316406)","(-19.327592849731445, 170.33657836914062, 51.35567855834961)",POINT (0.4516633599996567 0.2156174704432488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234706413127,1339229607,1,1,"(0.46859294176101685, 0.2278687208890915)","(0.44771403074264526, 0.1935299187898636)",1,1,3.365570068359375,3.8342132568359375,"(-12.590975761413574, 28.216533660888672, 628.9361572265625)","(52.162635803222656, 26.121315002441406, 625.9973754882812)","(-10.030173301696777, 164.33963012695312, 49.17295455932617)","(-17.300952911376953, 170.6603240966797, 51.47356033325195)",POINT (0.458153486251831 0.2106993198394775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234706429794,1339246274,1,1,"(0.4746777415275574, 0.23759081959724426)","(0.442477285861969, 0.20021168887615204)",1,1,3.3719482421875,3.836456298828125,"(-12.475040435791016, 28.28033447265625, 628.6998291015625)","(52.296573638916016, 26.163494110107422, 626.042236328125)","(-7.911233425140381, 162.5500946044922, 48.52161407470703)","(-19.12457275390625, 169.43043518066406, 51.02587127685547)",POINT (0.4585775136947632 0.2189012542366982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234706446462,1339262941,1,1,"(0.46894371509552, 0.2238517552614212)","(0.44444602727890015, 0.1938532441854477)",1,1,3.3598785400390625,3.838226318359375,"(-12.337187767028809, 28.292633056640625, 628.5306396484375)","(52.41960144042969, 26.140106201171875, 625.7164306640625)","(-9.908011436462402, 165.0790252685547, 49.44208526611328)","(-18.438974380493164, 170.600830078125, 51.45185089111328)",POINT (0.4566948711872101 0.2088524997234344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234706463129,1339279608,1,1,"(0.47353821992874146, 0.2739512324333191)","(0.4410804808139801, 0.23774853348731995)",1,1,3.35675048828125,3.8424224853515625,"(-12.170184135437012, 28.206974029541016, 628.5048828125)","(52.55195617675781, 26.018081665039062, 625.4326782226562)","(-8.308052062988281, 155.8572540283203, 46.08563995361328)","(-19.610986709594727, 162.52105712890625, 48.51105499267578)",POINT (0.4573093503713608 0.2558498829603195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,234706479796,1339296274,1,1,"(0.4733670949935913, 0.2553747296333313)","(0.4489610493183136, 0.22305163741111755)",1,1,3.3487091064453125,3.83746337890625,"(-12.007780075073242, 28.117494583129883, 628.39111328125)","(52.74079132080078, 25.918331146240234, 625.3904418945312)","(-8.36765193939209, 159.27662658691406, 47.330204010009766)","(-16.8666934967041, 165.22630310058594, 49.4957275390625)",POINT (0.4611640721559524 0.2392131835222244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,234706496467,1339312945,1,1,"(0.46811944246292114, 0.26947498321533203)","(0.4457373023033142, 0.23753812909126282)",1,1,3.3325653076171875,3.8459320068359375,"(-11.845845222473145, 28.015451431274414, 628.2120361328125)","(52.91361618041992, 25.78786849975586, 625.4845581054688)","(-10.195058822631836, 156.6811981201172, 46.385528564453125)","(-17.98931121826172, 162.55978393554688, 48.52519607543945)",POINT (0.4569283723831177 0.2535065561532974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,234706513134,1339329611,1,1,"(0.4713784158229828, 0.27725309133529663)","(0.44368183612823486, 0.228929802775383)",1,1,3.34930419921875,3.824066162109375,"(-11.70652961730957, 27.88434600830078, 628.27197265625)","(53.05259704589844, 25.623008728027344, 625.5498657226562)","(-9.060172080993652, 155.24949645996094, 45.86441421508789)","(-18.705101013183594, 164.14431762695312, 49.10186767578125)",POINT (0.4575301259756088 0.2530914470553398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,234706529801,1339346278,1,1,"(0.47000524401664734, 0.27357977628707886)","(0.4487482011318207, 0.231510728597641)",1,1,3.3542022705078125,3.83184814453125,"(-11.591145515441895, 27.780685424804688, 628.20068359375)","(53.150474548339844, 25.487457275390625, 625.2808837890625)","(-9.538350105285645, 155.92562866210938, 46.110538482666016)","(-16.940807342529297, 163.6692352294922, 48.928993225097656)",POINT (0.459376722574234 0.2525452524423599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,234706546467,1339362944,1,1,"(0.4769609868526459, 0.26430001854896545)","(0.43989819288253784, 0.22980844974517822)",1,1,3.3344268798828125,3.8319244384765625,"(-11.505072593688965, 27.706052780151367, 628.302001953125)","(53.243431091308594, 25.405563354492188, 625.508056640625)","(-7.116123676300049, 157.63375854492188, 46.732215881347656)","(-20.022689819335938, 163.98255920410156, 49.043067932128906)",POINT (0.4584295898675919 0.2470542341470718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,234706563135,1339379611,1,1,"(0.46367213129997253, 0.2714192271232605)","(0.44321978092193604, 0.22917504608631134)",1,1,3.3269805908203125,3.813690185546875,"(-11.453489303588867, 27.681949615478516, 628.31494140625)","(53.297874450683594, 25.384366989135742, 625.509765625)","(-11.743778228759766, 156.32330322265625, 46.25528335571289)","(-18.866003036499023, 164.0991668701172, 49.08546829223633)",POINT (0.4534459561109543 0.2502971366047859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,234706579802,1339396278,1,1,"(0.4661853015422821, 0.2691919803619385)","(0.4462774991989136, 0.22820648550987244)",1,1,3.341400146484375,3.8300628662109375,"(-11.43984603881836, 27.732633590698242, 628.4793701171875)","(53.325225830078125, 25.40819549560547, 625.5279541015625)","(-10.868587493896484, 156.7332763671875, 46.40450668334961)","(-17.801197052001953, 164.27745056152344, 49.150352478027344)",POINT (0.4562314003705978 0.2486992329359055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,234706596469,1339412944,1,1,"(0.47121191024780273, 0.2700060307979584)","(0.4483754336833954, 0.23206213116645813)",1,1,3.3294830322265625,3.81085205078125,"(-11.454925537109375, 27.87260627746582, 628.5657348632812)","(53.328102111816406, 25.525474548339844, 625.7137451171875)","(-9.118154525756836, 156.5834503173828, 46.34995651245117)","(-17.07062339782715, 163.5677490234375, 48.89201736450195)",POINT (0.4597936719655991 0.2510340809822082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,234706613136,1339429611,1,1,"(0.47752735018730164, 0.33410707116127014)","(0.43326255679130554, 0.2682972550392151)",1,1,3.26519775390625,3.791824340820313,"(-11.440302848815918, 28.180099487304688, 628.8281860351562)","(53.31452178955078, 25.723289489746094, 625.847412109375)","(-6.918886661529541, 144.784423828125, 42.05547332763672)","(-22.333457946777344, 156.89797973632812, 46.46445846557617)",POINT (0.4553949534893036 0.3012021631002426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234706679807,1339496280,1,1,"(0.6103665232658386, 0.6719622611999512)","(0.4827176630496979, 0.42973005771636963)",1,1,2.676483154296875,3.6053619384765625,"(-11.22496223449707, 29.998903274536133, 628.1660766601562)","(53.63417434692383, 27.104530334472656, 625.35888671875)","(39.34040069580078, 82.5956802368164, 19.420616149902344)","(-5.111442565917969, 127.18317413330078, 35.64913558959961)",POINT (0.5465420931577682 0.5508461594581604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234706696474,1339512947,1,1,"(0.5217092633247375, 0.3996824324131012)","(0.4850575625896454, 0.2832739055156708)",1,1,3.2279052734375,3.760955810546875,"(-11.150033950805664, 30.410734176635742, 628.0037841796875)","(53.7008056640625, 27.50436019897461, 625.4136962890625)","(8.466796875, 132.71401977539062, 37.662208557128906)","(-4.296607494354248, 154.1412353515625, 45.46107864379883)",POINT (0.5033834129571915 0.341478168964386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234706713139,1339529611,1,1,"(0.5193709135055542, 0.31150034070014954)","(0.4845225214958191, 0.274928480386734)",1,1,3.2555084228515625,3.78173828125,"(-11.10315227508545, 30.887847900390625, 627.4382934570312)","(53.72488784790039, 27.879009246826172, 624.9833984375)","(7.652520656585693, 148.94561767578125, 43.570045471191406)","(-4.482928276062012, 155.6773681640625, 46.02016830444336)",POINT (0.5019467175006866 0.2932144105434418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,234706729805,1339546277,1,1,"(0.5220780968666077, 0.2857600748538971)","(0.4808255136013031, 0.28334522247314453)",1,1,3.2565155029296875,3.7928314208984375,"(-11.054471969604492, 31.338275909423828, 627.0907592773438)","(53.745201110839844, 28.209638595581055, 624.662841796875)","(8.595240592956543, 153.68360900878906, 45.29451370239258)","(-5.770346164703369, 154.12811279296875, 45.456275939941406)",POINT (0.5014518052339554 0.2845526486635208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,234706746474,1339562945,1,1,"(0.5288987755775452, 0.28452613949775696)","(0.49521344900131226, 0.2786584198474884)",1,1,3.286346435546875,3.786590576171875,"(-11.015676498413086, 31.780845642089844, 627.0150146484375)","(53.794837951660156, 28.48375701904297, 624.4688720703125)","(10.970440864562988, 153.91073608398438, 45.3771858215332)","(-0.7599591016769409, 154.99081420898438, 45.770286560058594)",POINT (0.5120561122894287 0.2815922796726227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,234706763147,1339579618,1,1,"(0.5147661566734314, 0.3054162561893463)","(0.48590877652168274, 0.26588332653045654)",1,1,3.2911834716796875,3.778366088867188,"(-10.93072509765625, 32.11708068847656, 626.3877563476562)","(53.877899169921875, 28.701431274414062, 624.172119140625)","(6.048984527587891, 150.0655059814453, 43.977622985839844)","(-4.000180244445801, 157.34230041503906, 46.62615966796875)",POINT (0.5003374665975571 0.2856497913599014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,234706779815,1339596285,1,1,"(0.5165403485298157, 0.3047395348548889)","(0.48684126138687134, 0.2738421857357025)",1,1,3.294708251953125,3.79559326171875,"(-10.871988296508789, 32.441734313964844, 625.9013671875)","(53.93799591064453, 28.946706771850586, 623.98779296875)","(6.666798114776611, 150.19007873535156, 44.02296829223633)","(-3.675462484359741, 155.8773193359375, 46.09297180175781)",POINT (0.5016908049583435 0.2892908602952957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,234706796481,1339612951,1,1,"(0.5169692039489746, 0.29101696610450745)","(0.4920818507671356, 0.26962679624557495)",1,1,3.29248046875,3.783477783203125,"(-10.87379264831543, 32.77136993408203, 625.5757446289062)","(53.92628479003906, 29.18796730041504, 623.392578125)","(6.816163063049316, 152.71597290039062, 44.94234848022461)","(-1.8505116701126099, 156.65325927734375, 46.37534713745117)",POINT (0.5045255273580551 0.2803218811750412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,234706813149,1339629618,1,1,"(0.5169891715049744, 0.30183446407318115)","(0.49486011266708374, 0.2638355493545532)",1,1,3.2948760986328125,3.779586791992188,"(-10.942058563232422, 33.10396957397461, 625.085693359375)","(53.87422180175781, 29.531465530395508, 623.2896728515625)","(6.8231048583984375, 150.7248077392578, 44.21759796142578)","(-0.8830145001411438, 157.71923828125, 46.76335525512695)",POINT (0.505924642086029 0.2828350067138672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,234706829816,1339646285,1,1,"(0.5162456035614014, 0.28469976782798767)","(0.4930022954940796, 0.2550789415836334)",1,1,3.289886474609375,3.776870727539064,"(-11.095691680908203, 33.42823791503906, 624.7333984375)","(53.70851135253906, 29.801057815551758, 622.7518310546875)","(6.564183235168457, 153.87875366210938, 45.36558151245117)","(-1.5299608707427979, 159.33106994628906, 47.35000991821289)",POINT (0.5046239495277405 0.2698893547058106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,234706846483,1339662951,1,1,"(0.5169049501419067, 0.28941217064857483)","(0.5025737881660461, 0.25420239567756653)",1,1,3.28936767578125,3.768325805664064,"(-11.308381080627441, 33.73893737792969, 624.1646118164062)","(53.48615264892578, 30.10211181640625, 622.2670288085938)","(6.7937726974487305, 153.01136779785156, 45.04984664916992)","(1.803159475326538, 159.49240112304688, 47.40877151489258)",POINT (0.5097393691539764 0.2718072831630707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,234706863150,1339679618,1,1,"(0.5186607241630554, 0.2887788414955139)","(0.4882045090198517, 0.25934988260269165)",1,1,3.2866973876953125,3.776611328125,"(-11.553634643554688, 34.025169372558594, 623.712890625)","(53.244354248046875, 30.369915008544922, 621.5263671875)","(7.405208110809326, 153.12794494628906, 45.09228515625)","(-3.2007336616516113, 158.544921875, 47.06386184692383)",POINT (0.5034326165914536 0.2740643620491028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,234706879820,1339696288,1,1,"(0.5167816281318665, 0.3002361059188843)","(0.4917782247066498, 0.2509458065032959)",1,1,3.2831268310546875,3.763671875,"(-11.807149887084961, 34.340858459472656, 623.1754760742188)","(53.00653839111328, 30.675989151000977, 621.0677490234375)","(6.75084114074707, 151.01904296875, 44.32466506958008)","(-1.956237554550171, 160.09185791015625, 47.62689971923828)",POINT (0.5042799264192581 0.2755909562110901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,234706896488,1339712955,1,1,"(0.5119766592979431, 0.28501155972480774)","(0.48604193329811096, 0.26888278126716614)",1,1,3.28717041015625,3.754898071289064,"(-12.077938079833984, 34.602073669433594, 622.4127807617188)","(52.73686218261719, 30.948001861572266, 620.462890625)","(5.077584743499756, 153.82139587402344, 45.34463119506836)","(-3.9538192749023438, 156.79019165039062, 46.42521286010742)",POINT (0.499009296298027 0.2769471704959869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,234706913154,1339729622,1,1,"(0.5200684666633606, 0.3031713664531708)","(0.4915845990180969, 0.25910595059394836)",1,1,3.2593536376953125,3.747039794921875,"(-12.348596572875977, 34.905521392822266, 621.8442993164062)","(52.46725082397461, 31.2379207611084, 619.828125)","(7.8954291343688965, 150.47872924804688, 44.12801742553711)","(-2.02366304397583, 158.58981323242188, 47.08021926879883)",POINT (0.5058265328407288 0.2811386585235596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,234706929822,1339746289,1,1,"(0.5159355998039246, 0.30245810747146606)","(0.4906655550003052, 0.2889549732208252)",1,1,3.263702392578125,3.7029876708984375,"(-12.599381446838379, 35.180763244628906, 621.24560546875)","(52.20538330078125, 31.506072998046875, 618.9876708984375)","(6.456213474273682, 150.61001586914062, 44.175819396972656)","(-2.3436946868896484, 153.09552001953125, 45.08047866821289)",POINT (0.5033005774021149 0.2957065403461456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,234706946488,1339762955,1,1,"(0.533558189868927, 0.50663161277771)","(0.24701431393623352, 0.6887693405151367)",1,1,2.9889068603515625,2.6468505859375,"(-12.823874473571777, 35.46187973022461, 620.7762451171875)","(51.987449645996094, 31.828975677490234, 618.7752685546875)","(12.593046188354492, 113.02796936035156, 30.497041702270508)","(-87.19166564941406, 79.50202178955078, 18.294584274291992)",POINT (0.3902862519025803 0.5977004766464233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234707079831,1339896294,1,1,"(0.5520588755607605, 0.3087417483329773)","(0.525352954864502, 0.37314724922180176)",1,1,3.29302978515625,3.616851806640625,"(-14.445305824279785, 35.57551574707031, 614.287353515625)","(50.42335510253906, 32.301551818847656, 612.4506225585938)","(19.035606384277344, 149.45338439941406, 43.754852294921875)","(9.735682487487793, 137.59832763671875, 39.43991470336914)",POINT (0.5387059152126312 0.3409444987773895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,234707096497,1339912960,1,1,"(0.558793306350708, 0.3021663725376129)","(0.5188031792640686, 0.28552842140197754)",1,1,3.27166748046875,3.722015380859375,"(-14.532434463500977, 35.53789520263672, 613.8030395507812)","(50.347198486328125, 32.279624938964844, 611.927001953125)","(21.38078498840332, 150.66372680664062, 44.195369720458984)","(7.454788684844971, 153.72625732421875, 45.310028076171875)",POINT (0.5387982428073883 0.2938473969697952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
