,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,37,33,765385008816,1361852983,1,1,"(0.5225332379341125, 0.5121347308158875)","(0.4693071246147156, 0.49916815757751465)",1,1,2.835418701171875,2.7065582275390625,"(-92.59188842773438, 27.482845306396484, 647.60302734375)","(-23.429630279541016, 33.02520751953125, 652.6691284179688)","(6.166152000427246, 106.61770629882812, 28.163915634155273)","(-12.224813461303711, 108.98588562011719, 29.02582550048828)",POINT (0.4959201812744141 0.505651444196701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765385025487,1361869654,1,1,"(0.5151068568229675, 0.525970458984375)","(0.4744771122932434, 0.4983179271221161)",1,1,2.838485717773437,2.7052001953125,"(-92.64469909667969, 27.419803619384766, 647.5025024414062)","(-23.500736236572266, 32.996559143066406, 652.628662109375)","(3.6001510620117188, 104.0907974243164, 27.244157791137695)","(-10.438459396362305, 109.14115905761719, 29.08238410949707)",POINT (0.4947919845581055 0.5121441930532455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765385042155,1361886321,1,1,"(0.5173102617263794, 0.5101821422576904)","(0.46626710891723633, 0.5011340975761414)",1,1,2.821929931640625,2.728057861328125,"(-92.71237182617188, 27.36612319946289, 647.579833984375)","(-23.567340850830078, 32.96705627441406, 652.5654296875)","(4.361470699310303, 106.97432708740234, 28.293701171875)","(-13.275223731994629, 108.6268310546875, 28.895143508911133)",POINT (0.4917886853218079 0.5056581199169159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765385058822,1361902988,1,1,"(0.516428530216217, 0.509947657585144)","(0.4712030589580536, 0.4973602592945099)",1,1,2.8152618408203125,2.7073974609375,"(-92.75702667236328, 27.3039493560791, 647.542724609375)","(-23.616588592529297, 32.9393310546875, 652.5487670898438)","(4.056823253631592, 107.01715850830078, 28.30924415588379)","(-11.56972599029541, 109.31607818603516, 29.145978927612305)",POINT (0.4938157945871353 0.503653958439827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765385075489,1361919654,1,1,"(0.5220397114753723, 0.5163562297821045)","(0.47108879685401917, 0.5007197856903076)",1,1,2.8541412353515625,2.712875366210937,"(-92.79733276367188, 27.26119613647461, 647.5792236328125)","(-23.649999618530273, 32.92112731933594, 652.5113525390625)","(5.995619297027588, 105.84671020507812, 27.883256912231445)","(-11.609213829040527, 108.70250701904297, 28.922718048095703)",POINT (0.4965642541646957 0.508538007736206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765385092156,1361936321,1,1,"(0.5276022553443909, 0.530600905418396)","(0.46691083908081055, 0.47288402915000916)",1,1,2.8516845703125,2.697372436523437,"(-92.81629943847656, 27.220165252685547, 647.5859985351562)","(-23.676977157592773, 32.909461975097656, 652.626220703125)","(7.9176249504089355, 103.24510192871094, 26.936338424682617)","(-13.0527925491333, 113.78633880615234, 30.773029327392578)",POINT (0.4972565472126007 0.5017424672842026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765385108822,1361952986,1,1,"(0.5240095257759094, 0.4978671371936798)","(0.4731188416481018, 0.47635677456855774)",1,1,2.8056640625,2.6870574951171875,"(-92.81851196289062, 27.217533111572266, 647.681640625)","(-23.68089485168457, 32.913909912109375, 652.614990234375)","(6.676252365112305, 109.22350311279297, 29.112289428710938)","(-10.907768249511719, 113.1520767211914, 30.54221534729004)",POINT (0.4985641837120056 0.4871119558811188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765385125489,1361969653,1,1,"(0.519270122051239, 0.48932164907455444)","(0.4764486253261566, 0.4698193073272705)",1,1,2.824081420898437,2.680633544921875,"(-92.8150634765625, 27.219356536865234, 647.7677001953125)","(-23.68828773498535, 32.92731475830078, 652.6967163085938)","(5.038674354553223, 110.78421020507812, 29.68038558959961)","(-9.757250785827637, 114.3460693359375, 30.976778030395508)",POINT (0.4978593736886978 0.4795704782009125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765385142157,1361986319,1,1,"(0.5197300910949707, 0.4829891622066498)","(0.47222259640693665, 0.462328165769577)",1,1,2.80419921875,2.678085327148437,"(-92.81048583984375, 27.212566375732422, 647.8292846679688)","(-23.680007934570312, 32.926368713378906, 652.7446899414062)","(5.197588920593262, 111.94078063964844, 30.101276397705078)","(-11.217442512512207, 115.71421813964844, 31.474748611450195)",POINT (0.4959763437509537 0.4726586639881134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765385158826,1362002988,1,1,"(0.5135299563407898, 0.5069944858551025)","(0.4683452248573303, 0.4731180667877197)",1,1,2.83837890625,2.7057342529296875,"(-92.79228210449219, 27.22068977355957, 647.8587646484375)","(-23.6624755859375, 32.93756103515625, 652.8045654296875)","(3.0552918910980225, 107.55651092529297, 28.505586624145508)","(-12.557174682617188, 113.74359130859375, 30.757471084594727)",POINT (0.4909375905990601 0.4900562763214111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765385175493,1362019654,1,1,"(0.5118541121482849, 0.495208740234375)","(0.4637199938297272, 0.4817178249359131)",1,1,2.80181884765625,2.699310302734375,"(-92.77288818359375, 27.245758056640625, 647.876220703125)","(-23.651260375976562, 32.970699310302734, 652.8651123046875)","(2.4762394428253174, 109.70901489257812, 29.289031982421875)","(-14.155319213867188, 112.17295837402344, 30.185834884643555)",POINT (0.487787052989006 0.488463282585144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765385192160,1362036321,1,1,"(0.5100222229957581, 0.48446619510650635)","(0.4677901864051819, 0.49888792634010315)",1,1,2.7957763671875,2.71258544921875,"(-92.77525329589844, 27.280292510986328, 647.9598388671875)","(-23.646753311157227, 33.01600646972656, 652.9718017578125)","(1.84327232837677, 111.67098999023438, 30.00316619873047)","(-12.748958587646484, 109.03707122802734, 29.044450759887695)",POINT (0.48890620470047 0.4916770607233048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765385208830,1362052990,1,1,"(0.5185806751251221, 0.4979746639728546)","(0.47124722599983215, 0.4702072739601135)",1,1,2.808090209960937,2.673446655273437,"(-92.7703857421875, 27.30413818359375, 647.9742431640625)","(-23.64320945739746, 33.05656051635742, 653.1138305664062)","(4.800440788269043, 109.20387268066406, 29.10515594482422)","(-11.554463386535645, 114.27521514892578, 30.95097541809082)",POINT (0.4949139505624771 0.4840909689664841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765385225496,1362069656,1,1,"(0.5150703191757202, 0.40189623832702637)","(0.46359339356422424, 0.42564889788627625)",1,1,2.8972930908203125,2.6992645263671875,"(-92.81514739990234, 27.3580265045166, 648.203125)","(-23.651304244995117, 33.12213134765625, 653.290283203125)","(3.5874993801116943, 126.75131225585938, 35.49191665649414)","(-14.199064254760742, 122.41320037841797, 33.91300964355469)",POINT (0.4893318563699722 0.4137725681066513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,765385375509,1362219664,1,1,"(0.6045969128608704, 0.7445117831230164)","(0.4698229730129242, 0.8640401363372803)",1,1,1.872772216796875,2.739959716796875,"(-93.10012817382812, 27.744680404663086, 649.4031982421875)","(-23.780269622802734, 33.542877197265625, 654.6417846679688)","(34.521236419677734, 64.1771240234375, 12.716747283935547)","(-12.04658317565918, 42.34686279296875, 4.771146297454834)",POINT (0.5372099429368973 0.8042759597301483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,33,765385392173,1362236328,1,1,"(0.5975032448768616, 0.4805174171924591)","(0.46979793906211853, 0.37043318152427673)",1,1,2.4576873779296875,2.6607666015625,"(-92.96157836914062, 27.671024322509766, 649.4420166015625)","(-23.733484268188477, 33.4571418762207, 654.561767578125)","(32.0701904296875, 112.3921890258789, 30.265647888183594)","(-12.055234909057617, 132.49765014648438, 37.58338165283203)",POINT (0.53365059196949 0.4254752993583679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765385408843,1362252997,1,1,"(0.5111792683601379, 0.3031928539276123)","(0.4768051207065582, 0.21588745713233948)",1,1,2.7914276123046875,2.712860107421875,"(-92.96040344238281, 27.63778305053711, 649.746826171875)","(-23.691246032714844, 33.4052619934082, 654.6607666015625)","(2.2430567741394043, 144.77818298339844, 42.05317687988281)","(-9.634068489074707, 160.72335815429688, 47.85674285888672)",POINT (0.4939921945333481 0.2595401555299759),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,765385425514,1362269667,1,1,"(0.4949251413345337, 0.2531508505344391)","(0.4729207158088684, 0.1703336387872696)",1,1,2.8685455322265625,2.718002319335937,"(-92.91618347167969, 27.62230682373047, 649.8079223632812)","(-23.656471252441406, 33.382503509521484, 654.8421630859375)","(-3.373136281967163, 153.91770935058594, 45.3796501159668)","(-10.976235389709473, 169.0431671142578, 50.88489532470703)",POINT (0.483922928571701 0.2117422446608543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,765385442181,1362286334,1,1,"(0.48674970865249634, 0.18017730116844177)","(0.4605962932109833, 0.2825392186641693)",1,1,2.8818817138671875,2.6909332275390625,"(-92.85275268554688, 27.587278366088867, 649.7906494140625)","(-23.623369216918945, 33.34059143066406, 654.8679809570312)","(-6.1979594230651855, 167.24534606933594, 50.230525970458984)","(-15.234633445739746, 148.55030822753906, 43.426109313964844)",POINT (0.4736730009317398 0.2313582599163055),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,765385458849,1362303001,1,1,"(0.5028759837150574, 0.30244433879852295)","(0.4660186171531677, 0.28906676173210144)",1,1,2.803131103515625,2.676620483398437,"(-92.84075927734375, 27.586233139038086, 649.96484375)","(-23.604576110839844, 33.3186149597168, 655.011474609375)","(-0.6259192228317261, 144.91490173339844, 42.10289764404297)","(-13.361074447631836, 147.35813903808594, 42.992149353027344)",POINT (0.4844473004341126 0.2957555502653122),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,765385475516,1362319668,1,1,"(0.5071451663970947, 0.28932803869247437)","(0.47132858633995056, 0.2902142405509949)",1,1,2.793182373046875,2.6766510009765625,"(-92.84373474121094, 27.573856353759766, 650.2685546875)","(-23.581323623657227, 33.272979736328125, 655.1082763671875)","(0.8491960763931274, 147.31040954589844, 42.97481918334961)","(-11.526352882385254, 147.1485595703125, 42.915889739990234)",POINT (0.4892368763685226 0.2897711396217346),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,765385492181,1362336332,1,1,"(0.5130081176757812, 0.3142177164554596)","(0.46734967827796936, 0.29658761620521545)",1,1,2.77679443359375,2.64727783203125,"(-92.85105895996094, 27.5704402923584, 650.49755859375)","(-23.56694793701172, 33.250038146972656, 655.179931640625)","(2.874976634979248, 142.76463317871094, 41.32029724121094)","(-12.901168823242188, 145.9845428466797, 42.49223709106445)",POINT (0.4901788979768753 0.3054026663303375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765385508851,1362353001,1,1,"(0.5143919587135315, 0.31332284212112427)","(0.465471476316452, 0.3117203116416931)",1,1,2.781707763671875,2.697494506835937,"(-92.82768249511719, 27.555248260498047, 650.5657958984375)","(-23.564697265625, 33.23250961303711, 655.431884765625)","(3.3531346321105957, 142.92807006835938, 41.37976837158203)","(-13.550146102905273, 143.22076416015625, 41.48628234863281)",POINT (0.4899317175149918 0.3125215768814087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765385525517,1362369667,1,1,"(0.47775623202323914, 0.3697250187397003)","(0.43534374237060547, 0.33061450719833374)",1,1,2.8123321533203125,2.66558837890625,"(-92.910888671875, 27.51651954650879, 650.8341064453125)","(-23.66168975830078, 33.16596984863281, 655.4713745117188)","(-9.305437088012695, 132.626953125, 37.63047790527344)","(-23.960025787353516, 139.76998901367188, 40.23031234741211)",POINT (0.4565499871969223 0.350169762969017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765385542191,1362386340,1,1,"(0.4854732155799866, 0.36117273569107056)","(0.4310823976993561, 0.32959213852882385)",1,1,2.7796630859375,2.676620483398437,"(-92.91770935058594, 27.528072357177734, 650.9547119140625)","(-23.69620132446289, 33.170021057128906, 655.6842041015625)","(-6.639039516448975, 134.1889190673828, 38.19902801513672)","(-25.432430267333984, 139.95669555664062, 40.29829406738281)",POINT (0.4582778066396713 0.3453824371099472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765385558858,1362403007,1,1,"(0.47870972752571106, 0.3640368580818176)","(0.435533732175827, 0.34764018654823303)",1,1,2.8001708984375,2.705963134765625,"(-92.92814636230469, 27.577743530273438, 651.0609130859375)","(-23.707759857177734, 33.22693634033203, 655.7550048828125)","(-8.975975036621094, 133.6658172607422, 38.008583068847656)","(-23.894392013549805, 136.66046142578125, 39.09856414794922)",POINT (0.457121729850769 0.3558385223150253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765385575526,1362419674,1,1,"(0.4843316078186035, 0.3736717700958252)","(0.438797265291214, 0.36133038997650146)",1,1,2.8251495361328125,2.7135009765625,"(-92.95255279541016, 27.62700080871582, 651.1988525390625)","(-23.734180450439453, 33.29025650024414, 655.8948974609375)","(-7.033487319946289, 131.90614318847656, 37.36813735961914)","(-22.766759872436523, 134.16012573242188, 38.18852233886719)",POINT (0.4615644365549088 0.3675010800361633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,765385592192,1362436340,1,1,"(0.4824296534061432, 0.38253939151763916)","(0.435941606760025, 0.33721423149108887)",1,1,2.833969116210937,2.7144927978515625,"(-92.96977233886719, 27.70819854736328, 651.2415161132812)","(-23.758121490478516, 33.39353942871094, 656.0233154296875)","(-7.6906657218933105, 130.28660583496094, 36.77861404418945)","(-23.753446578979492, 138.56463623046875, 39.791595458984375)",POINT (0.4591856300830841 0.359876811504364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765385608859,1362453006,1,1,"(0.4873958230018616, 0.3550296723842621)","(0.4344639480113983, 0.3528999388217926)",1,1,2.82635498046875,2.726348876953125,"(-93.0207290649414, 27.801166534423828, 651.4097900390625)","(-23.797441482543945, 33.49977111816406, 656.1401977539062)","(-5.974712371826172, 135.31088256835938, 38.60735321044922)","(-24.264020919799805, 135.69984436035156, 38.74892044067383)",POINT (0.4609298855066299 0.3539648056030273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765385625526,1362469673,1,1,"(0.4861340820789337, 0.35159334540367126)","(0.4426036775112152, 0.3761698007583618)",1,1,2.843994140625,2.7674102783203125,"(-93.06883239746094, 27.888229370117188, 651.4312133789062)","(-23.84889793395996, 33.615638732910156, 656.1109008789062)","(-6.410671710968018, 135.9384765625, 38.835750579833984)","(-21.4515323638916, 131.4499053955078, 37.20207595825195)",POINT (0.4643688797950745 0.3638815730810165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,765385642194,1362486340,1,1,"(0.48556914925575256, 0.36054447293281555)","(0.43486374616622925, 0.35739728808403015)",1,1,2.872055053710937,2.7616424560546875,"(-93.11848449707031, 27.980623245239258, 651.3075561523438)","(-23.911794662475586, 33.749168395996094, 656.0115966796875)","(-6.605870723724365, 134.3036346435547, 38.24077224731445)","(-24.12587547302246, 134.87844848632812, 38.449981689453125)",POINT (0.4602164477109909 0.3589708805084228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765385658861,1362503007,1,1,"(0.4853009581565857, 0.3495929539203644)","(0.4390188157558441, 0.3748038113117218)",1,1,2.867782592773437,2.77496337890625,"(-93.18181610107422, 28.102798461914062, 651.2386474609375)","(-23.986772537231445, 33.92415237426758, 655.969482421875)","(-6.698547840118408, 136.30381774902344, 38.96875762939453)","(-22.6901912689209, 131.6993865966797, 37.29285430908203)",POINT (0.4621598869562149 0.3621983826160431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,765385675533,1362519678,1,1,"(0.48839300870895386, 0.3667019307613373)","(0.43928438425064087, 0.36282894015312195)",1,1,2.876434326171875,2.7742462158203125,"(-93.30458068847656, 28.26140594482422, 651.3480224609375)","(-24.083824157714844, 34.11207962036133, 655.9151000976562)","(-5.630169868469238, 133.17910766601562, 37.8314094543457)","(-22.59842872619629, 133.88644409179688, 38.08891677856445)",POINT (0.4638386964797974 0.3647654354572296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,765385692200,1362536344,1,1,"(0.4829159379005432, 0.358068585395813)","(0.4392842650413513, 0.35204312205314636)",1,1,2.874481201171875,2.8088836669921875,"(-93.33941650390625, 28.363948822021484, 651.1781005859375)","(-24.134859085083008, 34.289939880371094, 655.8389892578125)","(-7.522630214691162, 134.75584411621094, 38.40532302856445)","(-22.59848403930664, 135.8563232421875, 38.805904388427734)",POINT (0.4611001014709473 0.3550558537244797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765385708866,1362553010,1,1,"(0.4838656783103943, 0.36576369404792786)","(0.4377281367778778, 0.3549545407295227)",1,1,2.91558837890625,2.7981109619140625,"(-93.32733917236328, 28.420087814331055, 651.0588989257812)","(-24.122268676757812, 34.388057708740234, 655.6121826171875)","(-7.194469928741455, 133.35044860839844, 37.893795013427734)","(-23.13615608215332, 135.32460021972656, 38.612327575683594)",POINT (0.460796907544136 0.3603591173887253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765385725532,1362569675,1,1,"(0.5171444416046143, 0.352146178483963)","(0.47983303666114807, 0.3536713421344757)",1,1,2.9008026123046875,2.8062896728515625,"(-93.30413818359375, 28.541351318359375, 650.83447265625)","(-24.137056350708008, 34.56159973144531, 655.4691162109375)","(4.304187774658203, 135.83750915527344, 38.79900360107422)","(-8.587859153747559, 135.5589599609375, 38.69762420654297)",POINT (0.4984887391328812 0.3529087603092194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765385742199,1362586342,1,1,"(0.5136610269546509, 0.3559153079986572)","(0.4748620390892029, 0.34831473231315613)",1,1,2.900054931640625,2.8131256103515625,"(-93.30671691894531, 28.581680297851562, 650.6505737304688)","(-24.144451141357422, 34.62226104736328, 655.1705322265625)","(3.100586414337158, 135.14913940429688, 38.548431396484375)","(-10.305462837219238, 136.5372772216797, 39.05370330810547)",POINT (0.4942615330219269 0.3521150201559067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765385758869,1362603011,1,1,"(0.5198343396186829, 0.35377493500709534)","(0.47068777680397034, 0.3239441514015198)",1,1,2.888946533203125,2.790069580078125,"(-93.27488708496094, 28.626079559326172, 650.4888916015625)","(-24.101642608642578, 34.712005615234375, 654.94873046875)","(5.233633995056152, 135.54002380371094, 38.69074249267578)","(-11.747775077819824, 140.9882354736328, 40.67375183105469)",POINT (0.4952610582113266 0.3388595432043076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765385775534,1362619675,1,1,"(0.514182448387146, 0.35504016280174255)","(0.4750416874885559, 0.3421502113342285)",1,1,2.8940582275390625,2.801971435546875,"(-93.26964569091797, 28.673643112182617, 650.24609375)","(-24.104135513305664, 34.77919006347656, 654.7919921875)","(3.280735731124878, 135.3089599609375, 38.60663986206055)","(-10.243386268615723, 137.66314697265625, 39.463478088378906)",POINT (0.494612067937851 0.3485951870679855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
