,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,43,16,78313335887,9263428154,1,1,"(0.4930077791213989, 0.24628031253814697)","(0.4596840739250183, 0.20307569205760956)",1,1,2.6284332275390625,2.56976318359375,"(-58.17238235473633, -30.50606346130371, 594.1478271484375)","(2.3607382774353027, -35.14762878417969, 593.7990112304688)","(-4.035643577575684, 155.17251586914062, 45.83635711669922)","(-15.549826622009277, 163.06326293945312, 48.70838928222656)",POINT (0.4763459265232086 0.2246780022978783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,16,78313352554,9263444820,1,1,"(0.4904943108558655, 0.31132709980010986)","(0.46070727705955505, 0.17611545324325562)",1,1,2.727874755859375,2.49908447265625,"(-58.17983627319336, -30.52284812927246, 594.107177734375)","(2.3505280017852783, -35.1566162109375, 593.7695922851562)","(-4.904103755950928, 143.2925567626953, 41.512454986572266)","(-15.1962890625, 167.9871826171875, 50.500553131103516)",POINT (0.4756007939577103 0.2437212765216827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,16,78313369222,9263461487,1,1,"(0.49419310688972473, 0.1976967304944992)","(0.4721802771091461, 0.24914245307445526)",1,1,2.63079833984375,2.7041168212890625,"(-58.13067626953125, -30.484411239624023, 594.1353149414062)","(2.373457431793213, -35.129005432128906, 593.8278198242188)","(-3.6260836124420166, 164.045654296875, 49.06593704223633)","(-11.232073783874512, 154.6497802734375, 45.646095275878906)",POINT (0.4831866919994354 0.2234195917844772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,16,78313385888,9263478153,1,1,"(0.5395464897155762, 0.11855637282133102)","(0.5266731381416321, 0.06709209084510803)",1,1,2.7376251220703125,2.6012420654296875,"(-57.906585693359375, -30.31193733215332, 594.304443359375)","(2.4084150791168213, -34.945152282714844, 594.0423583984375)","(12.044650077819824, 178.4995880126953, 54.326759338378906)","(7.596586227416992, 187.89886474609375, 57.7477912902832)",POINT (0.5331098139286041 0.0928242318332195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,78313402556,9263494820,1,1,"(0.5701338648796082, 0.10518291592597961)","(0.544145941734314, 0.04450690373778343)",1,1,2.731796264648437,2.640716552734375,"(-57.79804229736328, -30.272716522216797, 594.1846923828125)","(2.484814167022705, -34.90565872192383, 593.9244995117188)","(22.613372802734375, 180.94207763671875, 55.215755462646484)","(13.633899688720703, 192.02374267578125, 59.24913787841797)",POINT (0.5571399033069611 0.0748449098318815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,78313419224,9263511487,1,1,"(0.5733635425567627, 0.10590464621782303)","(0.5384087562561035, 0.0535297766327858)",1,1,2.733612060546875,2.654281616210937,"(-57.839317321777344, -30.28872299194336, 594.1571655273438)","(2.4943253993988037, -34.926109313964844, 593.8660278320312)","(23.72931480407715, 180.8102569580078, 55.16775894165039)","(11.651530265808105, 190.3758544921875, 58.64933776855469)",POINT (0.5558861494064331 0.0797172114253044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,78313435890,9263528153,1,1,"(0.5669465661048889, 0.10304535925388336)","(0.5464149117469788, 0.040030498057603836)",1,1,2.7138824462890625,2.62335205078125,"(-57.87310791015625, -30.282062530517578, 594.1812133789062)","(2.5005860328674316, -34.923133850097656, 593.7783813476562)","(21.512086868286133, 181.3324737548828, 55.35783004760742)","(14.417867660522461, 192.84130859375, 59.54672622680664)",POINT (0.5566807389259338 0.0715379286557436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,78313452558,9263544820,1,1,"(0.5707902908325195, 0.10562039166688919)","(0.5415063500404358, 0.045875485986471176)",1,1,2.728012084960937,2.59649658203125,"(-57.886085510253906, -30.281362533569336, 594.1688232421875)","(2.521475315093994, -34.93212127685547, 593.787841796875)","(22.840192794799805, 180.8621826171875, 55.186641693115234)","(12.721837043762207, 191.77378845214844, 59.158172607421875)",POINT (0.5561483204364777 0.0757479388266802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,78313469230,9263561492,1,1,"(0.5714169144630432, 0.09656714648008347)","(0.5471193194389343, 0.048794835805892944)",1,1,2.719833374023437,2.630279541015625,"(-57.88528823852539, -30.28297996520996, 594.1787109375)","(2.5503811836242676, -34.943485260009766, 593.7778930664062)","(23.05668067932129, 182.51564025878906, 55.78850555419922)","(14.661259651184082, 191.24061584472656, 58.964107513427734)",POINT (0.5592681169509888 0.0726809911429882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,78313485898,9263578159,1,1,"(0.5678325891494751, 0.09358619898557663)","(0.546611487865448, 0.04806357994675636)",1,1,2.737762451171875,2.611923217773437,"(-57.87308120727539, -30.281394958496094, 594.1213989257812)","(2.573200225830078, -34.955322265625, 593.87548828125)","(21.818222045898438, 183.06005859375, 55.986629486083984)","(14.48580551147461, 191.37416076660156, 59.01270294189453)",POINT (0.5572220385074615 0.0708248894661665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,78313502565,9263594826,1,1,"(0.5700657963752747, 0.10484396666288376)","(0.545702338218689, 0.05740683525800705)",1,1,2.7190093994140625,2.6191864013671875,"(-57.86335372924805, -30.2864990234375, 594.1329956054688)","(2.5955071449279785, -34.96461486816406, 593.8853759765625)","(22.589847564697266, 181.0039825439453, 55.2382926940918)","(14.171680450439453, 189.66775512695312, 58.391597747802734)",POINT (0.5578840672969818 0.0811254009604454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,78313519232,9263611492,1,1,"(0.568155825138092, 0.10748057067394257)","(0.5444693565368652, 0.050740230828523636)",1,1,2.72454833984375,2.598907470703125,"(-57.854087829589844, -30.28425407409668, 594.0950317382812)","(2.609966278076172, -34.968475341796875, 593.8460693359375)","(21.929914474487305, 180.52243041992188, 55.063011169433594)","(13.745638847351074, 190.88531494140625, 58.83476638793945)",POINT (0.5563125908374786 0.0791104007512331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,78313535900,9263628159,1,1,"(0.5712791681289673, 0.09888919442892075)","(0.5398133993148804, 0.05940994620323181)",1,1,2.7100067138671875,2.596649169921875,"(-57.86141586303711, -30.28141975402832, 594.113525390625)","(2.6092348098754883, -34.96700668334961, 593.8167724609375)","(23.00908660888672, 182.09153747558594, 55.634098052978516)","(12.136893272399902, 189.30191040039062, 58.25849151611328)",POINT (0.5555462837219238 0.0791495703160763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,78313552567,9263644826,1,1,"(0.5664952397346497, 0.101117342710495)","(0.5446399450302124, 0.05156544968485832)",1,1,2.7054443359375,2.6090850830078125,"(-57.88227844238281, -30.279367446899414, 594.1296997070312)","(2.595938205718994, -34.96464920043945, 593.87548828125)","(21.35614013671875, 181.68458557128906, 55.486000061035156)","(13.804584503173828, 190.73460388183594, 58.7799186706543)",POINT (0.555567592382431 0.0763413961976767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,78313569235,9263661493,1,1,"(0.5668215751647949, 0.09948941320180893)","(0.5488883256912231, 0.04606208577752113)",1,1,2.6814727783203125,2.610687255859375,"(-57.89996337890625, -30.28158187866211, 594.0570068359375)","(2.5762321949005127, -34.95765686035156, 593.90478515625)","(21.468881607055664, 181.98193359375, 55.59418869018555)","(15.272501945495605, 191.73971557617188, 59.14575958251953)",POINT (0.557854950428009 0.072775749489665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,78313585902,9263678159,1,1,"(0.5758702158927917, 0.10336077958345413)","(0.5413306355476379, 0.05337391421198845)",1,1,2.688140869140625,2.5841522216796875,"(-57.94524383544922, -30.295059204101562, 594.0487060546875)","(2.5458102226257324, -34.95024490356445, 593.8173217773438)","(24.595413208007812, 181.27487182617188, 55.33686828613281)","(12.661126136779785, 190.40431213378906, 58.659725189208984)",POINT (0.5586004257202148 0.0783673468977213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,78313602572,9263694829,1,1,"(0.5740770697593689, 0.10673118382692337)","(0.5449073910713196, 0.05260363593697548)",1,1,2.6808013916015625,2.5863494873046875,"(-57.991973876953125, -30.317689895629883, 594.0901489257812)","(2.508723020553589, -34.95002746582031, 593.7199096679688)","(23.9758243560791, 180.65931701660156, 55.112815856933594)","(13.896986961364746, 190.54498291015625, 58.7109260559082)",POINT (0.5594922304153442 0.0796674098819494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,78313619240,9263711496,1,1,"(0.5705276131629944, 0.10940152406692505)","(0.5419098734855652, 0.05566394701600075)",1,1,2.6925048828125,2.5697174072265625,"(-58.019317626953125, -30.346357345581055, 594.0467529296875)","(2.4777448177337646, -34.95588302612305, 593.6907348632812)","(22.749406814575195, 180.17161560058594, 54.935298919677734)","(12.861265182495117, 189.98606872558594, 58.507476806640625)",POINT (0.5562187433242798 0.0825327355414629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,78313635906,9263728162,1,1,"(0.5767334699630737, 0.11247209459543228)","(0.5476961135864258, 0.07072923332452774)",1,1,2.6725311279296875,2.5808258056640625,"(-58.04094696044922, -30.382869720458984, 594.0423583984375)","(2.4553029537200928, -34.97175216674805, 593.7494506835938)","(24.893712997436523, 179.61080932617188, 54.73118209838867)","(14.86054801940918, 187.23460388183594, 57.50600814819336)",POINT (0.5622147917747498 0.09160066395998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,78313652574,9263744829,1,1,"(0.5701079368591309, 0.10346971452236176)","(0.5420666933059692, 0.0654289573431015)",1,1,2.6739959716796875,2.5460662841796875,"(-58.049278259277344, -30.389936447143555, 594.0517578125)","(2.4517745971679688, -34.96709060668945, 593.7301025390625)","(22.60439109802246, 181.25497436523438, 55.329647064208984)","(12.915461540222168, 188.20260620117188, 57.858375549316406)",POINT (0.55608731508255 0.0844493359327316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,78313669241,9263761496,1,1,"(0.5695912837982178, 0.09702849388122559)","(0.5372437834739685, 0.055660754442214966)",1,1,2.66326904296875,2.547958374023437,"(-58.044071197509766, -30.39188003540039, 594.0325927734375)","(2.459029197692871, -34.96045684814453, 593.7008056640625)","(22.425901412963867, 182.43138122558594, 55.75778579711914)","(11.248991966247559, 189.9866485595703, 58.50770950317383)",POINT (0.5534175336360931 0.0763446241617203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,78313685908,9263778162,1,1,"(0.5761026740074158, 0.12145418673753738)","(0.5416879057884216, 0.060705628246068954)",1,1,2.6892547607421875,2.5372314453125,"(-58.03277587890625, -30.371437072753906, 594.005126953125)","(2.4677438735961914, -34.95140838623047, 593.6617431640625)","(24.675748825073242, 177.97035217285156, 54.134098052978516)","(12.784576416015625, 189.0652618408203, 58.1723518371582)",POINT (0.5588952898979187 0.0910799074918032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,78313702575,9263794829,1,1,"(0.5663463473320007, 0.10989399999380112)","(0.5464731454849243, 0.06598744541406631)",1,1,2.65594482421875,2.554534912109375,"(-58.01984405517578, -30.35395050048828, 593.967041015625)","(2.4831385612487793, -34.945556640625, 593.6517944335938)","(21.304691314697266, 180.08164978027344, 54.9025993347168)","(14.43797779083252, 188.10060119628906, 57.82123947143555)",POINT (0.5564097464084625 0.0879407227039337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,78313719242,9263811495,1,1,"(0.57449871301651, 0.12655684351921082)","(0.5428470969200134, 0.05771481618285179)",1,1,2.6865692138671875,2.544296264648437,"(-57.99628448486328, -30.34140968322754, 593.8922119140625)","(2.5017616748809814, -34.94203186035156, 593.5931396484375)","(24.121543884277344, 177.0384063720703, 53.794918060302734)","(13.185100555419922, 189.6114959716797, 58.371158599853516)",POINT (0.5586729049682617 0.0921358298510313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,78313735915,9263828167,1,1,"(0.5749880075454712, 0.11663781851530075)","(0.5423221588134766, 0.06014363095164299)",1,1,2.6721343994140625,2.560211181640625,"(-57.98176574707031, -30.334802627563477, 593.8446044921875)","(2.5188724994659424, -34.94378662109375, 593.622314453125)","(24.290607452392578, 178.85000610351562, 54.45426559448242)","(13.003728866577148, 189.1679229736328, 58.20969772338867)",POINT (0.5586550831794739 0.0883907247334719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,78313752582,9263844834,1,1,"(0.5717175006866455, 0.11025560647249222)","(0.5476632714271545, 0.05121927335858345)",1,1,2.6763916015625,2.5531768798828125,"(-57.96664047241211, -30.331008911132812, 593.8077392578125)","(2.533783435821533, -34.942527770996094, 593.612548828125)","(23.160560607910156, 180.01560974121094, 54.87854766845703)","(14.849200248718262, 190.79782104492188, 58.80292510986328)",POINT (0.5596903860569 0.0807374399155378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,78313769249,9263861500,1,1,"(0.577581524848938, 0.10361062735319138)","(0.5434743165969849, 0.050071604549884796)",1,1,2.662841796875,2.547470092773437,"(-57.94530487060547, -30.325733184814453, 593.7518310546875)","(2.552448034286499, -34.943809509277344, 593.6124877929688)","(25.186708450317383, 181.22923278808594, 55.32025909423828)","(13.401824951171875, 191.0074462890625, 58.87919616699219)",POINT (0.5605279207229614 0.0768411159515381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,78313785917,9263878167,1,1,"(0.5746477246284485, 0.11030137538909912)","(0.5421363115310669, 0.04814370721578598)",1,1,2.671722412109375,2.52947998046875,"(-57.93157196044922, -30.328397750854492, 593.7146606445312)","(2.5639514923095703, -34.948394775390625, 593.6121826171875)","(24.17302703857422, 180.0072479248047, 54.87550354003906)","(12.939516067504883, 191.35952758789062, 59.00740051269531)",POINT (0.5583920180797577 0.0792225413024426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,78313802584,9263894833,1,1,"(0.5686976909637451, 0.1078549325466156)","(0.5420641899108887, 0.058760643005371094)",1,1,2.648040771484375,2.548080444335937,"(-57.90819549560547, -30.332889556884766, 593.6891479492188)","(2.5857646465301514, -34.9547004699707, 593.5732421875)","(22.11713409423828, 180.45407104492188, 55.038108825683594)","(12.91457748413086, 189.4204864501953, 58.3016242980957)",POINT (0.5553809404373169 0.0833077877759934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,78313819252,9263911501,1,1,"(0.5627281665802002, 0.11038295179605484)","(0.536825954914093, 0.06096753478050232)",1,1,2.645172119140625,2.562530517578125,"(-57.887298583984375, -30.33984375, 593.67333984375)","(2.6091058254241943, -34.96164321899414, 593.4756469726562)","(20.054487228393555, 179.99237060546875, 54.87007141113281)","(11.104660987854004, 189.01742553710938, 58.15491485595703)",POINT (0.5497770607471466 0.0856752432882786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,78313835919,9263928167,1,1,"(0.5635815262794495, 0.10525517910718918)","(0.5424250364303589, 0.062472566962242126)",1,1,2.666854858398437,2.563323974609375,"(-57.85906219482422, -30.352163314819336, 593.6287841796875)","(2.630143642425537, -34.984779357910156, 593.3780517578125)","(20.3493595123291, 180.9288787841797, 55.210933685302734)","(13.03925895690918, 188.74253845214844, 58.05489730834961)",POINT (0.5530032813549042 0.0838638730347156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,78313852585,9263944833,1,1,"(0.5736238956451416, 0.1036323830485344)","(0.5422540307044983, 0.06127948313951492)",1,1,2.6722564697265625,2.5919647216796875,"(-57.8354377746582, -30.363248825073242, 593.6033935546875)","(2.6534314155578613, -35.01517868041992, 593.3289794921875)","(23.819257736206055, 181.2252655029297, 55.31881332397461)","(12.980171203613281, 188.96044921875, 58.13420104980469)",POINT (0.55793896317482 0.0824559330940247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,78313869260,9263961507,1,1,"(0.5782954692840576, 0.08972401171922684)","(0.5391844511032104, 0.055968478322029114)",1,1,2.6807098388671875,2.5797119140625,"(-57.819664001464844, -30.3953800201416, 593.5767211914062)","(2.673159599304199, -35.061988830566406, 593.2606811523438)","(25.43339729309082, 183.76544189453125, 56.24334716796875)","(11.919561386108398, 189.93045043945312, 58.48723602294922)",POINT (0.558739960193634 0.072846245020628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,78313885926,9263978173,1,1,"(0.5682051777839661, 0.09688228368759155)","(0.5422663688659668, 0.05809023976325989)",1,1,2.6849365234375,2.591766357421875,"(-57.79916763305664, -30.403827667236328, 593.520263671875)","(2.6870763301849365, -35.08649444580078, 593.299072265625)","(21.94695281982422, 182.4580841064453, 55.76752471923828)","(12.984437942504883, 189.5429229736328, 58.34620666503906)",POINT (0.5552357733249664 0.0774862617254257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,78313902594,9263994840,1,1,"(0.578980028629303, 0.09442806988954544)","(0.5438761711120605, 0.05865849182009697)",1,1,2.668548583984375,2.6003875732421875,"(-57.79682922363281, -30.42019271850586, 593.491455078125)","(2.6949613094329834, -35.10297393798828, 593.2215576171875)","(25.66994285583496, 182.90631103515625, 55.9306640625)","(13.540690422058105, 189.43914794921875, 58.30842590332031)",POINT (0.5614280998706818 0.0765432808548212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,78313919262,9264011507,1,1,"(0.570165753364563, 0.09884127974510193)","(0.5422316193580627, 0.05584745481610298)",1,1,2.6966094970703125,2.6068115234375,"(-57.79780578613281, -30.416608810424805, 593.421875)","(2.693436861038208, -35.10302734375, 593.1245727539062)","(22.624387741088867, 182.1002960205078, 55.63726806640625)","(12.972429275512695, 189.95257568359375, 58.49526596069336)",POINT (0.5561986863613129 0.0773443672806025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,78313935929,9264028173,1,1,"(0.5745161771774292, 0.09261857718229294)","(0.5382533073425293, 0.04508713260293007)",1,1,2.69708251953125,2.5859832763671875,"(-57.809776306152344, -30.42218017578125, 593.4393920898438)","(2.6792099475860596, -35.103790283203125, 593.02734375)","(24.12757682800293, 183.23680114746094, 56.050933837890625)","(11.59783935546875, 191.9177703857422, 59.210594177246094)",POINT (0.5563847422599792 0.0688528548926115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,78313952596,9264044840,1,1,"(0.5757430791854858, 0.10428023338317871)","(0.5454224348068237, 0.04748160019516945)",1,1,2.6998291015625,2.588485717773437,"(-57.829994201660156, -30.413047790527344, 593.3963623046875)","(2.6622610092163086, -35.09999465942383, 593.0468139648438)","(24.551502227783203, 181.10694885253906, 55.2757568359375)","(14.074931144714355, 191.48046875, 59.051387786865234)",POINT (0.5605827569961548 0.0758809167891741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,78313969263,9264061506,1,1,"(0.5709211230278015, 0.09361054748296738)","(0.538599967956543, 0.04698910936713219)",1,1,2.6873321533203125,2.604522705078125,"(-57.862586975097656, -30.412405014038086, 593.350830078125)","(2.6382312774658203, -35.095855712890625, 593.0858764648438)","(22.8853702545166, 183.05563354492188, 55.984981536865234)","(11.717601776123047, 191.57040405273438, 59.084129333496094)",POINT (0.5547605454921722 0.0702998284250498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,78313985931,9264078174,1,1,"(0.5676720142364502, 0.09383394569158554)","(0.5417504906654358, 0.04362379014492035)",1,1,2.726104736328125,2.597564697265625,"(-57.89418029785156, -30.410079956054688, 593.3452758789062)","(2.6053543090820312, -35.080387115478516, 593.1246337890625)","(21.762723922729492, 183.01483154296875, 55.97013854980469)","(12.806201934814453, 192.18502807617188, 59.307865142822266)",POINT (0.554711252450943 0.0687288679182529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
