,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,29,3,758777542626,3340362497,1,1,"(0.39020276069641113, 0.3462686240673065)","(0.3586505651473999, 0.3294450342655182)",1,1,2.7574005126953125,2.4728546142578125,"(-51.37065887451172, -31.05049705505371, 543.9309692382812)","(12.720507621765137, -40.112770080566406, 545.7064208984375)","(-39.557369232177734, 136.9109649658203, 39.189720153808594)","(-50.45945739746094, 139.98358154296875, 40.30805206298828)",POINT (0.3744266629219055 0.3378568291664124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,758777559294,3340379164,1,1,"(0.3924054503440857, 0.3342097997665405)","(0.35586774349212646, 0.3161117434501648)",1,1,2.7646484375,2.452423095703125,"(-51.36748504638672, -31.068275451660156, 543.89208984375)","(12.722484588623047, -40.151580810546875, 545.681640625)","(-38.796287536621094, 139.11334228515625, 39.991329193115234)","(-51.420989990234375, 142.41871643066406, 41.194393157958984)",POINT (0.3741365969181061 0.3251607716083527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,758777575960,3340395830,1,1,"(0.38877737522125244, 0.3445252776145935)","(0.3534834086894989, 0.33189326524734497)",1,1,2.769882202148437,2.4654998779296875,"(-51.37307357788086, -31.069976806640625, 543.89892578125)","(12.7213134765625, -40.16781234741211, 545.6815185546875)","(-40.04988479614258, 137.2293701171875, 39.30561065673828)","(-52.24483871459961, 139.5364227294922, 40.145328521728516)",POINT (0.3711303919553757 0.3382092714309692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,758777592628,3340412497,1,1,"(0.3895588517189026, 0.33833277225494385)","(0.3573920726776123, 0.32051002979278564)",1,1,2.7620086669921875,2.4778594970703125,"(-51.38159942626953, -31.064990997314453, 543.8640747070312)","(12.717373847961426, -40.1720085144043, 545.6488647460938)","(-39.77985382080078, 138.36033630371094, 39.71726608276367)","(-50.89430236816406, 141.61541748046875, 40.90203094482422)",POINT (0.3734754621982574 0.3294214010238648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,758777609295,3340429164,1,1,"(0.39936286211013794, 0.3393554985523224)","(0.356803297996521, 0.34438493847846985)",1,1,2.77569580078125,2.504241943359375,"(-51.393280029296875, -31.047080993652344, 543.8037109375)","(12.705047607421875, -40.1623420715332, 545.6162109375)","(-36.39234161376953, 138.17355346679688, 39.64927291870117)","(-51.09773635864258, 137.2550048828125, 39.314910888671875)",POINT (0.3780830800533295 0.3418702185153961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,758777625963,3340445831,1,1,"(0.3888024687767029, 0.330785870552063)","(0.3529866635799408, 0.325448602437973)",1,1,2.7579345703125,2.4979400634765625,"(-51.40636444091797, -31.03986167907715, 543.818359375)","(12.696202278137207, -40.15000915527344, 545.5755004882812)","(-40.04121398925781, 139.7386932373047, 40.21892547607422)","(-52.416473388671875, 140.71347045898438, 40.57371139526367)",POINT (0.3708945661783218 0.328117236495018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,758777642632,3340462500,1,1,"(0.3919025957584381, 0.3339613080024719)","(0.3560197651386261, 0.3418698012828827)",1,1,2.7751617431640625,2.46978759765625,"(-51.42634582519531, -31.028564453125, 543.864990234375)","(12.683067321777344, -40.13133239746094, 545.5345458984375)","(-38.97003936767578, 139.1587371826172, 40.00783920288086)","(-51.36846923828125, 137.71435546875, 39.48213577270508)",POINT (0.3739611804485321 0.3379155546426773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,758777659299,3340479166,1,1,"(0.3958236873149872, 0.3267434239387512)","(0.3629397749900818, 0.32190361618995667)",1,1,2.7550506591796875,2.4696502685546875,"(-51.440887451171875, -31.021060943603516, 543.854248046875)","(12.673354148864746, -40.120445251464844, 545.5184936523438)","(-37.61521530151367, 140.4770050048828, 40.48764419555664)","(-48.977413177490234, 141.36090087890625, 40.80938720703125)",POINT (0.3793817311525345 0.3243235200643539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758777675967,3340495834,1,1,"(0.3932505249977112, 0.3398227393627167)","(0.3550431430339813, 0.3123827874660492)",1,1,2.7598876953125,2.4532928466796875,"(-51.454219818115234, -31.019710540771484, 543.885498046875)","(12.666078567504883, -40.10989761352539, 545.5433349609375)","(-38.5042839050293, 138.08819580078125, 39.61823272705078)","(-51.7059211730957, 143.09976196289062, 41.442291259765625)",POINT (0.3741468340158462 0.3261027634143829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,758777692634,3340512500,1,1,"(0.3958718478679657, 0.3390381634235382)","(0.35194119811058044, 0.303561270236969)",1,1,2.76361083984375,2.4279937744140625,"(-51.45528030395508, -30.996671676635742, 543.8522338867188)","(12.663078308105469, -40.087554931640625, 545.4857177734375)","(-37.59856414794922, 138.23150634765625, 39.67038345336914)","(-52.77771759033203, 144.7108917236328, 42.028663635253906)",POINT (0.3739065229892731 0.3212997168302536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758777709301,3340529167,1,1,"(0.3952708840370178, 0.3394007682800293)","(0.35594403743743896, 0.3367634415626526)",1,1,2.766448974609375,2.4571990966796875,"(-51.464698791503906, -30.987815856933594, 543.7764892578125)","(12.646589279174805, -40.07473373413086, 545.4530639648438)","(-37.806217193603516, 138.165283203125, 39.646278381347656)","(-51.394630432128906, 138.64695739746094, 39.82157897949219)",POINT (0.3756074607372284 0.3380821049213409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,758777725969,3340545833,1,1,"(0.39417529106140137, 0.3411076068878174)","(0.3582293391227722, 0.33987218141555786)",1,1,2.764877319335937,2.478622436523437,"(-51.46985626220703, -30.984561920166016, 543.74169921875)","(12.647523880004883, -40.07237243652344, 545.453369140625)","(-38.18476486206055, 137.85354614257812, 39.532806396484375)","(-50.60499572753906, 138.0791778564453, 39.614925384521484)",POINT (0.3762023150920868 0.3404898941516876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,758777742636,3340562500,1,1,"(0.39288997650146484, 0.3294389545917511)","(0.353753000497818, 0.3280876576900482)",1,1,2.7402496337890625,2.458953857421875,"(-51.475887298583984, -30.992713928222656, 543.7666015625)","(12.648262977600098, -40.07174301147461, 545.4117431640625)","(-38.62887191772461, 139.9846954345703, 40.308475494384766)","(-52.15168762207031, 140.23146057128906, 40.3983039855957)",POINT (0.3733214884996414 0.3287633061408997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,758777759304,3340579167,1,1,"(0.3961045742034912, 0.34630656242370605)","(0.36141547560691833, 0.3729197084903717)",1,1,2.73614501953125,2.4800567626953125,"(-51.42621612548828, -31.03168487548828, 543.781982421875)","(12.666677474975586, -40.11285400390625, 545.4281616210938)","(-37.51814651489258, 136.90403747558594, 39.18718338012695)","(-49.50410842895508, 132.04348754882812, 37.418128967285156)",POINT (0.3787600249052048 0.3596131354570389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,758777775976,3340595839,1,1,"(0.4847332239151001, 0.4800715148448944)","(0.43325328826904297, 0.49696090817451477)",1,1,2.7594757080078125,2.48199462890625,"(-51.053226470947266, -31.239042282104492, 543.866455078125)","(12.817952156066895, -40.29948806762695, 545.4718017578125)","(-6.8947062492370605, 112.47362518310547, 30.29530143737793)","(-24.682327270507812, 109.3890151977539, 29.172555923461914)",POINT (0.4589932560920715 0.4885162115097046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758777792643,3340612505,1,1,"(0.5371870398521423, 0.5226035118103027)","(0.507907509803772, 0.5513458847999573)",1,1,2.77557373046875,2.4694976806640625,"(-50.88893127441406, -31.278825759887695, 543.7177734375)","(13.033068656921387, -40.38007736206055, 545.49609375)","(11.229400634765625, 104.70574188232422, 27.467947006225586)","(1.1125872135162354, 99.45631408691406, 25.557327270507812)",POINT (0.5225472748279572 0.53697469830513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758777809310,3340629172,1,1,"(0.5328090190887451, 0.5206890106201172)","(0.5106826424598694, 0.5588090419769287)",1,1,2.757293701171875,2.4650115966796875,"(-50.90326690673828, -31.28297996520996, 543.7406616210938)","(13.069765090942383, -40.40864944458008, 545.4779052734375)","(9.716689109802246, 105.05538177490234, 27.595251083374023)","(2.0714704990386963, 98.09325408935547, 25.061262130737305)",POINT (0.5217458307743073 0.539749026298523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758777825978,3340645839,1,1,"(0.5318474769592285, 0.5025349259376526)","(0.5027139186859131, 0.5551750659942627)",1,1,2.73992919921875,2.476898193359375,"(-50.897491455078125, -31.260379791259766, 543.6500854492188)","(13.102481842041016, -40.3909912109375, 545.3950805664062)","(9.38444995880127, 108.37100982666016, 28.80200958251953)","(-0.6819301247596741, 98.7569580078125, 25.302820205688477)",POINT (0.5172806978225708 0.5288549959659576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758777842642,3340662503,1,1,"(0.5335770845413208, 0.5116568803787231)","(0.5005239844322205, 0.5417738556861877)",1,1,2.745590209960937,2.4640045166015625,"(-50.893402099609375, -31.268259048461914, 543.575927734375)","(13.128155708312988, -40.398250579833984, 545.3853149414062)","(9.982057571411133, 106.7049789428711, 28.195667266845703)","(-1.4386128187179565, 101.20452117919922, 26.19363784790039)",POINT (0.5170505344867706 0.5267153680324554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758777859312,3340679172,1,1,"(0.5384026765823364, 0.5139334797859192)","(0.5030149221420288, 0.5417238473892212)",1,1,2.7283172607421875,2.460906982421875,"(-50.89600372314453, -31.265914916992188, 543.55908203125)","(13.14254379272461, -40.395206451416016, 545.3435668945312)","(11.649435997009277, 106.2892074584961, 28.04427146911621)","(-0.5779106020927429, 101.2136459350586, 26.196964263916016)",POINT (0.5207087993621826 0.5278286635875702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758777875976,3340695836,1,1,"(0.5395984649658203, 0.5182526707649231)","(0.5046401619911194, 0.5465449094772339)",1,1,2.76080322265625,2.4590606689453125,"(-50.89519119262695, -31.284786224365234, 543.5259399414062)","(13.151544570922852, -40.41631317138672, 545.2774658203125)","(12.06260871887207, 105.50035858154297, 27.75720977783203)","(-0.01637260802090168, 100.3331527709961, 25.87648582458496)",POINT (0.5221193134784698 0.5323987901210785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758777892644,3340712503,1,1,"(0.5377997756004333, 0.5198251605033875)","(0.5015040040016174, 0.5573221445083618)",1,1,2.7516326904296875,2.476806640625,"(-50.88630676269531, -31.289226531982422, 543.4691162109375)","(13.16421890258789, -40.42405319213867, 545.2522583007812)","(11.441128730773926, 105.21316528320312, 27.652664184570312)","(-1.0999901294708252, 98.36483764648438, 25.16008186340332)",POINT (0.5196518898010254 0.5385736525058746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758777909317,3340729176,1,1,"(0.5278385877609253, 0.5164971947669983)","(0.503395140171051, 0.5480191707611084)",1,1,2.7477569580078125,2.4764556884765625,"(-50.88039779663086, -31.311025619506836, 543.4783935546875)","(13.175146102905273, -40.453941345214844, 545.243896484375)","(7.9992828369140625, 105.82096099853516, 27.873931884765625)","(-0.4465482234954834, 100.06389617919922, 25.778501510620117)",POINT (0.5156168639659882 0.5322581827640533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758777925984,3340745842,1,1,"(0.5359479784965515, 0.5189314484596252)","(0.5063332915306091, 0.528644323348999)",1,1,2.7438507080078125,2.45379638671875,"(-50.87029266357422, -31.322181701660156, 543.5300903320312)","(13.198701858520508, -40.468727111816406, 545.234375)","(10.801278114318848, 105.37637329101562, 27.71209144592285)","(0.5686510801315308, 103.6024398803711, 27.066436767578125)",POINT (0.5211406350135803 0.5237878859043121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758777942651,3340762509,1,1,"(0.5413450002670288, 0.5232934951782227)","(0.506646454334259, 0.544499933719635)",1,1,2.7485504150390625,2.484237670898437,"(-50.846622467041016, -31.335647583007812, 543.5421142578125)","(13.225415229797363, -40.48787307739258, 545.2250366210938)","(12.666082382202148, 104.5797119140625, 27.422109603881836)","(0.6768618226051331, 100.7066421508789, 26.01242446899414)",POINT (0.5239957273006439 0.5338967144489288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758777959319,3340779176,1,1,"(0.5350499153137207, 0.5099350810050964)","(0.500869870185852, 0.5478439331054688)",1,1,2.74798583984375,2.471282958984375,"(-50.82038116455078, -31.330074310302734, 543.5792846679688)","(13.250619888305664, -40.49193572998047, 545.2735595703125)","(10.490983963012695, 107.01943969726562, 28.310108184814453)","(-1.3190841674804688, 100.09588623046875, 25.7901611328125)",POINT (0.5179598927497864 0.5288895070552826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758777975987,3340795844,1,1,"(0.5331946015357971, 0.507122814655304)","(0.5043438076972961, 0.5382163524627686)",1,1,2.7424468994140625,2.4660797119140625,"(-50.77473068237305, -31.31805419921875, 543.553466796875)","(13.288968086242676, -40.481075286865234, 545.3460693359375)","(9.84990406036377, 107.53307342529297, 28.49705696105957)","(-0.11875997483730316, 101.854248046875, 26.430131912231445)",POINT (0.5187692046165466 0.5226695835590363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758777992653,3340812509,1,1,"(0.5351793169975281, 0.5039265155792236)","(0.5111965537071228, 0.5336127877235413)",1,1,2.748443603515625,2.4637908935546875,"(-50.73359298706055, -31.30803680419922, 543.6510620117188)","(13.335819244384766, -40.465660095214844, 545.45166015625)","(10.535688400268555, 108.11685180664062, 28.70950698852539)","(2.2490386962890625, 102.69502258300781, 26.73613166809082)",POINT (0.5231879353523254 0.5187696516513824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758778009320,3340829176,1,1,"(0.5368468761444092, 0.5020079612731934)","(0.5052598714828491, 0.5486360788345337)",1,1,2.75146484375,2.4773406982421875,"(-50.6931037902832, -31.30048179626465, 543.740478515625)","(13.384232521057129, -40.45375061035156, 545.5072021484375)","(11.111863136291504, 108.46722412109375, 28.837055206298828)","(0.19775214791297913, 99.95122528076172, 25.737478256225586)",POINT (0.5210533738136292 0.5253220200538635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758778025988,3340845843,1,1,"(0.5356660485267639, 0.5076717734336853)","(0.5038230419158936, 0.5509187579154968)",1,1,2.740463256835937,2.4584503173828125,"(-50.649532318115234, -31.284393310546875, 543.7886962890625)","(13.42357063293457, -40.44945526123047, 545.5549926757812)","(10.703861236572266, 107.43280029296875, 28.460556030273438)","(-0.29869621992111206, 99.5343246459961, 25.58573341369629)",POINT (0.5197445452213287 0.5292952656745911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758778042659,3340862514,1,1,"(0.46068617701530457, 0.4506721496582031)","(0.4410434663295746, 0.45106783509254456)",1,1,2.756256103515625,2.479156494140625,"(-50.7636833190918, -31.173683166503906, 543.9452514648438)","(13.206650733947754, -40.33953094482422, 545.7288818359375)","(-15.203571319580078, 117.84305572509766, 32.249542236328125)","(-21.990631103515625, 117.77078247070312, 32.223262786865234)",POINT (0.4508648216724396 0.4508699923753738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,758778059329,3340879183,1,1,"(0.3897136151790619, 0.3868710994720459)","(0.374484121799469, 0.38188937306404114)",1,1,2.761962890625,2.45587158203125,"(-50.918182373046875, -31.077083587646484, 544.1699829101562)","(13.016212463378906, -40.218971252441406, 545.9180908203125)","(-39.726383209228516, 129.49545288085938, 36.4907112121582)","(-44.98855972290039, 130.40530395507812, 36.82188034057617)",POINT (0.3820988684892654 0.3843802362680435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,758778075993,3340895847,1,1,"(0.39486172795295715, 0.369180828332901)","(0.3775100111961365, 0.4112186133861542)",1,1,2.7259979248046875,2.478546142578125,"(-50.86763000488281, -31.058425903320312, 544.2357788085938)","(13.079572677612305, -40.21564865112305, 545.9152221679688)","(-37.94758224487305, 132.7263641357422, 37.66663360595703)","(-43.94304656982422, 125.04869842529297, 34.87224197387695)",POINT (0.3861858695745468 0.3901997208595276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,758778092663,3340912516,1,1,"(0.3919870853424072, 0.37593525648117065)","(0.3816007077693939, 0.3989505469799042)",1,1,2.753890991210937,2.471527099609375,"(-50.82038879394531, -31.06490707397461, 544.268310546875)","(13.153231620788574, -40.244834899902344, 545.895751953125)","(-38.94084548950195, 131.49273681640625, 37.2176628112793)","(-42.52960205078125, 127.28931427001953, 35.687705993652344)",POINT (0.3867938965559006 0.3874429017305374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,758778109330,3340929183,1,1,"(0.4012032449245453, 0.3832787871360779)","(0.3728543519973755, 0.3821553587913513)",1,1,2.744415283203125,2.4517364501953125,"(-50.76250457763672, -31.058666229248047, 544.2525634765625)","(13.226815223693848, -40.259559631347656, 545.8848876953125)","(-35.75643539428711, 130.15155029296875, 36.7294921875)","(-45.55168533325195, 130.35671997070312, 36.80417251586914)",POINT (0.3870287984609604 0.3827170729637146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,758778125997,3340945849,1,1,"(0.3981408178806305, 0.3886837363243103)","(0.37391701340675354, 0.39450228214263916)",1,1,2.746917724609375,2.456573486328125,"(-50.70426940917969, -31.05742073059082, 544.1867065429688)","(13.293998718261719, -40.283992767333984, 545.8900146484375)","(-36.814579010009766, 129.16441345214844, 36.370182037353516)","(-45.18452453613281, 128.10174560546875, 35.983367919921875)",POINT (0.386028915643692 0.3915930092334747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,758778142662,3340962514,1,1,"(0.39835891127586365, 0.3780909776687622)","(0.36990317702293396, 0.3818412125110626)",1,1,2.7324371337890625,2.4370269775390625,"(-50.6478271484375, -31.065135955810547, 544.220703125)","(13.359476089477539, -40.3182373046875, 545.9205322265625)","(-36.73921585083008, 131.09902954101562, 37.0743522644043)","(-46.5713996887207, 130.4141082763672, 36.82508087158203)",POINT (0.3841310441493988 0.3799660950899124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,758778159330,3340979181,1,1,"(0.39768150448799133, 0.3789259195327759)","(0.36871710419654846, 0.3960190415382385)",1,1,2.724090576171875,2.4610748291015625,"(-50.59187316894531, -31.073867797851562, 544.2291259765625)","(13.418421745300293, -40.34882354736328, 545.9515380859375)","(-36.97328567504883, 130.946533203125, 37.01887893676758)","(-46.98121643066406, 127.82469940185547, 35.882606506347656)",POINT (0.3831993043422699 0.3874724805355072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,758778175999,3340995850,1,1,"(0.40393930673599243, 0.37483805418014526)","(0.3744567930698395, 0.39594584703445435)",1,1,2.699081420898437,2.4637451171875,"(-50.542476654052734, -31.073755264282227, 544.1871337890625)","(13.474750518798828, -40.36893081665039, 545.974365234375)","(-34.81104278564453, 131.69313049316406, 37.29057312011719)","(-44.99801254272461, 127.83807373046875, 35.8874626159668)",POINT (0.389198049902916 0.3853919506072998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
