,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,1,30,8805247482,20688787252,1,1,"(0.5269285440444946, 0.24690745770931244)","(0.5080280900001526, 0.16161347925662994)",1,1,2.8533172607421875,3.001373291015625,"(-9.727972030639648, 19.201616287231445, 626.7249755859375)","(49.7452278137207, 21.615676879882812, 627.9256591796875)","(7.684835910797119, 155.05796813964844, 45.79468536376953)","(1.1542490720748901, 170.6357879638672, 51.46457290649414)",POINT (0.5174783170223236 0.2042604684829712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,8805264148,20688803918,1,1,"(0.5313717126846313, 0.23928669095039368)","(0.503709077835083, 0.15963014960289001)",1,1,2.88836669921875,3.020599365234375,"(-9.778098106384277, 19.264690399169922, 626.9505615234375)","(49.724822998046875, 21.712156295776367, 628.360107421875)","(9.220057487487793, 156.44979858398438, 46.3012809753418)","(-0.33807340264320374, 170.99801635742188, 51.59640884399414)",POINT (0.5175403952598572 0.1994584202766418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,8805280816,20688820585,1,1,"(0.5269507169723511, 0.17871913313865662)","(0.5091700553894043, 0.1738138198852539)",1,1,2.765045166015625,3.023300170898437,"(-9.807827949523926, 19.35764503479004, 627.200927734375)","(49.69880676269531, 21.793956756591797, 628.5404052734375)","(7.692503929138184, 167.51165771484375, 50.32748031616211)","(1.5488452911376953, 168.4075469970703, 50.6535530090332)",POINT (0.5180603861808777 0.1762664765119553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,8805297483,20688837252,1,1,"(0.5357968211174011, 0.20117054879665375)","(0.498948872089386, 0.1722959280014038)",1,1,2.816390991210937,3.029815673828125,"(-9.834056854248047, 19.42664909362793, 627.4827270507812)","(49.683021545410156, 21.83605194091797, 628.6530151367188)","(10.749044418334961, 163.4112091064453, 48.83504104614258)","(-1.9828428030014038, 168.68478393554688, 50.75442886352539)",POINT (0.5173728466033936 0.1867332383990288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,8805314155,20688853923,1,1,"(0.5299344658851624, 0.21885626018047333)","(0.5050386190414429, 0.1689908802509308)",1,1,2.9013824462890625,3.0284881591796875,"(-9.850879669189453, 19.462526321411133, 627.5467529296875)","(49.64984130859375, 21.8890438079834, 628.8345947265625)","(8.723455429077148, 160.18115234375, 47.65937423706055)","(0.1213187724351883, 169.2884063720703, 50.974124908447266)",POINT (0.5174865424633026 0.1939235702157021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,8805330822,20688870590,1,1,"(0.528496265411377, 0.24187837541103363)","(0.5086671710014343, 0.16416478157043457)",1,1,2.915863037109375,3.04302978515625,"(-9.868709564208984, 19.50834846496582, 627.6539916992188)","(49.63412094116211, 21.938190460205078, 629.1689453125)","(8.22653579711914, 155.97647094726562, 46.128963470458984)","(1.3750542402267456, 170.1698455810547, 51.29493713378906)",POINT (0.5185817182064056 0.2030215784907341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,8805347490,20688887257,1,1,"(0.5249531269073486, 0.21100418269634247)","(0.5125815868377686, 0.19711844623088837)",1,1,2.886688232421875,3.0844879150390625,"(-9.890978813171387, 19.553237915039062, 627.8277587890625)","(49.62042236328125, 21.98374366760254, 629.4257202148438)","(7.002282619476318, 161.61521911621094, 48.18135070800781)","(2.7276012897491455, 164.1512908935547, 49.104339599609375)",POINT (0.5187673568725586 0.2040613144636154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,8805364156,20688903923,1,1,"(0.5316072702407837, 0.22928735613822937)","(0.5081408023834229, 0.17476563155651093)",1,1,2.9065093994140625,3.0799560546875,"(-9.910082817077637, 19.58023452758789, 628.0457763671875)","(49.607784271240234, 22.0040283203125, 629.5941162109375)","(9.301450729370117, 158.27603149414062, 46.965980529785156)","(1.1931904554367065, 168.2337188720703, 50.590274810791016)",POINT (0.5198740363121033 0.2020264938473702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,8805380824,20688920590,1,1,"(0.5319797992706299, 0.16380073130130768)","(0.5041913390159607, 0.19003896415233612)",1,1,2.8218231201171875,3.148040771484375,"(-9.935016632080078, 19.592355728149414, 628.2088623046875)","(49.58903503417969, 22.001970291137695, 629.607666015625)","(9.430171012878418, 170.23631286621094, 51.31914520263672)","(-0.17144067585468292, 165.44424438476562, 49.57499313354492)",POINT (0.5180855691432953 0.1769198477268219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,8805397491,20688937257,1,1,"(0.5289366245269775, 0.2505896985530853)","(0.5045862793922424, 0.15438586473464966)",1,1,2.9927520751953125,3.0816650390625,"(-9.953352928161621, 19.580095291137695, 628.4149169921875)","(49.57395553588867, 21.989049911499023, 629.6873779296875)","(8.378668785095215, 154.3854522705078, 45.54991149902344)","(-0.03498078137636185, 171.95582580566406, 51.94500732421875)",POINT (0.51676145195961 0.2024877816438675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,8805414158,20688953923,1,1,"(0.5776873826980591, 0.17314034700393677)","(0.5721426010131836, 0.16012126207351685)",1,1,2.901229858398437,3.1086578369140625,"(-9.819868087768555, 19.58248519897461, 628.5072021484375)","(49.70794677734375, 22.009721755981445, 630.13232421875)","(25.223308563232422, 168.5305633544922, 50.69829559326172)","(23.307430267333984, 170.90830993652344, 51.56376266479492)",POINT (0.5749149918556213 0.1666308045387268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,8805430828,20688970593,1,1,"(0.6840988993644714, 0.10210849344730377)","(0.6612073183059692, 0.12165796011686325)",1,1,2.905914306640625,3.1862030029296875,"(-9.457967758178711, 19.664796829223633, 628.7489624023438)","(49.981014251708984, 22.088727951049805, 630.2811279296875)","(61.99115753173828, 181.5035858154297, 55.42008972167969)","(54.08154296875, 177.93312072753906, 54.12058639526367)",POINT (0.6726531088352203 0.1118832267820835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8805447496,20688987260,1,1,"(0.7193422913551331, 0.11001022905111313)","(0.6737810969352722, 0.12168198078870773)",1,1,2.960067749023437,3.192352294921875,"(-9.350278854370117, 19.658111572265625, 628.96044921875)","(50.03547668457031, 22.075889587402344, 630.339599609375)","(74.16865539550781, 180.06044006347656, 54.894840240478516)","(58.426090240478516, 177.92874145507812, 54.11897659301758)",POINT (0.6965616941452026 0.1158461049199104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8805464162,20689003926,1,1,"(0.7255941033363342, 0.0991353839635849)","(0.6775751709938049, 0.12764209508895874)",1,1,2.9485626220703125,3.195175170898437,"(-9.349101066589355, 19.638343811035156, 629.0147705078125)","(50.05190658569336, 22.064617156982422, 630.4259033203125)","(76.32881164550781, 182.04656982421875, 55.61776351928711)","(59.737064361572266, 176.84019470214844, 53.72279739379883)",POINT (0.7015846371650696 0.1133887395262718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8805480830,20689020593,1,1,"(0.7286264896392822, 0.1181977316737175)","(0.6825485229492188, 0.12135400623083115)",1,1,2.95587158203125,3.1999664306640625,"(-9.338973045349121, 19.647777557373047, 629.146484375)","(50.07982635498047, 22.07123374938965, 630.46630859375)","(77.37657165527344, 178.56509399414062, 54.35060119628906)","(61.455482482910156, 177.98863220214844, 54.140785217285156)",POINT (0.7055875062942505 0.1197758689522743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8805497497,20689037260,1,1,"(0.7297068238258362, 0.0984058678150177)","(0.6840256452560425, 0.13104642927646637)",1,1,2.9432525634765625,3.20843505859375,"(-9.323711395263672, 19.66317367553711, 629.2566528320312)","(50.11295700073242, 22.07917594909668, 630.583251953125)","(77.74987030029297, 182.17982482910156, 55.66622543334961)","(61.96585464477539, 176.2184295654297, 53.496517181396484)",POINT (0.7068662345409393 0.114726148545742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8805514164,20689053926,1,1,"(0.7215670943260193, 0.08893395215272903)","(0.6915273070335388, 0.1263447403907776)",1,1,2.9446563720703125,3.2064361572265625,"(-9.301558494567871, 19.672500610351562, 629.2901000976562)","(50.14616394042969, 22.093318939208984, 630.64599609375)","(74.93738555908203, 183.90972900390625, 56.29587173461914)","(64.5578842163086, 177.0771484375, 53.80902099609375)",POINT (0.706547200679779 0.1076393462717533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8805530831,20689070593,1,1,"(0.7252557277679443, 0.1041700690984726)","(0.6934751272201538, 0.12159113585948944)",1,1,2.9431304931640625,3.238525390625,"(-9.284608840942383, 19.665555953979492, 629.3233032226562)","(50.170387268066406, 22.099712371826172, 630.7979736328125)","(76.21188354492188, 181.1270751953125, 55.283050537109375)","(65.23089599609375, 177.94534301757812, 54.12500762939453)",POINT (0.7093654274940491 0.112880602478981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8805547499,20689087260,1,1,"(0.7338811159133911, 0.10814700275659561)","(0.6879605054855347, 0.12474922835826874)",1,1,2.969390869140625,3.2237701416015625,"(-9.257854461669922, 19.650209426879883, 629.2142333984375)","(50.20292282104492, 22.09728240966797, 630.80419921875)","(79.19219207763672, 180.40074157714844, 55.01868438720703)","(63.325439453125, 177.36854553222656, 53.91508865356445)",POINT (0.7109208106994629 0.1164481155574322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8805564172,20689103933,1,1,"(0.7257397174835205, 0.10075189918279648)","(0.6826832890510559, 0.11546110361814499)",1,1,2.9750213623046875,3.2074127197265625,"(-9.218546867370605, 19.633827209472656, 629.160400390625)","(50.24571990966797, 22.07809829711914, 630.7083129882812)","(76.37911224365234, 181.75135803222656, 55.51027297973633)","(61.502017974853516, 179.0648956298828, 54.53253936767578)",POINT (0.7042115032672882 0.1081065014004707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8805580840,20689120600,1,1,"(0.7277233600616455, 0.12582212686538696)","(0.6882036924362183, 0.11435461789369583)",1,1,2.971923828125,3.2373199462890625,"(-9.174402236938477, 19.695598602294922, 629.239013671875)","(50.30781555175781, 22.10165786743164, 630.654052734375)","(77.06452178955078, 177.17259216308594, 53.84379196166992)","(63.409481048583984, 179.26699829101562, 54.60605239868164)",POINT (0.7079635262489319 0.1200883723795414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8805597506,20689137266,1,1,"(0.7291807532310486, 0.11612246930599213)","(0.6863417029380798, 0.11769025772809982)",1,1,2.9965972900390625,3.2403564453125,"(-9.116422653198242, 19.721403121948242, 629.1202392578125)","(50.38367462158203, 22.122825622558594, 630.6983642578125)","(77.56809997558594, 178.94412231445312, 54.48851013183594)","(62.766117095947266, 178.6577911376953, 54.38432312011719)",POINT (0.7077612280845642 0.116906363517046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8805614174,20689153933,1,1,"(0.6503044366836548, 0.1124633252620697)","(0.633911669254303, 0.10886597633361816)",1,1,2.965576171875,3.205917358398437,"(-9.199780464172363, 19.748004913330078, 629.2485961914062)","(50.321693420410156, 22.131061553955078, 630.5638427734375)","(50.314327239990234, 179.61241149902344, 54.731781005859375)","(44.650203704833984, 180.26942443847656, 54.970890045166016)",POINT (0.6421080529689789 0.1106646507978439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8805630841,20689170600,1,1,"(0.5456516742706299, 0.2778845727443695)","(0.5445736646652222, 0.19985899329185486)",1,1,3.028839111328125,3.158416748046875,"(-9.440228462219238, 19.695354461669922, 629.1759033203125)","(50.016788482666016, 22.091049194335938, 630.675048828125)","(14.154149055480957, 149.40040588378906, 43.73554229736328)","(13.781691551208496, 163.65074157714844, 48.922203063964844)",POINT (0.545112669467926 0.2388717830181122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,8805647508,20689187266,1,1,"(0.5250896215438843, 0.24374017119407654)","(0.511542797088623, 0.1992684006690979)",1,1,3.01348876953125,3.223480224609375,"(-9.489882469177246, 19.71965789794922, 629.185302734375)","(49.930538177490234, 22.10393524169922, 630.4442138671875)","(7.049434661865234, 155.63644409179688, 46.0052375793457)","(2.3686916828155518, 163.75860595703125, 48.96147537231445)",POINT (0.5183162093162537 0.2215042859315872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,1,30,8805664175,20689203933,1,1,"(0.5251124501228333, 0.24965626001358032)","(0.5137317776679993, 0.2128680795431137)",1,1,3.0221405029296875,3.2373809814453125,"(-9.453632354736328, 19.72129249572754, 628.9893798828125)","(49.96981430053711, 22.120567321777344, 630.5606689453125)","(7.057328224182129, 154.55592346191406, 45.61198806762695)","(3.125025510787964, 161.27481079101562, 48.05740737915039)",POINT (0.5194221138954163 0.231262169778347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,1,
0,1,30,8805680843,20689220600,1,1,"(0.5329319834709167, 0.2709650993347168)","(0.5106745958328247, 0.18197913467884064)",1,1,3.01092529296875,3.17962646484375,"(-9.461206436157227, 19.721458435058594, 628.8906860351562)","(49.98991012573242, 22.13235092163086, 630.501708984375)","(9.759187698364258, 150.66415405273438, 44.195457458496094)","(2.068681240081787, 166.916259765625, 50.11077880859375)",POINT (0.5218032896518707 0.2264721170067787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,8805697513,20689237270,1,1,"(0.5277756452560425, 0.2492215931415558)","(0.5045312643051147, 0.2261710911989212)",1,1,3.005096435546875,3.237762451171875,"(-9.458662986755371, 19.705982208251953, 628.8363037109375)","(50.014732360839844, 22.121061325073242, 630.3764038085938)","(7.9775261878967285, 154.63531494140625, 45.64084243774414)","(-0.053974851965904236, 158.84518432617188, 47.17313003540039)",POINT (0.5161534547805786 0.2376963421702385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,8805714181,20689253937,1,1,"(0.5309625267982483, 0.2679775655269623)","(0.5084933638572693, 0.18016883730888367)",1,1,2.999862670898437,3.1693572998046875,"(-9.440393447875977, 19.687301635742188, 628.7496948242188)","(50.04661178588867, 22.095844268798828, 630.11572265625)","(9.078686714172363, 151.20977783203125, 44.394100189208984)","(1.315016269683838, 167.2469024658203, 50.23109436035156)",POINT (0.5197279453277588 0.224073201417923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,1,
0,1,30,8805730848,20689270604,1,1,"(0.5323916673660278, 0.2719752788543701)","(0.5056107044219971, 0.2377367615699768)",1,1,3.026947021484375,3.2681121826171875,"(-9.417867660522461, 19.66146469116211, 628.7716674804688)","(50.08522033691406, 22.068641662597656, 630.0991821289062)","(9.57248306274414, 150.47967529296875, 44.128299713134766)","(0.31899428367614746, 156.73287963867188, 46.40428161621094)",POINT (0.5190011858940125 0.2548560202121735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,8805747515,20689287270,1,1,"(0.5328370332717896, 0.26084956526756287)","(0.5066021084785461, 0.22763821482658386)",1,1,3.017425537109375,3.236679077148437,"(-9.38618278503418, 19.650096893310547, 628.8491821289062)","(50.13508987426758, 22.06764030456543, 630.2910766601562)","(9.726357460021973, 152.5116424560547, 44.86789321899414)","(0.6615404486656189, 158.57723999023438, 47.07561111450195)",POINT (0.5197195708751678 0.2442438900470734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,8805764182,20689303937,1,1,"(0.5382468104362488, 0.21753950417041779)","(0.5084734559059143, 0.232245072722435)",1,1,2.963714599609375,3.2204132080078125,"(-9.339339256286621, 19.596782684326172, 628.8394165039062)","(50.19805145263672, 22.000747680664062, 630.1923828125)","(11.595595359802246, 160.421630859375, 47.74689865112305)","(1.308127522468567, 157.73585510253906, 46.76934814453125)",POINT (0.5233601331710815 0.2248922884464264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,8805780850,20689320604,1,1,"(0.5270200967788696, 0.25370079278945923)","(0.5044937133789062, 0.2024950236082077)",1,1,3.009674072265625,3.166778564453125,"(-9.282865524291992, 19.57956314086914, 628.8511962890625)","(50.236045837402344, 21.96672248840332, 629.9978637695312)","(7.716460227966309, 153.81724548339844, 45.34312057495117)","(-0.06696031242609024, 163.16934204101562, 48.7469367980957)",POINT (0.5157569050788879 0.2280979081988335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,8805797516,20689337270,1,1,"(0.5239558219909668, 0.255999892950058)","(0.5087730288505554, 0.19581961631774902)",1,1,3.027099609375,3.200347900390625,"(-9.224742889404297, 19.536754608154297, 628.6131591796875)","(50.29154586791992, 21.93364143371582, 630.089599609375)","(6.657702445983887, 153.39735412597656, 45.19025802612305)","(1.4116382598876953, 164.38848876953125, 49.19072723388672)",POINT (0.5163644254207611 0.2259097546339035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,8805814184,20689353937,1,1,"(0.5249770283699036, 0.2532002329826355)","(0.5134161114692688, 0.19153107702732086)",1,1,2.992294311523437,3.207626342773437,"(-9.182746887207031, 19.53738021850586, 628.74560546875)","(50.345458984375, 21.91862678527832, 630.2257080078125)","(7.01054048538208, 153.90867614746094, 45.37640380859375)","(3.0159647464752197, 165.17172241210938, 49.47579574584961)",POINT (0.5191965699195862 0.2223656550049782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,1,30,8805830854,20689370607,1,1,"(0.5263863801956177, 0.2607308626174927)","(0.511273980140686, 0.17438483238220215)",1,1,3.0207977294921875,3.1411590576171875,"(-9.151325225830078, 19.529314041137695, 628.899658203125)","(50.377525329589844, 21.9073486328125, 630.1989135742188)","(7.497514724731445, 152.53330993652344, 44.87577819824219)","(2.27579665184021, 168.30325317382812, 50.61562728881836)",POINT (0.5188301801681519 0.2175578474998474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,30,8805847521,20689387273,1,1,"(0.5334343910217285, 0.2644733488559723)","(0.5129345655441284, 0.205374613404274)",1,1,3.0573272705078125,3.1889801025390625,"(-9.116878509521484, 19.546693801879883, 628.9335327148438)","(50.422332763671875, 21.92157745361328, 630.2030639648438)","(9.932762145996094, 151.8497772216797, 44.627010345458984)","(2.8495545387268066, 162.64340209960938, 48.555538177490234)",POINT (0.5231844782829285 0.2349239811301231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,8805864188,20689403940,1,1,"(0.5310554504394531, 0.26853886246681213)","(0.5113059878349304, 0.2190127819776535)",1,1,3.0176544189453125,3.2223663330078125,"(-9.061592102050781, 19.565292358398438, 628.85791015625)","(50.46861267089844, 21.921222686767578, 630.1182861328125)","(9.110798835754395, 151.10726928710938, 44.356773376464844)","(2.2868549823760986, 160.15255737304688, 47.64897155761719)",POINT (0.5211807191371918 0.2437758222222328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,8805880856,20689420607,1,1,"(0.5328379273414612, 0.25178059935569763)","(0.5116366147994995, 0.17547093331813812)",1,1,3.000457763671875,3.15960693359375,"(-9.009084701538086, 19.634567260742188, 628.8167724609375)","(50.5138053894043, 21.979969024658203, 630.1778564453125)","(9.72667121887207, 154.16796875, 45.470726013183594)","(2.401092767715454, 168.10491943359375, 50.54335403442383)",POINT (0.5222372710704803 0.2136257663369179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,30,8805897522,20689437273,1,1,"(0.5053039193153381, 0.2611197233200073)","(0.49343153834342957, 0.20306609570980072)",1,1,3.0187225341796875,3.183135986328125,"(-9.009626388549805, 19.654266357421875, 628.8607788085938)","(50.5178337097168, 22.002840042114258, 630.2985229492188)","(0.21297845244407654, 152.4622802734375, 44.849952697753906)","(-3.889223337173462, 163.06500244140625, 48.70902633666992)",POINT (0.4993677288293838 0.232092909514904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
