,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,6,25,3922096086,4140624423,1,1,"(0.4738978445529938, 0.3660195469856262)","(0.4470408856868744, 0.3696160614490509)",1,1,2.58929443359375,2.609039306640625,"(-28.88232421875, -45.41670227050781, 641.58203125)","(32.917259216308594, -41.38905334472656, 639.4554443359375)","(-8.774629592895508, 133.6426239013672, 38.0001335144043)","(-18.08154296875, 132.98385620117188, 37.76033401489258)",POINT (0.4604693651199341 0.3678178042173386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,3922112753,4140641090,1,1,"(0.4697868525981903, 0.35575249791145325)","(0.4450438916683197, 0.3718009293079376)",1,1,2.609161376953125,2.625335693359375,"(-28.859020233154297, -45.49067687988281, 641.697998046875)","(32.96131896972656, -41.5023307800293, 639.5198974609375)","(-10.199231147766113, 135.52325439453125, 38.684635162353516)","(-18.77357292175293, 132.58363342285156, 37.614723205566406)",POINT (0.457415372133255 0.3637767136096954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,3922129420,4140657756,1,1,"(0.4774152338504791, 0.36638349294662476)","(0.4506300985813141, 0.3760320544242859)",1,1,2.60479736328125,2.609588623046875,"(-28.901653289794922, -45.524742126464844, 641.899658203125)","(32.929039001464844, -41.57828140258789, 639.56689453125)","(-7.555722236633301, 133.5759735107422, 37.975852966308594)","(-16.83774757385254, 131.80860900878906, 37.33266067504883)",POINT (0.4640226662158966 0.3712077736854553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,3922146087,4140674423,1,1,"(0.4947744905948639, 0.3444683849811554)","(0.46759915351867676, 0.38005638122558594)",1,1,2.59063720703125,2.6612548828125,"(-28.83156394958496, -45.48121643066406, 641.7232666015625)","(33.04601287841797, -41.579193115234375, 639.8505249023438)","(-1.5400943756103516, 137.5901641845703, 39.43698501586914)","(-10.957347869873047, 131.0714569091797, 37.06439208984375)",POINT (0.4811868220567703 0.3622623831033707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3922162759,4140691095,1,1,"(0.6252161860466003, 0.26070457696914673)","(0.6453442573547363, 0.25525662302970886)",1,1,2.6034393310546875,2.6344757080078125,"(-28.41576385498047, -45.21778106689453, 641.9879150390625)","(33.446136474609375, -41.37981414794922, 640.9267578125)","(43.66270446777344, 152.93331909179688, 45.02133560180664)","(50.6378173828125, 153.93121337890625, 45.384578704833984)",POINT (0.6352802217006683 0.2579805999994278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,3922179425,4140707761,1,1,"(0.7227007150650024, 0.22257092595100403)","(0.6986551284790039, 0.18679983913898468)",1,1,2.593414306640625,2.6019744873046875,"(-28.173110961914062, -45.052772521972656, 642.237060546875)","(33.52678680419922, -41.192420959472656, 640.462890625)","(77.44467163085938, 159.9182891845703, 47.563720703125)","(69.11199951171875, 166.4705047607422, 49.948585510253906)",POINT (0.7106779217720032 0.2046853825449944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,3922196093,4140724428,1,1,"(0.729194700717926, 0.1990072876214981)","(0.6969801187515259, 0.1713838130235672)",1,1,2.6038360595703125,2.6244659423828125,"(-28.337312698364258, -44.93878173828125, 642.8856201171875)","(33.33088684082031, -41.014434814453125, 640.7333374023438)","(79.69507598876953, 164.2344512939453, 49.134735107421875)","(68.53153991699219, 169.29429626464844, 50.9763069152832)",POINT (0.713087409734726 0.1851955503225326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,25,3922212760,4140741095,1,1,"(0.728649914264679, 0.22385907173156738)","(0.692245364189148, 0.1743575930595398)",1,1,2.604476928710937,2.619781494140625,"(-28.543136596679688, -44.76184844970703, 643.1200561523438)","(33.146827697753906, -40.7974853515625, 641.0943603515625)","(79.50629425048828, 159.68235778808594, 47.477783203125)","(66.8907699584961, 168.7495880126953, 50.778038024902344)",POINT (0.7104476392269135 0.1991083323955536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,3922229427,4140757761,1,1,"(0.7312546372413635, 0.23011939227581024)","(0.694107174873352, 0.1711599975824356)",1,1,2.60052490234375,2.6124725341796875,"(-28.75205421447754, -44.615753173828125, 643.560791015625)","(32.957801818847656, -40.57390594482422, 641.4109497070312)","(80.40892028808594, 158.53562927246094, 47.06046676635742)","(67.53596496582031, 169.33531188964844, 50.991180419921875)",POINT (0.7126809060573578 0.2006396949291229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,3922246094,4140774428,1,1,"(0.7339880466461182, 0.21027052402496338)","(0.6914156079292297, 0.17957471311092377)",1,1,2.599960327148437,2.60772705078125,"(-28.937244415283203, -44.515106201171875, 644.18798828125)","(32.814666748046875, -40.393436431884766, 641.9039306640625)","(81.35613250732422, 162.17135620117188, 48.38380432128906)","(66.60324096679688, 167.79397583007812, 50.43018341064453)",POINT (0.712701827287674 0.1949226185679436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,3922262760,4140791093,1,1,"(0.7328921556472778, 0.21030983328819275)","(0.690161406993866, 0.18384160101413727)",1,1,2.604949951171875,2.61181640625,"(-29.084686279296875, -44.37525177001953, 644.3580322265625)","(32.6638069152832, -40.22929763793945, 641.918701171875)","(80.97638702392578, 162.16416931152344, 48.38114547729492)","(66.16860961914062, 167.01239013671875, 50.145755767822266)",POINT (0.7115267813205719 0.197075717151165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,3922279428,4140807761,1,1,"(0.7265753149986267, 0.21849894523620605)","(0.6978471279144287, 0.16492491960525513)",1,1,2.6148223876953125,2.613876342773437,"(-29.171043395996094, -44.322845458984375, 644.6966552734375)","(32.57933044433594, -40.11151123046875, 642.5018920898438)","(78.787353515625, 160.66416931152344, 47.83516311645508)","(68.83198547363281, 170.47738647460938, 51.40690231323242)",POINT (0.7122112214565277 0.1917119324207306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,3922296100,4140824432,1,1,"(0.7246018648147583, 0.2272346019744873)","(0.6972810626029968, 0.16621921956539154)",1,1,2.6002960205078125,2.6000213623046875,"(-29.228588104248047, -44.27110290527344, 644.3690185546875)","(32.486793518066406, -40.04252624511719, 642.2119140625)","(78.1034927368164, 159.0640411376953, 47.252784729003906)","(68.63583374023438, 170.2402801513672, 51.32068634033203)",POINT (0.7109414637088776 0.1967269107699394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,3922312765,4140841097,1,1,"(0.7301397919654846, 0.21124699711799622)","(0.6862470507621765, 0.16306188702583313)",1,1,2.618865966796875,2.5931396484375,"(-29.29303550720215, -44.32855224609375, 644.3859252929688)","(32.445579528808594, -40.05314636230469, 642.05615234375)","(80.02259063720703, 161.99249267578125, 48.31871032714844)","(64.81214141845703, 170.81861877441406, 51.531166076660156)",POINT (0.7081934213638306 0.1871544420719147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,25,3922329432,4140857763,1,1,"(0.736154317855835, 0.2240723967552185)","(0.6879776120185852, 0.16458186507225037)",1,1,2.6229705810546875,2.5989227294921875,"(-29.34223175048828, -44.43144989013672, 644.7271728515625)","(32.43954849243164, -40.12861251831055, 642.2635498046875)","(82.10684204101562, 159.6432647705078, 47.46360397338867)","(65.4118423461914, 170.5402374267578, 51.42973709106445)",POINT (0.7120659649372101 0.1943271309137344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,3922346099,4140874430,1,1,"(0.7391231060028076, 0.20844706892967224)","(0.6842041611671448, 0.16543300449848175)",1,1,2.620819091796875,2.6023406982421875,"(-29.36383056640625, -44.60940933227539, 644.8170776367188)","(32.434959411621094, -40.29100799560547, 642.1953125)","(83.1356201171875, 162.50537109375, 48.505348205566406)","(64.10420227050781, 170.38430786132812, 51.37306213378906)",POINT (0.7116636335849762 0.186940036714077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,25,3922362769,4140891099,1,1,"(0.7227312922477722, 0.2052658498287201)","(0.6941885948181152, 0.15731756389141083)",1,1,2.5891876220703125,2.6129608154296875,"(-29.388883590698242, -44.791725158691406, 644.2164306640625)","(32.393768310546875, -40.49664306640625, 642.49609375)","(77.45525360107422, 163.0880889892578, 48.717411041259766)","(67.56417083740234, 171.87083435058594, 51.91407775878906)",POINT (0.7084599435329437 0.1812917068600655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,25,3922379432,4140907763,1,1,"(0.7025889158248901, 0.21936571598052979)","(0.6599029898643494, 0.18026429414749146)",1,1,2.6057281494140625,2.63665771484375,"(-29.562400817871094, -45.023406982421875, 644.5467529296875)","(32.230464935302734, -40.69886016845703, 642.0548095703125)","(70.47518157958984, 160.50538635253906, 47.77741622924805)","(55.682960510253906, 167.6676483154297, 50.38425827026367)",POINT (0.6812459528446198 0.1998150050640106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,3922396102,4140924432,1,1,"(0.6937879323959351, 0.21356679499149323)","(0.6603984832763672, 0.19946768879890442)",1,1,2.603500366210937,2.614974975585937,"(-29.592994689941406, -45.20470428466797, 644.1527099609375)","(32.206993103027344, -40.88409423828125, 642.26123046875)","(67.42533874511719, 161.5675811767578, 48.16402816772461)","(55.85468292236328, 164.150146484375, 49.10395812988281)",POINT (0.6770932078361511 0.2065172418951988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,3922412767,4140941097,1,1,"(0.683634340763092, 0.21504321694374084)","(0.6601154208183289, 0.19827468693256378)",1,1,2.606903076171875,2.6258087158203125,"(-29.645109176635742, -45.36197280883789, 643.5511474609375)","(32.10682678222656, -41.04985427856445, 642.0414428710938)","(63.906742095947266, 161.29713439941406, 48.06562423706055)","(55.75657653808594, 164.36865234375, 49.18355178833008)",POINT (0.6718748807907104 0.2066589519381523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,3922429440,4140957769,1,1,"(0.6970868706703186, 0.2297116219997406)","(0.6591392159461975, 0.19828422367572784)",1,1,2.615509033203125,2.6146697998046875,"(-29.758480072021484, -45.57025146484375, 644.254638671875)","(32.02809143066406, -41.19090270996094, 641.9822387695312)","(68.56854248046875, 158.61029052734375, 47.08773422241211)","(55.41828155517578, 164.3668975830078, 49.182926177978516)",POINT (0.6781130433082581 0.2139979228377342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3922446105,4140974434,1,1,"(0.689535915851593, 0.2448224425315857)","(0.6600450873374939, 0.1919206976890564)",1,1,2.6079559326171875,2.618072509765625,"(-29.8217830657959, -45.65773391723633, 643.788818359375)","(31.959070205688477, -41.326499938964844, 642.3539428710938)","(65.95183563232422, 155.84243774414062, 46.08026885986328)","(55.73219299316406, 165.5325469970703, 49.607086181640625)",POINT (0.6747905015945435 0.218371570110321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3922462772,4140991100,1,1,"(0.6894374489784241, 0.224082812666893)","(0.6613800525665283, 0.1707674264907837)",1,1,2.61212158203125,2.617538452148437,"(-29.973743438720703, -45.812355041503906, 644.3504028320312)","(31.804990768432617, -41.36171340942383, 642.073974609375)","(65.917724609375, 159.641357421875, 47.462913513183594)","(56.1948127746582, 169.40721130371094, 51.017372131347656)",POINT (0.6754087507724762 0.1974251195788384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,3922479439,4141007767,1,1,"(0.6899245381355286, 0.22960342466831207)","(0.6651304960250854, 0.17698463797569275)",1,1,2.607040405273437,2.62860107421875,"(-30.103404998779297, -45.792808532714844, 643.94775390625)","(31.648052215576172, -41.349449157714844, 642.2479248046875)","(66.08653259277344, 158.63014221191406, 47.094852447509766)","(57.49447250366211, 168.26837158203125, 50.60295104980469)",POINT (0.677527517080307 0.2032940313220024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,3922496107,4141024434,1,1,"(0.6876010298728943, 0.23764103651046753)","(0.6617149114608765, 0.1968352347612381)",1,1,2.5990447998046875,2.6439361572265625,"(-30.25664710998535, -45.736045837402344, 644.3705444335938)","(31.505878448486328, -41.25920104980469, 642.7869873046875)","(65.28134155273438, 157.15786743164062, 46.55903625488281)","(56.31084442138672, 164.63233947753906, 49.27946090698242)",POINT (0.6746579706668854 0.2172381356358528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3922512774,4141041101,1,1,"(0.6896675825119019, 0.21565040946006775)","(0.6598899364471436, 0.20735614001750946)",1,1,2.6082000732421875,2.6418914794921875,"(-30.449268341064453, -45.671104431152344, 644.8818359375)","(31.328533172607422, -41.0971565246582, 643.0095825195312)","(65.99748229980469, 161.18594360351562, 48.025062561035156)","(55.67844009399414, 162.70518493652344, 48.57811737060547)",POINT (0.6747787594795227 0.2115032747387886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,3922529441,4141057767,1,1,"(0.6926831007003784, 0.25345438718795776)","(0.6665319800376892, 0.20413123071193695)",1,1,2.6117706298828125,2.6357574462890625,"(-30.650012969970703, -45.52512741088867, 644.9558715820312)","(31.139488220214844, -40.90863037109375, 643.1190185546875)","(67.04246520996094, 154.26133728027344, 45.50471878051758)","(57.98015213012695, 163.29591369628906, 48.79306411743164)",POINT (0.6796075403690338 0.2287928089499474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3922546108,4141074434,1,1,"(0.6977136135101318, 0.22908830642700195)","(0.6648221611976624, 0.20093318819999695)",1,1,2.621978759765625,2.651519775390625,"(-30.844148635864258, -45.43880844116211, 644.913818359375)","(30.939212799072266, -40.71113586425781, 643.0692138671875)","(68.78572082519531, 158.7244873046875, 47.12921905517578)","(57.38763427734375, 163.88168334960938, 49.00632858276367)",POINT (0.6812678873538971 0.2150107473134994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3922562781,4141091106,1,1,"(0.5799134969711304, 0.3242492377758026)","(0.5659048557281494, 0.3367242217063904)",1,1,2.6299591064453125,2.6468658447265625,"(-31.315826416015625, -45.645999908447266, 644.9857788085938)","(30.332298278808594, -40.69342803955078, 642.484130859375)","(27.96367835998535, 141.2937469482422, 40.7849235534668)","(23.10916519165039, 139.00868225097656, 39.9532470703125)",POINT (0.5729091763496399 0.3304867297410965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3922579448,4141107773,1,1,"(0.5002322793006897, 0.49097999930381775)","(0.48103028535842896, 0.4587390124797821)",1,1,2.5978546142578125,2.639511108398437,"(-31.72797393798828, -45.76971435546875, 645.0384521484375)","(29.815160751342773, -40.75108337402344, 642.4624633789062)","(0.3512322008609772, 110.7534408569336, 29.669219970703125)","(-6.30298376083374, 116.65908813476562, 31.818614959716797)",POINT (0.4906312823295593 0.4748595058917999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3922596115,4141124440,1,1,"(0.5151420831680298, 0.46248528361320496)","(0.4789629876613617, 0.4688291847705841)",1,1,2.6050567626953125,2.610565185546875,"(-31.891918182373047, -45.74669647216797, 645.0687255859375)","(29.714746475219727, -40.63225555419922, 642.080078125)","(5.5180182456970215, 115.9728775024414, 31.568864822387695)","(-7.0193586349487305, 114.8108139038086, 31.146038055419922)",POINT (0.4970525354146957 0.4656572341918945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3922612781,4141141106,1,1,"(0.5003608465194702, 0.5053606629371643)","(0.45744356513023376, 0.4821954667568207)",1,1,2.5921173095703125,2.628280639648437,"(-31.953472137451172, -45.745872497558594, 644.647705078125)","(29.668296813964844, -40.55980682373047, 641.7650146484375)","(0.3957664668560028, 108.11935424804688, 28.710371017456055)","(-14.476643562316895, 112.36251831054688, 30.254859924316406)",POINT (0.478902205824852 0.4937780648469925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3922629449,4141157773,1,1,"(0.5037673711776733, 0.46027183532714844)","(0.4679732024669647, 0.46229514479637146)",1,1,2.5827789306640625,2.6016998291015625,"(-32.006988525390625, -45.82204055786133, 644.3656005859375)","(29.641712188720703, -40.600372314453125, 641.6982421875)","(1.5762505531311035, 116.37828826904297, 31.71651268005371)","(-10.82772445678711, 116.00768280029297, 31.581613540649414)",POINT (0.485870286822319 0.46128349006176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3922646116,4141174440,1,1,"(0.49865373969078064, 0.4712570905685425)","(0.4665667712688446, 0.44573044776916504)",1,1,2.5779571533203125,2.5965728759765625,"(-32.00695037841797, -45.88014602661133, 643.836181640625)","(29.660621643066406, -40.67333984375, 641.5399780273438)","(-0.19580332934856415, 114.36612701416016, 30.98406410217285)","(-11.315106391906738, 119.04185485839844, 32.68597412109375)",POINT (0.4826102554798126 0.4584937691688538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3922662783,4141191106,1,1,"(0.4969966411590576, 0.4504556357860565)","(0.4669385850429535, 0.4709845185279846)",1,1,2.5736541748046875,2.611236572265625,"(-32.011322021484375, -46.0012092590332, 643.422119140625)","(29.66063690185547, -40.781829833984375, 641.0121459960938)","(-0.7700545787811279, 118.17635345458984, 32.37090301513672)","(-11.186264038085938, 114.41604614257812, 31.00227928161621)",POINT (0.4819676131010056 0.4607200771570206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3922679450,4141207773,1,1,"(0.4957616329193115, 0.47197577357292175)","(0.46768832206726074, 0.46278128027915955)",1,1,2.590362548828125,2.6194610595703125,"(-31.970008850097656, -46.081207275390625, 643.2427368164062)","(29.692428588867188, -40.86237335205078, 640.534912109375)","(-1.1980291604995728, 114.2344741821289, 30.93619155883789)","(-10.92645263671875, 115.91864013671875, 31.549182891845703)",POINT (0.4817249774932861 0.4673785269260406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3922696123,4141224445,1,1,"(0.5012733936309814, 0.45136889815330505)","(0.46178367733955383, 0.4449673295021057)",1,1,2.59112548828125,2.5810699462890625,"(-31.952255249023438, -46.195823669433594, 642.8078002929688)","(29.713520050048828, -40.99627685546875, 639.8722534179688)","(0.7120058536529541, 118.00904846191406, 32.31007766723633)","(-12.972618103027344, 119.18165588378906, 32.73678970336914)",POINT (0.4815285354852676 0.4481681138277054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3922712789,4141241111,1,1,"(0.5055314898490906, 0.4635430872440338)","(0.4639551043510437, 0.4689798653125763)",1,1,2.5792388916015625,2.61846923828125,"(-31.945104598999023, -46.24803161621094, 642.740478515625)","(29.769657135009766, -41.10582733154297, 639.93603515625)","(2.1875951290130615, 115.77909851074219, 31.49840545654297)","(-12.220158576965332, 114.78323364257812, 31.135942459106445)",POINT (0.4847432971000671 0.466261476278305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3922729457,4141257778,1,1,"(0.5014255046844482, 0.47385433316230774)","(0.4642869234085083, 0.46655410528182983)",1,1,2.6040496826171875,2.6197509765625,"(-31.93679428100586, -46.334739685058594, 642.398193359375)","(29.751296997070312, -41.18848419189453, 639.5284423828125)","(0.7647279500961304, 113.89039611816406, 30.81089210510254)","(-12.105164527893066, 115.22760009765625, 31.297569274902344)",POINT (0.4828562140464783 0.4702042192220688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3922746124,4141274445,1,1,"(0.5110312104225159, 0.42192864418029785)","(0.4872337579727173, 0.4117293357849121)",1,1,2.604095458984375,2.594345092773437,"(-31.954242706298828, -46.242515563964844, 642.3733520507812)","(29.743852615356445, -41.17847442626953, 640.049560546875)","(4.093451499938965, 123.40170288085938, 34.2726936340332)","(-4.153238296508789, 125.26991271972656, 34.95269012451172)",POINT (0.4991324841976166 0.416828989982605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
