,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,4,27,8918026310,1697117940,1,1,"(0.37874454259872437, 0.2911102771759033)","(0.3844286799430847, 0.2877444922924042)",1,1,3.0972900390625,3.12493896484375,"(-51.03731155395508, -11.864569664001465, 566.3035888671875)","(14.180376052856445, -10.668956756591797, 569.9915771484375)","(-41.74872970581055, 147.36383056640625, 42.99430847167969)","(-39.778968811035156, 147.98036193847656, 43.21867370605469)",POINT (0.3815866112709045 0.2894273847341538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,8918042978,1697134608,1,1,"(0.3748420178890228, 0.29247206449508667)","(0.38499847054481506, 0.28500640392303467)",1,1,3.1165924072265625,3.1264801025390625,"(-51.131919860839844, -11.967816352844238, 566.3609619140625)","(14.105110168457031, -10.70388412475586, 569.7337646484375)","(-43.101078033447266, 147.11441040039062, 42.90347671508789)","(-39.581512451171875, 148.48190307617188, 43.40122604370117)",POINT (0.379920244216919 0.2887392342090607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,8918059653,1697151283,1,1,"(0.3757021725177765, 0.2933490574359894)","(0.39182716608047485, 0.2877774238586426)",1,1,3.1095123291015625,3.121856689453125,"(-51.137657165527344, -12.037603378295898, 566.3333129882812)","(14.109095573425293, -10.707975387573242, 569.59814453125)","(-42.80302047729492, 146.95375061035156, 42.845027923583984)","(-37.215110778808594, 147.97433471679688, 43.21645736694336)",POINT (0.3837646692991257 0.290563240647316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,8918076321,1697167950,1,1,"(0.37593066692352295, 0.2950388491153717)","(0.3868039548397064, 0.28673720359802246)",1,1,3.08306884765625,3.1186981201171875,"(-51.05656051635742, -12.085002899169922, 566.1392211914062)","(14.18500804901123, -10.700237274169922, 569.4697265625)","(-42.72382736206055, 146.6442413330078, 42.73238754272461)","(-38.95584487915039, 148.1648712158203, 43.28581619262695)",POINT (0.3813673108816147 0.2908880263566971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,8918092987,1697184616,1,1,"(0.3731170892715454, 0.291998952627182)","(0.3840446472167969, 0.2899429500102997)",1,1,3.088043212890625,3.1184539794921875,"(-50.93383026123047, -12.12246322631836, 566.0778198242188)","(14.318325996398926, -10.679110527038574, 569.194580078125)","(-43.69884490966797, 147.20106506347656, 42.93503952026367)","(-39.912044525146484, 147.57766723632812, 43.072086334228516)",POINT (0.3785808682441711 0.2909709513187408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,8918109655,1697201283,1,1,"(0.3769916594028473, 0.30273592472076416)","(0.3851222097873688, 0.2869807779788971)",1,1,3.086029052734375,3.09967041015625,"(-50.75779724121094, -12.141505241394043, 565.8807373046875)","(14.492134094238281, -10.653203964233398, 569.043701171875)","(-42.35615921020508, 145.23435974121094, 42.2192268371582)","(-39.53864288330078, 148.12025451660156, 43.269569396972656)",POINT (0.381056934595108 0.2948583513498306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,8918126322,1697217950,1,1,"(0.3759676218032837, 0.3009006083011627)","(0.384821355342865, 0.27993980050086975)",1,1,3.098876953125,3.1186065673828125,"(-50.550872802734375, -12.147075653076172, 565.7154541015625)","(14.702411651611328, -10.618093490600586, 568.8909301757812)","(-42.711036682128906, 145.57052612304688, 42.34157943725586)","(-39.642879486083984, 149.4099578857422, 43.738990783691406)",POINT (0.3803944885730743 0.2904202044010162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,8918142989,1697234616,1,1,"(0.37557968497276306, 0.3007664382457733)","(0.38561713695526123, 0.2891538441181183)",1,1,3.0886383056640625,3.09521484375,"(-50.336875915527344, -12.139967918395996, 565.623046875)","(14.92343521118164, -10.555789947509766, 568.7022094726562)","(-42.84546661376953, 145.59512329101562, 42.350502014160156)","(-39.367122650146484, 147.7222137451172, 43.12470245361328)",POINT (0.3805984109640122 0.2949601411819458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,8918159655,1697251283,1,1,"(0.3754149079322815, 0.29892075061798096)","(0.38599368929862976, 0.2910410165786743)",1,1,3.085067749023437,3.107406616210937,"(-50.105342864990234, -12.11979866027832, 565.452880859375)","(15.158584594726562, -10.477995872497559, 568.4681396484375)","(-42.902565002441406, 145.9331817626953, 42.473575592041016)","(-39.23662567138672, 147.37652587890625, 42.99889373779297)",POINT (0.3807042986154556 0.2949808835983276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,8918176322,1697267949,1,1,"(0.3797518312931061, 0.30076131224632263)","(0.3854644000530243, 0.28168749809265137)",1,1,3.068511962890625,3.0948486328125,"(-49.83403778076172, -12.097829818725586, 565.2612915039062)","(15.445191383361816, -10.429849624633789, 568.615966796875)","(-41.399662017822266, 145.59605407714844, 42.350868225097656)","(-39.4200553894043, 149.08982849121094, 43.622467041015625)",POINT (0.3826081156730652 0.291224405169487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,8918192991,1697284618,1,1,"(0.4381174147129059, 0.31133711338043213)","(0.458354115486145, 0.30056262016296387)",1,1,3.0789794921875,3.097930908203125,"(-49.42921447753906, -12.086701393127441, 565.189208984375)","(15.820720672607422, -10.379392623901367, 568.1785278320312)","(-21.173852920532227, 143.65887451171875, 41.645748138427734)","(-14.161092758178711, 145.63243103027344, 42.3641242980957)",POINT (0.4482357650995254 0.305949866771698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8918209659,1697301285,1,1,"(0.4423256814479828, 0.30614882707595825)","(0.4496190845966339, 0.302815318107605)",1,1,3.06829833984375,3.079132080078125,"(-49.14350128173828, -12.044666290283203, 565.0445556640625)","(16.108861923217773, -10.318998336791992, 568.1026611328125)","(-19.715538024902344, 144.60922241210938, 41.9916877746582)","(-17.188098907470703, 145.2198028564453, 42.21393585205078)",POINT (0.4459723830223084 0.3044820725917816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8918226325,1697317951,1,1,"(0.4407826364040375, 0.30296939611434937)","(0.4536893367767334, 0.2988811433315277)",1,1,3.063446044921875,3.0726776123046875,"(-48.892478942871094, -12.000274658203125, 564.903564453125)","(16.35796546936035, -10.267915725708008, 568.06396484375)","(-20.250268936157227, 145.1916046142578, 42.20363235473633)","(-15.777609825134277, 145.94046020507812, 42.47620391845703)",POINT (0.4472359865903854 0.3009252697229385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8918242993,1697334618,1,1,"(0.4405210316181183, 0.3151470124721527)","(0.45255208015441895, 0.29856374859809875)",1,1,3.06463623046875,3.0696258544921875,"(-48.622188568115234, -11.945585250854492, 564.7296142578125)","(16.63102912902832, -10.239563941955566, 567.8801879882812)","(-20.340909957885742, 142.9610137939453, 41.39176940917969)","(-16.171714782714844, 145.99856567382812, 42.49739456176758)",POINT (0.4465365558862686 0.3068553805351257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8918259660,1697351285,1,1,"(0.4411282539367676, 0.3202468454837799)","(0.45378378033638, 0.2953284978866577)",1,1,3.061767578125,3.0823516845703125,"(-48.35832977294922, -11.910833358764648, 564.5809326171875)","(16.896060943603516, -10.220361709594727, 567.8497924804688)","(-20.130474090576172, 142.02685546875, 41.05180740356445)","(-15.744874954223633, 146.59117126464844, 42.713077545166016)",POINT (0.4474560171365738 0.3077876716852188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8918276327,1697367951,1,1,"(0.4423438310623169, 0.31058481335639954)","(0.4507278800010681, 0.2973712384700775)",1,1,3.0625,3.0731658935546875,"(-48.092506408691406, -11.874658584594727, 564.3966064453125)","(17.16570472717285, -10.193387985229492, 567.7289428710938)","(-19.70924949645996, 143.7966766357422, 41.69590377807617)","(-16.803857803344727, 146.2169952392578, 42.576873779296875)",POINT (0.4465358555316925 0.3039780259132385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8918292994,1697384618,1,1,"(0.4411512613296509, 0.31121066212654114)","(0.45019418001174927, 0.3010841906070709)",1,1,3.05328369140625,3.0772705078125,"(-47.83629608154297, -11.835315704345703, 564.265869140625)","(17.425491333007812, -10.170259475708008, 567.6443481445312)","(-20.12251853942871, 143.68203735351562, 41.65420150756836)","(-16.988811492919922, 145.53692626953125, 42.329341888427734)",POINT (0.4456727206707001 0.306147426366806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8918309662,1697401285,1,1,"(0.44193264842033386, 0.3141113817691803)","(0.45381611585617065, 0.3054611086845398)",1,1,3.0665283203125,3.07159423828125,"(-47.61671829223633, -11.765809059143066, 564.2000122070312)","(17.640548706054688, -10.123557090759277, 567.5263671875)","(-19.85173988342285, 143.15069580078125, 41.46084976196289)","(-15.733688354492188, 144.7351837158203, 42.03751754760742)",POINT (0.4478743821382523 0.30978624522686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8918326334,1697417957,1,1,"(0.4401344060897827, 0.3140057325363159)","(0.45169395208358765, 0.30601972341537476)",1,1,3.07208251953125,3.0604705810546875,"(-47.41050720214844, -11.707298278808594, 564.051513671875)","(17.840118408203125, -10.084648132324219, 567.444580078125)","(-20.47489356994629, 143.17005920410156, 41.4678840637207)","(-16.46908950805664, 144.63287353515625, 42.00027084350586)",POINT (0.4459141790866852 0.3100127279758453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8918343002,1697434624,1,1,"(0.4425673186779022, 0.31555408239364624)","(0.44988152384757996, 0.3035348653793335)",1,1,3.08355712890625,3.081161499023437,"(-47.24888610839844, -11.615140914916992, 563.941162109375)","(18.009796142578125, -10.029085159301758, 567.4354248046875)","(-19.631797790527344, 142.8864288330078, 41.36465072631836)","(-17.097169876098633, 145.0880126953125, 42.16594696044922)",POINT (0.4462244212627411 0.3095444738864899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8918359669,1697451291,1,1,"(0.44443854689598083, 0.30826178193092346)","(0.45319864153862, 0.2969706952571869)",1,1,3.057601928710937,3.085174560546875,"(-47.117332458496094, -11.541532516479492, 563.8888549804688)","(18.13519859313965, -9.975784301757812, 567.3843994140625)","(-18.98334312438965, 144.22218322753906, 41.85079574584961)","(-15.947657585144043, 146.29037475585938, 42.60358428955078)",POINT (0.4488185942173004 0.3026162385940552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8918376337,1697467958,1,1,"(0.44254791736602783, 0.31297066807746887)","(0.45314961671829224, 0.30631422996520996)",1,1,3.0805816650390625,3.085601806640625,"(-47.038597106933594, -11.442789077758789, 563.8823852539062)","(18.216930389404297, -9.898822784423828, 567.388916015625)","(-19.638513565063477, 143.35963439941406, 41.536865234375)","(-15.964642524719238, 144.57891845703125, 41.98065948486328)",POINT (0.44784876704216 0.3096424490213394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8918393003,1697484624,1,1,"(0.4396369159221649, 0.3102799952030182)","(0.4511909484863281, 0.2990029454231262)",1,1,3.0825347900390625,3.0941162109375,"(-46.99443054199219, -11.35445785522461, 563.8076171875)","(18.252901077270508, -9.861157417297363, 567.31494140625)","(-20.647289276123047, 143.85250854492188, 41.71622085571289)","(-16.643396377563477, 145.9181365966797, 42.468074798583984)",POINT (0.4454139322042465 0.3046414703130722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8918409671,1697501291,1,1,"(0.44249019026756287, 0.3112735152244568)","(0.4516676664352417, 0.2943744361400604)",1,1,3.086410522460937,3.0813446044921875,"(-47.02388381958008, -11.242386817932129, 563.8126220703125)","(18.222848892211914, -9.803950309753418, 567.334716796875)","(-19.65852165222168, 143.67051696777344, 41.650028228759766)","(-16.47820281982422, 146.76593017578125, 42.77668380737305)",POINT (0.4470789283514023 0.3028239756822586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8918426338,1697517958,1,1,"(0.42919203639030457, 0.316840261220932)","(0.43547576665878296, 0.3077108561992645)",1,1,3.0846710205078125,3.0885772705078125,"(-47.16036605834961, -11.175018310546875, 563.801513671875)","(18.084354400634766, -9.761035919189453, 567.4317626953125)","(-24.266828536987305, 142.65084838867188, 41.278907775878906)","(-22.089292526245117, 144.32308959960938, 41.887542724609375)",POINT (0.4323339015245438 0.3122755587100983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8918443004,1697534624,1,1,"(0.402190625667572, 0.2982736825942993)","(0.4124579131603241, 0.29932063817977905)",1,1,3.10748291015625,3.10614013671875,"(-47.393741607666016, -11.124922752380371, 563.8651123046875)","(17.843090057373047, -9.714884757995605, 567.560302734375)","(-33.62379837036133, 146.0517120361328, 42.5167121887207)","(-30.065813064575195, 145.8599395751953, 42.4468994140625)",POINT (0.4073242694139481 0.2987971603870392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8918459677,1697551296,1,1,"(0.4040413200855255, 0.30919888615608215)","(0.4133824110031128, 0.29852914810180664)",1,1,3.1068267822265625,3.115570068359375,"(-47.59291076660156, -11.157896995544434, 563.8629150390625)","(17.631271362304688, -9.729284286499023, 567.5712890625)","(-32.98246765136719, 144.050537109375, 41.788330078125)","(-29.74543571472168, 146.00494384765625, 42.499664306640625)",POINT (0.4087118655443192 0.3038640171289444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8918476343,1697567962,1,1,"(0.4059644043445587, 0.30658695101737976)","(0.41231125593185425, 0.30366426706314087)",1,1,3.0959014892578125,3.1092071533203125,"(-47.84880828857422, -11.224251747131348, 563.8250122070312)","(17.379344940185547, -9.760420799255371, 567.6826782226562)","(-32.316043853759766, 144.52896118164062, 41.96247482299805)","(-30.11663246154785, 145.06431579589844, 42.157325744628906)",POINT (0.4091378301382065 0.3051256090402603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8918493011,1697584629,1,1,"(0.4043588936328888, 0.3093986213207245)","(0.4124932587146759, 0.2950596809387207)",1,1,3.10626220703125,3.11297607421875,"(-48.148014068603516, -11.345470428466797, 563.9144287109375)","(17.081607818603516, -9.84233570098877, 567.6883544921875)","(-32.8724250793457, 144.01393127441406, 41.775028228759766)","(-30.053564071655273, 146.6404266357422, 42.73098373413086)",POINT (0.4084260761737824 0.3022291511297226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8918509677,1697601295,1,1,"(0.40382641553878784, 0.3115946054458618)","(0.4108455181121826, 0.30008095502853394)",1,1,3.103607177734375,3.1132049560546875,"(-48.48338317871094, -11.478879928588867, 563.936279296875)","(16.746496200561523, -9.908302307128906, 567.7412719726562)","(-33.05693817138672, 143.61167907714844, 41.62864685058594)","(-30.62455177307129, 145.7206573486328, 42.396217346191406)",POINT (0.4073359668254852 0.3058377802371979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8918526345,1697617962,1,1,"(0.40095484256744385, 0.31431064009666443)","(0.41175514459609985, 0.30045461654663086)",1,1,3.1223602294921875,3.1190948486328125,"(-48.852439880371094, -11.63254165649414, 564.059326171875)","(16.385560989379883, -9.998758316040039, 567.7410888671875)","(-34.052040100097656, 143.11419677734375, 41.447566986083984)","(-30.30933952331543, 145.65223693847656, 42.371299743652344)",POINT (0.4063549935817718 0.3073826283216476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8918543012,1697634629,1,1,"(0.4021454453468323, 0.3155466318130493)","(0.41016483306884766, 0.294461190700531)",1,1,3.1157379150390625,3.1059722900390625,"(-49.23262023925781, -11.766799926757812, 564.08251953125)","(16.003530502319336, -10.069995880126953, 567.7319946289062)","(-33.63945388793945, 142.88780212402344, 41.36515808105469)","(-30.860450744628906, 146.75006103515625, 42.77085876464844)",POINT (0.40615513920784 0.3050039112567902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8918559679,1697651295,1,1,"(0.401340514421463, 0.3140809237957001)","(0.4154059588909149, 0.3013981282711029)",1,1,3.101959228515625,3.116683959960937,"(-49.643272399902344, -11.90386962890625, 564.234130859375)","(15.58854866027832, -10.152472496032715, 567.778076171875)","(-33.91839599609375, 143.15628051757812, 41.46284103393555)","(-29.044208526611328, 145.47940063476562, 42.308433532714844)",POINT (0.408373236656189 0.3077395260334015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8918576347,1697667963,1,1,"(0.40378549695014954, 0.3136720061302185)","(0.4161635637283325, 0.29925018548965454)",1,1,3.1278839111328125,3.119903564453125,"(-50.068668365478516, -12.017940521240234, 564.3297119140625)","(15.171948432922363, -10.22490119934082, 567.8685913085938)","(-33.071109771728516, 143.23118591308594, 41.4901123046875)","(-28.781665802001953, 145.8728485107422, 42.451595306396484)",POINT (0.409974530339241 0.3064610958099365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8918593018,1697684634,1,1,"(0.4034525156021118, 0.30645665526390076)","(0.41545626521110535, 0.30052128434181213)",1,1,3.1277313232421875,3.1117401123046875,"(-50.508331298828125, -12.125693321228027, 564.5118408203125)","(14.735272407531738, -10.290671348571777, 567.8784790039062)","(-33.18651580810547, 144.55282592773438, 41.97115707397461)","(-29.02676773071289, 145.6400146484375, 42.366878509521484)",POINT (0.4094543904066086 0.3034889698028564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8918609682,1697701298,1,1,"(0.4000314772129059, 0.30146077275276184)","(0.41710418462753296, 0.30057528614997864)",1,1,3.1035308837890625,3.119979858398437,"(-50.974082946777344, -12.212444305419922, 564.671630859375)","(14.276512145996094, -10.358993530273438, 568.041015625)","(-34.37203598022461, 145.46792602539062, 42.304222106933594)","(-28.45570182800293, 145.63014221191406, 42.36326217651367)",POINT (0.4085678309202194 0.3010180294513702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8918626350,1697717965,1,1,"(0.3984237313270569, 0.31094858050346375)","(0.41532835364341736, 0.2979089319705963)",1,1,3.116455078125,3.1158905029296875,"(-51.44807434082031, -12.293383598327637, 564.7937622070312)","(13.80714225769043, -10.430521011352539, 568.1405029296875)","(-34.929161071777344, 143.7300567626953, 41.671661376953125)","(-29.07109832763672, 146.11851501464844, 42.54102325439453)",POINT (0.4068760424852371 0.30442875623703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8918643019,1697734634,1,1,"(0.4031449556350708, 0.3050507605075836)","(0.41946643590927124, 0.3048175573348999)",1,1,3.113754272460937,3.12408447265625,"(-51.943572998046875, -12.359217643737793, 564.920654296875)","(13.30945110321045, -10.501261711120605, 568.2586669921875)","(-33.2930908203125, 144.8103485107422, 42.06489181518555)","(-27.637104034423828, 144.8530731201172, 42.0804328918457)",POINT (0.411305695772171 0.3049341589212418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8918659687,1697751301,1,1,"(0.40619397163391113, 0.31476595997810364)","(0.4178391396999359, 0.29510200023651123)",1,1,3.11553955078125,3.124252319335937,"(-52.47541046142578, -12.425943374633789, 565.1036376953125)","(12.783021926879883, -10.584794044494629, 568.3768310546875)","(-32.23649978637695, 143.0308074951172, 41.417198181152344)","(-28.201021194458008, 146.63267517089844, 42.7281494140625)",POINT (0.4120165556669235 0.3049339801073074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
