,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,2,28,170216966214,2914565372,1,1,"(0.7868533134460449, 0.30604633688926697)","(0.7854865193367004, 0.2964540123939514)",1,1,2.4813690185546875,2.766464233398437,"(-54.551177978515625, -39.9342041015625, 639.8712158203125)","(9.62565803527832, -44.415897369384766, 635.1549072265625)","(97.49542999267578, 144.2570343017578, 41.86345672607422)","(97.02316284179688, 146.00894165039062, 42.50112533569336)",POINT (0.7861699163913727 0.3012501746416092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,170216982880,2914582038,1,1,"(0.7828423976898193, 0.27748680114746094)","(0.7829805612564087, 0.27360662817955017)",1,1,2.45843505859375,2.716766357421875,"(-54.57201385498047, -39.96872329711914, 639.8681640625)","(9.632097244262695, -44.43996810913086, 635.1433715820312)","(96.10953521728516, 149.47305297851562, 43.7619514465332)","(96.15727996826172, 150.18174743652344, 44.019840240478516)",POINT (0.782911479473114 0.2755467146635056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,170216999553,2914598710,1,1,"(0.7816612124443054, 0.28378331661224365)","(0.7791037559509277, 0.2761627733707428)",1,1,2.4564361572265625,2.733367919921875,"(-54.571983337402344, -39.984962463378906, 639.7421875)","(9.643392562866211, -44.462730407714844, 634.953125)","(95.701416015625, 148.32308959960938, 43.343379974365234)","(94.8177490234375, 149.71487426757812, 43.84996795654297)",POINT (0.7803824841976166 0.2799730449914932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,170217016219,2914615376,1,1,"(0.7867583632469177, 0.2866705358028412)","(0.7751198410987854, 0.2606097459793091)",1,1,2.4588165283203125,2.7033843994140625,"(-54.57209777832031, -40.01030731201172, 639.6619873046875)","(9.652156829833984, -44.49629211425781, 634.7615966796875)","(97.46259307861328, 147.7957763671875, 43.151458740234375)","(93.4411849975586, 152.55543518066406, 44.8838005065918)",POINT (0.7809391021728516 0.2736401408910751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,170217032887,2914632043,1,1,"(0.7862566709518433, 0.2921929359436035)","(0.7856224179267883, 0.28822061419487)",1,1,2.453155517578125,2.747802734375,"(-54.567440032958984, -40.02178955078125, 639.548095703125)","(9.65823745727539, -44.50795364379883, 634.605224609375)","(97.28925323486328, 146.78720092773438, 42.78433609008789)","(97.07008361816406, 147.51266479492188, 43.048404693603516)",POINT (0.7859395444393158 0.2902067750692368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,170217049553,2914648710,1,1,"(0.7878613471984863, 0.2917710244655609)","(0.7846603989601135, 0.27369165420532227)",1,1,2.4337921142578125,2.733383178710937,"(-54.553672790527344, -40.03594207763672, 639.4126586914062)","(9.667354583740234, -44.514076232910156, 634.4717407226562)","(97.84371185302734, 146.8642120361328, 42.812435150146484)","(96.73770904541016, 150.16619873046875, 44.014198303222656)",POINT (0.7862608730792999 0.2827313393354416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,170217066220,2914665376,1,1,"(0.7942367196083069, 0.2910814583301544)","(0.7860297560691833, 0.2747514843940735)",1,1,2.46966552734375,2.720245361328125,"(-54.544525146484375, -40.03013610839844, 639.2306518554688)","(9.67814826965332, -44.502540588378906, 634.415771484375)","(100.04657745361328, 146.9901885986328, 42.85823059082031)","(97.21086120605469, 149.97264099121094, 43.94376754760742)",POINT (0.7901332378387451 0.282916471362114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,170217082887,2914682043,1,1,"(0.793504536151886, 0.29139244556427)","(0.7847338318824768, 0.2603083848953247)",1,1,2.443222045898437,2.6988525390625,"(-54.52541732788086, -40.033935546875, 639.1652221679688)","(9.70157527923584, -44.50831604003906, 634.5047607421875)","(99.79359436035156, 146.93338012695312, 42.83757781982422)","(96.7630615234375, 152.61048889160156, 44.903839111328125)",POINT (0.7891191840171814 0.2758504152297974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,170217099554,2914698709,1,1,"(0.7812509536743164, 0.2886471748352051)","(0.7847044467926025, 0.259449303150177)",1,1,2.4287261962890625,2.690826416015625,"(-54.49758529663086, -40.0391845703125, 639.135498046875)","(9.738525390625, -44.51679229736328, 634.5927734375)","(95.5596694946289, 147.4347686767578, 43.020076751708984)","(96.7529525756836, 152.76736450195312, 44.960994720458984)",POINT (0.7829777002334595 0.274048238992691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,170217116221,2914715376,1,1,"(0.7828723192214966, 0.29355287551879883)","(0.7777760028839111, 0.27591922879219055)",1,1,2.4278717041015625,2.697250366210937,"(-54.47697067260742, -40.04497528076172, 639.1846923828125)","(9.783646583557129, -44.53680419921875, 634.72509765625)","(96.1198959350586, 146.53880310058594, 42.693973541259766)","(94.35896301269531, 149.75933837890625, 43.86618423461914)",POINT (0.7803241610527039 0.2847360521554947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,170217132894,2914732048,1,1,"(0.7860572338104248, 0.3089011311531067)","(0.7738511562347412, 0.2628897428512573)",1,1,2.4260406494140625,2.6728515625,"(-54.453369140625, -40.045841217041016, 639.2577514648438)","(9.83614730834961, -44.54269027709961, 634.4568481445312)","(97.22036743164062, 143.7356719970703, 41.673648834228516)","(93.00286102294922, 152.13902282714844, 44.732269287109375)",POINT (0.779954195022583 0.285895437002182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,170217149561,2914748715,1,1,"(0.7831730842590332, 0.3066672086715698)","(0.7818951606750488, 0.2862440347671509)",1,1,2.419586181640625,2.677490234375,"(-54.39801025390625, -40.040428161621094, 639.0946044921875)","(9.865110397338867, -44.54127883911133, 634.0013427734375)","(96.22380065917969, 144.14364624023438, 41.82219314575195)","(95.78223419189453, 147.8736572265625, 43.17979431152344)",POINT (0.782534122467041 0.2964556217193604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,170217166229,2914765382,1,1,"(0.77679443359375, 0.3036113977432251)","(0.7714073061943054, 0.2827208340167999)",1,1,2.390655517578125,2.687469482421875,"(-54.43096160888672, -40.047298431396484, 638.998291015625)","(9.864351272583008, -44.5556755065918, 633.868408203125)","(94.01982879638672, 144.7017364501953, 42.02535629272461)","(92.15841674804688, 148.51712036132812, 43.41404342651367)",POINT (0.7741008698940277 0.2931661158800125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,170217182895,2914782048,1,1,"(0.5351691246032715, 0.288816899061203)","(0.5849834680557251, 0.26025107502937317)",1,1,2.3687896728515625,2.6472625732421875,"(-54.905189514160156, -40.048545837402344, 638.517333984375)","(9.385772705078125, -44.562416076660156, 633.648193359375)","(10.532161712646484, 147.4037628173828, 43.008785247802734)","(27.74428367614746, 152.6209259033203, 44.90766525268555)",POINT (0.5600762963294983 0.2745339870452881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,170217199562,2914798715,1,1,"(0.31356140971183777, 0.28686314821243286)","(0.36440420150756836, 0.25043347477912903)",1,1,2.373870849609375,2.6613006591796875,"(-55.56878662109375, -40.14365005493164, 638.4637451171875)","(8.618049621582031, -44.58076858520508, 633.8807983398438)","(-66.03889465332031, 147.76060485839844, 43.138641357421875)","(-48.471431732177734, 154.4139862060547, 45.560279846191406)",POINT (0.3389828056097031 0.2686483114957809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,170217216229,2914815382,1,1,"(0.20845486223697662, 0.32789403200149536)","(0.2003481388092041, 0.27269431948661804)",1,1,2.392181396484375,2.670761108398437,"(-55.94593811035156, -40.26457214355469, 638.7763671875)","(8.099206924438477, -44.61237716674805, 633.3485717773438)","(-102.35586547851562, 140.266845703125, 40.411128997802734)","(-105.1569595336914, 150.3483428955078, 44.08053207397461)",POINT (0.2044015005230904 0.3002941757440567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,170217232896,2914832048,1,1,"(0.21287639439105988, 0.3312632739543915)","(0.20879533886909485, 0.2683628499507904)",1,1,2.416046142578125,2.66339111328125,"(-55.95475769042969, -40.266090393066406, 638.5340576171875)","(8.051549911499023, -44.62183380126953, 633.160888671875)","(-100.82811737060547, 139.6514892578125, 40.187198638916016)","(-102.23823547363281, 151.13943481445312, 44.36843490600586)",POINT (0.2108358666300774 0.2998130619525909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,170217249563,2914848715,1,1,"(0.21529747545719147, 0.3515731692314148)","(0.19862493872642517, 0.26926177740097046)",1,1,2.4130859375,2.692779541015625,"(-55.96443557739258, -40.3150749206543, 638.2133178710938)","(8.052214622497559, -44.683563232421875, 632.8961791992188)","(-99.99156951904297, 135.94216918945312, 38.837120056152344)","(-105.7523422241211, 150.97525024414062, 44.308685302734375)",POINT (0.2069612070918083 0.3104174733161926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,170217266233,2914865384,1,1,"(0.22142376005649567, 0.32140207290649414)","(0.19441832602024078, 0.2827693819999695)",1,1,2.3516998291015625,2.671539306640625,"(-56.00315856933594, -40.369991302490234, 638.0581665039062)","(8.032995223999023, -44.699432373046875, 632.64306640625)","(-97.87478637695312, 141.4525146484375, 40.84272766113281)","(-107.20584869384766, 148.50828552246094, 43.41077423095703)",POINT (0.2079210430383682 0.3020857274532318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,170217282900,2914882051,1,1,"(0.22759875655174255, 0.32847413420677185)","(0.1957685947418213, 0.2711525857448578)",1,1,2.377670288085937,2.67138671875,"(-56.05257797241211, -40.418216705322266, 637.786865234375)","(8.022970199584961, -44.765663146972656, 632.4764404296875)","(-95.74117279052734, 140.16090393066406, 40.37260818481445)","(-106.73929595947266, 150.62991333007812, 44.18299102783203)",POINT (0.2116836756467819 0.2998133599758148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,170217299567,2914898718,1,1,"(0.2143174409866333, 0.3501940369606018)","(0.2000916600227356, 0.2783743739128113)",1,1,2.3863983154296875,2.6810455322265625,"(-56.103904724121094, -40.47886657714844, 637.641845703125)","(7.999011516571045, -44.84081268310547, 632.4202880859375)","(-100.3302001953125, 136.1940460205078, 38.92876052856445)","(-105.2455825805664, 149.31094360351562, 43.70298385620117)",POINT (0.2072045505046844 0.3142842054367065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,170217316234,2914915384,1,1,"(0.2211851328611374, 0.32957711815834045)","(0.2061958611011505, 0.2806534171104431)",1,1,2.3450469970703125,2.65234375,"(-56.14572525024414, -40.572059631347656, 637.4413452148438)","(7.9674177169799805, -44.891143798828125, 632.191162109375)","(-97.95722961425781, 139.95944213867188, 40.29928970336914)","(-103.13640594482422, 148.8947296142578, 43.55144119262695)",POINT (0.213690496981144 0.3051152676343918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,170217332901,2914932051,1,1,"(0.22370809316635132, 0.3253910541534424)","(0.20875783264636993, 0.2815248668193817)",1,1,2.354476928710937,2.66680908203125,"(-56.183746337890625, -40.623634338378906, 636.990478515625)","(7.913017749786377, -44.95469284057617, 631.8601684570312)","(-97.08548736572266, 140.72396850585938, 40.577545166015625)","(-102.25118255615234, 148.73556518554688, 43.4935188293457)",POINT (0.2162329629063606 0.303457960486412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,170217349567,2914948717,1,1,"(0.22031261026859283, 0.33632010221481323)","(0.2055802196264267, 0.2667790353298187)",1,1,2.3948974609375,2.631439208984375,"(-56.2330322265625, -40.72846603393555, 636.8004760742188)","(7.882722854614258, -45.02836227416992, 631.5968017578125)","(-98.25872039794922, 138.72792053222656, 39.851036071777344)","(-103.34913635253906, 151.42869567871094, 44.473751068115234)",POINT (0.2129464149475098 0.301549568772316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,170217366236,2914965385,1,1,"(0.22281131148338318, 0.32133838534355164)","(0.2038085162639618, 0.27668026089668274)",1,1,2.33892822265625,2.6371002197265625,"(-56.28433609008789, -40.80583953857422, 636.712158203125)","(7.853899002075195, -45.092594146728516, 631.6427001953125)","(-97.39533996582031, 141.4641571044922, 40.84693145751953)","(-103.96129608154297, 149.620361328125, 43.81557846069336)",POINT (0.2133099138736725 0.2990093231201172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,170217382903,2914982051,1,1,"(0.21927452087402344, 0.3382459282875061)","(0.19916783273220062, 0.2902669310569763)",1,1,2.33544921875,2.6393280029296875,"(-56.30504608154297, -40.85547637939453, 636.2091064453125)","(7.827401638031006, -45.16022491455078, 631.3656005859375)","(-98.61741638183594, 138.37620544433594, 39.723018646240234)","(-105.56478118896484, 147.13894653320312, 42.91240692138672)",POINT (0.209221176803112 0.3142564296722412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,170217399573,2914998721,1,1,"(0.2250901609659195, 0.32086706161499023)","(0.2005772441625595, 0.27632662653923035)",1,1,2.3425750732421875,2.64288330078125,"(-56.354591369628906, -40.951927185058594, 636.1551513671875)","(7.803941249847412, -45.226280212402344, 631.048828125)","(-96.60796356201172, 141.5502166748047, 40.87827682495117)","(-105.0777816772461, 149.68492126464844, 43.8390998840332)",POINT (0.2128337025642395 0.2985968440771103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,170217416242,2915015389,1,1,"(0.22773253917694092, 0.3272552788257599)","(0.19387835264205933, 0.2737003564834595)",1,1,2.3369293212890625,2.633453369140625,"(-56.41352844238281, -41.020206451416016, 636.088134765625)","(7.761747360229492, -45.258453369140625, 630.676025390625)","(-95.6949462890625, 140.38348388671875, 40.4536247253418)","(-107.39241790771484, 150.16458129882812, 44.013668060302734)",POINT (0.2108054459095001 0.3004778176546097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,170217432907,2915032055,1,1,"(0.22091588377952576, 0.3403003513813019)","(0.19122998416423798, 0.2805497348308563)",1,1,2.3641357421875,2.6275787353515625,"(-56.46281051635742, -41.097206115722656, 635.5927734375)","(7.715459823608398, -45.319007873535156, 630.4546508789062)","(-98.05028533935547, 138.00100708007812, 39.58647155761719)","(-108.3074951171875, 148.9136505126953, 43.55837631225586)",POINT (0.2060729339718819 0.3104250431060791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,170217449575,2915048722,1,1,"(0.22403636574745178, 0.3257249593734741)","(0.1985105723142624, 0.2737685739994049)",1,1,2.345855712890625,2.6192779541015625,"(-56.51303482055664, -41.178985595703125, 635.39111328125)","(7.662055015563965, -45.40117645263672, 630.3925170898438)","(-96.9720687866211, 140.66299438476562, 40.555355072021484)","(-105.79187774658203, 150.15213012695312, 44.009124755859375)",POINT (0.2112734690308571 0.2997467666864395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,170217466241,2915065388,1,1,"(0.22492541372776031, 0.34777960181236267)","(0.21283207833766937, 0.2777523100376129)",1,1,2.3614959716796875,2.6392059326171875,"(-56.588523864746094, -41.26319122314453, 634.9940795898438)","(7.580214023590088, -45.44514465332031, 630.1416625976562)","(-96.66487884521484, 136.63499450683594, 39.089298248291016)","(-100.84342956542969, 149.424560546875, 43.744319915771484)",POINT (0.2188787460327148 0.3127659559249878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,170217482909,2915082055,1,1,"(0.22765466570854187, 0.3336904048919678)","(0.19685308635234833, 0.2906132936477661)",1,1,2.3413543701171875,2.65032958984375,"(-56.671512603759766, -41.368865966796875, 634.92333984375)","(7.514166831970215, -45.533172607421875, 629.955078125)","(-95.72186279296875, 139.2082061767578, 40.025856018066406)","(-106.36456298828125, 147.07568359375, 42.88934326171875)",POINT (0.2122538760304451 0.3121518492698669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,170217499576,2915098722,1,1,"(0.22481893002986908, 0.34139910340309143)","(0.19516299664974213, 0.28711897134780884)",1,1,2.3513641357421875,2.644393920898437,"(-56.74216079711914, -41.45372772216797, 634.448486328125)","(7.443448543548584, -45.5838623046875, 629.5648193359375)","(-96.70166015625, 137.80030822753906, 39.51344680786133)","(-106.94853973388672, 147.7138671875, 43.121639251708984)",POINT (0.2099909633398056 0.3142590373754501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,170217516243,2915115388,1,1,"(0.21754014492034912, 0.3389369547367096)","(0.20141051709651947, 0.28543025255203247)",1,1,2.3621978759765625,2.6334686279296875,"(-56.83154296875, -41.5325927734375, 634.0696411132812)","(7.347567558288574, -45.64495849609375, 629.3798828125)","(-99.21668243408203, 138.25, 39.677093505859375)","(-104.78986358642578, 148.02230834960938, 43.233882904052734)",POINT (0.2094753310084343 0.312183603644371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,170217532917,2915132062,1,1,"(0.22579044103622437, 0.3471033275127411)","(0.20060162246227264, 0.28813064098358154)",1,1,2.366058349609375,2.61187744140625,"(-56.93266677856445, -41.66032791137695, 634.0086669921875)","(7.255923271179199, -45.715118408203125, 629.2057495117188)","(-96.36598205566406, 136.7584991455078, 39.13424301147461)","(-105.06937408447266, 147.5290985107422, 43.05438232421875)",POINT (0.2131960317492485 0.3176169842481613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,170217549584,2915148729,1,1,"(0.22276969254016876, 0.3246869742870331)","(0.19458253681659698, 0.29013264179229736)",1,1,2.338470458984375,2.6351318359375,"(-57.033180236816406, -41.73949432373047, 633.5288696289062)","(7.1509809494018555, -45.7506217956543, 628.739501953125)","(-97.40974426269531, 140.85255432128906, 40.62435531616211)","(-107.14910125732422, 147.1634521484375, 42.921321868896484)",POINT (0.2086761146783829 0.3074098080396652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,170217566250,2915165395,1,1,"(0.22432686388492584, 0.32161012291908264)","(0.20635120570659637, 0.31392380595207214)",1,1,2.3476104736328125,2.644638061523437,"(-57.146080017089844, -41.86817169189453, 633.2282104492188)","(7.026061058044434, -45.80958557128906, 628.8177490234375)","(-96.87169647216797, 141.4145050048828, 40.828914642333984)","(-103.08273315429688, 142.81832885742188, 41.339805603027344)",POINT (0.2153390347957611 0.3177669644355774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,170217582918,2915182062,1,1,"(0.20949581265449524, 0.3015209436416626)","(0.1930965632200241, 0.24101614952087402)",1,1,2.39111328125,2.66107177734375,"(-57.30238342285156, -41.936187744140625, 633.505126953125)","(6.874238014221191, -45.749122619628906, 628.3850708007812)","(-101.99620056152344, 145.0835418701172, 42.164306640625)","(-107.66255187988281, 156.13392639160156, 46.18631362915039)",POINT (0.2012961879372597 0.2712685465812683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,170217599584,2915198728,1,1,"(0.21178695559501648, 0.29029580950737)","(0.18985630571842194, 0.2514963150024414)",1,1,2.349761962890625,2.6714630126953125,"(-57.40272521972656, -41.98725891113281, 633.0037841796875)","(6.734328269958496, -45.75103759765625, 628.2683715820312)","(-101.20455169677734, 147.1336669921875, 42.910484313964844)","(-108.78213500976562, 154.21986389160156, 45.48965072631836)",POINT (0.2008216306567192 0.2708960622549057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,170217616252,2915215395,1,1,"(0.2226811945438385, 0.28562480211257935)","(0.19378767907619476, 0.24291928112506866)",1,1,2.3810272216796875,2.655792236328125,"(-57.537940979003906, -42.062374114990234, 632.39453125)","(6.580526351928711, -45.79290771484375, 627.9754638671875)","(-97.44032287597656, 147.98675537109375, 43.22100830078125)","(-107.42373657226562, 155.78634643554688, 46.059810638427734)",POINT (0.2082344368100166 0.264272041618824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,170217632919,2915232062,1,1,"(0.21222104132175446, 0.2775996923446655)","(0.19129769504070282, 0.2432345747947693)",1,1,2.3706512451171875,2.65264892578125,"(-57.7160758972168, -42.182987213134766, 632.2183227539062)","(6.431499481201172, -45.82856369018555, 627.738037109375)","(-101.05455780029297, 149.4524383544922, 43.75444030761719)","(-108.28411102294922, 155.72877502441406, 46.038856506347656)",POINT (0.2017593681812286 0.2604171335697174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
