,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,45,16,79187613228,9566417221,1,1,"(0.47378072142601013, 0.34853678941726685)","(0.4115085303783417, 0.30052316188812256)",1,1,2.945556640625,3.30657958984375,"(-27.172143936157227, -0.9755409955978394, 613.4503173828125)","(32.340721130371094, -6.919215202331543, 620.6348266601562)","(-10.67908000946045, 136.4967041015625, 39.03897476196289)","(-32.19568634033203, 145.26577758789062, 42.230587005615234)",POINT (0.4426446259021759 0.3245299756526947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79187629895,9566433888,1,1,"(0.4658011198043823, 0.30615755915641785)","(0.42124298214912415, 0.32665008306503296)",1,1,2.9055633544921875,3.36309814453125,"(-27.13026237487793, -0.961728036403656, 613.328369140625)","(32.364009857177734, -6.911439895629883, 620.504638671875)","(-13.43623161315918, 144.23672485351562, 41.856082916259766)","(-28.83219337463379, 140.49403381347656, 40.49387741088867)",POINT (0.4435220509767532 0.3164038211107254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79187646563,9566450555,1,1,"(0.4663501977920532, 0.3380245864391327)","(0.4192957580089569, 0.30207473039627075)",1,1,2.96636962890625,3.3466949462890625,"(-27.10176658630371, -0.9620652198791504, 613.2681884765625)","(32.388187408447266, -6.911395072937012, 620.3848876953125)","(-13.2465181350708, 138.4166259765625, 39.73775863647461)","(-29.5050048828125, 144.98239135742188, 42.12751770019531)",POINT (0.4428229779005051 0.3200496584177017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79187663238,9566467230,1,1,"(0.4686116576194763, 0.36129212379455566)","(0.41278478503227234, 0.2521713078022003)",1,1,3.009002685546875,3.230133056640625,"(-27.07837677001953, -0.9636818170547485, 613.249267578125)","(32.4099006652832, -6.9123005867004395, 620.3080444335938)","(-12.465115547180176, 134.1671142578125, 38.19103240966797)","(-31.75470542907715, 154.09658813476562, 45.44479751586914)",POINT (0.4406982213258743 0.306731715798378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79187679906,9566483897,1,1,"(0.4584785997867584, 0.34855329990386963)","(0.40648195147514343, 0.248194620013237)",1,1,2.977752685546875,3.2384490966796875,"(-27.055572509765625, -0.9819662570953369, 613.282958984375)","(32.42911148071289, -6.928757190704346, 620.284423828125)","(-15.966355323791504, 136.49368286132812, 39.037879943847656)","(-33.93251037597656, 154.82289123535156, 45.70914840698242)",POINT (0.4324802756309509 0.2983739599585533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79187696572,9566500563,1,1,"(0.4646841585636139, 0.3600328266620636)","(0.41801825165748596, 0.28860342502593994)",1,1,2.9674224853515625,3.318511962890625,"(-27.03522491455078, -0.974152684211731, 613.3677978515625)","(32.4593620300293, -6.924175262451172, 620.4312744140625)","(-13.822169303894043, 134.39712524414062, 38.27473831176758)","(-29.946413040161133, 147.4427490234375, 43.02297592163086)",POINT (0.4413512051105499 0.3243181258440018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79187713241,9566517231,1,1,"(0.467647522687912, 0.36075106263160706)","(0.4165564477443695, 0.2965919077396393)",1,1,2.9901123046875,3.331161499023437,"(-27.023677825927734, -0.9792619943618774, 613.4107666015625)","(32.47901916503906, -6.929589748382568, 620.5576782226562)","(-12.798248291015625, 134.26593017578125, 38.22702407836914)","(-30.45151710510254, 145.98374938964844, 42.491966247558594)",POINT (0.4421019852161408 0.3286714851856232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79187729907,9566533897,1,1,"(0.4683587849140167, 0.33475059270858765)","(0.41715776920318604, 0.299521803855896)",1,1,2.9628448486328125,3.32171630859375,"(-27.00173568725586, -0.9735257029533386, 613.3704223632812)","(32.506324768066406, -6.925505638122559, 620.640625)","(-12.552491188049316, 139.0145721435547, 39.95539474487305)","(-30.243724822998047, 145.44863891601562, 42.29718017578125)",POINT (0.4427582770586014 0.3171361982822418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79187746574,9566550563,1,1,"(0.47466808557510376, 0.34736716747283936)","(0.41596972942352295, 0.3127031922340393)",1,1,2.9565582275390625,3.3594512939453125,"(-26.96755027770996, -0.9713915586471558, 613.258544921875)","(32.52822494506836, -6.933035850524902, 620.6062622070312)","(-10.372476577758789, 136.71034240722656, 39.11668014526367)","(-30.65423011779785, 143.04124450683594, 41.42094802856445)",POINT (0.4453189074993134 0.3300351798534393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79187763242,9566567231,1,1,"(0.4690718650817871, 0.355773001909256)","(0.4113687574863434, 0.3059258460998535)",1,1,2.985870361328125,3.332382202148437,"(-26.994522094726562, -0.9699440598487854, 613.381591796875)","(32.50641632080078, -6.929215431213379, 620.6190185546875)","(-12.306114196777344, 135.1751251220703, 38.55790328979492)","(-32.243995666503906, 144.27903747558594, 41.87151336669922)",POINT (0.4402203112840652 0.3308494240045548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79187779909,9566583897,1,1,"(0.4163651764392853, 0.34973421692848206)","(0.3648694157600403, 0.30014875531196594)",1,1,2.981597900390625,3.3389434814453125,"(-27.049583435058594, -0.9788560271263123, 613.283203125)","(32.3856315612793, -6.930258750915527, 620.223876953125)","(-30.517602920532227, 136.27801513671875, 38.9593391418457)","(-48.31069564819336, 145.3341522216797, 42.25550842285156)",POINT (0.3906172960996628 0.324941486120224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79187796581,9566600569,1,1,"(0.42603033781051636, 0.3543754816055298)","(0.3722447454929352, 0.3152619004249573)",1,1,2.9624176025390625,3.3841705322265625,"(-27.009963989257812, -0.973791241645813, 613.2860717773438)","(32.44910430908203, -6.934965133666992, 620.3461303710938)","(-27.178049087524414, 135.4303436279297, 38.65083312988281)","(-45.7623291015625, 142.57391357421875, 41.25090026855469)",POINT (0.3991375416517258 0.3348186910152435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79187813248,9566617235,1,1,"(0.43030110001564026, 0.34743428230285645)","(0.3765406310558319, 0.31419268250465393)",1,1,2.9617156982421875,3.3729705810546875,"(-27.004985809326172, -0.9711084365844727, 613.296875)","(32.45608901977539, -6.932003498077393, 620.3663940429688)","(-25.70238494873047, 136.6980743408203, 39.11221694946289)","(-44.27799606323242, 142.7692108154297, 41.32194900512695)",POINT (0.4034208655357361 0.3308134824037552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79187829915,9566633902,1,1,"(0.42900100350379944, 0.348725289106369)","(0.3771047294139862, 0.33574968576431274)",1,1,2.9639129638671875,3.384429931640625,"(-26.99631118774414, -0.964094340801239, 613.3292236328125)","(32.4805908203125, -6.920666694641113, 620.5142211914062)","(-26.151609420776367, 136.46229553222656, 39.02639389038086)","(-44.08307647705078, 138.83212280273438, 39.888946533203125)",POINT (0.4030528664588928 0.3422374874353409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,79187846583,9566650569,1,1,"(0.4221024811267853, 0.27295342087745667)","(0.3753013610839844, 0.32620152831077576)",1,1,2.84747314453125,3.38848876953125,"(-26.991966247558594, -0.9755356311798096, 613.2980346679688)","(32.48542404174805, -6.922704696655273, 620.5244140625)","(-28.53522491455078, 150.301025390625, 44.06330871582031)","(-44.70619201660156, 140.57595825195312, 40.5236930847168)",POINT (0.3987019211053848 0.2995774745941162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79187863249,9566667235,1,1,"(0.42233985662460327, 0.3482675850391388)","(0.3761775493621826, 0.3040805459022522)",1,1,2.94598388671875,3.345306396484375,"(-26.9870548248291, -0.9737404584884644, 613.3087768554688)","(32.49359130859375, -6.916111469268799, 620.5772705078125)","(-28.453205108642578, 136.5458984375, 39.056827545166016)","(-44.403446197509766, 144.61607360839844, 41.99412536621094)",POINT (0.3992587029933929 0.3261740654706955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79187879917,9566683902,1,1,"(0.42360031604766846, 0.3383123576641083)","(0.374561071395874, 0.3117966949939728)",1,1,2.9336090087890625,3.3684234619140625,"(-26.984426498413086, -0.9820938110351562, 613.2467041015625)","(32.49369812011719, -6.9272332191467285, 620.5452270507812)","(-28.017683029174805, 138.36407470703125, 39.718624114990234)","(-44.96197509765625, 143.20681762695312, 41.481201171875)",POINT (0.3990806937217712 0.3250545263290405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79187896584,9566700569,1,1,"(0.42917701601982117, 0.35366418957710266)","(0.37322893738746643, 0.3052046597003937)",1,1,2.9616241455078125,3.3364715576171875,"(-26.96749496459961, -0.9754980802536011, 613.175048828125)","(32.50567626953125, -6.931098937988281, 620.5758666992188)","(-26.09078025817871, 135.5602569580078, 38.69810485839844)","(-45.42226028442383, 144.41075134277344, 41.919429779052734)",POINT (0.4012029767036438 0.3294344246387482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79187913251,9566717235,1,1,"(0.4279976189136505, 0.3362784683704376)","(0.3707476854324341, 0.3271006941795349)",1,1,2.9465789794921875,3.383575439453125,"(-26.966995239257812, -0.9662641286849976, 613.2167358398438)","(32.50920867919922, -6.935059547424316, 620.565185546875)","(-26.498289108276367, 138.73553466796875, 39.85378646850586)","(-46.279598236083984, 140.4117431640625, 40.463890075683594)",POINT (0.3993726521730423 0.3316895812749863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79187929920,9566733904,1,1,"(0.4287441074848175, 0.3410629332065582)","(0.3725440204143524, 0.3342030346393585)",1,1,2.9299468994140625,3.4203643798828125,"(-26.951316833496094, -0.9365755915641785, 613.15478515625)","(32.51056671142578, -6.923131942749023, 620.5543212890625)","(-26.24036407470703, 137.86170959472656, 39.5357780456543)","(-45.65890884399414, 139.11459350585938, 39.991756439208984)",POINT (0.400644063949585 0.3376329839229584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,79187946588,9566750571,1,1,"(0.42256495356559753, 0.31470879912376404)","(0.37424659729003906, 0.27219581604003906)",1,1,2.8970947265625,3.2793426513671875,"(-26.93612289428711, -0.9190940260887146, 613.1458129882812)","(32.51364517211914, -6.9110107421875, 620.447021484375)","(-28.375415802001953, 142.67494201660156, 41.28763198852539)","(-45.07063674926758, 150.43939208984375, 44.11365509033203)",POINT (0.3984057754278183 0.2934523075819016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,79187963254,9566767237,1,1,"(0.4301835298538208, 0.3740159571170807)","(0.3692843019962311, 0.31695008277893066)",1,1,2.9691162109375,3.383651733398437,"(-26.93770980834961, -0.897495448589325, 613.1146850585938)","(32.507694244384766, -6.888552665710449, 620.447998046875)","(-25.743017196655273, 131.84327697753906, 37.345211029052734)","(-46.78522491455078, 142.26559448242188, 41.13866424560547)",POINT (0.3997339159250259 0.3454830199480057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,79187979922,9566783904,1,1,"(0.42327311635017395, 0.3597150444984436)","(0.3690246045589447, 0.3216596841812134)",1,1,2.9610137939453125,3.3936004638671875,"(-26.94756507873535, -0.8830525875091553, 613.1664428710938)","(32.502689361572266, -6.8766679763793945, 620.459228515625)","(-28.130727767944336, 134.45513916015625, 38.295902252197266)","(-46.874961853027344, 141.4054718017578, 40.8255615234375)",POINT (0.3961488604545593 0.3406873643398285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,79187996588,9566800570,1,1,"(0.4246903657913208, 0.369025856256485)","(0.3695753812789917, 0.2869147062301636)",1,1,2.9564208984375,3.3209381103515625,"(-26.96483039855957, -0.8634440898895264, 613.2071533203125)","(32.490665435791016, -6.861221790313721, 620.4395751953125)","(-27.641036987304688, 132.75466918945312, 37.67694091796875)","(-46.68467330932617, 147.75119018554688, 43.13522720336914)",POINT (0.3971328735351562 0.3279702812433243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79188013256,9566817237,1,1,"(0.4362945556640625, 0.38122791051864624)","(0.37977907061576843, 0.3293173611164093)",1,1,2.973907470703125,3.399169921875,"(-26.99843406677246, -0.8656398057937622, 613.2666625976562)","(32.47570037841797, -6.859279632568359, 620.5151977539062)","(-23.631486892700195, 130.52609252929688, 36.86585998535156)","(-43.159034729003906, 140.00689697265625, 40.316558837890625)",POINT (0.4080368131399155 0.3552726358175278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,79188029923,9566833904,1,1,"(0.42855575680732727, 0.33255133032798767)","(0.3717229962348938, 0.3023422658443451)",1,1,2.9522247314453125,3.3831939697265625,"(-27.022550582885742, -0.8811385631561279, 613.23291015625)","(32.44862747192383, -6.86509895324707, 620.39013671875)","(-26.305442810058594, 139.416259765625, 40.1015510559082)","(-45.94260025024414, 144.9335479736328, 42.109649658203125)",POINT (0.4001393765211105 0.3174467980861664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79188046590,9566850570,1,1,"(0.4303584396839142, 0.3277033269405365)","(0.3680594861507416, 0.29013606905937195)",1,1,2.936019897460937,3.309906005859375,"(-27.03883171081543, -0.9064432382583618, 613.16845703125)","(32.422080993652344, -6.877616882324219, 620.242431640625)","(-25.68258285522461, 140.3016815185547, 40.423831939697266)","(-47.20843505859375, 147.16282653808594, 42.921104431152344)",POINT (0.3992089629173279 0.3089196979999542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79188063260,9566867240,1,1,"(0.43157634139060974, 0.369757741689682)","(0.3744020462036133, 0.34285423159599304)",1,1,2.976654052734375,3.4197540283203125,"(-27.050365447998047, -0.9239961504936218, 613.1156005859375)","(32.39746856689453, -6.888737678527832, 620.180419921875)","(-25.261760711669922, 132.62098693847656, 37.628334045410156)","(-45.016929626464844, 137.5345458984375, 39.41669464111328)",POINT (0.4029891937971115 0.3563059866428375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,79188079928,9566883907,1,1,"(0.46777406334877014, 0.3529996871948242)","(0.4043937027454376, 0.24672256410121918)",1,1,2.9886016845703125,3.247589111328125,"(-26.986143112182617, -0.9278494715690613, 613.40283203125)","(32.48421096801758, -6.903111934661865, 620.5255126953125)","(-12.754533767700195, 135.681640625, 38.74226760864258)","(-34.654052734375, 155.09173583984375, 45.806968688964844)",POINT (0.4360838830471039 0.2998611256480217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79188096595,9566900574,1,1,"(0.4529353976249695, 0.37411975860595703)","(0.4071778655052185, 0.2965230941772461)",1,1,3.019393920898437,3.3819732666015625,"(-26.93260955810547, -0.9052085876464844, 613.313720703125)","(32.50437927246094, -6.902055740356445, 620.5767211914062)","(-17.881681442260742, 131.82432556152344, 37.338321685791016)","(-33.692047119140625, 145.99632263183594, 42.49655532836914)",POINT (0.430056631565094 0.3353214263916016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79188113262,9566917240,1,1,"(0.4555429220199585, 0.3707190155982971)","(0.41135743260383606, 0.29935598373413086)",1,1,3.0420379638671875,3.39617919921875,"(-26.951812744140625, -0.9340144395828247, 613.28076171875)","(32.498191833496094, -6.9095354080200195, 620.630859375)","(-16.98069953918457, 132.44541931152344, 37.56441879272461)","(-32.247894287109375, 145.47894287109375, 42.308231353759766)",POINT (0.4334501773118973 0.335037499666214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79188129928,9566933906,1,1,"(0.46307358145713806, 0.3515825867652893)","(0.41112831234931946, 0.3072989583015442)",1,1,3.01593017578125,3.398162841796875,"(-26.958784103393555, -0.9365469813346863, 613.280029296875)","(32.49226379394531, -6.906427383422852, 620.5994262695312)","(-14.37866497039795, 135.9404296875, 38.83651351928711)","(-32.327064514160156, 144.02825927734375, 41.78021240234375)",POINT (0.4371009469032288 0.3294407725334168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79188146597,9566950574,1,1,"(0.4540255069732666, 0.3403528332710266)","(0.40346774458885193, 0.26955699920654297)",1,1,2.983383178710937,3.3152313232421875,"(-26.970355987548828, -0.9495663642883301, 613.3103637695312)","(32.488609313964844, -6.905228614807129, 620.5999145507812)","(-17.505001068115234, 137.99139404296875, 39.58296585083008)","(-34.97398376464844, 150.9213104248047, 44.289066314697266)",POINT (0.4287466257810593 0.3049549162387848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79188163263,9566967240,1,1,"(0.4617486894130707, 0.324225515127182)","(0.4071580171585083, 0.2463224232196808)",1,1,2.9870758056640625,3.262939453125,"(-26.992542266845703, -0.9510235786437988, 613.3502807617188)","(32.47560501098633, -6.905531883239746, 620.5476684570312)","(-14.836453437805176, 140.9368438720703, 40.655025482177734)","(-33.69890213012695, 155.16481018066406, 45.833595275878906)",POINT (0.4344533532857895 0.2852739691734314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,79188179931,9566983907,1,1,"(0.46197137236595154, 0.3404340147972107)","(0.4024190306663513, 0.29041561484336853)",1,1,3.01617431640625,3.4006500244140625,"(-27.009862899780273, -0.9505671262741089, 613.39013671875)","(32.459373474121094, -6.914143085479736, 620.4314575195312)","(-14.75950813293457, 137.97657775878906, 39.577571868896484)","(-35.33635711669922, 147.11178588867188, 42.90251541137695)",POINT (0.4321952015161514 0.3154248148202896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79188196606,9567000582,1,1,"(0.46204960346221924, 0.32168975472450256)","(0.3966096341609955, 0.29504093527793884)",1,1,2.9938201904296875,3.4105377197265625,"(-27.017032623291016, -0.9446509480476379, 613.3896484375)","(32.449798583984375, -6.909829139709473, 620.400390625)","(-14.73248291015625, 141.39996337890625, 40.823612213134766)","(-37.34364700317383, 146.26702880859375, 42.59505844116211)",POINT (0.4293296188116074 0.3083653450012207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79188213273,9567017248,1,1,"(0.4579821228981018, 0.3434803783893585)","(0.4042716920375824, 0.2802087366580963)",1,1,3.006134033203125,3.352691650390625,"(-27.020980834960938, -0.9326880574226379, 613.3580932617188)","(32.44508743286133, -6.894249439239502, 620.4010009765625)","(-16.137893676757812, 137.42019653320312, 39.37504196166992)","(-34.69621658325195, 148.97593688964844, 43.58104705810547)",POINT (0.4311269074678421 0.3118445575237274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79188229940,9567033915,1,1,"(0.46155962347984314, 0.35373398661613464)","(0.4030604064464569, 0.28785598278045654)",1,1,3.03472900390625,3.402694702148437,"(-27.019371032714844, -0.9120309948921204, 613.400146484375)","(32.453163146972656, -6.872464179992676, 620.4645385742188)","(-14.901766777038574, 135.54751586914062, 38.6934700012207)","(-35.11474609375, 147.5792694091797, 43.072662353515625)",POINT (0.43231001496315 0.3207949846982956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79188246608,9567050582,1,1,"(0.45363888144493103, 0.32717040181159973)","(0.40845683217048645, 0.3068711757659912)",1,1,2.98828125,3.4227447509765625,"(-27.00960922241211, -0.8957241773605347, 613.5054931640625)","(32.46831512451172, -6.861644744873047, 620.5486450195312)","(-17.638586044311523, 140.3990020751953, 40.45925521850586)","(-33.25014114379883, 144.1063995361328, 41.808624267578125)",POINT (0.4310478568077087 0.3170207887887955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79188263274,9567067248,1,1,"(0.4680991768836975, 0.36110782623291016)","(0.41594821214675903, 0.2992159128189087)",1,1,3.0166168212890625,3.391265869140625,"(-26.990633010864258, -0.8841683864593506, 613.5804443359375)","(32.48715591430664, -6.852898120880127, 620.6111450195312)","(-12.64219856262207, 134.20077514648438, 38.20332717895508)","(-30.66167640686035, 145.5045166015625, 42.31752014160156)",POINT (0.4420236945152283 0.3301618695259094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
