,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,52,35,415061355258,4005796651,1,1,"(0.3855366110801697, 0.2771884500980377)","(0.384621798992157, 0.2855607569217682)",1,1,2.865951538085937,2.8352813720703125,"(-47.35906982421875, 15.059517860412598, 618.8054809570312)","(15.730194091796875, 12.12832260131836, 616.5233154296875)","(-39.395023345947266, 149.91392517089844, 43.922420501708984)","(-39.71204376220703, 148.38034057617188, 43.364295959472656)",POINT (0.3850792050361633 0.281374603509903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,35,415061371925,4005813317,1,1,"(0.3900603652000427, 0.28454136848449707)","(0.3814079165458679, 0.28099098801612854)",1,1,2.8726348876953125,2.817855834960937,"(-47.371337890625, 15.049566268920898, 618.8251953125)","(15.713175773620605, 12.120845794677734, 616.4608154296875)","(-37.827388763427734, 148.5670623779297, 43.4322395324707)","(-40.82575225830078, 149.2174072265625, 43.66893005371094)",POINT (0.3857341408729553 0.2827661782503128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,35,415061388592,4005829984,1,1,"(0.387031614780426, 0.2732478678226471)","(0.38457682728767395, 0.2948884963989258)",1,1,2.8692626953125,2.8170318603515625,"(-47.369384765625, 15.021173477172852, 618.8470458984375)","(15.718408584594727, 12.089594841003418, 616.481689453125)","(-38.876953125, 150.63572692871094, 44.18516159057617)","(-39.72762680053711, 146.67178344726562, 42.74238586425781)",POINT (0.38580422103405 0.2840681821107864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,35,415061405259,4005846650,1,1,"(0.38436591625213623, 0.27768033742904663)","(0.38622763752937317, 0.2933669686317444)",1,1,2.875762939453125,2.799591064453125,"(-47.35264587402344, 15.014396667480469, 618.849609375)","(15.731924057006836, 12.076814651489258, 616.544189453125)","(-39.800716400146484, 149.82382202148438, 43.8896598815918)","(-39.155555725097656, 146.9504852294922, 42.843833923339844)",POINT (0.3852967768907547 0.2855236530303955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,35,415061421927,4005863318,1,1,"(0.3856891691684723, 0.26272064447402954)","(0.3837849497795105, 0.2944584786891937)",1,1,2.844696044921875,2.829452514648437,"(-47.348785400390625, 15.016305923461914, 618.8928833007812)","(15.749749183654785, 12.063898086547852, 616.6277465820312)","(-39.342166900634766, 152.5640106201172, 44.88698959350586)","(-40.00204086303711, 146.75054931640625, 42.77103042602539)",POINT (0.3847370594739914 0.2785895615816116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,35,415061438594,4005879984,1,1,"(0.38915979862213135, 0.2636930048465729)","(0.3839041292667389, 0.2910458743572235)",1,1,2.855712890625,2.81158447265625,"(-47.33869171142578, 15.017977714538574, 618.926513671875)","(15.765581130981445, 12.07568359375, 616.6900634765625)","(-38.13945770263672, 152.3859100341797, 44.822147369384766)","(-39.96073913574219, 147.3756561279297, 42.99858474731445)",POINT (0.3865319639444351 0.2773694396018982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,35,415061455261,4005896651,1,1,"(0.39052650332450867, 0.2710912525653839)","(0.38353657722473145, 0.28693079948425293)",1,1,2.8685302734375,2.83087158203125,"(-47.33631134033203, 15.0237455368042, 618.9913330078125)","(15.782672882080078, 12.080059051513672, 616.79443359375)","(-37.66584014892578, 151.03076171875, 44.32893371582031)","(-40.08811569213867, 148.12940979003906, 43.27289962768555)",POINT (0.3870315402746201 0.2790110260248184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,35,415061471928,4005913317,1,1,"(0.3896883428096771, 0.26023027300834656)","(0.38766011595726013, 0.28018030524253845)",1,1,2.851470947265625,2.8411102294921875,"(-47.31537628173828, 15.039749145507812, 618.951171875)","(15.802002906799316, 12.099599838256836, 616.9515380859375)","(-37.956298828125, 153.0201873779297, 45.05299758911133)","(-38.65915298461914, 149.36590576171875, 43.722965240478516)",POINT (0.3886742293834686 0.2702052891254425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,35,415061488602,4005929991,1,1,"(0.388855904340744, 0.2597879469394684)","(0.3859875798225403, 0.28286296129226685)",1,1,2.8385009765625,2.83270263671875,"(-47.31487274169922, 15.03261947631836, 619.0477294921875)","(15.81380558013916, 12.090524673461914, 616.9932861328125)","(-38.24477767944336, 153.10118103027344, 45.08251190185547)","(-39.23875427246094, 148.87452697753906, 43.544090270996094)",POINT (0.3874217420816422 0.2713254541158676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,35,415061505269,4005946657,1,1,"(0.38871192932128906, 0.25090694427490234)","(0.3812459111213684, 0.27883249521255493)",1,1,2.8056793212890625,2.819442749023437,"(-47.30043411254883, 15.048486709594727, 619.1033325195312)","(15.830352783203125, 12.101422309875488, 616.9608154296875)","(-38.2946662902832, 154.72796630859375, 45.67456817626953)","(-40.88190841674805, 149.61277770996094, 43.812835693359375)",POINT (0.3849789202213287 0.2648697197437286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,35,415061521937,4005963325,1,1,"(0.39173731207847595, 0.27472391724586487)","(0.38862016797065735, 0.28349682688713074)",1,1,2.837921142578125,2.7967987060546875,"(-47.28388977050781, 15.04050064086914, 619.105712890625)","(15.841817855834961, 12.090582847595215, 616.854736328125)","(-37.246253967285156, 150.36534118652344, 44.086761474609375)","(-38.32645034790039, 148.75840759277344, 43.5018424987793)",POINT (0.3901787400245666 0.2791103720664978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,35,415061538604,4005979991,1,1,"(0.39173027873039246, 0.25920262932777405)","(0.3861009180545807, 0.28104883432388306)",1,1,2.8051910400390625,2.774658203125,"(-47.25075149536133, 15.040470123291016, 619.0570068359375)","(15.863224983215332, 12.087179183959961, 616.65380859375)","(-37.248687744140625, 153.2084197998047, 45.12152099609375)","(-39.199466705322266, 149.20680236816406, 43.66508102416992)",POINT (0.3889155983924866 0.2701257318258286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,35,415061555271,4005996657,1,1,"(0.3905211389064789, 0.2698107063770294)","(0.38851606845855713, 0.2941904067993164)",1,1,2.806503295898437,2.761337280273437,"(-47.218597412109375, 15.04676628112793, 619.1156616210938)","(15.890239715576172, 12.08450698852539, 616.6211547851562)","(-37.66769027709961, 151.26531982421875, 44.414302825927734)","(-38.36252975463867, 146.79965209960938, 42.78892135620117)",POINT (0.389518603682518 0.2820005565881729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,35,415061571938,4006013324,1,1,"(0.38863927125930786, 0.2536862790584564)","(0.38435325026512146, 0.29675257205963135)",1,1,2.779571533203125,2.7806396484375,"(-47.16944122314453, 15.076082229614258, 619.0904541015625)","(15.943536758422852, 12.107126235961914, 616.797607421875)","(-38.3198356628418, 154.21884155273438, 45.48931884765625)","(-39.80510711669922, 146.33033752441406, 42.61811828613281)",POINT (0.3864962607622147 0.2752194255590439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,35,415061588606,4006029991,1,1,"(0.39214661717414856, 0.2495633214712143)","(0.38488703966140747, 0.28188711404800415)",1,1,2.783920288085937,2.76763916015625,"(-47.12291717529297, 15.090768814086914, 619.0220947265625)","(15.990625381469727, 12.11383056640625, 616.9745483398438)","(-37.104408264160156, 154.9740447998047, 45.764198303222656)","(-39.6201171875, 149.0532684326172, 43.60918045043945)",POINT (0.388516828417778 0.2657252177596092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,35,415061605272,4006046657,1,1,"(0.39218568801879883, 0.2571951448917389)","(0.38785499334335327, 0.2799718379974365)",1,1,2.787628173828125,2.773422241210937,"(-47.08479309082031, 15.117177963256836, 619.0169677734375)","(16.04188346862793, 12.118669509887695, 616.8984375)","(-37.09086990356445, 153.57611083984375, 45.2553825378418)","(-38.59162139892578, 149.4040985107422, 43.73685836791992)",POINT (0.390020340681076 0.2685834914445877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,35,415061621942,4006063326,1,1,"(0.3955514132976532, 0.2639973759651184)","(0.38819417357444763, 0.2797617018222809)",1,1,2.796905517578125,2.793243408203125,"(-47.05016326904297, 15.14445972442627, 619.01123046875)","(16.077775955200195, 12.115678787231445, 616.8651733398438)","(-35.92453384399414, 152.3301544189453, 44.80186080932617)","(-38.47408676147461, 149.4425811767578, 43.7508659362793)",POINT (0.3918727934360504 0.2718795388936996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,35,415061638609,4006079993,1,1,"(0.39274248480796814, 0.26281318068504333)","(0.38620248436927795, 0.28558123111724854)",1,1,2.775970458984375,2.757659912109375,"(-47.027130126953125, 15.153443336486816, 618.982666015625)","(16.095813751220703, 12.119108200073242, 616.738037109375)","(-36.89793014526367, 152.54705810546875, 44.88084030151367)","(-39.164276123046875, 148.37661743164062, 43.36286926269531)",POINT (0.389472484588623 0.2741972059011459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,35,415061655277,4006096660,1,1,"(0.39184677600860596, 0.26485148072242737)","(0.3874548673629761, 0.28446927666664124)",1,1,2.773590087890625,2.75775146484375,"(-47.018978118896484, 15.15548038482666, 618.93017578125)","(16.09006118774414, 12.113534927368164, 616.5594482421875)","(-37.20832443237305, 152.17372131347656, 44.74490737915039)","(-38.730289459228516, 148.58030700683594, 43.437015533447266)",POINT (0.389650821685791 0.2746603786945343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,35,415061671944,4006113327,1,1,"(0.39510151743888855, 0.30329254269599915)","(0.39164358377456665, 0.3284607529640198)",1,1,2.8149566650390625,2.7908477783203125,"(-47.03512954711914, 15.148092269897461, 618.9066162109375)","(16.06206512451172, 12.130684852600098, 616.53955078125)","(-36.08042907714844, 145.13241577148438, 42.18208694458008)","(-37.27873611450195, 140.52230834960938, 40.50416564941406)",POINT (0.3933725506067276 0.3158766478300095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,415061688611,4006129993,1,1,"(0.38400545716285706, 0.3501971364021301)","(0.37582477927207947, 0.3379848301410675)",1,1,2.824813842773437,2.69866943359375,"(-47.08478546142578, 15.089583396911621, 618.952880859375)","(15.972722053527832, 12.11607551574707, 616.69091796875)","(-39.92561340332031, 136.5408172607422, 39.055049896240234)","(-42.760536193847656, 138.7777557373047, 39.86921691894531)",POINT (0.3799151182174683 0.3440909832715988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,415061705277,4006146659,1,1,"(0.3811897933483124, 0.34751060605049133)","(0.3824933171272278, 0.36268165707588196)",1,1,2.763702392578125,2.724395751953125,"(-47.11631774902344, 15.087682723999023, 618.862548828125)","(15.931402206420898, 12.138368606567383, 616.5665283203125)","(-40.90135955810547, 137.03292846679688, 39.234130859375)","(-40.44962692260742, 134.2540283203125, 38.22269058227539)",POINT (0.3818415552377701 0.3550961315631866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,52,35,415061721946,4006163326,1,1,"(0.3789621889591217, 0.3328371047973633)","(0.37490421533584595, 0.3541705310344696)",1,1,2.759857177734375,2.7205047607421875,"(-47.167633056640625, 15.126014709472656, 618.9298706054688)","(15.900864601135254, 12.182186126708984, 616.47314453125)","(-41.673301696777344, 139.72067260742188, 40.21241760253906)","(-43.07954025268555, 135.81300354003906, 38.790138244628906)",POINT (0.3769332021474838 0.3435038179159164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,415061738613,4006179993,1,1,"(0.38319388031959534, 0.34364765882492065)","(0.37369826436042786, 0.37198933959007263)",1,1,2.790985107421875,2.7349090576171875,"(-47.213645935058594, 15.144728660583496, 618.9121704101562)","(15.86799144744873, 12.212930679321289, 616.3484497070312)","(-40.20686340332031, 137.74050903320312, 39.491676330566406)","(-43.497432708740234, 132.54913330078125, 37.602149963378906)",POINT (0.3784460723400116 0.3578184992074966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,52,35,415061755286,4006196665,1,1,"(0.38333287835121155, 0.35618361830711365)","(0.3756084144115448, 0.41299158334732056)",1,1,2.820068359375,2.82769775390625,"(-47.245399475097656, 15.148356437683105, 618.83251953125)","(15.84880542755127, 12.224868774414062, 616.2757568359375)","(-40.15869903564453, 135.44427490234375, 38.65589904785156)","(-42.835514068603516, 125.0386962890625, 34.86857604980469)",POINT (0.3794706463813782 0.3845876008272171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,415061771952,4006213331,1,1,"(0.3806348145008087, 0.3244483470916748)","(0.37616458535194397, 0.3413246273994446)",1,1,2.8098907470703125,2.738739013671875,"(-47.27572250366211, 15.162550926208496, 618.7960815429688)","(15.828434944152832, 12.241416931152344, 616.203125)","(-41.09367752075195, 141.25726318359375, 40.77167510986328)","(-42.64277648925781, 138.166015625, 39.646549224853516)",POINT (0.3783996999263763 0.3328864872455597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,415061788620,4006229998,1,1,"(0.37629106640815735, 0.3069609999656677)","(0.3750402331352234, 0.32377034425735474)",1,1,2.7962188720703125,2.7433319091796875,"(-47.295738220214844, 15.171798706054688, 618.66455078125)","(15.809438705444336, 12.250630378723145, 616.1620483398438)","(-42.598941802978516, 144.46044921875, 41.93753433227539)","(-43.032405853271484, 141.38145446777344, 40.81687545776367)",POINT (0.3756656497716904 0.3153656721115112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,415061805287,4006246665,1,1,"(0.3802732229232788, 0.2990990877151489)","(0.3741060197353363, 0.31801560521125793)",1,1,2.787872314453125,2.772674560546875,"(-47.312164306640625, 15.156452178955078, 618.5230712890625)","(15.808584213256836, 12.25078010559082, 616.1621704101562)","(-41.2189826965332, 145.9005126953125, 42.46169662475586)","(-43.35614013671875, 142.435546875, 41.20056915283203)",POINT (0.3771896213293076 0.3085573464632034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,415061821954,4006263331,1,1,"(0.3816560208797455, 0.30743229389190674)","(0.3711504340171814, 0.3196644186973572)",1,1,2.804550170898437,2.762481689453125,"(-47.32239532470703, 15.137529373168945, 618.4364013671875)","(15.802248001098633, 12.243395805358887, 616.1309204101562)","(-40.739784240722656, 144.37413024902344, 41.90608215332031)","(-44.38035583496094, 142.133544921875, 41.09061813354492)",POINT (0.3764032274484634 0.313548356294632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,415061838621,4006279998,1,1,"(0.37976589798927307, 0.2779654860496521)","(0.3764868676662445, 0.3246830999851227)",1,1,2.75250244140625,2.759994506835937,"(-47.316200256347656, 15.122258186340332, 618.3624267578125)","(15.815025329589844, 12.222286224365234, 616.0252075195312)","(-41.39479446411133, 149.77157592773438, 43.87065505981445)","(-42.53108596801758, 141.21426391601562, 40.756011962890625)",POINT (0.3781263828277588 0.3013242930173874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,415061855289,4006296665,1,1,"(0.37503689527511597, 0.310360312461853)","(0.3718806803226471, 0.3280580937862396)",1,1,2.8131866455078125,2.7639923095703125,"(-47.32215118408203, 15.142139434814453, 618.29736328125)","(15.811019897460938, 12.213199615478516, 615.930908203125)","(-43.03355026245117, 143.83779907226562, 41.710899353027344)","(-44.12731170654297, 140.59605407714844, 40.531028747558594)",POINT (0.3734587877988815 0.3192092031240463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,415061871955,4006313331,1,1,"(0.36717933416366577, 0.2878326177597046)","(0.3664048910140991, 0.32071954011917114)",1,1,2.7649078369140625,2.71453857421875,"(-47.318485260009766, 15.137884140014648, 618.2337036132812)","(15.798049926757812, 12.199169158935547, 615.847900390625)","(-45.75648880004883, 147.9642333984375, 43.21279525756836)","(-46.024864196777344, 141.94027709960938, 41.02027130126953)",POINT (0.3667921125888824 0.3042760789394379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,415061888627,4006330002,1,1,"(0.3717527389526367, 0.3165026903152466)","(0.36740174889564514, 0.3420240879058838)",1,1,2.778915405273437,2.7268829345703125,"(-47.30738067626953, 15.130274772644043, 618.1497802734375)","(15.803531646728516, 12.191798210144043, 615.7843627929688)","(-44.1716423034668, 142.71267700195312, 41.30140686035156)","(-45.679420471191406, 138.03790283203125, 39.59988784790039)",POINT (0.3695772439241409 0.3292633891105652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,415061905295,4006346669,1,1,"(0.37295958399772644, 0.304500550031662)","(0.3684038519859314, 0.3331809937953949)",1,1,2.791015625,2.747528076171875,"(-47.315330505371094, 15.121429443359375, 618.1272583007812)","(15.816246032714844, 12.176668167114258, 615.8468017578125)","(-43.75343704223633, 144.9111328125, 42.10158157348633)","(-45.33216094970703, 139.65769958496094, 40.189476013183594)",POINT (0.3706817179918289 0.3188407719135284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,415061921962,4006363335,1,1,"(0.36920514702796936, 0.2745721936225891)","(0.3675229251384735, 0.3161464035511017)",1,1,2.7599334716796875,2.7457427978515625,"(-47.32646560668945, 15.12602424621582, 618.0936889648438)","(15.808816909790039, 12.18587875366211, 615.8997802734375)","(-45.05446243286133, 150.39312744140625, 44.09687423706055)","(-45.63742446899414, 142.7779541015625, 41.325130462646484)",POINT (0.3683640360832214 0.2953592985868454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,35,415061938629,4006380002,1,1,"(0.36960113048553467, 0.279366672039032)","(0.37005797028541565, 0.3084356188774109)",1,1,2.7801666259765625,2.744125366210937,"(-47.35675811767578, 15.106082916259766, 618.1318969726562)","(15.781112670898438, 12.159086227416992, 615.911376953125)","(-44.91724395751953, 149.5149383544922, 43.777198791503906)","(-44.758941650390625, 144.1903533935547, 41.839202880859375)",POINT (0.3698295503854752 0.2939011454582214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,35,415061955296,4006396668,1,1,"(0.3715653121471405, 0.3243597745895386)","(0.3687961995601654, 0.29425957798957825)",1,1,2.8584136962890625,2.756134033203125,"(-47.370086669921875, 15.104802131652832, 618.1405029296875)","(15.757975578308105, 12.148794174194336, 615.9228515625)","(-44.23658752441406, 141.27349853515625, 40.77757263183594)","(-45.196189880371094, 146.78697204589844, 42.78432083129883)",POINT (0.370180755853653 0.3093096762895584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,415061971963,4006413335,1,1,"(0.3647027909755707, 0.27510660886764526)","(0.36884990334510803, 0.2949809730052948)",1,1,2.789703369140625,2.751327514648437,"(-47.40032196044922, 15.077942848205566, 618.2322998046875)","(15.734171867370605, 12.124580383300781, 615.99755859375)","(-46.614707946777344, 150.29527282714844, 44.061214447021484)","(-45.17757797241211, 146.65484619140625, 42.73621368408203)",POINT (0.3667763471603394 0.28504379093647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,35,415061988630,4006430001,1,1,"(0.36914002895355225, 0.27224427461624146)","(0.3672771751880646, 0.2883288562297821)",1,1,2.7678985595703125,2.768661499023437,"(-47.39936828613281, 15.066570281982422, 618.2430419921875)","(15.728643417358398, 12.101119041442871, 615.9454345703125)","(-45.077049255371094, 150.81954956054688, 44.2520637512207)","(-45.72258758544922, 147.87332153320312, 43.17970657348633)",POINT (0.3682086020708084 0.2802865654230118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,35,415062005297,4006446668,1,1,"(0.3670339584350586, 0.2655733525753021)","(0.36828115582466125, 0.29107868671417236)",1,1,2.804916381835937,2.7844696044921875,"(-47.38194274902344, 15.046802520751953, 618.2670288085938)","(15.72785472869873, 12.06551742553711, 615.8823852539062)","(-45.80686569213867, 152.04147338867188, 44.69678497314453)","(-45.374671936035156, 147.36962890625, 42.996376037597656)",POINT (0.3676575571298599 0.2783260196447372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
