,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,52,15,413709193692,2653674468,1,1,"(0.43218204379081726, 0.27823030948638916)","(0.44734570384025574, 0.28499308228492737)",1,1,3.589935302734375,3.3517303466796875,"(-76.35322570800781, -1.6233940124511719, 606.95751953125)","(-14.547708511352539, -13.623066902160645, 611.8441162109375)","(-23.230670928955078, 149.7230987548828, 43.852943420410156)","(-17.975923538208008, 148.48435974121094, 43.402076721191406)",POINT (0.4397638738155365 0.2816116958856583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,15,413709210360,2653691135,1,1,"(0.4356333911418915, 0.2784781754016876)","(0.4473225772380829, 0.2946241796016693)",1,1,3.6044769287109375,3.3807830810546875,"(-76.36642456054688, -1.673162817955017, 607.0172119140625)","(-14.55816650390625, -13.673877716064453, 611.7815551757812)","(-22.034652709960938, 149.6776885986328, 43.836456298828125)","(-17.983928680419922, 146.72019958496094, 42.76002502441406)",POINT (0.4414779841899872 0.2865511775016785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,15,413709227026,2653707801,1,1,"(0.4362909197807312, 0.2867679297924042)","(0.4511485695838928, 0.29428431391716003)",1,1,3.6237640380859375,3.3770904541015625,"(-76.37804412841797, -1.7208387851715088, 607.035888671875)","(-14.563559532165527, -13.71811294555664, 611.791748046875)","(-21.80680274963379, 148.15924072265625, 43.28377914428711)","(-16.658065795898438, 146.78244018554688, 42.78265380859375)",POINT (0.443719744682312 0.2905261218547821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,15,413709243694,2653724468,1,1,"(0.434233695268631, 0.28441110253334045)","(0.45093056559562683, 0.2847476601600647)",1,1,3.597137451171875,3.380355834960937,"(-76.37908935546875, -1.7394572496414185, 607.067138671875)","(-14.568469047546387, -13.731122970581055, 611.8226928710938)","(-22.51969337463379, 148.59095764160156, 43.440895080566406)","(-16.733638763427734, 148.529296875, 43.418453216552734)",POINT (0.4425821304321289 0.2845793813467026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,15,413709260363,2653741137,1,1,"(0.46857428550720215, 0.2971179485321045)","(0.4843258261680603, 0.30178865790367126)",1,1,3.605880737304688,3.3604736328125,"(-76.26181030273438, -1.7481180429458618, 607.10595703125)","(-14.472430229187012, -13.774669647216797, 611.899658203125)","(-10.619438171386719, 146.263427734375, 42.593727111816406)","(-5.160955905914307, 145.4078826904297, 42.28234100341797)",POINT (0.4764500558376312 0.2994533032178879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413709277030,2653757803,1,1,"(0.46674859523773193, 0.29747024178504944)","(0.4785626530647278, 0.29993143677711487)",1,1,3.6258392333984375,3.3975067138671875,"(-76.2471694946289, -1.7044886350631714, 607.1303100585938)","(-14.462362289428711, -13.747380256652832, 612.0244140625)","(-11.252105712890625, 146.19888305664062, 42.57026672363281)","(-7.158100128173828, 145.74806213378906, 42.40617370605469)",POINT (0.4726556241512299 0.2987008392810822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413709293698,2653774471,1,1,"(0.461318701505661, 0.29674434661865234)","(0.4795404076576233, 0.31144729256629944)",1,1,3.623260498046875,3.397430419921875,"(-76.2796401977539, -1.6621589660644531, 607.26904296875)","(-14.478586196899414, -13.694968223571777, 612.065185546875)","(-13.133753776550293, 146.33184814453125, 42.61866760253906)","(-6.819272518157959, 143.63870239257812, 41.63842010498047)",POINT (0.4704295545816422 0.3040958195924759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413709310365,2653791137,1,1,"(0.4674924612045288, 0.29516538977622986)","(0.4780823588371277, 0.30007824301719666)",1,1,3.6339111328125,3.402938842773437,"(-76.2948226928711, -1.594916820526123, 607.4440307617188)","(-14.479413986206055, -13.634542465209961, 612.2205200195312)","(-10.994321823120117, 146.62106323242188, 42.72394561767578)","(-7.324545383453369, 145.72116088867188, 42.396419525146484)",POINT (0.4727874100208282 0.2976218163967133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413709327033,2653807805,1,1,"(0.4625508487224579, 0.2935960292816162)","(0.47671324014663696, 0.3000698685646057)",1,1,3.6334381103515625,3.3995819091796875,"(-76.29789733886719, -1.5451143980026245, 607.5585327148438)","(-14.48712158203125, -13.5675687789917, 612.344482421875)","(-12.706770896911621, 146.9085235595703, 42.82853698730469)","(-7.798995018005371, 145.7227020263672, 42.39697265625)",POINT (0.4696320444345474 0.296832948923111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413709343701,2653824472,1,1,"(0.4615457355976105, 0.29266881942749023)","(0.47846972942352295, 0.3140844702720642)",1,1,3.61407470703125,3.426483154296875,"(-76.30345916748047, -1.4936155080795288, 607.7464599609375)","(-14.484871864318848, -13.513843536376953, 612.583251953125)","(-13.055091857910156, 147.07838439941406, 42.890350341796875)","(-7.190303325653076, 143.1556396484375, 41.462615966796875)",POINT (0.4700077325105667 0.3033766448497772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413709360368,2653841139,1,1,"(0.4629553556442261, 0.29768234491348267)","(0.4786019027233124, 0.31138816475868225)",1,1,3.626144409179688,3.42974853515625,"(-76.28662109375, -1.4635212421417236, 607.8765869140625)","(-14.466644287109375, -13.469707489013672, 612.6670532226562)","(-12.566605567932129, 146.16001892089844, 42.556129455566406)","(-7.144494533538818, 143.64950561523438, 41.642398834228516)",POINT (0.4707786291837692 0.3045352548360825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413709377036,2653857806,1,1,"(0.46944713592529297, 0.29348310828208923)","(0.48590371012687683, 0.2962659001350403)",1,1,3.626968383789064,3.4199676513671875,"(-76.27239227294922, -1.43910813331604, 608.0482177734375)","(-14.446708679199219, -13.441296577453613, 612.76123046875)","(-10.316972732543945, 146.92919921875, 42.83611297607422)","(-4.614162445068359, 146.4194793701172, 42.65058898925781)",POINT (0.4776754230260849 0.2948745042085648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,15,413709393706,2653874476,1,1,"(0.4623990058898926, 0.3007400631904602)","(0.4855756163597107, 0.3093240261077881)",1,1,3.6234283447265625,3.440093994140625,"(-76.24812316894531, -1.4173808097839355, 608.2752685546875)","(-14.417023658752441, -13.4149169921875, 613.0748291015625)","(-12.75938892364502, 145.59994506835938, 42.35227584838867)","(-4.727842807769775, 144.02760314941406, 41.78000259399414)",POINT (0.4739873111248016 0.3050320446491242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413709410374,2653891143,1,1,"(0.46282538771629333, 0.3059013783931732)","(0.4829367399215698, 0.3111264407634735)",1,1,3.6123046875,3.446929931640625,"(-76.20543670654297, -1.4123436212539673, 608.5067749023438)","(-14.375298500061035, -13.4051513671875, 613.367919921875)","(-12.611628532409668, 144.654541015625, 42.008174896240234)","(-5.642314910888672, 143.6974639892578, 41.659793853759766)",POINT (0.4728810638189316 0.3085139095783234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413709427041,2653907810,1,1,"(0.46096310019493103, 0.31416022777557373)","(0.48703253269195557, 0.30686429142951965)",1,1,3.5813751220703125,3.4326171875,"(-76.15187072753906, -1.3643627166748047, 608.8780517578125)","(-14.305453300476074, -13.383258819580078, 613.537841796875)","(-13.256991386413574, 143.1417694091797, 41.45754623413086)","(-4.2229766845703125, 144.47816467285156, 41.94400405883789)",POINT (0.4739978164434433 0.3105122596025467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413709443708,2653924476,1,1,"(0.4790608286857605, 0.35573309659957886)","(0.4816780984401703, 0.3336487412452698)",1,1,3.513290405273437,3.410247802734375,"(-76.05908203125, -1.2777318954467773, 609.238037109375)","(-14.203888893127441, -13.331586837768555, 614.0111694335938)","(-6.985456466674805, 135.52679443359375, 38.685970306396484)","(-6.078465461730957, 139.57200622558594, 40.158302307128906)",POINT (0.4803694635629654 0.3446909189224243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413709460375,2653941143,1,1,"(0.39731499552726746, 1.107657551765442)","(0.3173031508922577, 0.8813115954399109)",1,1,1.458587646484375,2.0612030029296875,"(-75.87202453613281, -1.0631318092346191, 609.5230102539062)","(-14.088275909423828, -13.17667007446289, 614.4441528320312)","(-35.31338882446289, -2.204160690307617, -11.44404411315918)","(-63.04042053222656, 39.25590515136719, 3.646226167678833)",POINT (0.3573090732097626 0.9944845736026764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,413709577048,2654057813,1,1,"(0.44204607605934143, 0.42563799023628235)","(0.4934501051902771, 0.3769829571247101)",1,1,3.3784942626953125,3.335968017578125,"(-74.18096160888672, -0.893076479434967, 611.1942749023438)","(-12.445013046264648, -13.387565612792969, 615.9894409179688)","(-19.812427520751953, 122.72222137451172, 34.025474548339844)","(-1.9990485906600952, 131.63442993164062, 37.269229888916016)",POINT (0.4677480906248093 0.4013104736804962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,413709593716,2654074480,1,1,"(0.4719807207584381, 0.2610282599925995)","(0.477618008852005, 0.2685859799385071)",1,1,3.608657836914064,3.5046539306640625,"(-73.8768310546875, -0.9624931812286377, 611.5094604492188)","(-12.134554862976074, -13.540367126464844, 616.3380737304688)","(-9.438971519470215, 152.87399291992188, 44.999847412109375)","(-7.485448837280273, 151.48965454101562, 44.49595260620117)",POINT (0.4747993648052216 0.2648071199655533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,15,413709610381,2654091145,1,1,"(0.4557639956474304, 0.3122892677783966)","(0.4780099391937256, 0.3297845423221588)",1,1,3.5753631591796875,3.4292449951171875,"(-73.54470825195312, -1.0712114572525024, 611.682373046875)","(-11.839058876037598, -13.739113807678223, 616.4335327148438)","(-15.05866527557373, 143.48446655273438, 41.582305908203125)","(-7.349639892578125, 140.2798309326172, 40.415897369384766)",POINT (0.466886967420578 0.3210369050502777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413709627048,2654107811,1,1,"(0.4589445888996124, 0.3171784579753876)","(0.4737016558647156, 0.31765955686569214)",1,1,3.59197998046875,3.458526611328125,"(-73.20706939697266, -1.17006516456604, 611.7923583984375)","(-11.53448486328125, -13.943888664245605, 616.97119140625)","(-13.9564790725708, 142.5889129638672, 41.25631332397461)","(-8.842625617980957, 142.50079345703125, 41.224281311035156)",POINT (0.466323122382164 0.3174190074205399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413709643715,2654124478,1,1,"(0.45760369300842285, 0.3022918701171875)","(0.48083731532096863, 0.3222580552101135)",1,1,3.610687255859375,3.4931793212890625,"(-72.94023895263672, -1.2930378913879395, 612.24755859375)","(-11.265426635742188, -14.141887664794922, 616.865234375)","(-14.421144485473633, 145.31570434570312, 42.24882888793945)","(-6.36985445022583, 141.65847778320312, 40.91767120361328)",POINT (0.4692205041646957 0.3122749626636505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413709660386,2654141148,1,1,"(0.458782821893692, 0.2967717945575714)","(0.47900286316871643, 0.3073115050792694)",1,1,3.62469482421875,3.4899139404296875,"(-72.66434478759766, -1.3849016427993774, 612.5135498046875)","(-11.006218910217285, -14.31051254272461, 617.2853393554688)","(-14.012539863586426, 146.32681274414062, 42.6168212890625)","(-7.005548477172852, 144.39622497558594, 41.914188385009766)",POINT (0.4688928425312042 0.3020416498184204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,15,413709677053,2654157815,1,1,"(0.46305668354034424, 0.2864210307598114)","(0.4781193733215332, 0.30093953013420105)",1,1,3.654617309570313,3.52093505859375,"(-72.43521118164062, -1.4805829524993896, 612.8751831054688)","(-10.775333404541016, -14.443381309509277, 617.6309814453125)","(-12.531476974487305, 148.22279357910156, 43.3068962097168)","(-7.311713218688965, 145.5634002685547, 42.338985443115234)",POINT (0.4705880284309387 0.2936802804470062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,15,413709693720,2654174481,1,1,"(0.4676143229007721, 0.280649870634079)","(0.4810859262943268, 0.2916503846645355)",1,1,3.655242919921875,3.5267791748046875,"(-72.2236557006836, -1.5439687967300415, 613.2008056640625)","(-10.565069198608398, -14.531264305114746, 617.870361328125)","(-10.952101707458496, 149.27989196777344, 43.691673278808594)","(-6.283697605133057, 147.26490783691406, 42.958282470703125)",POINT (0.4743501245975494 0.2861501276493072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,15,413709710386,2654191147,1,1,"(0.4634598195552826, 0.2884996831417084)","(0.47737544775009155, 0.28231412172317505)",1,1,3.6703033447265625,3.529541015625,"(-72.02567291259766, -1.6026160717010498, 613.6412353515625)","(-10.3671236038208, -14.600980758666992, 618.2469482421875)","(-12.39178466796875, 147.84202575683594, 43.1683235168457)","(-7.569514751434326, 148.9750518798828, 43.580726623535156)",POINT (0.4704176336526871 0.2854069024324417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,15,413709727055,2654207815,1,1,"(0.5075951218605042, 0.2509526312351227)","(0.5323607325553894, 0.2527941167354584)",1,1,3.68670654296875,3.55145263671875,"(-71.67538452148438, -1.6133019924163818, 614.0728149414062)","(-10.059768676757812, -14.625387191772461, 618.90234375)","(2.9027156829833984, 154.71958923339844, 45.67152404785156)","(11.484890937805176, 154.3822784423828, 45.54878616333008)",POINT (0.5199779272079468 0.2518733739852905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,15,413709743721,2654224481,1,1,"(0.5868671536445618, 0.25001078844070435)","(0.6114630699157715, 0.2749345302581787)",1,1,3.69927978515625,3.577850341796875,"(-71.19717407226562, -1.6782946586608887, 614.5225830078125)","(-9.6382417678833, -14.715819358825684, 619.2867431640625)","(30.373369216918945, 154.89208984375, 45.73435592651367)","(38.89674758911133, 150.32676696777344, 44.072715759277344)",POINT (0.5991651117801666 0.2624726593494415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,15,413709760388,2654241147,1,1,"(0.5930826663970947, 0.2539094388484955)","(0.6174417734146118, 0.2572028934955597)",1,1,3.710113525390625,3.560287475585937,"(-70.99383544921875, -1.7162792682647705, 614.9752807617188)","(-9.434802055358887, -14.756196022033691, 619.6005859375)","(32.527278900146484, 154.17794799804688, 45.4744758605957)","(40.96860122680664, 153.57469177246094, 45.2548713684082)",POINT (0.6052622199058533 0.2555561661720276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,15,413709777055,2654257814,1,1,"(0.5977576971054077, 0.2590525448322296)","(0.6141326427459717, 0.2673010528087616)",1,1,3.7161712646484375,3.5785064697265625,"(-70.88755798339844, -1.7600855827331543, 615.4067993164062)","(-9.278165817260742, -14.778873443603516, 619.9027099609375)","(34.1473503112793, 153.23590087890625, 45.131534576416016)","(39.82184982299805, 151.72500610351562, 44.581626892089844)",POINT (0.6059451699256897 0.2631767988204956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,15,413709793730,2654274488,1,1,"(0.59991455078125, 0.2510710656642914)","(0.6121493577957153, 0.2614978551864624)",1,1,3.738128662109375,3.579803466796875,"(-70.73080444335938, -1.775000810623169, 615.7960815429688)","(-9.1063814163208, -14.788152694702148, 620.258544921875)","(34.894775390625, 154.69786071777344, 45.6636848449707)","(39.134586334228516, 152.78802490234375, 44.968467712402344)",POINT (0.6060319542884827 0.2562844604253769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,15,413709810396,2654291154,1,1,"(0.5943422913551331, 0.2601090967655182)","(0.6190217137336731, 0.2511518597602844)",1,1,3.745819091796875,3.5929718017578125,"(-70.57426452636719, -1.8208930492401123, 616.1104736328125)","(-8.950080871582031, -14.835203170776367, 620.614501953125)","(32.963783264160156, 153.04237365722656, 45.061073303222656)","(41.516117095947266, 154.68310546875, 45.658203125)",POINT (0.6066820025444031 0.2556304782629013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,15,413709827064,2654307821,1,1,"(0.5976155996322632, 0.25836247205734253)","(0.6160293221473694, 0.26425284147262573)",1,1,3.77764892578125,3.595977783203125,"(-70.37467956542969, -1.8623780012130737, 616.3809814453125)","(-8.752439498901367, -14.880464553833008, 620.8329467773438)","(34.09810256958008, 153.3623046875, 45.17750549316406)","(40.479129791259766, 152.28335571289062, 44.78483200073242)",POINT (0.6068224608898163 0.2613076567649841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,15,413709843731,2654324488,1,1,"(0.5992304682731628, 0.2597337067127228)","(0.6185351014137268, 0.2562575340270996)",1,1,3.7733306884765625,3.602752685546875,"(-70.19593048095703, -1.8723883628845215, 616.7112426757812)","(-8.562807083129883, -14.92568302154541, 621.0834350585938)","(34.6577262878418, 153.11114501953125, 45.086124420166016)","(41.347469329833984, 153.7478790283203, 45.31785583496094)",POINT (0.6088827848434448 0.2579956203699112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,15,413709860398,2654341154,1,1,"(0.5985755324363708, 0.24818356335163116)","(0.6177647709846497, 0.24896632134914398)",1,1,3.782058715820313,3.587738037109375,"(-69.99772644042969, -1.8609063625335693, 616.948486328125)","(-8.369919776916504, -14.957880020141602, 621.2915649414062)","(34.43075180053711, 155.226806640625, 45.85614013671875)","(41.08055114746094, 155.08340454101562, 45.8039665222168)",POINT (0.6081701517105103 0.2485749423503876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,15,413709877065,2654357821,1,1,"(0.5978145003318787, 0.2464713454246521)","(0.617041826248169, 0.2606322467327118)",1,1,3.75079345703125,3.61480712890625,"(-69.82722473144531, -1.8201099634170532, 617.3199462890625)","(-8.187883377075195, -14.956857681274414, 621.4457397460938)","(34.16704177856445, 155.54042053222656, 45.970298767089844)","(40.829994201660156, 152.94656372070312, 45.02621078491211)",POINT (0.6074281632900238 0.253551796078682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,15,413709893733,2654374488,1,1,"(0.600620448589325, 0.26017576456069946)","(0.6190835237503052, 0.2620156407356262)",1,1,3.779220581054688,3.5953369140625,"(-69.64544677734375, -1.7712106704711914, 617.3922119140625)","(-8.032709121704102, -14.938264846801758, 621.6419067382812)","(35.13939666748047, 153.03016662597656, 45.0566520690918)","(41.53752899169922, 152.69313049316406, 44.934024810791016)",POINT (0.6098519861698151 0.2610957026481628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,15,413709910400,2654391155,1,1,"(0.5967880487442017, 0.2584409713745117)","(0.6230702996253967, 0.2471008151769638)",1,1,3.769622802734375,3.5814971923828125,"(-69.4720458984375, -1.7230918407440186, 617.591552734375)","(-7.872259140014648, -14.917329788208008, 621.8491821289062)","(33.81132507324219, 153.34793090820312, 45.172264099121094)","(42.91911315917969, 155.42510986328125, 45.92836380004883)",POINT (0.6099291741847992 0.2527708932757378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,15,413709927071,2654407825,1,1,"(0.5978479981422424, 0.2531462013721466)","(0.6125694513320923, 0.2543293833732605)",1,1,3.747650146484375,3.5659637451171875,"(-69.30549621582031, -1.6849467754364014, 617.78955078125)","(-7.70573616027832, -14.916149139404297, 621.9388427734375)","(34.17863845825195, 154.31776428222656, 45.52532958984375)","(39.28013610839844, 154.10105895996094, 45.4464225769043)",POINT (0.6052087247371674 0.2537377923727036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
