,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,12,15,333524334955,4191466258,1,1,"(0.6448365449905396, 0.08971547335386276)","(0.6702264547348022, 0.0862404853105545)",1,1,2.854400634765625,2.7529296875,"(-70.55723571777344, 11.983531951904297, 663.0611572265625)","(-5.469514846801758, 10.274617195129395, 672.8928833007812)","(50.46189498901367, 184.25360107421875, 56.42103576660156)","(59.260440826416016, 184.89010620117188, 56.6527214050293)",POINT (0.6575314998626709 0.0879779793322086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333524351623,4191482925,1,1,"(0.6444926261901855, 0.06524919718503952)","(0.6656603813171387, 0.07782884687185287)",1,1,2.839752197265625,2.752059936523437,"(-70.53350067138672, 12.018707275390625, 663.61376953125)","(-5.386091709136963, 10.260746002197266, 672.869384765625)","(50.34270477294922, 188.73509216308594, 58.052223205566406)","(57.6781120300293, 186.43084716796875, 57.213565826416016)",POINT (0.6550765037536621 0.0715390220284462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333524368289,4191499591,1,1,"(0.6353787183761597, 0.059413325041532516)","(0.658884584903717, 0.07730931788682938)",1,1,2.823104858398437,2.753875732421875,"(-70.42654418945312, 12.030220985412598, 663.4002075195312)","(-5.32609748840332, 10.265754699707031, 673.1080932617188)","(47.18439865112305, 189.80409240722656, 58.44124984741211)","(55.33003616333008, 186.5260772705078, 57.24811553955078)",POINT (0.6471316516399384 0.068361321464181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333524384957,4191516258,1,1,"(0.645291268825531, 0.07033830881118774)","(0.6672415733337402, 0.08127634972333908)",1,1,2.836456298828125,2.7496337890625,"(-70.36968231201172, 12.040308952331543, 663.3758544921875)","(-5.27877950668335, 10.250967025756836, 673.246337890625)","(50.61945724487305, 187.80291748046875, 57.71292495727539)","(58.22605895996094, 185.7993927001953, 56.983665466308594)",POINT (0.6562664210796356 0.0758073292672634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333524401624,4191532925,1,1,"(0.6423050165176392, 0.06612057983875275)","(0.6680364608764648, 0.08033953607082367)",1,1,2.84893798828125,2.75048828125,"(-70.32951354980469, 12.059003829956055, 663.3843994140625)","(-5.231337547302246, 10.227128982543945, 673.07177734375)","(49.5846061706543, 188.57550048828125, 57.99409484863281)","(58.50150680541992, 185.9709930419922, 57.046138763427734)",POINT (0.655170738697052 0.0732300579547882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333524418292,4191549592,1,1,"(0.6426307559013367, 0.0752040222287178)","(0.6705090403556824, 0.09121513366699219)",1,1,2.840484619140625,2.7849578857421875,"(-70.32008361816406, 12.063512802124023, 663.5233154296875)","(-5.213085174560547, 10.203841209411621, 673.0215454101562)","(49.69748306274414, 186.9116668701172, 57.38850784301758)","(59.35834503173828, 183.97889709472656, 56.321083068847656)",POINT (0.6565698981285095 0.083209577947855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333524434959,4191566259,1,1,"(0.6387664079666138, 0.07079607993364334)","(0.665745198726654, 0.08339189738035202)",1,1,2.824951171875,2.76141357421875,"(-70.31194305419922, 12.066113471984863, 663.5626220703125)","(-5.209500312805176, 10.196106910705566, 673.1090087890625)","(48.35835266113281, 187.7190704345703, 57.68238830566406)","(57.707489013671875, 185.41189575195312, 56.84263610839844)",POINT (0.6522558033466339 0.0770939886569977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333524451627,4191582926,1,1,"(0.6437931060791016, 0.06451564282178879)","(0.6688766479492188, 0.07999312877655029)",1,1,2.821762084960937,2.7404022216796875,"(-70.32073974609375, 12.057727813720703, 663.560791015625)","(-5.219705581665039, 10.18761920928955, 673.1715087890625)","(50.10030746459961, 188.8694610595703, 58.101104736328125)","(58.79265213012695, 186.0344696044922, 57.069175720214844)",POINT (0.6563348770141602 0.0722543857991695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333524468293,4191599592,1,1,"(0.6449649333953857, 0.06709554046392441)","(0.6730173230171204, 0.0849996879696846)",1,1,2.85821533203125,2.749847412109375,"(-70.33343505859375, 12.047082901000977, 663.458251953125)","(-5.2436981201171875, 10.18631362915039, 673.2086181640625)","(50.506370544433594, 188.39691162109375, 57.92908477783203)","(60.22757339477539, 185.1173858642578, 56.735435485839844)",POINT (0.658991128206253 0.0760476142168045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333524484961,4191616259,1,1,"(0.6397474408149719, 0.06729136407375336)","(0.6636678576469421, 0.09220089018344879)",1,1,2.8326568603515625,2.76507568359375,"(-70.34964752197266, 12.023456573486328, 663.3309936523438)","(-5.276119709014893, 10.186084747314453, 673.2705688476562)","(48.698299407958984, 188.3610382080078, 57.91604995727539)","(56.98762130737305, 183.79833984375, 56.2553596496582)",POINT (0.651707649230957 0.0797461271286011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333524501628,4191632926,1,1,"(0.639999508857727, 0.06750104576349258)","(0.65992271900177, 0.0965542197227478)",1,1,2.83154296875,2.7525177001953125,"(-70.38078308105469, 12.01038932800293, 663.3236694335938)","(-5.31163215637207, 10.18567943572998, 673.3321533203125)","(48.785682678222656, 188.32266235351562, 57.902015686035156)","(55.68980026245117, 183.00091552734375, 55.965145111083984)",POINT (0.6499611139297485 0.0820276327431202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333524518295,4191649592,1,1,"(0.6387895941734314, 0.07826699316501617)","(0.6605740189552307, 0.09321815520524979)",1,1,2.828033447265625,2.7759552001953125,"(-70.447998046875, 12.009420394897461, 663.5950317382812)","(-5.348543167114258, 10.183652877807617, 673.2814331054688)","(48.36639404296875, 186.3506317138672, 57.184303283691406)","(55.915496826171875, 183.61199951171875, 56.18752670288086)",POINT (0.649681806564331 0.085742574185133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333524534962,4191666259,1,1,"(0.6448434591293335, 0.07025537639856339)","(0.6658273935317993, 0.08232346922159195)",1,1,2.8343048095703125,2.7588653564453125,"(-70.52545928955078, 12.002296447753906, 663.8023681640625)","(-5.393645286560059, 10.171080589294434, 673.23095703125)","(50.46427917480469, 187.81813049316406, 57.71843338012695)","(57.73598098754883, 185.6075897216797, 56.913856506347656)",POINT (0.6553354263305664 0.0762894228100777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333524551638,4191682934,1,1,"(0.6513422131538391, 0.0837811753153801)","(0.6734997630119324, 0.09324096888303757)",1,1,2.825057983398437,2.7603759765625,"(-70.56104278564453, 11.977115631103516, 663.7069702148438)","(-5.441217422485352, 10.157371520996094, 673.2928466796875)","(52.716346740722656, 185.340576171875, 56.816688537597656)","(60.394752502441406, 183.6078338623047, 56.18600082397461)",POINT (0.6624209880828857 0.0885110720992088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333524568304,4191699600,1,1,"(0.6437222957611084, 0.09197332710027695)","(0.6695098876953125, 0.09489762037992477)",1,1,2.827423095703125,2.8013458251953125,"(-70.574462890625, 11.942764282226562, 663.529052734375)","(-5.482773780822754, 10.141397476196289, 673.2799072265625)","(50.07575225830078, 183.84002685546875, 56.27052307128906)","(59.0120849609375, 183.30438232421875, 56.07554244995117)",POINT (0.6566160917282104 0.0934354737401009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333524584972,4191716267,1,1,"(0.6434603929519653, 0.06814935803413391)","(0.6624193787574768, 0.0889904797077179)",1,1,2.8285064697265625,2.76861572265625,"(-70.60935974121094, 11.907546997070312, 663.6338500976562)","(-5.509993553161621, 10.127053260803223, 673.34228515625)","(49.98501968383789, 188.20388793945312, 57.858848571777344)","(56.55500030517578, 184.38636779785156, 56.46940994262695)",POINT (0.6529398858547211 0.0785699188709259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333524601639,4191732934,1,1,"(0.6489432454109192, 0.07267314940690994)","(0.6583395600318909, 0.09156732261180878)",1,1,2.8396148681640625,2.766571044921875,"(-70.6489486694336, 11.89430046081543, 663.73681640625)","(-5.537023544311523, 10.121414184570312, 673.3543701171875)","(51.88500213623047, 187.37525939941406, 57.557247161865234)","(55.14115905761719, 183.91436767578125, 56.297603607177734)",POINT (0.653641402721405 0.0821202360093594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333524618306,4191749600,1,1,"(0.6415814757347107, 0.07071512192487717)","(0.664591372013092, 0.08702566474676132)",1,1,2.8306121826171875,2.7835845947265625,"(-70.6961669921875, 11.896293640136719, 663.8635864257812)","(-5.569795608520508, 10.12128734588623, 673.328857421875)","(49.33387756347656, 187.73390197753906, 57.68782043457031)","(57.30764389038086, 184.7462921142578, 56.60034942626953)",POINT (0.6530864238739014 0.0788703933358192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333524634973,4191766267,1,1,"(0.6454029679298401, 0.0754992812871933)","(0.666192889213562, 0.06946253031492233)",1,1,2.834930419921875,2.7648468017578125,"(-70.73049926757812, 11.916875839233398, 663.8938598632812)","(-5.6107635498046875, 10.137341499328613, 673.4405517578125)","(50.65818405151367, 186.8575897216797, 57.368797302246094)","(57.862640380859375, 187.96334838867188, 57.771278381347656)",POINT (0.655797928571701 0.0724809058010578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333524651641,4191782934,1,1,"(0.6479930877685547, 0.0697859600186348)","(0.6713643670082092, 0.07095833867788315)",1,1,2.825469970703125,2.7571258544921875,"(-70.77165985107422, 11.92335033416748, 663.9342041015625)","(-5.652433395385742, 10.138723373413086, 673.4647216796875)","(51.55573272705078, 187.9040985107422, 57.74972915649414)","(59.65475082397461, 187.68934631347656, 57.671573638916016)",POINT (0.659678727388382 0.070372149348259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333524668307,4191799600,1,1,"(0.6439628601074219, 0.08319249749183655)","(0.6704460978507996, 0.09386367350816727)",1,1,2.8359832763671875,2.792587280273437,"(-70.8038330078125, 11.94260025024414, 663.8148193359375)","(-5.698724269866943, 10.155801773071289, 673.4385986328125)","(50.15913009643555, 185.44842529296875, 56.85591125488281)","(59.33652114868164, 183.49375915527344, 56.14447784423828)",POINT (0.6572044789791107 0.0885280855000019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333524684978,4191816270,1,1,"(0.6449690461158752, 0.08563052862882614)","(0.6632646322250366, 0.08788931369781494)",1,1,2.82177734375,2.7661895751953125,"(-70.85420227050781, 11.9378662109375, 663.8408813476562)","(-5.7459025382995605, 10.166008949279785, 673.5126342773438)","(50.50780487060547, 185.00184631347656, 56.69337463378906)","(56.847900390625, 184.58810424804688, 56.54276657104492)",POINT (0.6541168391704559 0.0867599211633205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333524701646,4191832937,1,1,"(0.6461399793624878, 0.07517483085393906)","(0.6578749418258667, 0.0747605636715889)",1,1,2.819000244140625,2.761459350585937,"(-70.93170166015625, 11.926013946533203, 664.0609741210938)","(-5.782444953918457, 10.16788101196289, 673.4619140625)","(50.91356658935547, 186.91702270507812, 57.39048385620117)","(54.98015594482422, 186.99290466308594, 57.41805648803711)",POINT (0.6520074605941772 0.074967697262764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333524718312,4191849603,1,1,"(0.6451529264450073, 0.06534974277019501)","(0.6686022877693176, 0.07849518954753876)",1,1,2.805999755859375,2.7658233642578125,"(-70.9862060546875, 11.917706489562988, 664.0238037109375)","(-5.846299171447754, 10.17900276184082, 673.5606689453125)","(50.571537017822266, 188.7166748046875, 58.0455207824707)","(58.69758987426758, 186.30882263183594, 57.169105529785156)",POINT (0.6568776071071625 0.0719224661588669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333524734980,4191866270,1,1,"(0.6418300271034241, 0.07674062997102737)","(0.679678738117218, 0.08737553656101227)",1,1,2.821151733398437,2.756805419921875,"(-71.0211181640625, 11.917205810546875, 663.816650390625)","(-5.903883934020996, 10.180704116821289, 673.509521484375)","(49.42000961303711, 186.63021850585938, 57.28606033325195)","(62.535987854003906, 184.68218994140625, 56.577064514160156)",POINT (0.660754382610321 0.0820580832660198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333524751646,4191882936,1,1,"(0.6442587971687317, 0.08947284519672394)","(0.6628265380859375, 0.09410066902637482)",1,1,2.8280792236328125,2.763214111328125,"(-71.08132934570312, 11.932003021240234, 663.8412475585938)","(-5.953680038452148, 10.183902740478516, 673.432861328125)","(50.26168441772461, 184.29803466796875, 56.43724060058594)","(56.696067810058594, 183.4503631591797, 56.128665924072266)",POINT (0.6535426676273346 0.0917867571115494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333524768314,4191899603,1,1,"(0.6457483768463135, 0.08059822022914886)","(0.6559579372406006, 0.07811444252729416)",1,1,2.8044586181640625,2.76104736328125,"(-71.1537094116211, 11.973138809204102, 663.9627685546875)","(-5.998008728027344, 10.209144592285156, 673.419189453125)","(50.77785873413086, 185.92361450195312, 57.02887725830078)","(54.31584930419922, 186.37855529785156, 57.19449234008789)",POINT (0.650853157043457 0.0793563313782215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333524784981,4191916270,1,1,"(0.6349890232086182, 0.06664131581783295)","(0.6660481691360474, 0.06789974123239517)",1,1,2.7894287109375,2.747314453125,"(-71.21466064453125, 12.00487995147705, 664.0358276367188)","(-6.048264503479004, 10.242437362670898, 673.3064575195312)","(47.04933547973633, 188.48011779785156, 57.9593620300293)","(57.81249237060547, 188.24961853027344, 57.87546157836914)",POINT (0.6505185961723328 0.0672705285251141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333524801649,4191932937,1,1,"(0.6420025825500488, 0.08278966695070267)","(0.6713982820510864, 0.0781664326786995)",1,1,2.839324951171875,2.774658203125,"(-71.23307800292969, 12.008267402648926, 663.8074951171875)","(-6.100725173950195, 10.291009902954102, 673.3807373046875)","(49.47979736328125, 185.522216796875, 56.88275909423828)","(59.66651153564453, 186.36904907226562, 57.191001892089844)",POINT (0.6567004323005676 0.0804780498147011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333524818321,4191949609,1,1,"(0.6438652276992798, 0.08057031780481339)","(0.6650086641311646, 0.0926877111196518)",1,1,2.812286376953125,2.7912750244140625,"(-71.2681655883789, 11.998245239257812, 663.35107421875)","(-6.176687240600586, 10.339033126831055, 673.5167236328125)","(50.125301361083984, 185.9287109375, 57.030792236328125)","(57.4522590637207, 183.70916748046875, 56.22288131713867)",POINT (0.6544369459152222 0.0866290144622326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333524834989,4191966276,1,1,"(0.57469642162323, 0.10044612735509872)","(0.6055726408958435, 0.09564416110515594)",1,1,2.87359619140625,2.759429931640625,"(-71.50263977050781, 12.001644134521484, 663.4857177734375)","(-6.386724948883057, 10.360358238220215, 673.4119873046875)","(26.155759811401367, 182.2880401611328, 55.70565414428711)","(36.85551071166992, 183.16763305664062, 56.025794982910156)",POINT (0.5901345312595367 0.0980451442301273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333524851655,4191982942,1,1,"(0.5905188322067261, 0.10310631990432739)","(0.6152119636535645, 0.07611429691314697)",1,1,2.850067138671875,2.767333984375,"(-71.60661315917969, 12.015645980834961, 663.9359741210938)","(-6.446755886077881, 10.377496719360352, 673.4730224609375)","(31.638822555541992, 181.80078125, 55.52827453613281)","(40.19587707519531, 186.7449188232422, 57.32783508300781)",POINT (0.6028653979301453 0.0896103084087372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333524868323,4191999609,1,1,"(0.583737313747406, 0.0969701036810875)","(0.6092625260353088, 0.07574814558029175)",1,1,2.8276519775390625,2.7274322509765625,"(-71.6674575805664, 12.012063980102539, 664.0965576171875)","(-6.487436294555664, 10.356901168823242, 673.4473266601562)","(29.288780212402344, 182.9247283935547, 55.93743896484375)","(38.13420486450195, 186.81199645996094, 57.35221862792969)",POINT (0.5964999198913574 0.0863591246306896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333524884990,4192016276,1,1,"(0.5838159322738647, 0.08995529264211655)","(0.6150158643722534, 0.08781643211841583)",1,1,2.7960662841796875,2.767974853515625,"(-71.67088317871094, 11.96506118774414, 663.7088623046875)","(-6.536233425140381, 10.328217506408691, 673.3964233398438)","(29.316009521484375, 184.20965576171875, 56.40507507324219)","(40.1279296875, 184.60145568847656, 56.54763412475586)",POINT (0.5994158983230591 0.0888858623802662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333524901657,4192032942,1,1,"(0.588554322719574, 0.07716520130634308)","(0.6086239218711853, 0.0795820951461792)",1,1,2.806121826171875,2.7741241455078125,"(-71.69859313964844, 11.903413772583008, 663.7529907226562)","(-6.560171127319336, 10.294426918029785, 673.4334106445312)","(30.95802879333496, 186.55242919921875, 57.25779724121094)","(37.912864685058594, 186.1097412109375, 57.09663009643555)",POINT (0.5985891222953796 0.0783736482262611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333524918324,4192049609,1,1,"(0.5880654454231262, 0.052983444184064865)","(0.6145949363708496, 0.07926249504089355)",1,1,2.830322265625,2.7745513916015625,"(-71.72100830078125, 11.838382720947266, 663.7855834960938)","(-6.584780693054199, 10.258946418762207, 673.495361328125)","(30.78862190246582, 190.9818572998047, 58.869930267333984)","(39.98207092285156, 186.1682891845703, 57.11790466308594)",POINT (0.6013301908969879 0.0661229696124792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333524934997,4192066281,1,1,"(0.5826579928398132, 0.06989327073097229)","(0.6104893088340759, 0.07804325968027115)",1,1,2.8283843994140625,2.7655181884765625,"(-71.71693420410156, 11.814926147460938, 663.6624755859375)","(-6.598556041717529, 10.237527847290039, 673.5072631835938)","(28.914722442626953, 187.88446044921875, 57.7425651550293)","(38.559322357177734, 186.39158630371094, 57.19922637939453)",POINT (0.5965736508369446 0.0739682652056217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333524951663,4192082947,1,1,"(0.5869431495666504, 0.08122137933969498)","(0.6118531823158264, 0.08732525259256363)",1,1,2.8261260986328125,2.783203125,"(-71.71514892578125, 11.797331809997559, 663.6005249023438)","(-6.6081624031066895, 10.2188720703125, 673.5562744140625)","(30.39970588684082, 185.8094482421875, 56.98735427856445)","(39.03195571899414, 184.69139099121094, 56.58043670654297)",POINT (0.5993981659412384 0.0842733159661293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333524968331,4192099614,1,1,"(0.5838713645935059, 0.08377125859260559)","(0.6130515933036804, 0.09621025621891022)",1,1,2.83331298828125,2.764068603515625,"(-71.71266174316406, 11.795762062072754, 663.6011962890625)","(-6.609279632568359, 10.2242431640625, 673.593994140625)","(29.335214614868164, 185.3424072265625, 56.81732940673828)","(39.44721603393555, 183.06394958496094, 55.98804473876953)",POINT (0.5984614789485931 0.0899907574057579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333524984998,4192116281,1,1,"(0.5885365605354309, 0.07055338472127914)","(0.6078111529350281, 0.09058040380477905)",1,1,2.806732177734375,2.7825469970703125,"(-71.71783447265625, 11.790620803833008, 663.6251220703125)","(-6.612198829650879, 10.223544120788574, 673.619140625)","(30.95186996459961, 187.76351928710938, 57.69858932495117)","(37.63123321533203, 184.0951385498047, 56.36342239379883)",POINT (0.5981738567352295 0.0805668942630291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
