,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,56,28,59592398601,1368686658,1,1,"(0.20846699178218842, 0.28719455003738403)","(0.2595532238483429, 0.337352991104126)",1,1,2.2152557373046875,2.5625762939453125,"(-57.08113479614258, 54.74609375, 633.9268798828125)","(10.612405776977539, 54.76094055175781, 631.60107421875)","(-102.35167694091797, 147.7000732421875, 43.11661148071289)","(-84.7000961303711, 138.53929138183594, 39.782379150390625)",POINT (0.2340101078152657 0.312273770570755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59592415266,1368703323,1,1,"(0.21385955810546875, 0.28493842482566833)","(0.24410763382911682, 0.3568967580795288)",1,1,2.2044830322265625,2.588119506835937,"(-57.032997131347656, 54.747169494628906, 634.2269897460938)","(10.677013397216797, 54.72613525390625, 631.510986328125)","(-100.48841094970703, 148.1121063232422, 43.26662826538086)","(-90.03693389892578, 134.9698944091797, 38.48318862915039)",POINT (0.2289835959672928 0.3209175914525986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59592431934,1368719990,1,1,"(0.2132747769355774, 0.25405025482177734)","(0.2399502843618393, 0.33334532380104065)",1,1,2.228057861328125,2.547515869140625,"(-56.965370178222656, 54.72560119628906, 634.2408447265625)","(10.75192642211914, 54.702579498291016, 631.5313720703125)","(-100.69046783447266, 153.75343322753906, 45.31986618041992)","(-91.47340393066406, 139.271240234375, 40.04877853393555)",POINT (0.2266125306487083 0.293697789311409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,59592448601,1368736657,1,1,"(0.20463262498378754, 0.2813023328781128)","(0.2324894219636917, 0.3322688341140747)",1,1,2.226715087890625,2.5656890869140625,"(-56.86918640136719, 54.67462158203125, 633.9887084960938)","(10.811920166015625, 54.68824005126953, 631.6840209960938)","(-103.67655181884766, 148.77618408203125, 43.50836181640625)","(-94.05132293701172, 139.46783447265625, 40.12036895751953)",POINT (0.2185610234737396 0.3067855834960938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59592465268,1368753323,1,1,"(0.21972927451133728, 0.2759866714477539)","(0.2480393648147583, 0.3322146236896515)",1,1,2.2524871826171875,2.5615997314453125,"(-56.83094787597656, 54.68603515625, 634.22216796875)","(10.869607925415039, 54.67967224121094, 631.7706298828125)","(-98.46027374267578, 149.7470245361328, 43.861690521240234)","(-88.67842102050781, 139.4777374267578, 40.12397766113281)",POINT (0.2338843196630478 0.3041006475687027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59592481935,1368769990,1,1,"(0.2136378437280655, 0.2653839886188507)","(0.2444685697555542, 0.3407180607318878)",1,1,2.272689819335937,2.5948028564453125,"(-56.77417755126953, 54.681514739990234, 634.3436279296875)","(10.929169654846191, 54.65459442138672, 631.7462768554688)","(-100.56501770019531, 151.68348693847656, 44.56644058227539)","(-89.91222381591797, 137.92469787597656, 39.5587158203125)",POINT (0.2290532067418098 0.3030510246753693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59592498603,1368786657,1,1,"(0.2209911346435547, 0.29327091574668884)","(0.24505537748336792, 0.3520357012748718)",1,1,2.2356109619140625,2.590316772460937,"(-56.70417022705078, 54.652061462402344, 634.2889404296875)","(10.984577178955078, 54.6427001953125, 631.767333984375)","(-98.0242691040039, 146.59030151367188, 42.71269226074219)","(-89.70946502685547, 135.85768127441406, 38.806358337402344)",POINT (0.2330232560634613 0.3226533085107803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59592515269,1368803323,1,1,"(0.21773020923137665, 0.28185293078422546)","(0.25251197814941406, 0.36697909235954285)",1,1,2.2505340576171875,2.626815795898437,"(-56.64759063720703, 54.642906188964844, 634.34375)","(11.024574279785156, 54.618934631347656, 631.743896484375)","(-99.1510009765625, 148.67562866210938, 43.471744537353516)","(-87.13301849365234, 133.12847900390625, 37.81298065185547)",POINT (0.2351210936903954 0.3244160115718842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59592531939,1368819992,1,1,"(0.2120600789785385, 0.27341461181640625)","(0.25535672903060913, 0.3546311855316162)",1,1,2.2500762939453125,2.605987548828125,"(-56.61468505859375, 54.644287109375, 634.596923828125)","(11.064311981201172, 54.609336853027344, 631.853515625)","(-101.11017608642578, 150.216796875, 44.032615661621094)","(-86.15009307861328, 135.38365173339844, 38.63383865356445)",POINT (0.2337084040045738 0.3140228986740112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59592548606,1368836659,1,1,"(0.21743501722812653, 0.27894026041030884)","(0.246263325214386, 0.35796457529067993)",1,1,2.2537994384765625,2.5839996337890625,"(-56.540771484375, 54.60485076904297, 634.497802734375)","(11.135303497314453, 54.57825469970703, 631.8509521484375)","(-99.25299835205078, 149.20758056640625, 43.66537857055664)","(-89.2920913696289, 134.77484130859375, 38.41227722167969)",POINT (0.2318491712212563 0.3184524178504944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59592565273,1368853325,1,1,"(0.2173076570034027, 0.26772505044937134)","(0.23663641512393951, 0.3561945855617523)",1,1,2.2371826171875,2.6038970947265625,"(-56.47948455810547, 54.58280944824219, 634.4859619140625)","(11.197297096252441, 54.55358123779297, 631.8272705078125)","(-99.29700469970703, 151.2559051513672, 44.41086959838867)","(-92.6184310913086, 135.09811401367188, 38.5299186706543)",POINT (0.2269720360636711 0.3119598180055618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59592581940,1368869992,1,1,"(0.21639889478683472, 0.2854326069355011)","(0.24264144897460938, 0.3230142295360565)",1,1,2.227325439453125,2.6098175048828125,"(-56.42906188964844, 54.58348083496094, 634.653076171875)","(11.2413330078125, 54.535736083984375, 631.8260498046875)","(-99.61100769042969, 148.02186584472656, 43.23373794555664)","(-90.54354095458984, 141.1580810546875, 40.73551940917969)",POINT (0.229520171880722 0.3042234182357788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59592598608,1368886659,1,1,"(0.21187329292297363, 0.2979462444782257)","(0.24644778668880463, 0.32971957325935364)",1,1,2.256378173828125,2.58966064453125,"(-56.37797546386719, 54.57491683959961, 634.7293090820312)","(11.290834426879883, 54.53400421142578, 632.0015258789062)","(-101.17471313476562, 145.7364044189453, 42.401920318603516)","(-89.22835540771484, 139.9334259033203, 40.289817810058594)",POINT (0.2291605398058891 0.3138329088687897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59592615274,1368903325,1,1,"(0.21834920346736908, 0.2902407646179199)","(0.24369992315769196, 0.3293367326259613)",1,1,2.242431640625,2.608978271484375,"(-56.32168960571289, 54.55902862548828, 634.6483154296875)","(11.352727890014648, 54.53583908081055, 632.0435791015625)","(-98.93712615966797, 147.14370727539062, 42.914146423339844)","(-90.17781066894531, 140.00332641601562, 40.31532669067383)",POINT (0.2310245633125305 0.3097887486219406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59592631943,1368919993,1,1,"(0.21547578275203705, 0.2813316583633423)","(0.24326957762241364, 0.345106303691864)",1,1,2.2514190673828125,2.610748291015625,"(-56.264583587646484, 54.539710998535156, 634.6146240234375)","(11.405973434448242, 54.5201416015625, 631.864990234375)","(-99.92996215820312, 148.77084350585938, 43.50636672973633)","(-90.32650756835938, 137.1232452392578, 39.266990661621094)",POINT (0.2293726801872253 0.3132189810276032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59592648609,1368936659,1,1,"(0.2126346230506897, 0.2754797637462616)","(0.23550252616405487, 0.33083435893058777)",1,1,2.27783203125,2.6055450439453125,"(-56.22258377075195, 54.53875732421875, 634.6685180664062)","(11.441169738769531, 54.50707244873047, 631.775390625)","(-100.91165924072266, 149.839599609375, 43.89540100097656)","(-93.01021575927734, 139.72982788085938, 40.21571350097656)",POINT (0.2240685746073723 0.3031570613384247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59592665283,1368953332,1,1,"(0.22396422922611237, 0.29764848947525024)","(0.24773810803890228, 0.3377666771411896)",1,1,2.26129150390625,2.6153717041015625,"(-56.1756477355957, 54.54145812988281, 634.7225952148438)","(11.484216690063477, 54.515350341796875, 631.9291381835938)","(-96.99699401855469, 145.790771484375, 42.421756744384766)","(-88.78251647949219, 138.4637451171875, 39.75486373901367)",POINT (0.2358511686325073 0.3177075833082199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59592681950,1368969999,1,1,"(0.20390479266643524, 0.27922654151916504)","(0.25250694155693054, 0.33638063073158264)",1,1,2.294097900390625,2.637786865234375,"(-56.095611572265625, 54.51299285888672, 634.5108032226562)","(11.557602882385254, 54.508975982666016, 631.9266357421875)","(-103.92803192138672, 149.15530395507812, 43.646324157714844)","(-87.13475799560547, 138.71690368652344, 39.84693145751953)",POINT (0.2282058671116829 0.3078035861253738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59592698619,1368986667,1,1,"(0.20981769263744354, 0.2815423011779785)","(0.24077090620994568, 0.33098095655441284)",1,1,2.2740631103515625,2.6178131103515625,"(-56.02129364013672, 54.50187683105469, 634.5465087890625)","(11.635207176208496, 54.46945571899414, 631.81396484375)","(-101.88497924804688, 148.7323760986328, 43.492347717285156)","(-91.18985748291016, 139.7030487060547, 40.20596694946289)",POINT (0.2252942994236946 0.3062616288661957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59592715285,1369003333,1,1,"(0.22743117809295654, 0.2989296317100525)","(0.2444443255662918, 0.34956493973731995)",1,1,2.285995483398437,2.6407928466796875,"(-55.9559326171875, 54.51264190673828, 634.783447265625)","(11.717610359191895, 54.436065673828125, 631.7676391601562)","(-95.799072265625, 145.5568084716797, 42.33653259277344)","(-89.92060089111328, 136.30894470214844, 38.970584869384766)",POINT (0.2359377518296242 0.3242472857236862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59592731953,1369020000,1,1,"(0.218870148062706, 0.2873549461364746)","(0.24164080619812012, 0.340162068605423)",1,1,2.2908477783203125,2.6404571533203125,"(-55.8311653137207, 54.48429489135742, 634.466796875)","(11.833415985107422, 54.40900421142578, 631.74169921875)","(-98.75712585449219, 147.67079162597656, 43.10590362548828)","(-90.88928985595703, 138.02622985839844, 39.59569549560547)",POINT (0.2302554771304131 0.3137585073709488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59592748620,1369036667,1,1,"(0.20991753041744232, 0.27347075939178467)","(0.2529822289943695, 0.3543385863304138)",1,1,2.303070068359375,2.6703643798828125,"(-55.74211120605469, 54.520545959472656, 634.5735473632812)","(11.917363166809082, 54.4141845703125, 631.8499755859375)","(-101.85047912597656, 150.20654296875, 44.028873443603516)","(-86.97053527832031, 135.43711853027344, 38.65321731567383)",POINT (0.2314498797059059 0.3139046728610992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59592765287,1369053333,1,1,"(0.2101087123155594, 0.26994866132736206)","(0.24538211524486542, 0.3439118266105652)",1,1,2.2650604248046875,2.6823883056640625,"(-55.62422561645508, 54.550540924072266, 634.3914794921875)","(12.032414436340332, 54.403099060058594, 631.7138061523438)","(-101.784423828125, 150.84979248046875, 44.26304626464844)","(-89.59657287597656, 137.34140014648438, 39.34638977050781)",POINT (0.2277454137802124 0.3069302439689636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59592781959,1369070005,1,1,"(0.21242369711399078, 0.3053010106086731)","(0.25136685371398926, 0.3504590392112732)",1,1,2.2694549560546875,2.6570281982421875,"(-55.53200912475586, 54.619781494140625, 634.404052734375)","(12.115550994873047, 54.42292785644531, 631.6448364257812)","(-100.98453521728516, 144.39315795898438, 41.913021087646484)","(-87.52869415283203, 136.1456298828125, 38.911197662353516)",POINT (0.23189527541399 0.3278800249099731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59592798627,1369086672,1,1,"(0.21055886149406433, 0.2675120234489441)","(0.2443360835313797, 0.3583832383155823)",1,1,2.270538330078125,2.661163330078125,"(-55.437503814697266, 54.66530990600586, 634.2639770507812)","(12.229656219482422, 54.44974899291992, 631.5966796875)","(-101.6288833618164, 151.29481506347656, 44.425025939941406)","(-89.95800018310547, 134.69837951660156, 38.38444900512695)",POINT (0.227447472512722 0.3129476308822632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59592815293,1369103338,1,1,"(0.20953136682510376, 0.2707820236682892)","(0.24511297047138214, 0.33156853914260864)",1,1,2.301513671875,2.6919403076171875,"(-55.36241149902344, 54.70608139038086, 634.2764282226562)","(12.29653263092041, 54.467124938964844, 631.5726318359375)","(-101.9839096069336, 150.69761657714844, 44.20758056640625)","(-89.68956756591797, 139.5957489013672, 40.16687774658203)",POINT (0.227322168648243 0.3011752814054489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59592831961,1369120005,1,1,"(0.2150527983903885, 0.2808147370815277)","(0.2456706166267395, 0.3362063467502594)",1,1,2.313949584960937,2.6672515869140625,"(-55.295997619628906, 54.75001525878906, 634.332275390625)","(12.376436233520508, 54.52191162109375, 631.6588134765625)","(-100.07611846923828, 148.86524963378906, 43.54072952270508)","(-89.49688720703125, 138.74868774414062, 39.85865783691406)",POINT (0.230361707508564 0.3085105419158936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59592848626,1369136670,1,1,"(0.22450707852840424, 0.282259076833725)","(0.24693845212459564, 0.33811110258102417)",1,1,2.3434295654296875,2.694732666015625,"(-55.214263916015625, 54.7524299621582, 634.211181640625)","(12.448131561279297, 54.545555114746094, 631.5675048828125)","(-96.8094253540039, 148.60145568847656, 43.44472885131836)","(-89.0588150024414, 138.4008331298828, 39.73198318481445)",POINT (0.2357227653264999 0.3101850897073746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59592865295,1369153338,1,1,"(0.22247883677482605, 0.2905339002609253)","(0.24402421712875366, 0.3454219400882721)",1,1,2.351776123046875,2.7146148681640625,"(-55.17357635498047, 54.785743713378906, 634.309814453125)","(12.489688873291016, 54.54875564575195, 631.43408203125)","(-97.5102310180664, 147.0901641845703, 42.89468002319336)","(-90.06575775146484, 137.0655975341797, 39.246009826660156)",POINT (0.2332515269517899 0.3179779201745987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59592881961,1369170004,1,1,"(0.23208531737327576, 0.2948526442050934)","(0.2527484893798828, 0.3531420826911926)",1,1,2.319732666015625,2.7159881591796875,"(-55.125831604003906, 54.79707336425781, 634.340087890625)","(12.533723831176758, 54.573326110839844, 631.498779296875)","(-94.19094848632812, 146.3014373779297, 42.60749816894531)","(-87.05130004882812, 135.65562438964844, 38.732791900634766)",POINT (0.2424169033765793 0.323997363448143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59592898629,1369186671,1,1,"(0.2252882421016693, 0.2972477376461029)","(0.24356229603290558, 0.3568339943885803)",1,1,2.350326538085937,2.7240753173828125,"(-55.059326171875, 54.810935974121094, 634.238525390625)","(12.602962493896484, 54.58088684082031, 631.4742431640625)","(-96.53951263427734, 145.8639678955078, 42.448387145996094)","(-90.2253646850586, 134.98135375976562, 38.48735809326172)",POINT (0.2344252690672874 0.3270408660173416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59592915298,1369203340,1,1,"(0.23211830854415894, 0.30879560112953186)","(0.2471081018447876, 0.341006875038147)",1,1,2.3530426025390625,2.7132568359375,"(-54.97863006591797, 54.7975959777832, 634.0713500976562)","(12.670642852783203, 54.59081268310547, 631.5599975585938)","(-94.17955017089844, 143.75491333007812, 41.68073272705078)","(-89.00019836425781, 137.8719482421875, 39.53950881958008)",POINT (0.2396132051944733 0.3249012380838394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59592931967,1369220008,1,1,"(0.2271062135696411, 0.2589362859725952)","(0.2471586912870407, 0.3442298471927643)",1,1,2.3251953125,2.7392578125,"(-54.92060852050781, 54.818458557128906, 634.240234375)","(12.728536605834961, 54.59656524658203, 631.5805053710938)","(-95.9113540649414, 152.86105346679688, 44.99509811401367)","(-88.98271942138672, 137.28334045410156, 39.32521057128906)",POINT (0.2371324524283409 0.3015830665826798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59592948633,1369236674,1,1,"(0.23065580427646637, 0.29637449979782104)","(0.24501816928386688, 0.34976187348365784)",1,1,2.347930908203125,2.7575225830078125,"(-54.84626770019531, 54.850074768066406, 634.433837890625)","(12.824583053588867, 54.58964920043945, 631.48876953125)","(-94.68488311767578, 146.02346801757812, 42.50640869140625)","(-89.72232055664062, 136.27294921875, 38.95756530761719)",POINT (0.2378369867801666 0.3230681866407394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59592965301,1369253341,1,1,"(0.23471328616142273, 0.27545636892318726)","(0.24719154834747314, 0.34847626090049744)",1,1,2.3485107421875,2.7293243408203125,"(-54.75041198730469, 54.85022735595703, 634.4052734375)","(12.91263198852539, 54.58843994140625, 631.486083984375)","(-93.28292083740234, 149.8438720703125, 43.89695358276367)","(-88.97136688232422, 136.5077667236328, 39.042972564697266)",POINT (0.2409524172544479 0.3119663149118424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59592981968,1369270008,1,1,"(0.24436503648757935, 0.29162395000457764)","(0.24456943571567535, 0.35568541288375854)",1,1,2.376922607421875,2.748519897460937,"(-54.63896179199219, 54.8365478515625, 634.4242553710938)","(13.027426719665527, 54.573638916015625, 631.41552734375)","(-89.947998046875, 146.89108276367188, 42.822227478027344)","(-89.87737274169922, 135.1911163330078, 38.56373977661133)",POINT (0.2444672361016274 0.3236546814441681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59592998635,1369286674,1,1,"(0.23675507307052612, 0.2676348388195038)","(0.23800405859947205, 0.3606279492378235)",1,1,2.351058959960937,2.7461700439453125,"(-54.52369689941406, 54.82868957519531, 634.3985595703125)","(13.13116455078125, 54.567359924316406, 631.5879516601562)","(-92.57743072509766, 151.27236938476562, 44.41688919067383)","(-92.1458740234375, 134.28843688964844, 38.23515319824219)",POINT (0.2373795658349991 0.3141313940286636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59593015302,1369303341,1,1,"(0.23617775738239288, 0.285177618265152)","(0.2477009892463684, 0.34120815992355347)",1,1,2.3658905029296875,2.7412567138671875,"(-54.398773193359375, 54.79469680786133, 634.3748168945312)","(13.260137557983398, 54.534122467041016, 631.7383422851562)","(-92.77690887451172, 148.06842041015625, 43.2507209777832)","(-88.79534149169922, 137.835205078125, 39.52608108520508)",POINT (0.2419393733143806 0.3131928890943527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59593031970,1369320008,1,1,"(0.23077403008937836, 0.26743894815444946)","(0.24387425184249878, 0.3440493643283844)",1,1,2.3650665283203125,2.7436065673828125,"(-54.274192810058594, 54.753753662109375, 634.4425048828125)","(13.366639137268066, 54.456321716308594, 631.5581665039062)","(-94.64403533935547, 151.30816650390625, 44.42987060546875)","(-90.1175765991211, 137.31629943847656, 39.337215423583984)",POINT (0.2373241409659386 0.3057441562414169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59593048640,1369336678,1,1,"(0.2322056144475937, 0.27768176794052124)","(0.24537204205989838, 0.3487967252731323)",1,1,2.34088134765625,2.7299041748046875,"(-54.13131332397461, 54.69352722167969, 634.3079833984375)","(13.513578414916992, 54.40300750732422, 631.6851806640625)","(-94.14938354492188, 149.43743896484375, 43.74900817871094)","(-89.60005187988281, 136.44923400878906, 39.021690368652344)",POINT (0.238788828253746 0.3132392466068268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59593065309,1369353346,1,1,"(0.23408667743206024, 0.30694580078125)","(0.24724341928958893, 0.35439133644104004)",1,1,2.387680053710937,2.747955322265625,"(-54.0284423828125, 54.67772674560547, 634.6177978515625)","(13.638355255126953, 54.34857177734375, 631.68115234375)","(-93.49942779541016, 144.0927734375, 41.80363845825195)","(-88.95344543457031, 135.42745971679688, 38.649776458740234)",POINT (0.2406650483608246 0.330668568611145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
