,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,9,19,180019135239,6185181201,1,1,"(0.44934287667274475, 0.537521243095398)","(0.47937914729118347, 0.15873323380947113)",1,1,3.1078338623046875,3.1090850830078125,"(-59.806766510009766, -7.43998908996582, 683.541748046875)","(8.668051719665527, -6.155467987060547, 686.6585693359375)","(-19.122974395751953, 101.98119354248047, 26.4763126373291)","(-8.74467945098877, 171.1618194580078, 51.65601348876953)",POINT (0.4643610119819641 0.3481272384524345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180019151907,6185197868,1,1,"(0.45372629165649414, 0.5165488123893738)","(0.4920949637889862, 0.13053913414478302)",1,1,3.173675537109375,3.0973663330078125,"(-59.773353576660156, -7.429734230041504, 683.6798095703125)","(8.69379997253418, -6.142717361450195, 686.7886962890625)","(-17.6083927154541, 105.81153106689453, 27.870494842529297)","(-4.351034164428711, 176.3111114501953, 53.53019714355469)",POINT (0.4729106277227402 0.3235439732670784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180019168565,6185214526,1,1,"(0.4502999484539032, 0.48531603813171387)","(0.48775991797447205, 0.13321326673030853)",1,1,3.1316680908203125,3.108551025390625,"(-59.72129440307617, -7.423061370849609, 683.3756103515625)","(8.745447158813477, -6.140562057495117, 686.55322265625)","(-18.792272567749023, 111.51579284667969, 29.946645736694336)","(-5.848912715911865, 175.8227081298828, 53.35244369506836)",POINT (0.4690299332141876 0.3092646524310112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180019185247,6185231207,1,1,"(0.45622843503952026, 0.5633750557899475)","(0.47467342019081116, 0.14102566242218018)",1,1,3.306137084960937,3.107940673828125,"(-59.68528366088867, -7.412272930145264, 683.2135620117188)","(8.788984298706055, -6.139581203460693, 686.2398071289062)","(-16.743825912475586, 97.25933074951172, 24.7576847076416)","(-10.370624542236328, 174.3958740234375, 52.8331298828125)",POINT (0.4654509276151657 0.3522003591060638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180019201914,6185247874,1,1,"(0.4608570337295532, 0.548799991607666)","(0.4756571650505066, 0.13962872326374054)",1,1,3.191879272460937,3.1126251220703125,"(-59.667137145996094, -7.390328407287598, 683.11181640625)","(8.813543319702148, -6.1336259841918945, 686.0834350585938)","(-15.144549369812012, 99.92131805419922, 25.72655487060547)","(-10.030716896057129, 174.65101623535156, 52.925941467285156)",POINT (0.4682570993900299 0.3442143574357033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180019218581,6185264540,1,1,"(0.45401570200920105, 0.5407779812812805)","(0.4710511863231659, 0.15065348148345947)",1,1,3.1702880859375,3.1380767822265625,"(-59.64222717285156, -7.385073184967041, 682.89453125)","(8.831470489501953, -6.138669013977051, 686.070068359375)","(-17.508403778076172, 101.38640594482422, 26.259822845458984)","(-11.622212409973145, 172.63748168945312, 52.19314956665039)",POINT (0.4625334441661835 0.34571573138237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180019235248,6185281207,1,1,"(0.45343098044395447, 0.537703275680542)","(0.48003143072128296, 0.12813465297222137)",1,1,3.22100830078125,3.085479736328125,"(-59.617698669433594, -7.379822254180908, 682.6507568359375)","(8.840398788452148, -6.140415668487549, 686.10888671875)","(-17.710445404052734, 101.94795989990234, 26.46425437927246)","(-8.519304275512695, 176.750244140625, 53.69004440307617)",POINT (0.4667312055826187 0.3329189643263817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180019251916,6185297874,1,1,"(0.4521907567977905, 0.5457004904747009)","(0.4763541519641876, 0.15236996114253998)",1,1,3.199447631835937,3.1447906494140625,"(-59.62150573730469, -7.385101795196533, 682.5443115234375)","(8.834718704223633, -6.152566909790039, 686.0181884765625)","(-18.138967514038086, 100.48736572265625, 25.93266487121582)","(-9.789895057678223, 172.323974609375, 52.079036712646484)",POINT (0.4642724543809891 0.3490352258086204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180019268583,6185314541,1,1,"(0.4387032091617584, 0.5949762463569641)","(0.4764840304851532, 0.1449420005083084)",1,1,3.218231201171875,3.102279663085937,"(-59.628177642822266, -7.395658493041992, 682.5135498046875)","(8.825037956237793, -6.161162376403809, 685.8880615234375)","(-22.79924774169922, 91.48780059814453, 22.65703582763672)","(-9.745023727416992, 173.6806182861328, 52.57279586791992)",POINT (0.4575936198234558 0.3699591234326363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,180019285250,6185331207,1,1,"(0.4424866735935211, 0.5279417037963867)","(0.4827285408973694, 0.09632144868373871)",1,1,3.077423095703125,3.0191192626953125,"(-59.628639221191406, -7.4142231941223145, 682.343017578125)","(8.810975074768066, -6.1752119064331055, 685.7325439453125)","(-21.49197006225586, 103.73078918457031, 27.113122940063477)","(-7.587376117706299, 182.5605010986328, 55.80483627319336)",POINT (0.4626076072454452 0.3121315762400627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180019301917,6185347874,1,1,"(0.4440482556819916, 0.6029309630393982)","(0.4740554392337799, 0.1452784389257431)",1,1,3.268524169921875,3.085479736328125,"(-59.63752365112305, -7.433538913726807, 682.1446533203125)","(8.784403800964355, -6.185948848724365, 685.6292114257812)","(-20.952394485473633, 90.03496551513672, 22.1283016204834)","(-10.584149360656738, 173.61917114257812, 52.55038070678711)",POINT (0.4590518474578857 0.3741047009825706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,180019318591,6185364547,1,1,"(0.4392845928668976, 0.4873710572719574)","(0.47899070382118225, 0.11704222857952118)",1,1,2.987533569335937,3.0498504638671875,"(-59.64774703979492, -7.467968463897705, 681.9473266601562)","(8.75653076171875, -6.204864025115967, 685.565185546875)","(-22.598363876342773, 111.1404800415039, 29.810033798217773)","(-8.87889575958252, 178.77613830566406, 54.42741775512695)",POINT (0.4591376483440399 0.3022066429257393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180019335258,6185381214,1,1,"(0.43953606486320496, 0.5355072617530823)","(0.4791131615638733, 0.07831715792417526)",1,1,3.1177520751953125,2.98333740234375,"(-59.677223205566406, -7.486819267272949, 681.9957275390625)","(8.734793663024902, -6.216752529144287, 685.5919189453125)","(-22.511465072631836, 102.3489990234375, 26.610279083251953)","(-8.836584091186523, 185.8487548828125, 57.00162124633789)",POINT (0.4593246132135391 0.3069122098386288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180019351926,6185397881,1,1,"(0.4401889741420746, 0.4466291069984436)","(0.48996126651763916, 0.10685169696807861)",1,1,2.979095458984375,3.037078857421875,"(-59.700382232666016, -7.490799427032471, 681.9930419921875)","(8.704254150390625, -6.221227645874023, 685.6185302734375)","(-22.28587532043457, 118.58145904541016, 32.51832962036133)","(-5.0882978439331055, 180.63731384277344, 55.10478591918945)",POINT (0.4650751203298569 0.2767404019832611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,180019368592,6185414547,1,1,"(0.4396401643753052, 0.4159136116504669)","(0.4766317307949066, 0.06649022549390793)",1,1,3.0047607421875,2.9473114013671875,"(-59.72040557861328, -7.510892391204834, 681.9210815429688)","(8.666984558105469, -6.234713077545166, 685.606201171875)","(-22.475496292114258, 124.19121551513672, 34.56014633178711)","(-9.693987846374512, 188.0087890625, 57.78781509399414)",POINT (0.4581359475851059 0.2412019185721874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,180019385260,6185431214,1,1,"(0.4333191514015198, 0.5656154751777649)","(0.4843187928199768, 0.06354653090238571)",1,1,3.20947265625,2.956878662109375,"(-59.7642936706543, -7.513123512268066, 682.08349609375)","(8.639276504516602, -6.238783359527588, 685.6979370117188)","(-24.659570693969727, 96.85016632080078, 24.608766555786133)","(-7.037907600402832, 188.54641723632812, 57.98350143432617)",POINT (0.4588189721107483 0.3145810030400753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180019401927,6185447881,1,1,"(0.4449162483215332, 0.5398497581481934)","(0.4798468351364136, 0.027591533958911896)",1,1,3.141204833984375,2.9039306640625,"(-59.81319808959961, -7.521659851074219, 682.165771484375)","(8.606300354003906, -6.264156818389893, 685.6856689453125)","(-20.652481079101562, 101.55591583251953, 26.321550369262695)","(-8.58308219909668, 195.1131134033203, 60.37357711791992)",POINT (0.4623815417289734 0.2837206460535526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,180019418594,6185464547,1,1,"(0.4438152611255646, 0.501376211643219)","(0.4802398979663849, 0.09479280561208725)",1,1,3.1352996826171875,3.024154663085937,"(-59.81575012207031, -7.53713321685791, 682.2063598632812)","(8.579981803894043, -6.2866106033325195, 685.6340942382812)","(-21.03289794921875, 108.5826187133789, 28.87904167175293)","(-8.447259902954102, 182.83970642089844, 55.90637969970703)",POINT (0.4620275795459747 0.2980845086276531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180019435264,6185481217,1,1,"(0.46301743388175964, 0.5156369805335999)","(0.5068919658660889, 0.18603679537773132)",1,1,3.1519927978515625,3.1336212158203125,"(-59.822914123535156, -7.614815711975098, 682.438232421875)","(8.551377296447754, -6.308873176574707, 685.8544921875)","(-14.398054122924805, 105.97808074951172, 27.93103790283203)","(0.7616814374923706, 166.1751708984375, 49.841026306152344)",POINT (0.4849546998739243 0.3508368879556656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180019451931,6185497883,1,1,"(0.47042980790138245, 0.4178726077079773)","(0.5057692527770996, 0.19749023020267487)",1,1,3.12225341796875,3.14666748046875,"(-59.855552673339844, -7.692305088043213, 682.4639892578125)","(8.526264190673828, -6.338950157165527, 685.777587890625)","(-11.836889266967773, 123.83343505859375, 34.429901123046875)","(0.3737713694572449, 164.08335876464844, 49.07969284057617)",POINT (0.488099530339241 0.3076814189553261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180019468598,6185514550,1,1,"(0.46673837304115295, 0.4091247022151947)","(0.5025597810745239, 0.19438397884368896)",1,1,3.10321044921875,3.1342010498046875,"(-59.857635498046875, -7.740708351135254, 682.3067016601562)","(8.49824333190918, -6.397887229919434, 685.5460205078125)","(-13.112388610839844, 125.4311294555664, 35.01142883300781)","(-0.7351812124252319, 164.6506805419922, 49.28619384765625)",POINT (0.4846490770578384 0.3017543405294418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180019485266,6185531217,1,1,"(0.46475332975387573, 0.47465023398399353)","(0.5002408027648926, 0.15294483304023743)",1,1,3.2392578125,3.0488433837890625,"(-59.88334655761719, -7.777168273925781, 682.3275756835938)","(8.499772071838379, -6.437344551086426, 685.4942626953125)","(-13.798257827758789, 113.46375274658203, 30.655620574951172)","(-1.5364525318145752, 172.218994140625, 52.04082107543945)",POINT (0.4824970662593842 0.3137975335121155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180019501931,6185547883,1,1,"(0.46252062916755676, 0.5028608441352844)","(0.5015720725059509, 0.1734791249036789)",1,1,3.2093658447265625,3.085174560546875,"(-59.88344192504883, -7.818999290466309, 682.2219848632812)","(8.487534523010254, -6.51445198059082, 685.5963134765625)","(-14.569722175598145, 108.31146240234375, 28.78038215637207)","(-1.0764766931533813, 168.4686737060547, 50.6757926940918)",POINT (0.4820463508367538 0.3381699845194817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180019518599,6185564550,1,1,"(0.46228164434432983, 0.41160762310028076)","(0.5038214325904846, 0.1985185295343399)",1,1,3.130889892578125,3.165863037109375,"(-59.87489318847656, -7.91250467300415, 682.0950927734375)","(8.476943016052246, -6.551837921142578, 685.4803466796875)","(-14.652303695678711, 124.9776611328125, 34.84635925292969)","(-0.2992555797100067, 163.89556884765625, 49.01130676269531)",POINT (0.4830515384674072 0.3050630763173103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180019535266,6185581217,1,1,"(0.45247557759284973, 0.3295539915561676)","(0.5036046504974365, 0.1911332756280899)",1,1,2.959075927734375,3.1247711181640625,"(-59.881587982177734, -7.95471715927124, 681.9887084960938)","(8.466506004333496, -6.586045265197754, 685.4814453125)","(-18.0405330657959, 139.96365356445312, 40.30084991455078)","(-0.37415242195129395, 165.244384765625, 49.50224304199219)",POINT (0.4780401140451431 0.2603436335921288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,180019551933,6185597883,1,1,"(0.44110843539237976, 0.375283420085907)","(0.5058197975158691, 0.21592581272125244)",1,1,3.0389404296875,3.163360595703125,"(-59.88237762451172, -7.951430320739746, 681.8573608398438)","(8.465459823608398, -6.546269416809082, 685.4412841796875)","(-21.968177795410156, 131.61180114746094, 37.260982513427734)","(0.39121928811073303, 160.7163543701172, 47.85416030883789)",POINT (0.4734641164541244 0.2956046164035797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,180019568604,6185614554,1,1,"(0.4605298340320587, 0.4560547471046448)","(0.49600541591644287, 0.1930035948753357)",1,1,3.2489471435546875,3.134185791015625,"(-59.888145446777344, -7.928419589996338, 681.7257690429688)","(8.460306167602539, -6.485645294189453, 685.3770751953125)","(-15.257587432861328, 116.85999298095703, 31.89176368713379)","(-2.999882459640503, 164.9027862548828, 49.3779182434082)",POINT (0.4782676249742508 0.3245291709899902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180019585272,6185631221,1,1,"(0.45137616991996765, 0.4987814128398895)","(0.5015442371368408, 0.2156900018453598)",1,1,3.2338104248046875,3.124420166015625,"(-59.9014778137207, -7.841825485229492, 681.614013671875)","(8.443964958190918, -6.401873588562012, 685.4566650390625)","(-18.420412063598633, 109.0565185546875, 29.05150604248047)","(-1.0860886573791504, 160.75941467285156, 47.869869232177734)",POINT (0.4764602035284042 0.3572357073426247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180019601938,6185647887,1,1,"(0.4658745527267456, 0.422443687915802)","(0.5012113451957703, 0.20715433359146118)",1,1,3.1147003173828125,3.1541900634765625,"(-59.901885986328125, -7.821243762969971, 681.3933715820312)","(8.428903579711914, -6.364772319793701, 685.46875)","(-13.410871505737305, 122.99859619140625, 34.126068115234375)","(-1.2011194229125977, 162.31832885742188, 48.43730926513672)",POINT (0.4835429489612579 0.3147990107536316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180019618606,6185664554,1,1,"(0.45668408274650574, 0.4837076663970947)","(0.49364203214645386, 0.2045431286096573)",1,1,3.215301513671875,3.186065673828125,"(-59.915496826171875, -7.810301780700684, 681.3792724609375)","(8.416202545166016, -6.345394134521484, 685.585205078125)","(-16.586402893066406, 111.8095703125, 30.053516387939453)","(-3.8165042400360107, 162.79525756835938, 48.6108283996582)",POINT (0.4751630574464798 0.344125397503376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180019635273,6185681221,1,1,"(0.4625742733478546, 0.48173028230667114)","(0.49242329597473145, 0.2120715230703354)",1,1,3.218963623046875,3.1842498779296875,"(-59.92603302001953, -7.797064781188965, 681.3240966796875)","(8.403190612792969, -6.338459014892578, 685.6114501953125)","(-14.551187515258789, 112.17068481445312, 30.185007095336914)","(-4.23759651184082, 161.4202880859375, 48.11034393310547)",POINT (0.477498784661293 0.3469009026885033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180019651940,6185697887,1,1,"(0.5376138091087341, 0.2950809895992279)","(0.5382094979286194, 0.14724338054656982)",1,1,3.0569305419921875,3.095321655273437,"(-59.90611267089844, -7.86307954788208, 681.67333984375)","(8.445154190063477, -6.336362838745117, 685.3909301757812)","(11.376864433288574, 146.2597198486328, 42.592376708984375)","(11.582680702209473, 173.26028442382812, 52.419803619384766)",POINT (0.5379116535186768 0.2211621850728989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,180019668607,6185714554,1,1,"(0.5403735637664795, 0.4877851605415344)","(0.5254815816879272, 0.14828535914421082)",1,1,3.158447265625,3.109832763671875,"(-59.82920455932617, -7.784967422485352, 681.2230224609375)","(8.456748962402344, -6.306493759155273, 685.22216796875)","(12.330428123474121, 111.06483459472656, 29.782514572143555)","(7.184854030609131, 173.06997680664062, 52.350547790527344)",POINT (0.5329275727272034 0.3180352598428726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180019685275,6185731221,1,1,"(0.5387189388275146, 0.4800751209259033)","(0.5303100347518921, 0.16980329155921936)",1,1,3.1464080810546875,3.121200561523437,"(-59.82918930053711, -7.753260612487793, 681.1851806640625)","(8.463905334472656, -6.2825164794921875, 685.1444091796875)","(11.758716583251953, 112.47296142578125, 30.295082092285156)","(8.853233337402344, 169.14002990722656, 50.92013168334961)",POINT (0.5345144867897034 0.3249392062425613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180019701946,6185747892,1,1,"(0.5287343263626099, 0.40135806798934937)","(0.5275256633758545, 0.20308087766170502)",1,1,3.0843963623046875,3.159332275390625,"(-59.81214904785156, -7.72238302230835, 681.0722045898438)","(8.478700637817383, -6.245161533355713, 685.041015625)","(8.308773040771484, 126.84962463378906, 35.527652740478516)","(7.891165256500244, 163.06231689453125, 48.70802688598633)",POINT (0.5281299948692322 0.3022194728255272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180019718614,6185764559,1,1,"(0.5329247117042542, 0.4382190406322479)","(0.5327783226966858, 0.1897800713777542)",1,1,3.17071533203125,3.133209228515625,"(-59.796295166015625, -7.695544242858887, 681.1029052734375)","(8.503700256347656, -6.209728240966797, 684.97607421875)","(9.756675720214844, 120.11743927001953, 33.07738494873047)","(9.706097602844238, 165.4915313720703, 49.59217071533203)",POINT (0.53285151720047 0.3139995560050011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180019735281,6185781226,1,1,"(0.5366342663764954, 0.46199384331703186)","(0.5320990085601807, 0.1897871494293213)",1,1,3.1956329345703125,3.1087646484375,"(-59.80143737792969, -7.670802593231201, 681.2055053710938)","(8.517949104309082, -6.201235294342041, 684.9366455078125)","(11.038430213928223, 115.77529907226562, 31.496932983398438)","(9.471366882324219, 165.490234375, 49.59174728393555)",POINT (0.534366637468338 0.3258904963731766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180019751948,6185797892,1,1,"(0.540800154209137, 0.44917821884155273)","(0.5300443768501282, 0.21603739261627197)",1,1,3.1248931884765625,3.1727752685546875,"(-59.798545837402344, -7.639806747436523, 681.2962036132812)","(8.541522979736328, -6.183237075805664, 684.8322143554688)","(12.477821350097656, 118.11587524414062, 32.34890365600586)","(8.76142692565918, 160.6959686279297, 47.84678268432617)",POINT (0.5354222655296326 0.3326078057289124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180019768615,6185814559,1,1,"(0.5470600128173828, 0.4379914104938507)","(0.5311062932014465, 0.2085413783788681)",1,1,3.149993896484375,3.172592163085937,"(-59.795501708984375, -7.644654273986816, 681.270263671875)","(8.563178062438965, -6.190007209777832, 684.8575439453125)","(14.64076042175293, 120.15901947021484, 33.09247589111328)","(9.128357887268066, 162.06500244140625, 48.3451042175293)",POINT (0.5390831530094147 0.3232663944363594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,180019785283,6185831226,1,1,"(0.5485774278640747, 0.47468432784080505)","(0.5315884947776794, 0.186374694108963)",1,1,3.183197021484375,3.115875244140625,"(-59.764183044433594, -7.631136417388916, 681.1197509765625)","(8.586825370788574, -6.185530662536621, 684.804931640625)","(15.165059089660645, 113.45753479003906, 30.65336036682129)","(9.294983863830566, 166.1134796142578, 49.81853103637695)",POINT (0.5400829613208771 0.330529510974884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
