,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,44,10,163868818231,4707110779,1,1,"(0.5294671654701233, 0.14640098810195923)","(0.5787038207054138, 0.07122082263231277)",1,1,2.81903076171875,2.974609375,"(-73.57237243652344, -91.82177734375, 706.1856689453125)","(2.2684316635131836, -104.31092834472656, 712.667724609375)","(8.562003135681152, 173.41415405273438, 52.475765228271484)","(25.574508666992188, 187.14480590820312, 57.47335433959961)",POINT (0.5540854930877686 0.108810905367136),,,,,,,,,,,,
0,44,10,163868834899,4707127446,1,1,"(0.5319935083389282, 0.15786097943782806)","(0.5703484416007996, 0.13905474543571472)",1,1,2.835311889648437,3.0868377685546875,"(-73.55697631835938, -91.82020568847656, 706.17626953125)","(2.280426025390625, -104.3087387084961, 712.5557861328125)","(9.43492317199707, 171.3211212158203, 51.714019775390625)","(22.687503814697266, 174.75584411621094, 52.9641227722168)",POINT (0.5511709749698639 0.1484578624367714),,,,,,,,,,1,,
0,44,10,163868851565,4707144112,1,1,"(0.5336727499961853, 0.1321733593940735)","(0.5926531553268433, 0.13000406324863434)",1,1,2.79827880859375,3.0483551025390625,"(-73.52383422851562, -91.86119842529297, 706.339111328125)","(2.3053929805755615, -104.33015441894531, 712.555419921875)","(10.015143394470215, 176.01263427734375, 53.421539306640625)","(30.394350051879883, 176.40882873535156, 53.565757751464844)",POINT (0.5631629526615143 0.1310887113213539),,,,,,,,,,,,
0,44,10,163868868231,4707160777,1,1,"(0.6312863230705261, 0.11730100959539413)","(0.6761583685874939, 0.1481694132089615)",1,1,2.794891357421875,3.0559234619140625,"(-73.28607177734375, -91.91695404052734, 706.634521484375)","(2.531506299972534, -104.35908508300781, 712.6092529296875)","(43.743106842041016, 178.72886657714844, 54.41020202636719)","(59.247520446777344, 173.09117126464844, 52.358219146728516)",POINT (0.65372234582901 0.1327352114021778),,,,,,,,,,,,
0,44,10,163868884898,4707177444,1,1,"(0.6078499555587769, 0.16693459451198578)","(0.6321125626564026, 0.1439790427684784)",1,1,2.8681640625,3.0869598388671875,"(-73.25283813476562, -91.9163818359375, 706.6702880859375)","(2.5299439430236816, -104.37834167480469, 712.609619140625)","(35.645240783691406, 169.66392517089844, 51.11088562011719)","(44.028568267822266, 173.85647583007812, 52.63681411743164)",POINT (0.6199812591075897 0.1554568186402321),,,,,,,,,,1,,
0,44,10,163868901565,4707194110,1,1,"(0.6117821335792542, 0.168606236577034)","(0.6518799662590027, 0.13946135342121124)",1,1,2.8858184814453125,3.0437469482421875,"(-73.25167083740234, -91.92323303222656, 706.6988525390625)","(2.5396621227264404, -104.39982604980469, 712.6373901367188)","(37.00391387939453, 169.358642578125, 50.99969482421875)","(50.85871505737305, 174.6815643310547, 52.93711853027344)",POINT (0.6318310499191284 0.1540337949991226),,,,,,,,,,1,,
0,44,10,163868918240,4707210785,1,1,"(0.6058076620101929, 0.15171565115451813)","(0.6461436152458191, 0.13982440531253815)",1,1,2.8593902587890625,3.0904083251953125,"(-73.22267150878906, -91.91551971435547, 706.635498046875)","(2.553342342376709, -104.43534851074219, 712.6371459960938)","(34.939552307128906, 172.44349670410156, 52.12251281738281)","(48.876670837402344, 174.6152801513672, 52.912960052490234)",POINT (0.625975638628006 0.1457700282335281),,,,,,,,,,1,,
0,44,10,163868934907,4707227451,1,1,"(0.6044383645057678, 0.16253973543643951)","(0.6505011916160583, 0.13206586241722107)",1,1,2.876373291015625,3.103134155273437,"(-73.21125030517578, -91.9147720336914, 706.6243896484375)","(2.563549757003784, -104.45939636230469, 712.7772827148438)","(34.4664306640625, 170.46661376953125, 51.402992248535156)","(50.38229751586914, 176.0322723388672, 53.4287109375)",POINT (0.6274697780609131 0.1473027989268303),,,,,,,,,,1,,
0,44,10,163868951574,4707244118,1,1,"(0.600970447063446, 0.15154074132442474)","(0.6453038454055786, 0.12423985451459885)",1,1,2.88360595703125,3.08538818359375,"(-73.23110961914062, -91.93287658691406, 706.7190551757812)","(2.5620951652526855, -104.47343444824219, 712.749267578125)","(33.2681770324707, 172.47543334960938, 52.134151458740234)","(48.58649826049805, 177.46157836914062, 53.94893264770508)",POINT (0.6231371462345123 0.1378902979195118),,,,,,,,,,,,
0,44,10,163868968242,4707260785,1,1,"(0.6098392605781555, 0.150318443775177)","(0.6529605984687805, 0.12097176909446716)",1,1,2.8778228759765625,3.0665283203125,"(-73.25435638427734, -91.94844055175781, 706.7987670898438)","(2.55655574798584, -104.4775161743164, 712.7210693359375)","(36.33259963989258, 172.6986541748047, 52.21540069580078)","(51.232093811035156, 178.05845642089844, 54.16616439819336)",POINT (0.631399929523468 0.1356451064348221),,,,,,,,,,,,
0,44,10,163868984908,4707277451,1,1,"(0.6052095293998718, 0.16329793632030487)","(0.6547978520393372, 0.11198935657739639)",1,1,2.8931884765625,3.0914764404296875,"(-73.26939392089844, -91.9685287475586, 706.8525390625)","(2.5514578819274902, -104.48986053466797, 712.651123046875)","(34.732879638671875, 170.32814025878906, 51.35256576538086)","(51.86690902709961, 179.698974609375, 54.7632942199707)",POINT (0.6300036907196045 0.1376436464488506),,,,,,,,,,,,
0,44,10,163869001576,4707294118,1,1,"(0.6097181439399719, 0.16114844381809235)","(0.6480906009674072, 0.1318354308605194)",1,1,2.900054931640625,3.09417724609375,"(-73.2887954711914, -91.9803695678711, 706.8622436523438)","(2.5425150394439697, -104.51146697998047, 712.6654052734375)","(36.29072570800781, 170.72071838378906, 51.49546432495117)","(49.549381256103516, 176.07437133789062, 53.44398498535156)",POINT (0.6289043724536896 0.1464919373393059),,,,,,,,,,1,,
0,44,10,163869018243,4707310785,1,1,"(0.6020185351371765, 0.1025141030550003)","(0.6460611820220947, 0.1356821209192276)",1,1,2.815338134765625,3.130096435546875,"(-73.30424499511719, -91.99565124511719, 706.9008178710938)","(2.539093017578125, -104.52665710449219, 712.6513671875)","(33.63033676147461, 181.4295196533203, 55.39314270019531)","(48.848167419433594, 175.37179565429688, 53.18832778930664)",POINT (0.6240398585796356 0.119098111987114),,,,,,,,,,,,
0,44,10,163869034910,4707327451,1,1,"(0.6027973890304565, 0.16525624692440033)","(0.6555178165435791, 0.10192599147558212)",1,1,2.900726318359375,3.0393829345703125,"(-73.30101776123047, -91.99784851074219, 706.9156494140625)","(2.5397627353668213, -104.53639221191406, 712.66552734375)","(33.899436950683594, 169.97047424316406, 51.222412109375)","(52.11568832397461, 181.53692626953125, 55.43220520019531)",POINT (0.6291576027870178 0.1335911191999912),,,,,,,,,,,,
0,44,10,163869051581,4707344122,1,1,"(0.6015737652778625, 0.07378093898296356)","(0.6476757526397705, 0.11125831305980682)",1,1,2.7789459228515625,3.099517822265625,"(-73.30929565429688, -92.01029968261719, 706.9698486328125)","(2.5382511615753174, -104.54528045654297, 712.6375732421875)","(33.476646423339844, 186.67721557617188, 57.303184509277344)","(49.40604782104492, 179.83248901367188, 54.81186294555664)",POINT (0.6246247589588165 0.0925196260213852),,,,,,,,,,,,
0,44,10,163869068249,4707360789,1,1,"(0.651042640209198, 0.18530045449733734)","(0.7001423835754395, 0.13720069825649261)",1,1,2.9394989013671875,3.137176513671875,"(-73.12898254394531, -91.96636199951172, 706.5316162109375)","(2.6136057376861572, -104.62199401855469, 713.1551513671875)","(50.56938552856445, 166.30967712402344, 49.890010833740234)","(67.53458404541016, 175.09446716308594, 53.08734893798828)",POINT (0.6755925118923187 0.161250576376915),,,,,,,,,,1,,
0,44,10,163869084915,4707377455,1,1,"(0.6333544850349426, 0.13262884318828583)","(0.6781839728355408, 0.09931986778974533)",1,1,2.863677978515625,3.100448608398437,"(-73.12554168701172, -91.96488189697266, 706.5726318359375)","(2.6018424034118652, -104.61909484863281, 713.1131591796875)","(44.45768356323242, 175.92945861816406, 53.39128112792969)","(59.947418212890625, 182.0128936767578, 55.60547637939453)",POINT (0.6557692289352417 0.1159743554890156),,,,,,,,,,,,
0,44,10,163869101583,4707394122,1,1,"(0.636329710483551, 0.15570354461669922)","(0.6821690201759338, 0.12074914574623108)",1,1,2.8823394775390625,3.1142578125,"(-73.15599060058594, -91.96707153320312, 706.635009765625)","(2.590665340423584, -104.59768676757812, 713.029296875)","(45.4857063293457, 171.71514892578125, 51.85739517211914)","(61.3243408203125, 178.09910583496094, 54.181007385253906)",POINT (0.6592493653297424 0.1382263451814652),,,,,,,,,,,,
0,44,10,163869118250,4707410789,1,1,"(0.6389973759651184, 0.1276995837688446)","(0.6792497038841248, 0.11588238924741745)",1,1,2.86810302734375,3.0996856689453125,"(-73.1748046875, -91.97254180908203, 706.70263671875)","(2.582266092300415, -104.58918762207031, 712.973388671875)","(46.407447814941406, 176.82969665527344, 53.71898651123047)","(60.31564712524414, 178.9879608154297, 54.504493713378906)",POINT (0.6591235399246216 0.121790986508131),,,,,,,,,,,,
0,44,10,163869134917,4707427455,1,1,"(0.643326997756958, 0.13983154296875)","(0.6662362813949585, 0.14607059955596924)",1,1,2.8884429931640625,3.1482391357421875,"(-73.19869995117188, -91.97753143310547, 706.7958984375)","(2.571074962615967, -104.56455993652344, 712.91748046875)","(47.903465270996094, 174.6139678955078, 52.9124870300293)","(55.81919860839844, 173.4744873046875, 52.49774169921875)",POINT (0.6547816395759583 0.1429510712623596),,,,,,,,,,1,,
0,44,10,163869151584,4707444122,1,1,"(0.6342024803161621, 0.1770515888929367)","(0.675814688205719, 0.13809749484062195)",1,1,2.9344024658203125,3.083969116210937,"(-73.2818603515625, -92.00836181640625, 707.0322265625)","(2.5385165214538574, -104.52198791503906, 712.6934814453125)","(44.750701904296875, 167.81622314453125, 50.43830490112305)","(59.1287727355957, 174.9306640625, 53.02777862548828)",POINT (0.6550085842609406 0.1575745418667793),,,,,,,,,,1,,
0,44,10,163869168257,4707460794,1,1,"(0.4683588743209839, 0.1413976401090622)","(0.5160030126571655, 0.11552448570728302)",1,1,2.853134155273437,3.0615234375,"(-73.65733337402344, -91.99295043945312, 706.732177734375)","(2.101174831390381, -104.47781372070312, 712.9498291015625)","(-12.552460670471191, 174.32794189453125, 52.80839920043945)","(3.9097917079925537, 179.05332946777344, 54.528289794921875)",POINT (0.4921809434890747 0.1284610629081726),,,,,,,,,,,,
0,44,10,163869184923,4707477460,1,1,"(0.3825640380382538, 0.14763714373111725)","(0.4150785505771637, 0.15332408249378204)",1,1,2.85064697265625,3.1113739013671875,"(-74.0405044555664, -92.06400299072266, 707.1256103515625)","(1.7472333908081055, -104.4259033203125, 712.9527587890625)","(-42.196746826171875, 173.18838500976562, 52.39360427856445)","(-30.96217155456543, 172.14971923828125, 52.01559829711914)",POINT (0.3988212943077087 0.1504806131124496),,,,,,,,,,1,,
0,44,10,163869201591,4707494127,1,1,"(0.40541452169418335, 0.1785741150379181)","(0.4350621700286865, 0.15953847765922546)",1,1,2.8984527587890625,3.1134796142578125,"(-74.03319549560547, -92.04519653320312, 707.1142578125)","(1.7760488986968994, -104.3977279663086, 712.8683471679688)","(-34.301326751708984, 167.5381622314453, 50.33705520629883)","(-24.057310104370117, 171.01475524902344, 51.60248565673828)",POINT (0.4202383458614349 0.1690562963485718),,,,,,,,,,1,,
0,44,10,163869218258,4707510794,1,1,"(0.3987163305282593, 0.16759727895259857)","(0.4159809947013855, 0.13788488507270813)",1,1,2.8773193359375,3.0927886962890625,"(-74.03065490722656, -92.02359008789062, 706.9454345703125)","(1.7840569019317627, -104.39332580566406, 712.7842407226562)","(-36.61571502685547, 169.54290771484375, 51.066802978515625)","(-30.65033531188965, 174.96949768066406, 53.041893005371094)",POINT (0.4073486626148224 0.1527410820126534),,,,,,,,,,1,,
0,44,10,163869234925,4707527460,1,1,"(0.3981532156467438, 0.16544094681739807)","(0.41287386417388916, 0.14727811515331268)",1,1,2.8681182861328125,3.100555419921875,"(-74.03398895263672, -91.9942855834961, 706.8328857421875)","(1.7963522672653198, -104.37605285644531, 712.7557373046875)","(-36.81028747558594, 169.93675231933594, 51.210121154785156)","(-31.72393798828125, 173.2539520263672, 52.417484283447266)",POINT (0.4055135399103165 0.1563595309853554),,,,,,,,,,1,,
0,44,10,163869251592,4707544127,1,1,"(0.4072705805301666, 0.16203969717025757)","(0.4291211664676666, 0.10828813165426254)",1,1,2.8477325439453125,3.063583374023437,"(-74.02548217773438, -91.96533966064453, 706.7505493164062)","(1.8085525035858154, -104.35792541503906, 712.6717529296875)","(-33.66001892089844, 170.55795288085938, 51.43619155883789)","(-26.110088348388672, 180.3749542236328, 55.00932312011719)",POINT (0.4181958734989166 0.1351639144122601),,,,,,,,,,,,
0,44,10,163869268260,4707560794,1,1,"(0.39576929807662964, 0.15701957046985626)","(0.4227871596813202, 0.15121720731258392)",1,1,2.844711303710937,3.1142578125,"(-74.02214050292969, -91.9437255859375, 706.7373657226562)","(1.819385051727295, -104.33894348144531, 712.61572265625)","(-37.63399887084961, 171.47479248046875, 51.76994323730469)","(-28.298643112182617, 172.53453063964844, 52.155616760253906)",POINT (0.4092782288789749 0.1541183888912201),,,,,,,,,,1,,
0,44,10,163869284926,4707577460,1,1,"(0.3931387960910797, 0.1633756011724472)","(0.42100346088409424, 0.125734344124794)",1,1,2.8661041259765625,3.1147613525390625,"(-74.01809692382812, -91.93110656738281, 706.762939453125)","(1.8302626609802246, -104.32688903808594, 712.5877075195312)","(-38.542903900146484, 170.31396484375, 51.34740447998047)","(-28.914953231811523, 177.1886444091797, 53.84958267211914)",POINT (0.407071128487587 0.1445549726486206),,,,,,,,,,1,,
0,44,10,163869301598,4707594131,1,1,"(0.38826102018356323, 0.11801527440547943)","(0.4393521845340729, 0.10801440477371216)",1,1,2.81085205078125,3.07781982421875,"(-74.01020812988281, -91.91666412353516, 706.7650146484375)","(1.8377857208251953, -104.3162612915039, 712.5732421875)","(-40.228302001953125, 178.5984344482422, 54.362709045410156)","(-22.575002670288086, 180.42495727539062, 55.027496337890625)",POINT (0.413806602358818 0.1130148395895958),,,,,,,,,,,,
0,44,10,163869318265,4707610798,1,1,"(0.3982398509979248, 0.16141396760940552)","(0.4401741921901703, 0.12138503789901733)",1,1,2.882186889648437,3.081298828125,"(-74.0106201171875, -91.90669250488281, 706.7493896484375)","(1.8419479131698608, -104.30358123779297, 712.573486328125)","(-36.780357360839844, 170.6722412109375, 51.477783203125)","(-22.290990829467773, 177.98297119140625, 54.13874053955078)",POINT (0.4192070215940476 0.1413995027542114),,,,,,,,,,1,,
0,44,10,163869334932,4707627464,1,1,"(0.39399391412734985, 0.14870475232601166)","(0.43126019835472107, 0.11462126672267914)",1,1,2.838348388671875,3.0869903564453125,"(-74.00272369384766, -91.90386962890625, 706.7515258789062)","(1.850834608078003, -104.2943344116211, 712.5314331054688)","(-38.2474365234375, 172.99339294433594, 52.32264709472656)","(-25.371009826660156, 179.2183074951172, 54.58830642700195)",POINT (0.4126270562410355 0.1316630095243454),,,,,,,,,,,,
0,44,10,163869351599,4707644131,1,1,"(0.3936040997505188, 0.1307850033044815)","(0.4428691864013672, 0.10623230785131454)",1,1,2.851165771484375,3.111175537109375,"(-73.99970245361328, -91.91123962402344, 706.7938842773438)","(1.8583333492279053, -104.29490661621094, 712.5174560546875)","(-38.38212966918945, 176.2661895751953, 53.51387405395508)","(-21.35979461669922, 180.75042724609375, 55.14596939086914)",POINT (0.418236643075943 0.118508655577898),,,,,,,,,,,,
0,44,10,163869368265,4707660796,1,1,"(0.39492785930633545, 0.14031992852687836)","(0.4405791163444519, 0.08486613631248474)",1,1,2.838729858398437,3.0477752685546875,"(-73.99698638916016, -91.91050720214844, 706.794921875)","(1.8590166568756104, -104.2972412109375, 712.5313720703125)","(-37.92473602294922, 174.52476501464844, 52.8800048828125)","(-22.15108299255371, 184.6526641845703, 56.566314697265625)",POINT (0.4177534878253937 0.1125930324196816),,,,,,,,,,,,
0,44,10,163869384933,4707677464,1,1,"(0.3963583707809448, 0.17113012075424194)","(0.4420126676559448, 0.10625064373016357)",1,1,2.9134521484375,3.1139678955078125,"(-73.9962158203125, -91.90484619140625, 706.7811279296875)","(1.859028697013855, -104.28622436523438, 712.50341796875)","(-37.43046569824219, 168.897705078125, 50.8319206237793)","(-21.65574836730957, 180.74708557128906, 55.1447639465332)",POINT (0.4191855192184448 0.1386903822422028),,,,,,,,,,,,
0,44,10,163869401601,4707694131,1,1,"(0.4238183796405792, 0.1566287875175476)","(0.46177560091018677, 0.12401468306779861)",1,1,2.836944580078125,3.1290435791015625,"(-73.86862182617188, -91.87272644042969, 706.5140380859375)","(1.957327127456665, -104.3162841796875, 712.7547607421875)","(-27.94232940673828, 171.54617309570312, 51.7958984375)","(-14.82714557647705, 177.50270080566406, 53.963932037353516)",POINT (0.442796990275383 0.1403217352926731),,,,,,,,,,1,,
0,44,10,163869418266,4707710796,1,1,"(0.4527607858181, 0.15230439603328705)","(0.4817720651626587, 0.09069151431322098)",1,1,2.91064453125,3.038177490234375,"(-73.7849349975586, -91.87772369384766, 706.6732177734375)","(2.0455102920532227, -104.295654296875, 712.6978759765625)","(-17.942005157470703, 172.33596801757812, 52.08335876464844)","(-7.917873382568359, 183.5887451171875, 56.179039001464844)",POINT (0.4672664254903793 0.121497955173254),,,,,,,,,,,,
0,44,10,163869434943,4707727472,1,1,"(0.45124876499176025, 0.09845471382141113)","(0.47100532054901123, 0.14594098925590515)",1,1,2.7923126220703125,3.117782592773437,"(-73.80493927001953, -91.86357879638672, 706.56982421875)","(2.01485538482666, -104.30474090576172, 712.8523559570312)","(-18.464431762695312, 182.17086791992188, 55.663028717041016)","(-11.63805103302002, 173.49815368652344, 52.50638198852539)",POINT (0.4611270427703857 0.1221978515386581),,,,,,,,,,,,
