,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,44,32,162957425520,3795745494,1,1,"(0.41637617349624634, 0.42211219668388367)","(0.42827579379081726, 0.42487087845802307)",1,1,3.213165283203125,3.63787841796875,"(-64.8349380493164, -17.864974975585938, 625.2183837890625)","(11.03139591217041, -24.372337341308594, 633.2105712890625)","(-30.513809204101562, 123.05912780761719, 34.14809036254883)","(-26.402191162109375, 122.55530548095703, 33.96469497680664)",POINT (0.4223259836435318 0.4234915375709534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,162957442186,3795762160,1,1,"(0.41847941279411316, 0.4216221272945404)","(0.4314475953578949, 0.4156761169433594)",1,1,3.203964233398437,3.636001586914064,"(-64.85714721679688, -17.85941505432129, 625.2354125976562)","(11.006311416625977, -24.357744216918945, 633.0009765625)","(-29.78707504272461, 123.14865112304688, 34.18063735961914)","(-25.306243896484375, 124.23460388183594, 34.57591247558594)",POINT (0.424963504076004 0.4186491221189499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,162957458854,3795778827,1,1,"(0.40371841192245483, 0.39756202697753906)","(0.4154832661151886, 0.40645238757133484)",1,1,3.1911773681640625,3.6519775390625,"(-64.93399047851562, -17.824554443359375, 625.4075927734375)","(10.964960098266602, -24.338722229003906, 633.36767578125)","(-34.88737869262695, 127.54290008544922, 35.780033111572266)","(-30.822330474853516, 125.91919708251953, 35.18903732299805)",POINT (0.4096008390188217 0.402007207274437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,162957475521,3795795494,1,1,"(0.41136088967323303, 0.39629024267196655)","(0.4157581031322479, 0.40284600853919983)",1,1,3.198394775390625,3.6300048828125,"(-64.94640350341797, -17.813655853271484, 625.3936767578125)","(10.944101333618164, -24.319618225097656, 633.446044921875)","(-32.24672317504883, 127.77517700195312, 35.86457824707031)","(-30.727352142333984, 126.57785034179688, 35.42878723144531)",POINT (0.4135594964027405 0.3995681256055832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,162957492188,3795812160,1,1,"(0.41197866201400757, 0.3917321264743805)","(0.4215434491634369, 0.4136100709438324)",1,1,3.1999053955078125,3.638015747070313,"(-64.9694595336914, -17.81962776184082, 625.2679443359375)","(10.929882049560547, -24.300613403320312, 633.2801513671875)","(-32.033260345458984, 128.60765075683594, 36.16756820678711)","(-28.728374481201172, 124.61193084716797, 34.7132453918457)",POINT (0.4167610555887222 0.4026710987091064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,162957508857,3795828829,1,1,"(0.4113788902759552, 0.4081481695175171)","(0.4239581227302551, 0.40901896357536316)",1,1,3.2008056640625,3.619140625,"(-64.97637939453125, -17.826576232910156, 625.1893310546875)","(10.920719146728516, -24.295940399169922, 633.3471069335938)","(-32.240482330322266, 125.60948944091797, 35.07631301879883)","(-27.89404296875, 125.45045471191406, 35.01841354370117)",POINT (0.4176685065031052 0.4085835665464401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,162957525525,3795845496,1,1,"(0.4183376729488373, 0.40546876192092896)","(0.43073341250419617, 0.4195002317428589)",1,1,3.2125396728515625,3.63507080078125,"(-64.98699951171875, -17.828659057617188, 625.1873779296875)","(10.909269332885742, -24.292692184448242, 633.502685546875)","(-29.836042404174805, 126.09883880615234, 35.25444030761719)","(-25.553020477294922, 123.53617858886719, 34.32172393798828)",POINT (0.4245355427265167 0.4124844968318939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,162957542191,3795862162,1,1,"(0.41466882824897766, 0.41036978363990784)","(0.4305768609046936, 0.41444918513298035)",1,1,3.234481811523437,3.618484497070313,"(-64.97344970703125, -17.826866149902344, 625.1239013671875)","(10.920928001403809, -24.287811279296875, 633.424560546875)","(-31.103740692138672, 125.20375061035156, 34.92860412597656)","(-25.607099533081055, 124.45867156982422, 34.657474517822266)",POINT (0.4226228445768356 0.4124094843864441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,162957558859,3795878829,1,1,"(0.41646531224250793, 0.4162672460079193)","(0.4233724772930145, 0.4030364155769348)",1,1,3.25128173828125,3.608413696289064,"(-64.96109771728516, -17.818166732788086, 625.1151123046875)","(10.942831039428711, -24.27311897277832, 633.2022705078125)","(-30.48300552368164, 124.12662506103516, 34.536659240722656)","(-28.096397399902344, 126.54309844970703, 35.41607666015625)",POINT (0.4199188947677612 0.4096518307924271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,162957575526,3795895496,1,1,"(0.416010320186615, 0.42276957631111145)","(0.41806864738464355, 0.41220495104789734)",1,1,3.252792358398437,3.6182861328125,"(-64.94235229492188, -17.811616897583008, 625.096923828125)","(10.965461730957031, -24.26839256286621, 633.0240478515625)","(-30.64020538330078, 122.93907928466797, 34.10436248779297)","(-29.929004669189453, 124.8685531616211, 34.80668258666992)",POINT (0.4170394837856293 0.4174872636795044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,162957592193,3795912162,1,1,"(0.4120079576969147, 0.38588640093803406)","(0.415897935628891, 0.4010028839111328)",1,1,3.210479736328125,3.598663330078125,"(-64.91423034667969, -17.795103073120117, 625.09130859375)","(10.998018264770508, -24.259700775146484, 632.84619140625)","(-32.02312469482422, 129.67529296875, 36.55615997314453)","(-30.67905044555664, 126.91448211669922, 35.551265716552734)",POINT (0.4139529466629028 0.3934446424245834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,162957608860,3795928829,1,1,"(0.4129739999771118, 0.42382997274398804)","(0.41633784770965576, 0.4187740385532379)",1,1,3.254867553710937,3.624755859375,"(-64.88392639160156, -17.78453254699707, 625.0643310546875)","(11.024537086486816, -24.250349044799805, 632.7232666015625)","(-31.68933868408203, 122.74539947509766, 34.0339241027832)","(-30.527040481567383, 123.6688232421875, 34.36994934082031)",POINT (0.4146559238433838 0.421302005648613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,162957625528,3795945496,1,1,"(0.409292072057724, 0.4018251895904541)","(0.42044997215270996, 0.4063754081726074)",1,1,3.2299957275390625,3.610076904296875,"(-64.85606384277344, -17.78814697265625, 625.0921020507812)","(11.049489974975586, -24.250864028930664, 632.8331298828125)","(-32.9615364074707, 126.7642822265625, 35.496681213378906)","(-29.106197357177734, 125.93324279785156, 35.19417190551758)",POINT (0.414871022105217 0.4041002988815308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,162957642198,3795962166,1,1,"(0.40802258253097534, 0.4007030129432678)","(0.4233778715133667, 0.41824838519096375)",1,1,3.2327880859375,3.631149291992188,"(-64.81356048583984, -17.78583526611328, 625.0230712890625)","(11.07697582244873, -24.262069702148438, 633.16455078125)","(-33.400184631347656, 126.96923065185547, 35.571258544921875)","(-28.09453773498535, 123.76481628417969, 34.404911041259766)",POINT (0.415700227022171 0.4094756990671158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,162957658866,3795978833,1,1,"(0.4097728729248047, 0.40530601143836975)","(0.4302281439304352, 0.40930184721946716)",1,1,3.268783569335937,3.603912353515625,"(-64.76991271972656, -17.778545379638672, 624.954833984375)","(11.116089820861816, -24.265161514282227, 633.2520751953125)","(-32.7954216003418, 126.12857818603516, 35.26524353027344)","(-25.727596282958984, 125.3987808227539, 34.9996223449707)",POINT (0.4200005084276199 0.4073039293289185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,162957675533,3795995500,1,1,"(0.41048356890678406, 0.4120524525642395)","(0.4226253926753998, 0.4079219698905945)",1,1,3.262451171875,3.624069213867188,"(-64.7059326171875, -17.767030715942383, 624.9237060546875)","(11.191423416137695, -24.26913070678711, 632.773193359375)","(-32.549842834472656, 124.89640808105469, 34.81679153442383)","(-28.35452651977539, 125.65079498291016, 35.091346740722656)",POINT (0.4165544807910919 0.409987211227417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,162957692200,3796012166,1,1,"(0.4374740719795227, 0.40962129831314087)","(0.4586765766143799, 0.3989177644252777)",1,1,3.2745513916015625,3.6273040771484375,"(-64.5674819946289, -17.745651245117188, 624.8743896484375)","(11.296913146972656, -24.2725772857666, 632.8914794921875)","(-23.22395133972168, 125.3404312133789, 34.978416442871094)","(-15.89793586730957, 127.29530334472656, 35.689884185791016)",POINT (0.4480753242969513 0.4042695313692093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,162957708867,3796028833,1,1,"(0.4355873763561249, 0.40985921025276184)","(0.44833335280418396, 0.3976913094520569)",1,1,3.2598876953125,3.621841430664064,"(-64.54257202148438, -17.7242431640625, 624.846435546875)","(11.3208589553833, -24.274513244628906, 633.1678466796875)","(-23.875843048095703, 125.29698181152344, 34.962581634521484)","(-19.471792221069336, 127.51929473876953, 35.77143478393555)",POINT (0.4419603645801544 0.4037752598524094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,162957725534,3796045499,1,1,"(0.4378223717212677, 0.419879287481308)","(0.44829633831977844, 0.41069069504737854)",1,1,3.2871856689453125,3.641525268554688,"(-64.51412200927734, -17.71192169189453, 624.808837890625)","(11.376585006713867, -24.255504608154297, 632.922119140625)","(-23.10359764099121, 123.46694946289062, 34.296531677246094)","(-19.484582901000977, 125.14513397216797, 34.907257080078125)",POINT (0.4430593550205231 0.4152849912643433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,162957742201,3796062166,1,1,"(0.4368911385536194, 0.38686394691467285)","(0.4455070197582245, 0.40011370182037354)",1,1,3.253814697265625,3.631378173828125,"(-64.47728729248047, -17.713577270507812, 624.771484375)","(11.415274620056152, -24.263103485107422, 632.7988891601562)","(-23.42535972595215, 129.49676513671875, 36.49114227294922)","(-20.448360443115234, 127.07685089111328, 35.61043167114258)",POINT (0.4411990791559219 0.3934888243675232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,162957758869,3796078833,1,1,"(0.4411908686161041, 0.4030676484107971)","(0.4419049322605133, 0.400801420211792)",1,1,3.264144897460937,3.6249847412109375,"(-64.46346282958984, -17.711149215698242, 624.862548828125)","(11.442256927490234, -24.2637996673584, 632.7315673828125)","(-21.939685821533203, 126.53736877441406, 35.414039611816406)","(-21.692964553833008, 126.95126342773438, 35.5646858215332)",POINT (0.4415479004383087 0.4019345343112946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,162957775541,3796095505,1,1,"(0.43841683864593506, 0.40486475825309753)","(0.44827812910079956, 0.41352710127830505)",1,1,3.2626953125,3.643463134765625,"(-64.45402526855469, -17.713695526123047, 624.9412231445312)","(11.456549644470215, -24.267597198486328, 632.7091064453125)","(-22.8981990814209, 126.20915222167969, 35.29458999633789)","(-19.490867614746094, 124.62710571289062, 34.71874237060547)",POINT (0.4433474838733673 0.4091959297657013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,162957792209,3796112172,1,1,"(0.43558070063591003, 0.411994069814682)","(0.4483512043952942, 0.41284799575805664)",1,1,3.27197265625,3.63726806640625,"(-64.4563980102539, -17.72161865234375, 625.0950927734375)","(11.467445373535156, -24.27944564819336, 632.7418823242188)","(-23.878149032592773, 124.90707397460938, 34.8206787109375)","(-19.465621948242188, 124.75111389160156, 34.76395034790039)",POINT (0.4419659525156021 0.4124210327863693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,162957808876,3796128839,1,1,"(0.4383832514286041, 0.41163456439971924)","(0.4499945640563965, 0.4048568606376648)",1,1,3.255233764648437,3.6191253662109375,"(-64.44649505615234, -17.72587776184082, 625.0859375)","(11.467826843261719, -24.290512084960938, 632.7308349609375)","(-22.909793853759766, 124.9727554321289, 34.844539642333984)","(-18.897794723510742, 126.2105941772461, 35.29511642456055)",POINT (0.4441889077425003 0.408245712518692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,162957825543,3796145505,1,1,"(0.44331860542297363, 0.4383717179298401)","(0.45374396443367004, 0.4024064242839813)",1,1,3.3028106689453125,3.6109619140625,"(-64.45650482177734, -17.73841667175293, 625.072998046875)","(11.451382637023926, -24.310670852661133, 632.7091674804688)","(-21.204511642456055, 120.08953094482422, 33.0672721862793)","(-17.602298736572266, 126.65814208984375, 35.458011627197266)",POINT (0.4485312849283218 0.4203890711069107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,162957842210,3796162172,1,1,"(0.4428548216819763, 0.4183592200279236)","(0.44913536310195923, 0.4030437171459198)",1,1,3.288070678710937,3.6190032958984375,"(-64.4627914428711, -17.759166717529297, 625.0277099609375)","(11.439614295959473, -24.32638168334961, 632.7650146484375)","(-21.364755630493164, 123.74456024169922, 34.397579193115234)","(-19.19466781616211, 126.54173278808594, 35.415645599365234)",POINT (0.4459950923919678 0.4107014685869217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,162957858878,3796178839,1,1,"(0.4401158094406128, 0.41331300139427185)","(0.4529712498188019, 0.401845782995224)",1,1,3.2496490478515625,3.616119384765625,"(-64.47698974609375, -17.78216552734375, 625.0140380859375)","(11.421451568603516, -24.348546981811523, 632.7657470703125)","(-22.311155319213867, 124.66617584228516, 34.733036041259766)","(-17.869279861450195, 126.76051330566406, 35.495304107666016)",POINT (0.4465435296297073 0.4075793921947479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,162957875544,3796195505,1,1,"(0.441046804189682, 0.4060607850551605)","(0.45116421580314636, 0.3903942406177521)",1,1,3.25341796875,3.607421875,"(-64.49745178222656, -17.790874481201172, 625.0101928710938)","(11.40771770477295, -24.354711532592773, 632.9100952148438)","(-21.989471435546875, 125.99070739746094, 35.2150993347168)","(-18.493656158447266, 128.8520050048828, 36.256492614746094)",POINT (0.4461055099964142 0.3982275128364563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,162957892212,3796212172,1,1,"(0.44330525398254395, 0.4110485315322876)","(0.4487622082233429, 0.41554945707321167)",1,1,3.256195068359375,3.6275482177734375,"(-64.52511596679688, -17.812854766845703, 625.0596313476562)","(11.395516395568848, -24.363842010498047, 633.04345703125)","(-21.20911979675293, 125.07977294921875, 34.88351058959961)","(-19.323619842529297, 124.25774383544922, 34.58433151245117)",POINT (0.4460337311029434 0.4132989943027496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,162957908885,3796228844,1,1,"(0.44374874234199524, 0.40469056367874146)","(0.4449051320552826, 0.4005303978919983)",1,1,3.243515014648437,3.6060943603515625,"(-64.54314422607422, -17.80685806274414, 625.0890502929688)","(11.384342193603516, -24.36100196838379, 633.2099609375)","(-21.055879592895508, 126.24097442626953, 35.30614471435547)","(-20.65632438659668, 127.00076293945312, 35.582725524902344)",POINT (0.4443269371986389 0.4026104807853699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,162957925551,3796245510,1,1,"(0.43690964579582214, 0.40397489070892334)","(0.44409412145614624, 0.40756022930145264)",1,1,3.2182769775390625,3.621856689453125,"(-64.56724548339844, -17.798198699951172, 625.150390625)","(11.369647979736328, -24.35354232788086, 633.3323364257812)","(-23.418973922729492, 126.37167358398438, 35.353755950927734)","(-20.936542510986328, 125.71685791015625, 35.11540985107422)",POINT (0.4405018836259842 0.405767560005188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,162957942219,3796262177,1,1,"(0.43575146794319153, 0.40562257170677185)","(0.45157453417778015, 0.4085485637187958)",1,1,3.2018280029296875,3.624221801757813,"(-64.57660675048828, -17.78183364868164, 625.125732421875)","(11.344118118286133, -24.348432540893555, 633.4217529296875)","(-23.819156646728516, 126.07073211669922, 35.24423599243164)","(-18.351877212524414, 125.53636169433594, 35.0496940612793)",POINT (0.4436630010604858 0.4070855677127838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,162957958887,3796278844,1,1,"(0.4353906512260437, 0.40943488478660583)","(0.4515312612056732, 0.3965643048286438)",1,1,3.2209625244140625,3.575439453125,"(-64.59333801269531, -17.77630615234375, 625.15576171875)","(11.32650089263916, -24.34567642211914, 633.4002685546875)","(-23.943824768066406, 125.37447357177734, 34.990806579589844)","(-18.366823196411133, 127.7251205444336, 35.84634780883789)",POINT (0.4434609562158585 0.4029995948076248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,162957975553,3796295510,1,1,"(0.44022801518440247, 0.4225303530693054)","(0.45366111397743225, 0.40355563163757324)",1,1,3.2549591064453125,3.607757568359375,"(-64.61388397216797, -17.785110473632812, 625.1849365234375)","(11.303853988647461, -24.344274520874023, 633.2568359375)","(-22.272384643554688, 122.9827651977539, 34.12028503417969)","(-17.630918502807617, 126.44824981689453, 35.38161849975586)",POINT (0.4469445645809174 0.4130429923534393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,162957992221,3796312177,1,1,"(0.43370407819747925, 0.4127559959888458)","(0.4493972957134247, 0.39873969554901123)",1,1,3.253875732421875,3.5980377197265625,"(-64.65644073486328, -17.802696228027344, 625.2314453125)","(11.253024101257324, -24.34402084350586, 632.9815673828125)","(-24.526578903198242, 124.76792907714844, 34.77003860473633)","(-19.104175567626953, 127.32781982421875, 35.70173263549805)",POINT (0.441550686955452 0.4057478457689285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,162958008888,3796328844,1,1,"(0.4196973145008087, 0.3772315979003906)","(0.4340786039829254, 0.3730759024620056)",1,1,3.2086944580078125,3.6136474609375,"(-64.6992416381836, -17.757396697998047, 625.38818359375)","(11.198323249816895, -24.3315372467041, 633.083251953125)","(-29.36626434326172, 131.25599670410156, 37.131439208984375)","(-24.39716339111328, 132.0149688720703, 37.40774154663086)",POINT (0.4268879592418671 0.3751537501811981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,162958025557,3796345512,1,1,"(0.4366840422153473, 0.34518593549728394)","(0.44954028725624084, 0.35484248399734497)",1,1,3.208251953125,3.5981903076171875,"(-64.62052154541016, -17.728132247924805, 625.2054443359375)","(11.241348266601562, -24.296890258789062, 632.8712158203125)","(-23.496919631958008, 137.10870361328125, 39.26167297363281)","(-19.054763793945312, 135.34507751464844, 38.6197509765625)",POINT (0.4431121647357941 0.3500142097473144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,162958042224,3796362179,1,1,"(0.4302048683166504, 0.36277133226394653)","(0.4381586015224457, 0.3749029338359833)",1,1,3.21844482421875,3.60638427734375,"(-64.65872192382812, -17.726337432861328, 625.41845703125)","(11.234457969665527, -24.29528045654297, 632.8603515625)","(-25.73562240600586, 133.89697265625, 38.092681884765625)","(-22.987428665161133, 131.6812744140625, 37.28628921508789)",POINT (0.434181734919548 0.3688371330499649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,162958058892,3796378846,1,1,"(0.43576204776763916, 0.37651756405830383)","(0.44476181268692017, 0.36471009254455566)",1,1,3.2449493408203125,3.6143646240234375,"(-64.65027618408203, -17.718719482421875, 625.3431396484375)","(11.252821922302246, -24.288745880126953, 632.8263549804688)","(-23.81548309326172, 131.3863983154297, 37.17891311645508)","(-20.705846786499023, 133.54286193847656, 37.963844299316406)",POINT (0.4402619302272797 0.3706138283014298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
