,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,51,18,604098744382,9324202953,1,1,"(0.5661435723304749, 0.37865570187568665)","(0.5832783579826355, 0.2811392843723297)",1,1,2.563385009765625,2.86572265625,"(-47.214237213134766, -31.771835327148438, 633.7959594726562)","(8.812725067138672, -29.323427200317383, 629.894287109375)","(21.234615325927734, 130.9958953857422, 37.03681182861328)","(27.155122756958008, 148.8059844970703, 43.51913833618164)",POINT (0.5747109651565552 0.3298974931240082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,604098761049,9324219620,1,1,"(0.5675908327102661, 0.3833262026309967)","(0.5805867314338684, 0.28899240493774414)",1,1,2.5503692626953125,2.873153686523437,"(-46.971614837646484, -31.73474884033203, 633.718994140625)","(9.053537368774414, -29.347156524658203, 630.019287109375)","(21.734699249267578, 130.1428985595703, 36.726322174072266)","(26.22510528564453, 147.37171936035156, 42.99708938598633)",POINT (0.5740887820720673 0.3361593037843704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,604098777716,9324236286,1,1,"(0.5656683444976807, 0.3889634311199188)","(0.5810904502868652, 0.2728247344493866)",1,1,2.57012939453125,2.8900299072265625,"(-46.729827880859375, -31.698823928833008, 633.686279296875)","(9.297189712524414, -29.383834838867188, 629.902099609375)","(21.070419311523438, 129.11334228515625, 36.35157012939453)","(26.399139404296875, 150.3245086669922, 44.071895599365234)",POINT (0.573379397392273 0.3308940827846527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,604098794388,9324252958,1,1,"(0.5728623270988464, 0.3864954710006714)","(0.5844100713729858, 0.2921257019042969)",1,1,2.583953857421875,2.912689208984375,"(-46.498252868652344, -31.657405853271484, 633.6748657226562)","(9.547178268432617, -29.41476058959961, 629.8072509765625)","(23.556129455566406, 129.56405639648438, 36.515689849853516)","(27.546154022216797, 146.79945373535156, 42.78883743286133)",POINT (0.5786361992359161 0.3393105864524841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,604098811057,9324269626,1,1,"(0.5754026770591736, 0.3796714246273041)","(0.5822897553443909, 0.2787505090236664)",1,1,2.58258056640625,2.879501342773437,"(-46.254486083984375, -31.605926513671875, 633.66455078125)","(9.797975540161133, -29.447830200195312, 629.6917724609375)","(24.433862686157227, 130.81039428710938, 36.969276428222656)","(26.813539505004883, 149.24224853515625, 43.677974700927734)",POINT (0.5788462162017822 0.3292109668254852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,604098827724,9324286293,1,1,"(0.5890214443206787, 0.3796723484992981)","(0.6170285940170288, 0.25941336154937744)",1,1,2.58404541015625,2.9015045166015625,"(-45.915306091308594, -31.536548614501953, 633.4882202148438)","(10.133729934692383, -29.482873916625977, 630.3623657226562)","(29.139490127563477, 130.81021118164062, 36.96923065185547)","(38.81667709350586, 152.77392578125, 44.963382720947266)",POINT (0.6030250191688538 0.3195428550243378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,604098844392,9324302960,1,1,"(0.5790252089500427, 0.3949947655200958)","(0.6103489995002747, 0.26442453265190125)",1,1,2.5841522216796875,2.908416748046875,"(-45.668006896972656, -31.495548248291016, 633.4111938476562)","(10.363739967346191, -29.499048233032227, 630.1585083007812)","(25.685550689697266, 128.01177978515625, 35.950679779052734)","(36.50870895385742, 151.85870361328125, 44.630252838134766)",POINT (0.5946871042251587 0.3297096490859985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,604098861058,9324319626,1,1,"(0.5861220955848694, 0.3798430562019348)","(0.6107951998710632, 0.2766907513141632)",1,1,2.58551025390625,2.9292144775390625,"(-45.448734283447266, -31.45458984375, 633.5538940429688)","(10.597434997558594, -29.510475158691406, 630.041748046875)","(28.137693405151367, 130.77903747558594, 36.957889556884766)","(36.66288757324219, 149.61842346191406, 43.814910888671875)",POINT (0.5984586477279663 0.328266903758049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,604098877726,9324336293,1,1,"(0.5843372344970703, 0.3791486322879791)","(0.6131714582443237, 0.28033605217933655)",1,1,2.578704833984375,2.9158477783203125,"(-45.24353790283203, -31.41717529296875, 633.51513671875)","(10.82154655456543, -29.541839599609375, 630.1661376953125)","(27.520977020263672, 130.90585327148438, 37.00407028198242)","(37.48394775390625, 148.9526824951172, 43.57252883911133)",POINT (0.598754346370697 0.3297423422336578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,604098894393,9324352960,1,1,"(0.5816212296485901, 0.3906460702419281)","(0.6112898588180542, 0.2858963906764984)",1,1,2.590667724609375,2.916488647460937,"(-45.033470153808594, -31.367279052734375, 633.4769287109375)","(11.027339935302734, -29.551321029663086, 630.137451171875)","(26.582544326782227, 128.80599975585938, 36.23978042602539)","(36.833797454833984, 147.9371337890625, 43.20298767089844)",POINT (0.5964555442333221 0.3382712304592133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,604098911060,9324369626,1,1,"(0.5813388228416443, 0.3888469338417053)","(0.6104701161384583, 0.28109806776046753)",1,1,2.6079254150390625,2.919769287109375,"(-44.852256774902344, -31.335655212402344, 633.255615234375)","(11.219730377197266, -29.59957504272461, 630.3283081054688)","(26.48495864868164, 129.13458251953125, 36.359405517578125)","(36.55055618286133, 148.81350708007812, 43.52189254760742)",POINT (0.5959044694900513 0.3349725008010864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,604098927732,9324386298,1,1,"(0.5882575511932373, 0.39404547214508057)","(0.611147403717041, 0.2811609208583832)",1,1,2.589218139648437,2.9085845947265625,"(-44.70677947998047, -31.301300048828125, 633.2981567382812)","(11.387081146240234, -29.620405197143555, 630.4761962890625)","(28.875547409057617, 128.1851348876953, 36.01384735107422)","(36.78459167480469, 148.80201721191406, 43.517738342285156)",POINT (0.5997024774551392 0.3376031965017319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,604098944400,9324402965,1,1,"(0.591931164264679, 0.39407098293304443)","(0.6121407151222229, 0.2701146602630615)",1,1,2.5677490234375,2.9275665283203125,"(-44.589622497558594, -31.307254791259766, 633.6054077148438)","(11.54068374633789, -29.672271728515625, 630.6029052734375)","(30.144882202148438, 128.1804962158203, 36.0120849609375)","(37.12779235839844, 150.81947326660156, 44.252017974853516)",POINT (0.6020359396934509 0.332092821598053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,604098961067,9324419631,1,1,"(0.5806376338005066, 0.3899992108345032)","(0.6132007837295532, 0.27415820956230164)",1,1,2.5517578125,2.9129180908203125,"(-44.42596435546875, -31.271228790283203, 633.2470703125)","(11.645162582397461, -29.68185043334961, 630.292236328125)","(26.24268913269043, 128.92416381835938, 36.282718658447266)","(37.49407196044922, 150.08096313476562, 43.9832649230957)",POINT (0.5969192087650299 0.3320787101984024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,604098977734,9324436298,1,1,"(0.5887542366981506, 0.3931545615196228)","(0.6108382344245911, 0.2691361606121063)",1,1,2.5556793212890625,2.903961181640625,"(-44.34208297729492, -31.280445098876953, 633.5050048828125)","(11.796942710876465, -29.72608184814453, 630.6611938476562)","(29.047182083129883, 128.34788513183594, 36.07297897338867)","(36.677757263183594, 150.99818420410156, 44.31706237792969)",POINT (0.5997962355613708 0.3311453610658646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,604098994402,9324452965,1,1,"(0.5822691321372986, 0.3967977464199066)","(0.6125519275665283, 0.28008773922920227)",1,1,2.553207397460937,2.890380859375,"(-44.18894958496094, -31.250743865966797, 633.1901245117188)","(11.9011812210083, -29.743370056152344, 630.5474243164062)","(26.80640983581543, 127.68248748779297, 35.830841064453125)","(37.26987838745117, 148.99803161621094, 43.58905029296875)",POINT (0.5974105298519135 0.3384427428245544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,604099011068,9324469631,1,1,"(0.5928553938865662, 0.39671680331230164)","(0.6084256768226624, 0.27016839385032654)",1,1,2.5616607666015625,2.8821563720703125,"(-44.119895935058594, -31.25727081298828, 633.4684448242188)","(12.017524719238281, -29.802013397216797, 630.56494140625)","(30.464235305786133, 127.69728088378906, 35.83620071411133)","(35.844139099121094, 150.80966186523438, 44.248451232910156)",POINT (0.6006405353546143 0.3334425985813141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,604099027736,9324486298,1,1,"(0.5846301317214966, 0.38491129875183105)","(0.6140370965003967, 0.27793455123901367)",1,1,2.5359039306640625,2.8792266845703125,"(-43.98638153076172, -31.231037139892578, 633.329345703125)","(12.137872695922852, -29.843067169189453, 630.7355346679688)","(27.6221866607666, 129.85340881347656, 36.62092590332031)","(37.783058166503906, 149.39126586914062, 43.732215881347656)",POINT (0.5993336141109467 0.3314229249954224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,604099044408,9324502970,1,1,"(0.5907707214355469, 0.4044710695743561)","(0.6104382872581482, 0.2798604667186737)",1,1,2.550537109375,2.871673583984375,"(-43.915916442871094, -31.244152069091797, 633.517578125)","(12.229875564575195, -29.90163230895996, 630.688720703125)","(29.743925094604492, 126.28105926513672, 35.32075119018555)","(36.53956985473633, 149.03955078125, 43.6041259765625)",POINT (0.6006045043468475 0.3421657681465149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,604099061075,9324519636,1,1,"(0.5880964398384094, 0.37005046010017395)","(0.6106476783752441, 0.26801517605781555)",1,1,2.5435791015625,2.842559814453125,"(-43.792484283447266, -31.20826530456543, 633.22119140625)","(12.340542793273926, -29.920272827148438, 630.8616943359375)","(28.81989860534668, 132.56752014160156, 37.608856201171875)","(36.611915588378906, 151.20294189453125, 44.391517639160156)",POINT (0.5993720591068268 0.3190328180789948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,604099077742,9324536303,1,1,"(0.5893470048904419, 0.3816687762737274)","(0.6016122698783875, 0.28328630328178406)",1,1,2.5279693603515625,2.831085205078125,"(-43.73872375488281, -31.217147827148438, 633.5640258789062)","(12.427610397338867, -29.943363189697266, 630.7491455078125)","(29.25199317932129, 130.44558715820312, 36.83655548095703)","(33.489952087402344, 148.41384887695312, 43.37643051147461)",POINT (0.5954796373844147 0.3324775397777557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,604099094410,9324552970,1,1,"(0.587283730506897, 0.3789216876029968)","(0.6079282760620117, 0.28398609161376953)",1,1,2.50714111328125,2.8271484375,"(-43.649681091308594, -31.17084503173828, 633.284912109375)","(12.50251579284668, -29.963897705078125, 630.8341064453125)","(28.539081573486328, 130.9473114013672, 37.0191535949707)","(35.67229461669922, 148.2860565185547, 43.32988739013672)",POINT (0.5976060032844543 0.3314538896083832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,604099111076,9324569636,1,1,"(0.5829356908798218, 0.3926607370376587)","(0.6094897985458374, 0.28635847568511963)",1,1,2.5067291259765625,2.8268585205078125,"(-43.5712776184082, -31.16393280029297, 633.25048828125)","(12.585649490356445, -30.009885787963867, 631.0948486328125)","(27.03670883178711, 128.4380645751953, 36.105831146240234)","(36.21183395385742, 147.8527374267578, 43.172271728515625)",POINT (0.5962127447128296 0.3395096063613892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,604099127744,9324586303,1,1,"(0.589392364025116, 0.37722504138946533)","(0.6086474061012268, 0.2776917815208435)",1,1,2.497100830078125,2.798187255859375,"(-43.54930877685547, -31.136690139770508, 633.6116333007812)","(12.63770866394043, -30.009279251098633, 631.0047607421875)","(29.26767349243164, 131.2572021484375, 37.131874084472656)","(35.92078399658203, 149.4356231689453, 43.74831008911133)",POINT (0.5990198850631714 0.3274584114551544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,604099144411,9324602970,1,1,"(0.5448118448257446, 0.3871381878852844)","(0.5368022918701172, 0.272890567779541)",1,1,2.4595489501953125,2.7898101806640625,"(-43.60227584838867, -31.107975006103516, 633.2015991210938)","(12.570854187011719, -30.025541305541992, 630.6987915039062)","(13.86396598815918, 129.44667053222656, 36.47297286987305)","(11.096466064453125, 150.31248474121094, 44.06751251220703)",POINT (0.5408070683479309 0.3300143778324127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,604099161078,9324619636,1,1,"(0.5229610204696655, 0.3941105008125305)","(0.5210227966308594, 0.2873978018760681)",1,1,2.475341796875,2.793914794921875,"(-43.75663757324219, -31.082765579223633, 633.8074951171875)","(12.434991836547852, -30.000179290771484, 630.946044921875)","(6.313964366912842, 128.1732940673828, 36.009437561035156)","(5.644255638122559, 147.66294860839844, 43.10308837890625)",POINT (0.5219919085502625 0.3407541513442993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,604099177750,9324636308,1,1,"(0.5269985198974609, 0.3841993510723114)","(0.5185883641242981, 0.28871026635169983)",1,1,2.439437866210937,2.794586181640625,"(-43.714962005615234, -31.084774017333984, 633.6114501953125)","(12.48055648803711, -30.034828186035156, 630.833984375)","(7.709011077880859, 129.98342895507812, 36.668270111083984)","(4.803106784820557, 147.42323303222656, 43.015899658203125)",POINT (0.5227934420108795 0.3364548087120056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,604099194409,9324652966,1,1,"(0.5253209471702576, 0.3865091800689697)","(0.519076943397522, 0.28597167134284973)",1,1,2.4592742919921875,2.7718048095703125,"(-43.735313415527344, -31.068479537963867, 633.67578125)","(12.47488021850586, -30.02959442138672, 630.9220581054688)","(7.129374980926514, 129.56158447265625, 36.51469421386719)","(4.971903324127197, 147.92340087890625, 43.197933197021484)",POINT (0.5221989452838898 0.3362404257059097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,604099211076,9324669633,1,1,"(0.5228307843208313, 0.399299293756485)","(0.5161550641059875, 0.28587639331817627)",1,1,2.4765625,2.763916015625,"(-43.760257720947266, -31.06643295288086, 633.7171020507812)","(12.456151962280273, -30.041431427001953, 630.9003295898438)","(6.268967151641846, 127.22562408447266, 35.664527893066406)","(3.962326765060425, 147.9407958984375, 43.204280853271484)",POINT (0.5194929242134094 0.3425878435373306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,604099227743,9324686299,1,1,"(0.5190858840942383, 0.3992246687412262)","(0.5205783247947693, 0.2814885377883911)",1,1,2.47271728515625,2.7755584716796875,"(-43.773948669433594, -31.02911376953125, 633.4691772460938)","(12.42445182800293, -30.033374786376953, 631.166015625)","(4.9750075340271, 127.2392349243164, 35.66952896118164)","(5.490683555603027, 148.7421875, 43.49593734741211)",POINT (0.5198321044445038 0.3403566032648086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,604099244418,9324702974,1,1,"(0.5048998594284058, 0.3772786557674408)","(0.5288445949554443, 0.2761041522026062)",1,1,2.44989013671875,2.77374267578125,"(-43.81157684326172, -31.017040252685547, 633.1954956054688)","(12.387025833129883, -30.062150955200195, 631.520263671875)","(0.07336188107728958, 131.24737548828125, 37.12839889526367)","(8.346871376037598, 149.7255859375, 43.85382843017578)",POINT (0.516872227191925 0.3266914039850235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,604099261078,9324719633,1,1,"(0.5185792446136475, 0.3883596658706665)","(0.5187225341796875, 0.2861604690551758)",1,1,2.445785522460937,2.748870849609375,"(-43.896461486816406, -31.009929656982422, 633.5197143554688)","(12.328351974487305, -30.039520263671875, 631.2576904296875)","(4.799942493438721, 129.22357177734375, 36.39180374145508)","(4.849461078643799, 147.888916015625, 43.18540573120117)",POINT (0.5186508893966675 0.3372600674629211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,604099277744,9324736299,1,1,"(0.5238474607467651, 0.3806707561016083)","(0.5148338079452515, 0.2817618250846863)",1,1,2.448638916015625,2.758514404296875,"(-43.95969009399414, -31.01270294189453, 633.510986328125)","(12.259162902832031, -30.036624908447266, 630.9522705078125)","(6.620236396789551, 130.6278839111328, 36.902835845947266)","(3.5058035850524902, 148.69229125976562, 43.47773742675781)",POINT (0.5193406343460083 0.3312162905931473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,604099294412,9324752966,1,1,"(0.5140028595924377, 0.37668946385383606)","(0.5207031965255737, 0.27466392517089844)",1,1,2.4478912353515625,2.737533569335937,"(-44.00245666503906, -30.991199493408203, 633.2591552734375)","(12.201269149780273, -30.042179107666016, 631.3946533203125)","(3.2186856269836426, 131.35498046875, 37.167572021484375)","(5.5338263511657715, 149.98863220214844, 43.949554443359375)",POINT (0.5173530280590057 0.3256766945123672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,604099311083,9324769637,1,1,"(0.5181587934494019, 0.3846468925476074)","(0.5259469151496887, 0.28755295276641846)",1,1,2.45733642578125,2.7230377197265625,"(-44.08671188354492, -30.993505477905273, 633.3602905273438)","(12.13121223449707, -30.041282653808594, 631.3751831054688)","(4.654661655426025, 129.9016876220703, 36.63853073120117)","(7.3456621170043945, 147.6345977783203, 43.09284210205078)",POINT (0.5220528542995453 0.3360999226570129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,604099327750,9324786303,1,1,"(0.5137933492660522, 0.3875606060028076)","(0.5180821418762207, 0.2835201025009155)",1,1,2.4410858154296875,2.735015869140625,"(-44.17188262939453, -31.00127410888672, 633.5271606445312)","(12.051521301269531, -30.033077239990234, 631.0255126953125)","(3.1462972164154053, 129.36952209472656, 36.44489669799805)","(4.628185749053955, 148.3711395263672, 43.36092758178711)",POINT (0.5159377455711365 0.3355403542518616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,604099344417,9324802970,1,1,"(0.520786702632904, 0.3935115933418274)","(0.5241694450378418, 0.2867530286312103)",1,1,2.43646240234375,2.733261108398437,"(-44.21907043457031, -30.99650001525879, 633.2520141601562)","(11.983712196350098, -30.05877685546875, 631.46875)","(5.562677383422852, 128.2826690673828, 36.04927062988281)","(6.7314910888671875, 147.78070068359375, 43.14597702026367)",POINT (0.5224780738353729 0.3401323109865189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,604099361085,9324819637,1,1,"(0.5220325589179993, 0.39193055033683777)","(0.5184791684150696, 0.2765011191368103)",1,1,2.440185546875,2.7188720703125,"(-44.328094482421875, -31.029001235961914, 633.550537109375)","(11.898332595825195, -30.065441131591797, 631.2072143554688)","(5.993155002593994, 128.5714111328125, 36.15440368652344)","(4.765359878540039, 149.653076171875, 43.827476501464844)",POINT (0.5202558636665344 0.334215834736824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,604099377751,9324836303,1,1,"(0.5109327435493469, 0.3770519495010376)","(0.5231973528862, 0.27792924642562866)",1,1,2.4110565185546875,2.6972808837890625,"(-44.40106201171875, -31.03999900817871, 633.5408935546875)","(11.80469799041748, -30.061147689819336, 631.166259765625)","(2.1578805446624756, 131.28880310058594, 37.14339828491211)","(6.395611763000488, 149.39222717285156, 43.73259735107422)",POINT (0.5170650482177734 0.3274905979633331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,604099394419,9324852970,1,1,"(0.5091128349304199, 0.39334243535995483)","(0.523400604724884, 0.27522534132003784)",1,1,2.397705078125,2.703277587890625,"(-44.483924865722656, -31.048023223876953, 633.2161254882812)","(11.722166061401367, -30.072479248046875, 631.4776611328125)","(1.5290677547454834, 128.3135528564453, 36.06053161621094)","(6.46584415435791, 149.88607788085938, 43.91229248046875)",POINT (0.516256719827652 0.3342838883399963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
