,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,43,32,77807677661,8757785417,1,1,"(0.6790611743927002, 0.3934650421142578)","(0.677474319934845, 0.2973940670490265)",1,1,2.914642333984375,2.670318603515625,"(-88.77130889892578, -37.80557632446289, 591.5257568359375)","(-29.007545471191406, -48.307491302490234, 597.65185546875)","(60.250511169433594, 128.29115295410156, 36.0523796081543)","(59.70219802856445, 145.83724975585938, 42.43861770629883)",POINT (0.6782677471637726 0.3454295545816422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,77807694329,8757802083,1,1,"(0.6794373393058777, 0.3869887888431549)","(0.673045814037323, 0.30606627464294434)",1,1,2.8957061767578125,2.671295166015625,"(-88.82717895507812, -37.817169189453125, 591.59130859375)","(-29.037839889526367, -48.31938552856445, 597.738525390625)","(60.38047409057617, 129.47396850585938, 36.48286056518555)","(58.17204284667969, 144.25338745117188, 41.86216354370117)",POINT (0.6762415766716003 0.3465275317430496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,77807710996,8757818750,1,1,"(0.6807849407196045, 0.38341280817985535)","(0.6756077408790588, 0.2960618734359741)",1,1,2.8999481201171875,2.684326171875,"(-88.85671997070312, -37.81187438964844, 591.4117431640625)","(-29.0900936126709, -48.32383346557617, 597.6844482421875)","(60.846107482910156, 130.1270751953125, 36.72058868408203)","(59.05725860595703, 146.08056640625, 42.5272102355957)",POINT (0.6781963407993317 0.3397373408079147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,77807727664,8757835417,1,1,"(0.6798660755157471, 0.3940281867980957)","(0.6760276556015015, 0.3244374990463257)",1,1,2.91455078125,2.688140869140625,"(-88.90438079833984, -37.83245849609375, 591.2882080078125)","(-29.15123748779297, -48.32796859741211, 597.609619140625)","(60.52861404418945, 128.1883087158203, 36.01494598388672)","(59.20233917236328, 140.8981170654297, 40.64094161987305)",POINT (0.6779468655586243 0.3592328429222107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,77807744330,8757852083,1,1,"(0.6795580387115479, 0.3936159014701843)","(0.6820868253707886, 0.3023148775100708)",1,1,2.914764404296875,2.681976318359375,"(-88.99095153808594, -37.85565185546875, 591.3056640625)","(-29.224781036376953, -48.334320068359375, 597.6027221679688)","(60.422183990478516, 128.2636260986328, 36.04231262207031)","(61.295955657958984, 144.9385223388672, 42.11152648925781)",POINT (0.6808224320411682 0.3479653894901276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,77807761001,8757868753,1,1,"(0.6817326545715332, 0.35017478466033936)","(0.6727628707885742, 0.33921653032302856)",1,1,2.838348388671875,2.731430053710937,"(-89.07205200195312, -37.87028121948242, 591.2933349609375)","(-29.292739868164062, -48.33871841430664, 597.5870361328125)","(61.173580169677734, 136.1975555419922, 38.93008804321289)","(58.074275970458984, 138.1989288330078, 39.65852737426758)",POINT (0.6772477626800537 0.344695657491684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,77807777669,8757885421,1,1,"(0.6770136952400208, 0.3886026442050934)","(0.6836867928504944, 0.3277673125267029)",1,1,2.8987579345703125,2.6943359375,"(-89.13737487792969, -37.88744354248047, 591.2050170898438)","(-29.38250160217285, -48.342227935791016, 597.6087646484375)","(59.54305648803711, 129.17919921875, 36.375606536865234)","(61.848758697509766, 140.2899932861328, 40.41957092285156)",POINT (0.6803502440452576 0.3581849783658981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,77807794338,8757902089,1,1,"(0.678749144077301, 0.40165701508522034)","(0.6822038888931274, 0.30860772728919983)",1,1,2.917327880859375,2.634628295898437,"(-89.21266174316406, -37.89276123046875, 591.2538452148438)","(-29.43264389038086, -48.328102111816406, 597.4354858398438)","(60.142669677734375, 126.79500579833984, 35.50783157348633)","(61.33640670776367, 143.7892303466797, 41.69318771362305)",POINT (0.6804765164852142 0.3551323711872101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,77807811004,8757918755,1,1,"(0.6850354075431824, 0.3577367067337036)","(0.6771813035011292, 0.331371009349823)",1,1,2.8265380859375,2.6720123291015625,"(-89.26272583007812, -37.898345947265625, 591.1077270507812)","(-29.495838165283203, -48.33803176879883, 597.4300537109375)","(62.314762115478516, 134.8164825439453, 38.42736053466797)","(59.6009521484375, 139.63182067871094, 40.180023193359375)",POINT (0.6811083555221558 0.3445538580417633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,77807827671,8757935421,1,1,"(0.688322901725769, 0.37380337715148926)","(0.6822276711463928, 0.30091366171836853)",1,1,2.828704833984375,2.618270874023437,"(-89.33065032958984, -37.91305923461914, 591.22998046875)","(-29.55823516845703, -48.345916748046875, 597.5632934570312)","(63.45068359375, 131.88209533691406, 37.35939407348633)","(61.3446044921875, 145.19444274902344, 42.204708099365234)",POINT (0.6852752864360809 0.3373585194349289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,77807844339,8757952089,1,1,"(0.6842265129089355, 0.35867369174957275)","(0.6838259696960449, 0.3103901147842407)",1,1,2.766021728515625,2.621673583984375,"(-89.40718078613281, -37.93267822265625, 591.439453125)","(-29.607343673706055, -48.35504913330078, 597.5591430664062)","(62.0352668762207, 134.6453399658203, 38.36513900756836)","(61.89686584472656, 143.4636993408203, 41.574729919433594)",POINT (0.6840262413024902 0.3345319032669067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,77807861006,8757968755,1,1,"(0.6822939515113831, 0.3997159004211426)","(0.6866663694381714, 0.31211283802986145)",1,1,2.84442138671875,2.630523681640625,"(-89.42554473876953, -37.95636749267578, 591.3831787109375)","(-29.62300682067871, -48.38755416870117, 597.637939453125)","(61.36751174926758, 127.14952087402344, 35.63687515258789)","(62.87828063964844, 143.14906311035156, 41.4601936340332)",POINT (0.6844801604747772 0.355914369225502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,77807877673,8757985422,1,1,"(0.7240877151489258, 0.38619163632392883)","(0.7116127014160156, 0.32384347915649414)",1,1,2.821533203125,2.6366729736328125,"(-89.35511779785156, -37.98706817626953, 591.3831787109375)","(-29.56894874572754, -48.43501281738281, 597.57275390625)","(75.80830383300781, 129.61956787109375, 36.535865783691406)","(71.4979019165039, 141.0066375732422, 40.6804084777832)",POINT (0.7178502082824707 0.3550175577402115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77807894346,8758002094,1,1,"(0.7156023979187012, 0.38163354992866516)","(0.7032303214073181, 0.29898467659950256)",1,1,2.801971435546875,2.5841522216796875,"(-89.39097595214844, -38.00023651123047, 591.443359375)","(-29.606422424316406, -48.44197463989258, 597.5200805664062)","(72.87641906738281, 130.4520263671875, 36.838863372802734)","(68.6015625, 145.5467529296875, 42.33290481567383)",POINT (0.7094163596630096 0.3403091132640839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,77807911012,8758018760,1,1,"(0.7209527492523193, 0.3825787603855133)","(0.7079501152038574, 0.33467087149620056)",1,1,2.802230834960937,2.6382293701171875,"(-89.41606140136719, -38.02326202392578, 591.4871215820312)","(-29.623966217041016, -48.44144058227539, 597.5181884765625)","(74.72511291503906, 130.2793731689453, 36.77607727050781)","(70.23236846923828, 139.02914428710938, 39.96067428588867)",POINT (0.7144514322280884 0.3586248159408569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77807927680,8758035427,1,1,"(0.7124381065368652, 0.39309754967689514)","(0.7085638642311096, 0.3010389804840088)",1,1,2.8311920166015625,2.5548248291015625,"(-89.41983032226562, -38.052520751953125, 591.44677734375)","(-29.641300201416016, -48.46617889404297, 597.55615234375)","(71.7830810546875, 128.35829162597656, 36.0767936706543)","(70.4444351196289, 145.1715545654297, 42.19633865356445)",POINT (0.7105009853839874 0.347068265080452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,77807944344,8758052091,1,1,"(0.7165052890777588, 0.39061132073402405)","(0.7144514322280884, 0.3327713906764984)",1,1,2.8403778076171875,2.635223388671875,"(-89.424560546875, -38.07324981689453, 591.4373168945312)","(-29.64810562133789, -48.477806091308594, 597.5853271484375)","(73.18841552734375, 128.81236267089844, 36.2420768737793)","(72.47874450683594, 139.3760528564453, 40.08695983886719)",POINT (0.7154783606529236 0.3616913557052612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77807961012,8758068758,1,1,"(0.7263846397399902, 0.3744218051433563)","(0.7093887329101562, 0.32613375782966614)",1,1,2.7715301513671875,2.6265106201171875,"(-89.44903564453125, -38.085235595703125, 591.58984375)","(-29.644535064697266, -48.48309326171875, 597.6053466796875)","(76.60196685791016, 131.76914978027344, 37.31829833984375)","(70.72944641113281, 140.58834838867188, 40.52816390991211)",POINT (0.7178866863250732 0.3502777814865112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77807977679,8758085425,1,1,"(0.7201310992240906, 0.38849201798439026)","(0.7102437019348145, 0.3235505223274231)",1,1,2.8110809326171875,2.59906005859375,"(-89.41585540771484, -38.07970428466797, 591.4996337890625)","(-29.632740020751953, -48.48740005493164, 597.616455078125)","(74.44120788574219, 129.1994171142578, 36.382972717285156)","(71.02486419677734, 141.06011962890625, 40.699893951416016)",POINT (0.7151874005794525 0.3560212701559067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77807994349,8758102094,1,1,"(0.7217996120452881, 0.4009462594985962)","(0.7066824436187744, 0.32517820596694946)",1,1,2.8115997314453125,2.629547119140625,"(-89.39204406738281, -38.0860481262207, 591.4852294921875)","(-29.609024047851562, -48.50157928466797, 597.6082763671875)","(75.01771545410156, 126.92481994628906, 35.55507278442383)","(69.79435729980469, 140.76284790039062, 40.59169006347656)",POINT (0.7142410278320312 0.3630622327327728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77808011015,8758118760,1,1,"(0.7188729643821716, 0.3850952982902527)","(0.7136551141738892, 0.33030885457992554)",1,1,2.7716522216796875,2.6201324462890625,"(-89.3653793334961, -38.09490966796875, 591.5345458984375)","(-29.589908599853516, -48.516456604003906, 597.7193603515625)","(74.00648498535156, 129.8197784423828, 36.608741760253906)","(72.2035903930664, 139.8258056640625, 40.250648498535156)",POINT (0.7162640392780304 0.3577020764350891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77808027686,8758135430,1,1,"(0.7167418599128723, 0.38979288935661316)","(0.7010771632194519, 0.3320072293281555)",1,1,2.77752685546875,2.611083984375,"(-89.32936096191406, -38.1107177734375, 591.6244506835938)","(-29.554428100585938, -48.52693176269531, 597.761962890625)","(73.27015686035156, 128.96182250976562, 36.29648208618164)","(67.85759735107422, 139.515625, 40.13772964477539)",POINT (0.7089095115661621 0.3609000593423843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77808044353,8758152097,1,1,"(0.7159242630004883, 0.4000200629234314)","(0.7037779092788696, 0.34459808468818665)",1,1,2.836029052734375,2.616058349609375,"(-89.2987060546875, -38.13628387451172, 591.77392578125)","(-29.511173248291016, -48.54176330566406, 597.7060546875)","(72.98763275146484, 127.0939712524414, 35.616634368896484)","(68.790771484375, 137.21607971191406, 39.30074691772461)",POINT (0.709851086139679 0.372309073805809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77808061020,8758168763,1,1,"(0.7264826893806458, 0.38020744919776917)","(0.701326847076416, 0.322426438331604)",1,1,2.784393310546875,2.587890625,"(-89.26464080810547, -38.161033630371094, 591.833984375)","(-29.46417236328125, -48.58055877685547, 597.790283203125)","(76.6358413696289, 130.71246337890625, 36.93368911743164)","(67.94386291503906, 141.2654266357422, 40.77460861206055)",POINT (0.7139047682285309 0.3513169437646866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77808077687,8758185430,1,1,"(0.7199018597602844, 0.3707762062549591)","(0.7030956745147705, 0.346870094537735)",1,1,2.771957397460937,2.62835693359375,"(-89.20701599121094, -38.18506622314453, 591.8599853515625)","(-29.425323486328125, -48.635963439941406, 597.9134521484375)","(74.36199188232422, 132.4349822998047, 37.56058120727539)","(68.55503845214844, 136.80111694335938, 39.14973831176758)",POINT (0.7114987671375275 0.358823150396347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77808094354,8758202096,1,1,"(0.7129428386688232, 0.40214958786964417)","(0.7096079587936401, 0.31704723834991455)",1,1,2.810287475585937,2.6294097900390625,"(-89.15296173095703, -38.21537399291992, 591.9658203125)","(-29.385364532470703, -48.68439483642578, 597.9371948242188)","(71.95748901367188, 126.70504760742188, 35.475074768066406)","(70.80521392822266, 142.24786376953125, 41.13218307495117)",POINT (0.7112753987312317 0.3595984131097794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77808111021,8758218763,1,1,"(0.7226423025131226, 0.4040552079677582)","(0.7077117562294006, 0.3324926197528839)",1,1,2.8243408203125,2.643783569335937,"(-89.10896301269531, -38.23686599731445, 592.0689697265625)","(-29.33885955810547, -48.71283721923828, 597.9807739257812)","(75.30887603759766, 126.35699462890625, 35.34839630126953)","(70.1500015258789, 139.42697143554688, 40.10548782348633)",POINT (0.7151770293712616 0.368273913860321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77808127689,8758235430,1,1,"(0.711991548538208, 0.392301470041275)","(0.7057256698608398, 0.33760911226272583)",1,1,2.7989654541015625,2.601791381835937,"(-89.04495239257812, -38.269371032714844, 592.0779418945312)","(-29.289342880249023, -48.744747161865234, 598.1439208984375)","(71.62877655029297, 128.50369262695312, 36.12969207763672)","(69.46375274658203, 138.4925079345703, 39.76536178588867)",POINT (0.7088586091995239 0.3649552911520004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77808144357,8758252098,1,1,"(0.7105938792228699, 0.4107216000556946)","(0.7073016166687012, 0.3099088668823242)",1,1,2.8332061767578125,2.58624267578125,"(-89.00389862060547, -38.302207946777344, 592.2922973632812)","(-29.23634910583496, -48.77814483642578, 598.3074951171875)","(71.14584350585938, 125.13947296142578, 34.90528106689453)","(70.00830078125, 143.55160522460938, 41.60670471191406)",POINT (0.7089477479457855 0.3603152334690094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77808161031,8758268771,1,1,"(0.7239234447479248, 0.3801957070827484)","(0.7067097425460815, 0.34755054116249084)",1,1,2.793121337890625,2.6425018310546875,"(-88.96192932128906, -38.33675003051758, 592.3856201171875)","(-29.20055389404297, -48.81428527832031, 598.4404296875)","(75.75154876708984, 130.7146453857422, 36.934425354003906)","(69.80377960205078, 136.6768341064453, 39.10452651977539)",POINT (0.7153165936470032 0.3638731241226196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77808177698,8758285438,1,1,"(0.7188490629196167, 0.3898771405220032)","(0.7131688594818115, 0.32127106189727783)",1,1,2.810546875,2.6041412353515625,"(-88.88778686523438, -38.34252166748047, 592.4573364257812)","(-29.13721466064453, -48.839271545410156, 598.3963623046875)","(73.99823760986328, 128.94644165039062, 36.29085922241211)","(72.03557586669922, 141.4764404296875, 40.85143280029297)",POINT (0.7160089612007141 0.3555741012096405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77808194365,8758302104,1,1,"(0.7223874926567078, 0.38397863507270813)","(0.7069233655929565, 0.30269038677215576)",1,1,2.7845916748046875,2.59539794921875,"(-88.84134674072266, -38.37449264526367, 592.63232421875)","(-29.082063674926758, -48.88903045654297, 598.5706176757812)","(75.2208480834961, 130.0237579345703, 36.68293762207031)","(69.87760925292969, 144.8699493408203, 42.086570739746094)",POINT (0.7146554291248322 0.343334510922432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,77808211032,8758318771,1,1,"(0.7260535955429077, 0.37967029213905334)","(0.7136474847793579, 0.32198449969291687)",1,1,2.77197265625,2.6128387451171875,"(-88.78829193115234, -38.390872955322266, 592.69677734375)","(-29.03152084350586, -48.921234130859375, 598.7346801757812)","(76.48757934570312, 130.81060791015625, 36.969364166259766)","(72.20093536376953, 141.3461456298828, 40.80400085449219)",POINT (0.7198505401611328 0.3508273959159851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77808227700,8758335438,1,1,"(0.7171370983123779, 0.37354162335395813)","(0.7130216956138611, 0.3020082116127014)",1,1,2.796478271484375,2.5805206298828125,"(-88.75001525878906, -38.41753387451172, 593.0413208007812)","(-28.970468521118164, -48.94831848144531, 598.859375)","(73.40672302246094, 131.92990112304688, 37.376773834228516)","(71.9847183227539, 144.99453735351562, 42.13190841674805)",POINT (0.7150793969631195 0.3377749174833298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,77808244364,8758352102,1,1,"(0.7239696383476257, 0.3888862431049347)","(0.7010471224784851, 0.3227514624595642)",1,1,2.814071655273437,2.6197509765625,"(-88.62913513183594, -38.39177322387695, 592.69091796875)","(-28.907196044921875, -48.95706558227539, 598.9246826171875)","(75.76750946044922, 129.12742614746094, 36.356719970703125)","(67.84719848632812, 141.20608520507812, 40.75298309326172)",POINT (0.7125083804130554 0.3558188527822494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77808261032,8758368769,1,1,"(0.7130640745162964, 0.4195329546928406)","(0.7033873796463013, 0.3137184977531433)",1,1,2.840484619140625,2.6192169189453125,"(-88.60858917236328, -38.41614532470703, 593.0399780273438)","(-28.851680755615234, -48.972999572753906, 598.9891967773438)","(71.99935913085938, 123.53021240234375, 34.31949234008789)","(68.65583038330078, 142.85581970214844, 41.35348129272461)",POINT (0.7082257270812988 0.3666257262229919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77808277702,8758385439,1,1,"(0.7220474481582642, 0.3897996246814728)","(0.7157709002494812, 0.31907743215560913)",1,1,2.8048553466796875,2.631454467773437,"(-88.54814910888672, -38.4133415222168, 593.1793212890625)","(-28.789939880371094, -48.982093811035156, 599.03466796875)","(75.10335540771484, 128.96058654785156, 36.296058654785156)","(72.93464660644531, 141.8770751953125, 40.99723434448242)",POINT (0.7189091742038727 0.354438528418541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77808294369,8758402105,1,1,"(0.7171379327774048, 0.4085306227207184)","(0.7094118595123291, 0.31369882822036743)",1,1,2.843490600585937,2.620574951171875,"(-88.4599380493164, -38.40015411376953, 592.9003295898438)","(-28.74541473388672, -48.989707946777344, 599.0982055664062)","(73.40699768066406, 125.53963470458984, 35.050899505615234)","(70.73744201660156, 142.85940551757812, 41.354766845703125)",POINT (0.7132748961448669 0.3611147254705429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77808311036,8758418772,1,1,"(0.7184855937957764, 0.37765127420425415)","(0.7054526209831238, 0.3390812277793884)",1,1,2.790802001953125,2.666656494140625,"(-88.4503173828125, -38.42271041870117, 593.2464599609375)","(-28.693159103393555, -49.00361633300781, 599.1923828125)","(73.87265014648438, 131.17935180664062, 37.10355758666992)","(69.36942291259766, 138.2236328125, 39.66755294799805)",POINT (0.7119691073894501 0.3583662509918213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77808327704,8758435439,1,1,"(0.714232861995697, 0.37706470489501953)","(0.7108370065689087, 0.32276344299316406)",1,1,2.7824249267578125,2.621246337890625,"(-88.43341827392578, -38.44131851196289, 593.5152587890625)","(-28.651504516601562, -49.01634216308594, 599.1558227539062)","(72.40321350097656, 131.2864532470703, 37.14260482788086)","(71.22986602783203, 141.20388793945312, 40.752197265625)",POINT (0.7125349342823029 0.3499140739440918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
