,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,4,4,7529022400,308152941,1,1,"(0.1717541515827179, 0.3090416193008423)","(0.16789013147354126, 0.3323580324649811)",1,1,3.313461303710937,3.3760528564453125,"(-46.274497985839844, 52.33560562133789, 525.5250244140625)","(18.215896606445312, 59.87738800048828, 519.7227172851562)","(-113.47846984863281, 144.07936096191406, 41.79880142211914)","(-114.81749725341797, 139.80845642089844, 40.24433517456055)",POINT (0.1698221415281296 0.3206998258829117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7529039066,308169606,1,1,"(0.17879228293895721, 0.3091227412223816)","(0.17329220473766327, 0.3152863383293152)",1,1,3.315048217773437,3.3526153564453125,"(-46.32025146484375, 52.331512451171875, 525.5800170898438)","(18.18740463256836, 59.864295959472656, 519.701904296875)","(-111.03948974609375, 144.06448364257812, 41.79340744018555)","(-112.94547271728516, 142.93548583984375, 41.38251495361328)",POINT (0.1760422438383102 0.3122045397758484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7529055733,308186273,1,1,"(0.17587146162986755, 0.31147563457489014)","(0.17111431062221527, 0.32627439498901367)",1,1,3.305404663085937,3.3517608642578125,"(-46.344905853271484, 52.32496643066406, 525.60009765625)","(18.16939353942871, 59.85604476928711, 519.6436767578125)","(-112.05166625976562, 143.63348388671875, 41.63653564453125)","(-113.70018768310547, 140.92279052734375, 40.649898529052734)",POINT (0.1734928861260414 0.3188750147819519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7529072400,308202939,1,1,"(0.1746896505355835, 0.30311933159828186)","(0.17347054183483124, 0.3192572593688965)",1,1,3.3043212890625,3.367034912109375,"(-46.353172302246094, 52.32228469848633, 525.4517211914062)","(18.158823013305664, 59.86689376831055, 519.6212158203125)","(-112.4612045288086, 145.16412353515625, 42.19365310668945)","(-112.8836669921875, 142.2081298828125, 41.11775207519531)",POINT (0.1740800961852074 0.3111882954835892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7529089067,308219606,1,1,"(0.17460472881793976, 0.31019049882888794)","(0.16937080025672913, 0.3199346661567688)",1,1,3.321746826171875,3.3638458251953125,"(-46.36927795410156, 52.32794189453125, 525.348388671875)","(18.141435623168945, 59.896183013916016, 519.5924682617188)","(-112.49063110351562, 143.868896484375, 41.72222137451172)","(-114.30438232421875, 142.0840301513672, 41.072593688964844)",POINT (0.1719877645373344 0.3150625824928284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7529105736,308236274,1,1,"(0.17591071128845215, 0.32162803411483765)","(0.17255325615406036, 0.32556912302970886)",1,1,3.300750732421875,3.3767242431640625,"(-46.390281677246094, 52.3419303894043, 525.3367919921875)","(18.123533248901367, 59.902278900146484, 519.5560302734375)","(-112.0380630493164, 141.7738800048828, 40.959693908691406)","(-113.20155334472656, 141.05197143554688, 40.69696807861328)",POINT (0.1742319837212563 0.3235985785722732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7529122403,308252941,1,1,"(0.1730307638645172, 0.3093894124031067)","(0.16973374783992767, 0.3170608878135681)",1,1,3.301132202148437,3.3695831298828125,"(-46.40168762207031, 52.34375, 525.3043823242188)","(18.111831665039062, 59.91099548339844, 519.5487670898438)","(-113.03607940673828, 144.01564025878906, 41.775630950927734)","(-114.17859649658203, 142.61044311523438, 41.26416778564453)",POINT (0.1713822558522224 0.3132251501083374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7529139076,308269613,1,1,"(0.1750926673412323, 0.31867167353630066)","(0.17128416895866394, 0.3115066587924957)",1,1,3.3332061767578125,3.38262939453125,"(-46.41725158691406, 52.34162521362305, 525.2939453125)","(18.08993148803711, 59.90852355957031, 519.4821166992188)","(-112.32154846191406, 142.31539916992188, 41.156795501708984)","(-113.64132690429688, 143.62779235839844, 41.634464263916016)",POINT (0.1731884181499481 0.3150891661643982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7529155743,308286280,1,1,"(0.17495010793209076, 0.31555256247520447)","(0.17228877544403076, 0.31481051445007324)",1,1,3.3299713134765625,3.3912353515625,"(-46.43773651123047, 52.34803009033203, 525.2607421875)","(18.06885528564453, 59.90928649902344, 519.453857421875)","(-112.3709487915039, 142.88673400878906, 41.36473083496094)","(-113.29320526123047, 143.02264404296875, 41.414207458496094)",POINT (0.1736194416880608 0.3151815384626388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7529172410,308302946,1,1,"(0.1758204996585846, 0.3186104893684387)","(0.1711336374282837, 0.3129248023033142)",1,1,3.3193359375,3.387237548828125,"(-46.452232360839844, 52.34947967529297, 525.28076171875)","(18.05533218383789, 59.91923904418945, 519.4613037109375)","(-112.0693359375, 142.3266143798828, 41.160865783691406)","(-113.6935043334961, 143.36805725097656, 41.539920806884766)",POINT (0.1734770685434341 0.3157676458358765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7529189078,308319613,1,1,"(0.1765090674161911, 0.3173069655895233)","(0.17369447648525238, 0.3143124580383301)",1,1,3.3268280029296875,3.358123779296875,"(-46.4676513671875, 52.357215881347656, 525.2869262695312)","(18.042308807373047, 59.923583984375, 519.4619140625)","(-111.83070373535156, 142.5653533935547, 41.247772216796875)","(-112.80606842041016, 143.11386108398438, 41.447418212890625)",POINT (0.1751017719507217 0.3158097118139267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7529205745,308336280,1,1,"(0.17431920766830444, 0.3127181828022003)","(0.17151708900928497, 0.3147623836994171)",1,1,3.3240509033203125,3.395965576171875,"(-46.4792366027832, 52.355262756347656, 525.3082275390625)","(18.028499603271484, 59.91246795654297, 519.4256591796875)","(-112.5895767211914, 143.40589904785156, 41.5536994934082)","(-113.56062316894531, 143.03146362304688, 41.41740798950195)",POINT (0.1729181483387947 0.3137402832508087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7529222412,308352946,1,1,"(0.17747333645820618, 0.31355953216552734)","(0.17032688856124878, 0.31856924295425415)",1,1,3.3079986572265625,3.3678436279296875,"(-46.48126983642578, 52.35530090332031, 525.35400390625)","(18.032672882080078, 59.91282653808594, 519.4557495117188)","(-111.4965591430664, 143.25180053710938, 41.49760818481445)","(-113.97306060791016, 142.33416748046875, 41.16360855102539)",POINT (0.1739001125097275 0.3160643875598908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7529239077,308369611,1,1,"(0.17542308568954468, 0.31281033158302307)","(0.17011913657188416, 0.3146549463272095)",1,1,3.306610107421875,3.3648681640625,"(-46.47864532470703, 52.34943771362305, 525.3701171875)","(18.035003662109375, 59.89894104003906, 519.41015625)","(-112.20704650878906, 143.38902282714844, 41.54756546020508)","(-114.04505157470703, 143.05111694335938, 41.42460250854492)",POINT (0.1727711111307144 0.3137326389551163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7529255746,308386279,1,1,"(0.17677192389965057, 0.3186614215373993)","(0.17333917319774628, 0.3151394724845886)",1,1,3.31451416015625,3.365631103515625,"(-46.475345611572266, 52.361328125, 525.3619384765625)","(18.040319442749023, 59.9128532409668, 519.4625854492188)","(-111.7396240234375, 142.3172607421875, 41.15746307373047)","(-112.92920684814453, 142.96240234375, 41.39229202270508)",POINT (0.1750555485486984 0.316900447010994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7529272418,308402951,1,1,"(0.175944983959198, 0.3057272136211395)","(0.1736416071653366, 0.31974920630455017)",1,1,3.32867431640625,3.3681640625,"(-46.457916259765625, 52.345726013183594, 525.350341796875)","(18.052879333496094, 59.89997863769531, 519.4169921875)","(-112.02619934082031, 144.6864471435547, 42.0197868347168)","(-112.82439422607422, 142.11802673339844, 41.08495330810547)",POINT (0.1747932955622673 0.3127382099628448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7529289086,308419618,1,1,"(0.17578142881393433, 0.3080943822860718)","(0.17092564702033997, 0.31795650720596313)",1,1,3.311492919921875,3.37115478515625,"(-46.436065673828125, 52.34465026855469, 525.277099609375)","(18.068103790283203, 59.91267395019531, 519.476318359375)","(-112.08285522460938, 144.25283813476562, 41.861976623535156)","(-113.76556396484375, 142.44638061523438, 41.20444869995117)",POINT (0.1733535379171372 0.3130254447460175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7529305752,308436284,1,1,"(0.16724371910095215, 0.3190157115459442)","(0.17063429951667786, 0.3162267506122589)",1,1,3.324981689453125,3.368026733398437,"(-46.40862274169922, 52.335079193115234, 525.19677734375)","(18.08074951171875, 59.91356658935547, 519.49072265625)","(-115.04148864746094, 142.2523651123047, 41.13385772705078)","(-113.86653900146484, 142.76324462890625, 41.31978988647461)",POINT (0.168939009308815 0.3176212310791016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7529322419,308452951,1,1,"(0.17484796047210693, 0.32058829069137573)","(0.17165949940681458, 0.33050376176834106)",1,1,3.3019256591796875,3.3472900390625,"(-46.41090774536133, 52.40270233154297, 525.511474609375)","(18.112899780273438, 59.97212219238281, 519.7364501953125)","(-112.40634155273438, 141.96434020996094, 41.028995513916016)","(-113.51126098632812, 140.14808654785156, 40.36797332763672)",POINT (0.1732537299394608 0.3255460262298584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7529489091,308619617,1,1,"(0.15193648636341095, 0.38433948159217834)","(0.15326125919818878, 0.4030512273311615)",1,1,3.1776885986328125,3.1583251953125,"(-46.42401885986328, 52.38320541381836, 525.2464599609375)","(18.11634063720703, 60.002418518066406, 519.7276611328125)","(-120.34600067138672, 130.2869415283203, 36.77880096435547)","(-119.88692474365234, 126.8594741821289, 35.53129577636719)",POINT (0.1525988727807999 0.3936953544616699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7529505761,308636287,1,1,"(0.1500399112701416, 0.3594492971897125)","(0.15449851751327515, 0.3425893783569336)",1,1,3.213851928710937,3.242889404296875,"(-46.42649841308594, 52.369468688964844, 525.3157348632812)","(18.111122131347656, 59.96767044067383, 519.6605224609375)","(-121.00325012207031, 134.8461151123047, 38.43817901611328)","(-119.45818328857422, 137.93435668945312, 39.562225341796875)",POINT (0.1522692143917084 0.3510193377733231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7529522431,308652957,1,1,"(0.14746233820915222, 0.3446462154388428)","(0.1490992158651352, 0.3586765229701996)",1,1,3.226806640625,3.2222900390625,"(-46.561981201171875, 52.24185562133789, 524.9293212890625)","(18.121870040893555, 59.95271301269531, 519.6984252929688)","(-121.8964614868164, 137.55760192871094, 39.42510223388672)","(-121.3292236328125, 134.9876708984375, 38.489681243896484)",POINT (0.1482807770371437 0.3516613692045212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,4,4,7529539099,308669624,1,1,"(0.14569872617721558, 0.3404947817325592)","(0.14947184920310974, 0.3520698845386505)",1,1,3.21881103515625,3.25494384765625,"(-46.55844497680664, 52.22560119628906, 524.8687744140625)","(18.121118545532227, 59.943336486816406, 519.6912841796875)","(-122.50762939453125, 138.31802368164062, 39.70187759399414)","(-121.20010375976562, 136.1977996826172, 38.930179595947266)",POINT (0.1475852876901627 0.3462823331356049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7529555767,308686291,1,1,"(0.14521825313568115, 0.34244683384895325)","(0.15129739046096802, 0.3455733358860016)",1,1,3.23577880859375,3.24920654296875,"(-46.564544677734375, 52.19456100463867, 524.7905883789062)","(18.109682083129883, 59.93323516845703, 519.6768798828125)","(-122.67412567138672, 137.96047973632812, 39.57173156738281)","(-120.5674819946289, 137.3877716064453, 39.36328125)",POINT (0.1482578217983246 0.3440100848674774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7529572433,308702957,1,1,"(0.14619183540344238, 0.3357829749584198)","(0.15272904932498932, 0.34238240122795105)",1,1,3.222885131835937,3.2559051513671875,"(-46.565799713134766, 52.184104919433594, 524.7598876953125)","(18.103694915771484, 59.934783935546875, 519.6762084960938)","(-122.33673858642578, 139.18109130859375, 40.01600646972656)","(-120.07135772705078, 137.97225952148438, 39.5760383605957)",POINT (0.1494604423642158 0.3390826880931854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7529589101,308719624,1,1,"(0.14617523550987244, 0.3351186215877533)","(0.1511918306350708, 0.3417398929595947)",1,1,3.210800170898437,3.267486572265625,"(-46.57660675048828, 52.169158935546875, 524.7886962890625)","(18.086191177368164, 59.9207763671875, 519.625)","(-122.34249114990234, 139.3027801513672, 40.06028366088867)","(-120.60406494140625, 138.0899658203125, 39.61885070800781)",POINT (0.1486835330724716 0.338429257273674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7529605767,308736290,1,1,"(0.14563524723052979, 0.3454439043998718)","(0.1496587097644806, 0.3387444019317627)",1,1,3.208343505859375,3.2556304931640625,"(-46.58189392089844, 52.168312072753906, 524.7574462890625)","(18.07044219970703, 59.918460845947266, 519.588623046875)","(-122.52961730957031, 137.41148376464844, 39.37191390991211)","(-121.13534545898438, 138.63864135742188, 39.81856918334961)",POINT (0.1476469784975052 0.3420941531658173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7529622435,308752957,1,1,"(0.14288531243801117, 0.3408970236778259)","(0.14998671412467957, 0.3407035171985626)",1,1,3.20416259765625,3.2546844482421875,"(-46.585933685302734, 52.14861297607422, 524.6787109375)","(18.054101943969727, 59.89719772338867, 519.5064697265625)","(-123.48257446289062, 138.2443389892578, 39.67506408691406)","(-121.02168273925781, 138.27980041503906, 39.687965393066406)",POINT (0.1464360132813454 0.3408002704381943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7529639102,308769624,1,1,"(0.14174769818782806, 0.3407678008079529)","(0.14731569588184357, 0.34418198466300964)",1,1,3.21649169921875,3.2464599609375,"(-46.587554931640625, 52.138126373291016, 524.6630859375)","(18.051931381225586, 59.890350341796875, 519.4844970703125)","(-123.87680053710938, 138.2680206298828, 39.68368148803711)","(-121.94728088378906, 137.6426239013672, 39.456050872802734)",POINT (0.1445316970348358 0.3424748927354813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7529655776,308786297,1,1,"(0.14281833171844482, 0.3399946093559265)","(0.14556758105754852, 0.3364527225494385)",1,1,3.21307373046875,3.2580108642578125,"(-46.59080505371094, 52.12733459472656, 524.6318359375)","(18.040674209594727, 59.885868072509766, 519.4555053710938)","(-123.50579071044922, 138.40965270996094, 39.735198974609375)","(-122.55307006835938, 139.0584259033203, 39.971351623535156)",POINT (0.1441929563879967 0.3382236659526825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7529672442,308802963,1,1,"(0.14446844160556793, 0.34182918071746826)","(0.14948752522468567, 0.34754565358161926)",1,1,3.211532592773437,3.269287109375,"(-46.597625732421875, 52.12731170654297, 524.661865234375)","(18.033042907714844, 59.875606536865234, 519.38037109375)","(-122.93396759033203, 138.0736083984375, 39.6129035949707)","(-121.19466400146484, 137.02650451660156, 39.23179244995117)",POINT (0.1469779834151268 0.3446874171495438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7529689110,308819630,1,1,"(0.14100636541843414, 0.3451440632343292)","(0.14840304851531982, 0.3538147807121277)",1,1,3.2150115966796875,3.2628936767578125,"(-46.43711471557617, 52.20442199707031, 524.9461669921875)","(18.03821563720703, 59.869895935058594, 519.4093627929688)","(-124.1336898803711, 137.4663848876953, 39.39192199707031)","(-121.57047271728516, 135.878173828125, 38.8138542175293)",POINT (0.144704706966877 0.3494794219732284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7529705777,308836296,1,1,"(0.14571405947208405, 0.34714949131011963)","(0.1482469141483307, 0.3597698509693146)",1,1,3.231109619140625,3.267730712890625,"(-46.44785690307617, 52.20465087890625, 525.052978515625)","(18.03425407409668, 59.874000549316406, 519.4097900390625)","(-122.50231170654297, 137.0990753173828, 39.258216857910156)","(-121.62458801269531, 134.78738403320312, 38.41681671142578)",POINT (0.1469804868102074 0.3534596711397171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,4,4,7529722444,308852963,1,1,"(0.14773665368556976, 0.3420560359954834)","(0.15096350014209747, 0.35655301809310913)",1,1,3.22491455078125,3.2867889404296875,"(-46.45429229736328, 52.20115661621094, 525.0897827148438)","(18.029903411865234, 59.86302947998047, 519.418212890625)","(-121.80140686035156, 138.0320587158203, 39.5977783203125)","(-120.68319702148438, 135.37661743164062, 38.63131332397461)",POINT (0.1493500769138336 0.3493045270442963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7529739112,308869630,1,1,"(0.15243974328041077, 0.3499709367752075)","(0.14694303274154663, 0.35745829343795776)",1,1,3.2603759765625,3.314682006835937,"(-46.456939697265625, 52.21958541870117, 525.1199951171875)","(18.030920028686523, 59.87322998046875, 519.387939453125)","(-120.17161560058594, 136.58226013183594, 39.07011795043945)","(-122.07643127441406, 135.21078491210938, 38.57094192504883)",POINT (0.1496913880109787 0.3537146151065826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,4,4,7529755779,308886297,1,1,"(0.148027703166008, 0.3456275165081024)","(0.14945977926254272, 0.34704524278640747)",1,1,3.263763427734375,3.3152313232421875,"(-46.47477722167969, 52.23097610473633, 525.062255859375)","(18.019378662109375, 59.88134765625, 519.4027099609375)","(-121.7005386352539, 137.37783813476562, 39.35966110229492)","(-121.20427703857422, 137.1181640625, 39.265159606933594)",POINT (0.1487437412142754 0.3463363796472549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7529772446,308902963,1,1,"(0.14894840121269226, 0.3516845405101776)","(0.14817717671394348, 0.35040542483329773)",1,1,3.270294189453125,3.3094024658203125,"(-46.4906005859375, 52.247459411621094, 525.0835571289062)","(18.008010864257812, 59.891639709472656, 519.4420166015625)","(-121.38148498535156, 136.2683868408203, 38.95583724975586)","(-121.64875030517578, 136.50267028808594, 39.04115295410156)",POINT (0.1485627889633179 0.3510449826717377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,4,4,7529789116,308919633,1,1,"(0.1503710150718689, 0.3521099388599396)","(0.1518012285232544, 0.35797256231307983)",1,1,3.276031494140625,3.33514404296875,"(-46.49241638183594, 52.24250411987305, 525.0218505859375)","(17.999473571777344, 59.89641571044922, 519.4268798828125)","(-120.88851165771484, 136.19046020507812, 38.92750549316406)","(-120.39288330078125, 135.11659240722656, 38.536659240722656)",POINT (0.1510861217975616 0.3550412505865097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7529805783,308936300,1,1,"(0.14614158868789673, 0.3466600477695465)","(0.154293954372406, 0.3459460437297821)",1,1,3.300872802734375,3.325286865234375,"(-46.506202697753906, 52.242774963378906, 525.0045776367188)","(17.975849151611328, 59.91261291503906, 519.4426879882812)","(-122.3541488647461, 137.18870544433594, 39.29085159301758)","(-119.52906799316406, 137.3195037841797, 39.338443756103516)",POINT (0.1502177715301514 0.3463030457496643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7529822451,308952967,1,1,"(0.14887960255146027, 0.33982887864112854)","(0.14945639669895172, 0.3488468825817108)",1,1,3.301498413085937,3.3217315673828125,"(-46.521400451660156, 52.232337951660156, 525.0404052734375)","(17.957395553588867, 59.91588592529297, 519.4436645507812)","(-121.40532684326172, 138.4399871826172, 39.74626922607422)","(-121.2054443359375, 136.78814697265625, 39.14506912231445)",POINT (0.149167999625206 0.3443378806114197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7529839118,308969634,1,1,"(0.14636188745498657, 0.3453107476234436)","(0.15373115241527557, 0.3488920032978058)",1,1,3.301010131835937,3.3345947265625,"(-46.541893005371094, 52.234039306640625, 525.053466796875)","(17.935043334960938, 59.912208557128906, 519.4150390625)","(-122.27781677246094, 137.4358673095703, 39.38079071044922)","(-119.7240982055664, 136.77989196777344, 39.14204788208008)",POINT (0.1500465199351311 0.3471013754606247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
