,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,49,14,440247072969,750548059,1,1,"(0.5513224601745605, 0.3288208246231079)","(0.5311306118965149, 0.3899458348751068)",1,1,3.1743927001953125,3.168365478515625,"(-60.222076416015625, -23.75183868408203, 617.630126953125)","(0.9986097812652588, -23.53826904296875, 617.8208618164062)","(18.05582618713379, 140.4563751220703, 40.48011016845703)","(11.058626174926758, 129.26002502441406, 36.404972076416016)",POINT (0.5412265360355377 0.3593833297491074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440247089634,750564724,1,1,"(0.5509734153747559, 0.31882649660110474)","(0.534035325050354, 0.39514216780662537)",1,1,3.1676788330078125,3.142929077148437,"(-60.20541000366211, -23.739212036132812, 617.5692138671875)","(1.004571557044983, -23.526796340942383, 617.800048828125)","(17.934879302978516, 142.2870330810547, 41.146453857421875)","(12.06521224975586, 128.30821228027344, 36.058528900146484)",POINT (0.5425043702125549 0.356984332203865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440247106302,750581391,1,1,"(0.5515187978744507, 0.3218033015727997)","(0.5317806005477905, 0.39294886589050293)",1,1,3.166534423828125,3.1529083251953125,"(-60.197547912597656, -23.74298667907715, 617.5498046875)","(1.0081958770751953, -23.5379638671875, 617.82080078125)","(18.12386703491211, 141.7417449951172, 40.948062896728516)","(11.283872604370117, 128.70993041992188, 36.204833984375)",POINT (0.5416496992111206 0.3573760837316513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440247122969,750598058,1,1,"(0.5505935549736023, 0.32577377557754517)","(0.531639039516449, 0.40005242824554443)",1,1,3.164047241210937,3.15338134765625,"(-60.20711898803711, -23.75473403930664, 617.61181640625)","(1.004579782485962, -23.545284271240234, 617.7996826171875)","(17.80324363708496, 141.0144805908203, 40.683319091796875)","(11.234797477722168, 127.40878295898438, 35.731197357177734)",POINT (0.5411162972450256 0.3629131019115448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440247139636,750614724,1,1,"(0.5255035758018494, 0.33886435627937317)","(0.5053659677505493, 0.4131638705730438)",1,1,3.1714630126953125,3.1571502685546875,"(-60.30982208251953, -23.799400329589844, 617.8074951171875)","(0.9391358494758606, -23.584318161010742, 618.3281860351562)","(9.108644485473633, 138.61668395996094, 39.81053161621094)","(2.1302309036254883, 125.00711822509766, 34.85712814331055)",POINT (0.5154347717761993 0.3760141134262085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440247156303,750631391,1,1,"(0.5273808836936951, 0.321071982383728)","(0.5063780546188354, 0.41201573610305786)",1,1,3.1539459228515625,3.1705780029296875,"(-60.31031036376953, -23.83647918701172, 617.7008666992188)","(0.9319205284118652, -23.603744506835938, 618.2860717773438)","(9.759207725524902, 141.87570190429688, 40.996822357177734)","(2.4809510707855225, 125.21742248535156, 34.933685302734375)",POINT (0.5168794691562653 0.3665438592433929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440247172971,750648058,1,1,"(0.5262982249259949, 0.3159734308719635)","(0.5061894655227661, 0.40711623430252075)",1,1,3.1869354248046875,3.1828765869140625,"(-60.313819885253906, -23.870983123779297, 617.6134033203125)","(0.9175376892089844, -23.63540267944336, 618.2862548828125)","(9.384024620056152, 142.8096466064453, 41.336639404296875)","(2.4156010150909424, 126.11487579345703, 35.26030349731445)",POINT (0.5162438452243805 0.3615448325872421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440247189643,750664730,1,1,"(0.5262991786003113, 0.3192819058895111)","(0.5069858431816101, 0.4081437289714813)",1,1,3.1626129150390625,3.188568115234375,"(-60.32152557373047, -23.90142059326172, 617.5695190429688)","(0.9007355570793152, -23.663780212402344, 618.2440185546875)","(9.384347915649414, 142.20361328125, 41.11610412597656)","(2.6915764808654785, 125.92667388916016, 35.191795349121094)",POINT (0.5166425108909607 0.3637128174304962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440247206311,750681397,1,1,"(0.5219795107841492, 0.33133599162101746)","(0.5063587427139282, 0.4051016867160797)",1,1,3.1851348876953125,3.187484741210937,"(-60.33234786987305, -23.931072235107422, 617.5455932617188)","(0.8864545822143555, -23.687938690185547, 618.3709716796875)","(7.887417316436768, 139.9956512451172, 40.31246566772461)","(2.4742653369903564, 126.48388671875, 35.39461898803711)",POINT (0.5141691267490387 0.3682188391685486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440247222977,750698063,1,1,"(0.5189641714096069, 0.3321450352668762)","(0.5078126192092896, 0.40732342004776)",1,1,3.181854248046875,3.185775756835937,"(-60.34251403808594, -23.948345184326172, 617.5023193359375)","(0.8684380054473877, -23.697359085083008, 618.3075561523438)","(6.842512607574463, 139.84744262695312, 40.25857925415039)","(2.9780936241149902, 126.07694244384766, 35.24645233154297)",POINT (0.5133883953094482 0.3697342276573181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440247239645,750714730,1,1,"(0.525528073310852, 0.3363395631313324)","(0.5076314806938171, 0.41104456782341003)",1,1,3.1777496337890625,3.190185546875,"(-60.37519073486328, -23.96442985534668, 617.6666259765625)","(0.8467490673065186, -23.698894500732422, 618.0960693359375)","(9.117146492004395, 139.0791778564453, 39.97879409790039)","(2.9153103828430176, 125.39533996582031, 34.99837112426758)",POINT (0.5165797770023346 0.3736920654773712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440247256312,750731397,1,1,"(0.5314887166023254, 0.32050734758377075)","(0.5017543435096741, 0.40239667892456055)",1,1,3.1994781494140625,3.2078399658203125,"(-60.43352508544922, -23.950159072875977, 617.9351806640625)","(0.881685733795166, -23.655670166015625, 618.4132080078125)","(11.18270492553711, 141.9791259765625, 41.03447723388672)","(0.8786612153053284, 126.9793701171875, 35.57494354248047)",POINT (0.5166215300559998 0.3614520132541656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440247272979,750748063,1,1,"(0.5118933916091919, 0.5224327445030212)","(0.4967579245567322, 0.6761018633842468)",1,1,2.998382568359375,3.0138702392578125,"(-60.44439697265625, -23.812557220458984, 617.9109497070312)","(0.9154146313667297, -23.540857315063477, 618.66650390625)","(4.392207145690918, 104.99221801757812, 27.572229385375977)","(-0.8527718782424927, 76.84442901611328, 17.327363967895508)",POINT (0.504325658082962 0.599267303943634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440247422986,750898066,1,1,"(0.49740806221961975, 0.496131956577301)","(0.5575292110443115, 0.42097461223602295)",1,1,2.90350341796875,2.977783203125,"(-60.26397705078125, -23.57040023803711, 618.3741455078125)","(1.1059727668762207, -23.31633758544922, 618.6447143554688)","(-0.627470850944519, 109.80975341796875, 29.325727462768555)","(20.206695556640625, 123.57640838623047, 34.33641052246094)",POINT (0.5274686366319656 0.458553284406662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440247439654,750914734,1,1,"(0.5430374145507812, 0.29706212878227234)","(0.5610654950141907, 0.2888098657131195)",1,1,3.104598999023437,3.1771392822265625,"(-60.20954895019531, -23.568256378173828, 618.083251953125)","(1.1261906623840332, -23.331527709960938, 618.4959716796875)","(15.18475341796875, 146.27362060546875, 42.5975227355957)","(21.432140350341797, 147.7852020263672, 43.147674560546875)",POINT (0.552051454782486 0.2929359972476959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,14,440247456321,750931400,1,1,"(0.5513498783111572, 0.18158265948295593)","(0.5530716180801392, 0.2255265712738037)",1,1,3.2367706298828125,3.2856597900390625,"(-60.175758361816406, -23.58076286315918, 618.0682983398438)","(1.1749773025512695, -23.34864044189453, 618.1783447265625)","(18.065330505371094, 167.42616271972656, 50.296356201171875)","(18.66197395324707, 159.3769073486328, 47.366641998291016)",POINT (0.5522107481956482 0.2035546153783798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,14,440247472988,750948067,1,1,"(0.5556392073631287, 0.13155844807624817)","(0.5507419109344482, 0.20963525772094727)",1,1,3.3161773681640625,3.3040771484375,"(-60.14664840698242, -23.58401107788086, 618.05224609375)","(1.20565664768219, -23.35193634033203, 617.799072265625)","(19.551738739013672, 176.5891876220703, 53.631351470947266)","(17.854639053344727, 162.28773498535156, 48.426116943359375)",POINT (0.5531905591487885 0.1705968528985977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,14,440247489655,750964734,1,1,"(0.5571986436843872, 0.12527815997600555)","(0.5560755729675293, 0.22438257932662964)",1,1,3.3323974609375,3.303009033203125,"(-60.107704162597656, -23.595928192138672, 617.908935546875)","(1.2116154432296753, -23.358963012695312, 617.7779541015625)","(20.092153549194336, 177.73951721191406, 54.05015182495117)","(19.702966690063477, 159.58644104003906, 47.44295120239258)",POINT (0.5566371083259583 0.1748303696513176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,14,440247506321,750981400,1,1,"(0.5574318766593933, 0.12306445837020874)","(0.5611079335212708, 0.23004472255706787)",1,1,3.3287353515625,3.3029022216796875,"(-60.08021545410156, -23.599918365478516, 617.8721923828125)","(1.2248048782348633, -23.368946075439453, 617.7993774414062)","(20.17298126220703, 178.14501953125, 54.19769287109375)","(21.446863174438477, 158.54930114746094, 47.06545639038086)",POINT (0.559269905090332 0.1765545904636383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,14,440247522988,750998067,1,1,"(0.5602647662162781, 0.1261066347360611)","(0.5633161664009094, 0.2275230884552002)",1,1,3.3358306884765625,3.3004150390625,"(-60.06128692626953, -23.60443878173828, 617.8744506835938)","(1.2487391233444214, -23.38356590270996, 617.7994384765625)","(21.154682159423828, 177.58775329589844, 53.99495315551758)","(22.212095260620117, 159.01119995117188, 47.233551025390625)",POINT (0.5617904663085938 0.1768148615956306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,14,440247539656,751014734,1,1,"(0.5606302618980408, 0.12433338165283203)","(0.5619049072265625, 0.2275300920009613)",1,1,3.323348999023437,3.303009033203125,"(-60.051231384277344, -23.60626983642578, 617.9192504882812)","(1.2642216682434082, -23.392112731933594, 617.7362060546875)","(21.28133201599121, 177.91258239746094, 54.11311340332031)","(21.723041534423828, 159.00991821289062, 47.23307800292969)",POINT (0.5612675845623016 0.1759317368268967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,14,440247556323,751031401,1,1,"(0.5625849962234497, 0.1288175880908966)","(0.5603001713752747, 0.21498927474021912)",1,1,3.3172607421875,3.3086395263671875,"(-60.0296516418457, -23.614971160888672, 617.7946166992188)","(1.2952818870544434, -23.424358367919922, 617.6939086914062)","(21.958723068237305, 177.0911865234375, 53.81420135498047)","(21.16693878173828, 161.3070068359375, 48.06924057006836)",POINT (0.5614425837993622 0.1719034314155579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,14,440247572999,751048076,1,1,"(0.5646895170211792, 0.13349179923534393)","(0.5547163486480713, 0.22165800631046295)",1,1,3.3278350830078125,3.312225341796875,"(-60.010616302490234, -23.60743522644043, 617.7334594726562)","(1.328678011894226, -23.420530319213867, 617.609130859375)","(22.688018798828125, 176.23501586914062, 53.5025520324707)","(19.23193359375, 160.08551025390625, 47.624576568603516)",POINT (0.5597029328346252 0.1775749027729034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,14,440247589666,751064743,1,1,"(0.570349395275116, 0.10155997425317764)","(0.5612050294876099, 0.19636356830596924)",1,1,3.3367156982421875,3.3255767822265625,"(-59.95015335083008, -23.585500717163086, 617.4658813476562)","(1.3502609729766846, -23.38591194152832, 617.6519775390625)","(24.649368286132812, 182.08401489257812, 55.63139724731445)","(21.480491638183594, 164.71871948242188, 49.31094741821289)",POINT (0.5657772123813629 0.1489617712795734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,14,440247606334,751081410,1,1,"(0.5717849135398865, 0.11080911755561829)","(0.5603593587875366, 0.1992434859275818)",1,1,3.338043212890625,3.324371337890625,"(-59.93817901611328, -23.585403442382812, 617.403564453125)","(1.3442606925964355, -23.38100242614746, 617.6304931640625)","(25.146827697753906, 180.38986206054688, 55.01470184326172)","(21.187456130981445, 164.19119262695312, 49.11896514892578)",POINT (0.5660721361637115 0.1550263017416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,14,440247623000,751098076,1,1,"(0.5702518820762634, 0.11128974705934525)","(0.5599262714385986, 0.197173610329628)",1,1,3.3394012451171875,3.333160400390625,"(-59.94053649902344, -23.59612274169922, 617.4031982421875)","(1.3417439460754395, -23.384647369384766, 617.54638671875)","(24.61557388305664, 180.3018035888672, 54.98271179199219)","(21.037370681762695, 164.57034301757812, 49.2569465637207)",POINT (0.565089076757431 0.1542316786944866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,14,440247639668,751114743,1,1,"(0.5722077488899231, 0.1110169067978859)","(0.559377908706665, 0.20075653493404388)",1,1,3.3427734375,3.3402252197265625,"(-59.95079040527344, -23.594444274902344, 617.4228515625)","(1.32978355884552, -23.378978729248047, 617.54638671875)","(25.29335594177246, 180.35177612304688, 55.00091552734375)","(20.84735107421875, 163.9140625, 49.018043518066406)",POINT (0.5657928287982941 0.1558867208659649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,14,440247656333,751131409,1,1,"(0.5741283893585205, 0.11091732978820801)","(0.5581518411636353, 0.19921517372131348)",1,1,3.354034423828125,3.349334716796875,"(-59.94609069824219, -23.5938720703125, 617.4237670898438)","(1.3428492546081543, -23.37261199951172, 617.4829711914062)","(25.958919525146484, 180.37002563476562, 55.007530212402344)","(20.42245101928711, 164.19638061523438, 49.120849609375)",POINT (0.5661401152610779 0.1550662517547607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,14,440247673001,751148076,1,1,"(0.5724946856498718, 0.1136627346277237)","(0.554307758808136, 0.20362675189971924)",1,1,3.357528686523437,3.359832763671875,"(-59.93647384643555, -23.580055236816406, 617.3609619140625)","(1.352370023727417, -23.36608123779297, 617.4407958984375)","(25.392786026000977, 179.86712646484375, 54.824546813964844)","(19.090351104736328, 163.38832092285156, 48.82669448852539)",POINT (0.5634012222290039 0.1586447432637215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,14,440247689668,751164743,1,1,"(0.5721947550773621, 0.12090754508972168)","(0.5535317063331604, 0.2084534615278244)",1,1,3.368438720703125,3.3730926513671875,"(-59.92280960083008, -23.569856643676758, 617.2562255859375)","(1.3655459880828857, -23.365318298339844, 617.4618530273438)","(25.288856506347656, 178.54010009765625, 54.34150695800781)","(18.821420669555664, 162.5041961669922, 48.50493621826172)",POINT (0.5628632307052612 0.164680503308773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,14,440247706339,751181413,1,1,"(0.5721102356910706, 0.1228165552020073)","(0.5492314696311951, 0.2140178084373474)",1,1,3.3613739013671875,3.365341186523437,"(-59.906158447265625, -23.559375762939453, 617.1950073242188)","(1.3858704566955566, -23.360702514648438, 617.4403076171875)","(25.259567260742188, 178.1904296875, 54.21421813964844)","(17.331220626831055, 161.48497009277344, 48.133949279785156)",POINT (0.5606708526611328 0.1684171818196774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,14,440247723006,751198080,1,1,"(0.57066810131073, 0.12012102454900742)","(0.5508789420127869, 0.2077285349369049)",1,1,3.369110107421875,3.356170654296875,"(-59.88801574707031, -23.551715850830078, 617.15576171875)","(1.396722674369812, -23.356916427612305, 617.5030517578125)","(24.759817123413086, 178.6841583251953, 54.39397048950195)","(17.90214729309082, 162.63697814941406, 48.55327224731445)",POINT (0.5607735216617584 0.1639247797429562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,14,440247739673,751214747,1,1,"(0.5723149180412292, 0.12441442906856537)","(0.5513493418693542, 0.21171694993972778)",1,1,3.3790283203125,3.358383178710937,"(-59.87774658203125, -23.551311492919922, 617.135986328125)","(1.4015705585479736, -23.3598690032959, 617.5454711914062)","(25.330495834350586, 177.8977508544922, 54.10767364501953)","(18.065149307250977, 161.9064483642578, 48.28727722167969)",POINT (0.5618321299552917 0.1680656895041466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,14,440247756340,751231413,1,1,"(0.5639480352401733, 0.11746958643198013)","(0.5354679226875305, 0.20715144276618958)",1,1,3.377182006835937,3.3524932861328125,"(-59.91578674316406, -23.567520141601562, 617.2579956054688)","(1.3749918937683105, -23.36864471435547, 617.376708984375)","(22.431068420410156, 179.16981506347656, 54.570762634277344)","(12.561657905578613, 162.74270629882812, 48.5916862487793)",POINT (0.5497079789638519 0.1623105145990848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,14,440247773007,751248080,1,1,"(0.568035364151001, 0.12145759165287018)","(0.5425040125846863, 0.20834219455718994)",1,1,3.3786163330078125,3.34576416015625,"(-59.91277313232422, -23.580318450927734, 617.3011474609375)","(1.3593546152114868, -23.380191802978516, 617.3146362304688)","(23.847475051879883, 178.43936157226562, 54.30479431152344)","(14.999923706054688, 162.5245819091797, 48.51233673095703)",POINT (0.5552696883678436 0.1648998931050301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,14,440247789675,751264747,1,1,"(0.5664333701133728, 0.11405587941408157)","(0.5440086722373962, 0.2060883343219757)",1,1,3.362548828125,3.333480834960937,"(-59.91618347167969, -23.602909088134766, 617.3863525390625)","(1.3534823656082153, -23.405330657958984, 617.37744140625)","(23.292320251464844, 179.79513549804688, 54.79827880859375)","(15.521343231201172, 162.93740844726562, 48.66263961791992)",POINT (0.5552210211753845 0.1600721068680286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,14,440247806341,751281413,1,1,"(0.5678372979164124, 0.10447358340024948)","(0.5429389476776123, 0.2044025957584381)",1,1,3.356048583984375,3.3258514404296875,"(-59.91790008544922, -23.64313507080078, 617.4290161132812)","(1.3486270904541016, -23.43875503540039, 617.3353271484375)","(23.778831481933594, 181.5503387451172, 55.43711471557617)","(15.15064811706543, 163.24620056152344, 48.77499008178711)",POINT (0.5553881227970123 0.1544380895793438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,14,440247823008,751298080,1,1,"(0.5633895397186279, 0.1111450344324112)","(0.5424180030822754, 0.1975925862789154)",1,1,3.354095458984375,3.3228302001953125,"(-59.91300964355469, -23.66362762451172, 617.365966796875)","(1.3534855842590332, -23.461383819580078, 617.3773193359375)","(22.237524032592773, 180.32830810546875, 54.99237060546875)","(14.970122337341309, 164.4936065673828, 49.22898483276367)",POINT (0.5529037714004517 0.1543688103556633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,14,440247839680,751314752,1,1,"(0.5660502910614014, 0.10530102252960205)","(0.5426619648933411, 0.19344757497310638)",1,1,3.341094970703125,3.30419921875,"(-59.912147521972656, -23.686756134033203, 617.344482421875)","(1.3522593975067139, -23.477052688598633, 617.3565063476562)","(23.159564971923828, 181.3987579345703, 55.381996154785156)","(15.05466079711914, 165.25283813476562, 49.50537109375)",POINT (0.5543561279773712 0.1493742987513542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,14,440247856347,751331418,1,1,"(0.5617772340774536, 0.11264201998710632)","(0.5413983464241028, 0.19505533576011658)",1,1,3.3263092041015625,3.299545288085937,"(-59.89550018310547, -23.697145462036133, 617.2835083007812)","(1.359501838684082, -23.494319915771484, 617.3986206054688)","(21.678800582885742, 180.05410766601562, 54.892555236816406)","(14.616777420043945, 164.95834350585938, 49.3981819152832)",POINT (0.5515877902507782 0.1538486778736114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
