,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,30,28,326659005,12210442500,1,1,"(0.2605854570865631, 0.30996158719062805)","(0.2601858079433441, 0.3795761466026306)",1,1,3.2563934326171875,3.05645751953125,"(-72.96240997314453, -17.194515228271484, 598.6868896484375)","(-9.75119400024414, -16.786462783813477, 597.3070068359375)","(-84.34342956542969, 143.54196166992188, 41.603187561035156)","(-84.48151397705078, 130.82777404785156, 36.97563171386719)",POINT (0.2603856325149536 0.3447688668966293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,326675673,12210459167,1,1,"(0.2633039057254791, 0.3198670446872711)","(0.2581195831298828, 0.38512536883354187)",1,1,3.28704833984375,3.07427978515625,"(-72.97855377197266, -17.20380401611328, 598.7037353515625)","(-9.767600059509277, -16.791664123535156, 597.335693359375)","(-83.40413665771484, 141.73284912109375, 40.944793701171875)","(-85.19546508789062, 129.8142852783203, 36.60675048828125)",POINT (0.260711744427681 0.3524962067604065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,326692339,12210475833,1,1,"(0.25822803378105164, 0.30691081285476685)","(0.2552946209907532, 0.37672159075737)",1,1,3.22882080078125,3.0576324462890625,"(-73.00811767578125, -17.22279167175293, 598.7586059570312)","(-9.78703784942627, -16.801719665527344, 597.34521484375)","(-85.1579818725586, 144.0991668701172, 41.805973052978516)","(-86.17154693603516, 131.34913635253906, 37.16537094116211)",POINT (0.2567613273859024 0.3418162018060684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,326709007,12210492500,1,1,"(0.2619237005710602, 0.3282302916049957)","(0.2554604113101959, 0.38238048553466797)",1,1,3.29156494140625,3.058746337890625,"(-73.02902221679688, -17.24225425720215, 598.8554077148438)","(-9.797011375427246, -16.808204650878906, 597.4140014648438)","(-83.88103485107422, 140.20542907714844, 40.38882064819336)","(-86.1142578125, 130.31561279296875, 36.7891960144043)",POINT (0.258692055940628 0.3553053885698318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,326725674,12210509167,1,1,"(0.25908616185188293, 0.3023283779621124)","(0.25281497836112976, 0.3907662034034729)",1,1,3.22064208984375,3.057113647460937,"(-73.0256576538086, -17.267362594604492, 598.85595703125)","(-9.795909881591797, -16.82735252380371, 597.4931030273438)","(-84.8614730834961, 144.93606567382812, 42.11064910888672)","(-87.0283432006836, 128.78408813476562, 36.23176193237305)",POINT (0.2559505701065064 0.3465472906827927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,326742341,12210525833,1,1,"(0.262295126914978, 0.3192618489265442)","(0.25788065791130066, 0.38697895407676697)",1,1,3.285430908203125,3.050140380859375,"(-73.0136947631836, -17.297428131103516, 598.8286743164062)","(-9.790032386779785, -16.861980438232422, 597.3941650390625)","(-83.7527084350586, 141.8433837890625, 40.98499298095703)","(-85.27799987792969, 129.4757537841797, 36.48354721069336)",POINT (0.2600878924131393 0.3531204015016556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,326759015,12210542507,1,1,"(0.25892943143844604, 0.3009008467197418)","(0.26020607352256775, 0.3779188394546509)",1,1,3.2373504638671875,3.049911499023437,"(-72.99278259277344, -17.31763458251953, 598.8233642578125)","(-9.777894973754883, -16.89637565612793, 597.3845825195312)","(-84.9156265258789, 145.19679260253906, 42.20553207397461)","(-84.47452545166016, 131.13047790527344, 37.085792541503906)",POINT (0.2595677524805069 0.3394098430871964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,326775681,12210559173,1,1,"(0.25865641236305237, 0.29069966077804565)","(0.2561427056789398, 0.3738449215888977)",1,1,3.221786499023437,3.063583374023437,"(-72.96253204345703, -17.33476448059082, 598.8311157226562)","(-9.758716583251953, -16.921598434448242, 597.3951416015625)","(-85.00997161865234, 147.0598907470703, 42.88364791870117)","(-85.87852478027344, 131.87452697753906, 37.35661315917969)",POINT (0.2573995590209961 0.3322722911834717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,326792349,12210575840,1,1,"(0.312249094247818, 0.29805678129196167)","(0.32633811235427856, 0.37463366985321045)",1,1,3.214813232421875,3.04638671875,"(-72.72529602050781, -17.371074676513672, 599.0174560546875)","(-9.511831283569336, -16.969627380371094, 598.1846923828125)","(-66.49234008789062, 145.71621704101562, 42.39458465576172)","(-61.62421798706055, 131.73045349121094, 37.30416488647461)",POINT (0.3192936033010483 0.3363452255725861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,326809016,12210592507,1,1,"(0.4690224230289459, 0.2936992049217224)","(0.483796626329422, 0.2881546914577484)",1,1,3.295761108398437,2.8675537109375,"(-72.06167602539062, -17.365657806396484, 599.269775390625)","(-8.860006332397461, -16.985889434814453, 598.3418579101562)","(-12.323186874389648, 146.51206970214844, 42.684268951416016)","(-7.21833610534668, 147.52468872070312, 43.05282974243164)",POINT (0.476409524679184 0.2909269481897354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,28,326825683,12210609173,1,1,"(0.6457232236862183, 0.28776419162750244)","(0.6621844172477722, 0.36802950501441956)",1,1,3.285858154296875,2.974700927734375,"(-71.34367370605469, -17.35779571533203, 599.3683471679688)","(-8.227374076843262, -17.04110336303711, 598.7752685546875)","(48.73139953613281, 147.5960235595703, 43.07872772216797)","(54.419151306152344, 132.93663024902344, 37.74319839477539)",POINT (0.6539538204669952 0.327896848320961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,326842350,12210625840,1,1,"(0.7163440585136414, 0.2987159490585327)","(0.7155514359474182, 0.32734525203704834)",1,1,3.3181304931640625,2.9290313720703125,"(-70.9615478515625, -17.37792205810547, 599.1788330078125)","(-7.967907428741455, -17.067584991455078, 598.5746459960938)","(73.13270568847656, 145.5958251953125, 42.35074996948242)","(72.85881042480469, 140.3670654296875, 40.447662353515625)",POINT (0.7159477472305298 0.3130306005477905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,326859018,12210642507,1,1,"(0.7216132879257202, 0.3009379506111145)","(0.7268728613853455, 0.32431334257125854)",1,1,3.3265533447265625,2.947296142578125,"(-70.95266723632812, -17.37694549560547, 599.0789794921875)","(-7.940218448638916, -17.081295013427734, 598.4270629882812)","(74.95331573486328, 145.1900177001953, 42.20305252075195)","(76.7706527709961, 140.92080688476562, 40.64916229248047)",POINT (0.7242430746555328 0.3126256465911865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,326875684,12210659173,1,1,"(0.727806806564331, 0.2814331650733948)","(0.7267999649047852, 0.3251514136791229)",1,1,3.3075714111328125,2.9395751953125,"(-70.94869232177734, -17.367704391479492, 599.0797119140625)","(-7.896312713623047, -17.07190704345703, 598.50732421875)","(77.0933609008789, 148.75230407714844, 43.49961471557617)","(76.74544525146484, 140.7677459716797, 40.59347915649414)",POINT (0.7273033857345581 0.3032922893762588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,326892354,12210675842,1,1,"(0.734221875667572, 0.3105582892894745)","(0.7256778478622437, 0.3097251355648041)",1,1,3.3416290283203125,2.9228515625,"(-70.96356201171875, -17.35785675048828, 599.2088623046875)","(-7.863773822784424, -17.059160232543945, 598.6957397460938)","(79.3099136352539, 143.43296813964844, 41.56356430053711)","(76.35774230957031, 143.58514404296875, 41.61893081665039)",POINT (0.7299498617649078 0.3101417124271393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,326909021,12210692509,1,1,"(0.7338958382606506, 0.30179616808891296)","(0.7246835231781006, 0.31127557158470154)",1,1,3.3286590576171875,2.916259765625,"(-70.93284606933594, -17.33953094482422, 599.0830078125)","(-7.815242767333984, -17.065082550048828, 598.43994140625)","(79.197265625, 145.03326416015625, 42.145999908447266)","(76.01416778564453, 143.30198669433594, 41.51588821411133)",POINT (0.7292896807193756 0.3065358698368072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,326925688,12210709175,1,1,"(0.7324895262718201, 0.3137940466403961)","(0.7201225161552429, 0.32323795557022095)",1,1,3.3389434814453125,2.9211578369140625,"(-70.89305877685547, -17.31591796875, 598.857666015625)","(-7.779557228088379, -17.03280258178711, 598.2320556640625)","(78.71136474609375, 142.84202575683594, 41.34842300415039)","(74.4382553100586, 141.11720275878906, 40.720680236816406)",POINT (0.7263060212135315 0.3185160011053085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,326942355,12210725842,1,1,"(0.7278171181678772, 0.31598109006881714)","(0.7171761393547058, 0.3372812271118164)",1,1,3.3177490234375,2.9150543212890625,"(-70.85282135009766, -17.300127029418945, 598.6221923828125)","(-7.751096725463867, -17.02081871032715, 598.1934204101562)","(77.09690856933594, 142.4425811767578, 41.20308303833008)","(73.42018127441406, 138.55239868164062, 39.787147521972656)",POINT (0.7224966287612915 0.3266311585903168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,326959021,12210742508,1,1,"(0.7295570969581604, 0.3172968327999115)","(0.7227596640586853, 0.3402012586593628)",1,1,3.32757568359375,2.92718505859375,"(-70.8150405883789, -17.27763557434082, 598.4881591796875)","(-7.733896255493164, -17.003116607666016, 598.2536010742188)","(77.69812774658203, 142.2022705078125, 41.11561584472656)","(75.34943389892578, 138.01910400390625, 39.59305191040039)",POINT (0.7261583805084229 0.3287490457296372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,326975689,12210759175,1,1,"(0.7281858325004578, 0.3160545229911804)","(0.7206971645355225, 0.3310685455799103)",1,1,3.3260040283203125,2.9365234375,"(-70.78385162353516, -17.267250061035156, 598.413818359375)","(-7.71475076675415, -17.00882911682129, 598.4916381835938)","(77.22431945800781, 142.42916870117188, 41.19820785522461)","(74.63680267333984, 139.68707275390625, 40.20009994506836)",POINT (0.7244414985179901 0.3235615342855454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,326992356,12210775842,1,1,"(0.7265317440032959, 0.30903372168540955)","(0.7293558716773987, 0.33722183108329773)",1,1,3.312347412109375,2.955169677734375,"(-70.77224731445312, -17.241748809814453, 598.4266357421875)","(-7.698114395141602, -16.99517059326172, 598.4720458984375)","(76.65278625488281, 143.71144104003906, 41.66487503051758)","(77.62858581542969, 138.56321716308594, 39.7911262512207)",POINT (0.7279438078403473 0.3231277763843536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,327009023,12210792508,1,1,"(0.7330436706542969, 0.30912265181541443)","(0.7283776998519897, 0.3230568468570709)",1,1,3.343292236328125,2.9497833251953125,"(-70.76594543457031, -17.23847770690918, 598.41748046875)","(-7.678207874298096, -16.995195388793945, 598.393310546875)","(78.90281677246094, 143.69517517089844, 41.658992767333984)","(77.29061889648438, 141.15028381347656, 40.73271560668945)",POINT (0.7307106852531433 0.3160897493362427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,327025698,12210809183,1,1,"(0.7334272265434265, 0.3015652596950531)","(0.7262377738952637, 0.3357064127922058)",1,1,3.3464508056640625,2.947357177734375,"(-70.74714660644531, -17.208984375, 598.421630859375)","(-7.645106315612793, -16.97665786743164, 598.4038696289062)","(79.03536987304688, 145.07545471191406, 42.16133117675781)","(76.55120849609375, 138.84002685546875, 39.89182662963867)",POINT (0.7298325002193451 0.3186358362436295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,327042366,12210825850,1,1,"(0.7359257936477661, 0.3120781183242798)","(0.7256287932395935, 0.33818334341049194)",1,1,3.3368682861328125,2.953857421875,"(-70.75310516357422, -17.203086853027344, 598.50146484375)","(-7.629022121429443, -16.968860626220703, 598.4041137695312)","(79.89867401123047, 143.15541076660156, 41.46250534057617)","(76.3407974243164, 138.38763427734375, 39.727169036865234)",POINT (0.7307772934436798 0.3251307308673859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,327059032,12210842516,1,1,"(0.7320307493209839, 0.3123522698879242)","(0.7237647771835327, 0.33369582891464233)",1,1,3.324371337890625,2.9532623291015625,"(-70.7265853881836, -17.19790267944336, 598.4364013671875)","(-7.616573333740234, -16.959671020507812, 598.4640502929688)","(78.55284881591797, 143.1053466796875, 41.44430160522461)","(75.69673156738281, 139.20721435546875, 40.02549743652344)",POINT (0.7278977632522583 0.3230240494012833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,327075700,12210859183,1,1,"(0.7259411811828613, 0.31654149293899536)","(0.7272968292236328, 0.32695385813713074)",1,1,3.3484039306640625,2.8721160888671875,"(-70.78301239013672, -17.23855209350586, 598.7393798828125)","(-7.677882671356201, -16.98383903503418, 598.6412963867188)","(76.44872283935547, 142.34022521972656, 41.16581726074219)","(76.91714477539062, 140.43856811523438, 40.473655700683594)",POINT (0.7266190052032471 0.321747675538063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,327092367,12210875850,1,1,"(0.583017110824585, 0.47858449816703796)","(0.5819371342658997, 0.5355182886123657)",1,1,3.386215209960937,3.061065673828125,"(-71.22508239746094, -17.439693450927734, 598.8756713867188)","(-8.115406036376953, -17.128337860107422, 598.282470703125)","(27.06484603881836, 112.74520111083984, 30.39413070678711)","(26.69167709350586, 102.3470230102539, 26.609466552734375)",POINT (0.5824771225452423 0.5070513933897018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,327109035,12210892517,1,1,"(0.5143160223960876, 0.5400808453559875)","(0.4988979399204254, 0.5973933339118958)",1,1,3.346038818359375,3.0582275390625,"(-71.50697326660156, -17.56740951538086, 598.8648071289062)","(-8.520320892333984, -17.300079345703125, 597.9852905273438)","(3.326883554458618, 101.51373291015625, 26.306188583374023)","(-2.000438690185547, 91.04633331298828, 22.496400833129883)",POINT (0.5066069811582565 0.5687370896339417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,327125701,12210909183,1,1,"(0.5110726952552795, 0.5256606936454773)","(0.4926326870918274, 0.5866066217422485)",1,1,3.3506011962890625,3.065048217773437,"(-71.50984191894531, -17.570119857788086, 598.6605834960938)","(-8.502774238586426, -17.301639556884766, 598.4112548828125)","(2.2062413692474365, 104.14739227294922, 27.264751434326172)","(-4.165246486663818, 93.01641082763672, 23.21341896057129)",POINT (0.5018526911735535 0.5561336576938629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,327142369,12210925850,1,1,"(0.5127965807914734, 0.5305927991867065)","(0.4881381094455719, 0.5918339490890503)",1,1,3.3065948486328125,3.053817749023437,"(-71.49647521972656, -17.550037384033203, 598.56201171875)","(-8.497125625610352, -17.27315902709961, 598.4111328125)","(2.8018851280212402, 103.24658966064453, 26.936874389648438)","(-5.718235492706299, 92.06169891357422, 22.86594581604004)",POINT (0.5004673451185226 0.5612133741378784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,327159039,12210942520,1,1,"(0.5109186768531799, 0.5399631857872009)","(0.4897483289241791, 0.5920116305351257)",1,1,3.340179443359375,3.0504913330078125,"(-71.5091552734375, -17.535480499267578, 598.5792236328125)","(-8.490227699279785, -17.246307373046875, 598.4019775390625)","(2.1530139446258545, 101.53520965576172, 26.314016342163086)","(-5.161870002746582, 92.02925872802734, 22.854114532470703)",POINT (0.5003335028886795 0.5659874081611633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,327175705,12210959186,1,1,"(0.5095021724700928, 0.533461332321167)","(0.49531829357147217, 0.594849169254303)",1,1,3.33123779296875,3.06182861328125,"(-71.52674102783203, -17.51523780822754, 598.5651245117188)","(-8.485220909118652, -17.222991943359375, 598.253662109375)","(1.663570761680603, 102.72271728515625, 26.746179580688477)","(-3.237291097640991, 91.51102447509766, 22.665470123291016)",POINT (0.5024102330207825 0.564155250787735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,327192373,12210975853,1,1,"(0.5067839026451111, 0.5354650616645813)","(0.4891347885131836, 0.5999584197998047)",1,1,3.31890869140625,3.0847625732421875,"(-71.54310607910156, -17.48218536376953, 598.5306396484375)","(-8.486244201660156, -17.202392578125, 598.233642578125)","(0.7243449091911316, 102.35671997070312, 26.613054275512695)","(-5.373856067657471, 90.577880859375, 22.32585906982422)",POINT (0.4979593455791473 0.567711740732193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,327209039,12210992519,1,1,"(0.5079065561294556, 0.5452150106430054)","(0.48935866355895996, 0.6008997559547424)",1,1,3.341537475585937,3.0543670654296875,"(-71.5709457397461, -17.446666717529297, 598.5751342773438)","(-8.487506866455078, -17.185659408569336, 598.3424072265625)","(1.1122567653656006, 100.57604217529297, 25.96491241455078)","(-5.2965006828308105, 90.40596771240234, 22.26327133178711)",POINT (0.4986326098442078 0.5730573832988739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,327225707,12211009186,1,1,"(0.5052587389945984, 0.538038432598114)","(0.49025705456733704, 0.5927727818489075)",1,1,3.3557281494140625,3.06298828125,"(-71.58744812011719, -17.420366287231445, 598.6417846679688)","(-8.480050086975098, -17.165058135986328, 598.4415893554688)","(0.19736002385616302, 101.88676452636719, 26.44192123413086)","(-4.986093521118164, 91.8902359008789, 22.803510665893555)",POINT (0.4977578967809677 0.5654056072235107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,327242374,12211025853,1,1,"(0.5101173520088196, 0.5329695343971252)","(0.4874230921268463, 0.5904512405395508)",1,1,3.3584747314453125,3.07958984375,"(-71.60562133789062, -17.394033432006836, 598.6790161132812)","(-8.480276107788086, -17.139202117919922, 598.5902099609375)","(1.8761354684829712, 102.8125228881836, 26.778898239135742)","(-5.965307712554932, 92.31423950195312, 22.957847595214844)",POINT (0.498770222067833 0.561710387468338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,327259041,12211042519,1,1,"(0.5094178915023804, 0.5539687275886536)","(0.4839727580547333, 0.5943991541862488)",1,1,3.376251220703125,3.105575561523437,"(-71.61474609375, -17.38861656188965, 598.738037109375)","(-8.481973648071289, -17.13051986694336, 598.6298828125)","(1.634460687637329, 98.97728729248047, 25.382972717285156)","(-7.157464027404785, 91.59320831298828, 22.695405960083008)",POINT (0.4966953247785568 0.5741839408874512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,327275708,12211059186,1,1,"(0.5040132999420166, 0.5391793251037598)","(0.48964330554008484, 0.5964929461479187)",1,1,3.36907958984375,3.1074981689453125,"(-71.62663269042969, -17.386173248291016, 598.817138671875)","(-8.486846923828125, -17.121082305908203, 598.6793212890625)","(-0.23296429216861725, 101.67838287353516, 26.366111755371094)","(-5.198161602020264, 91.21080017089844, 22.55624771118164)",POINT (0.4968283027410507 0.5678361356258392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,327292381,12211075858,1,1,"(0.5018684267997742, 0.5515931248664856)","(0.48353755474090576, 0.5864381790161133)",1,1,3.369171142578125,3.071929931640625,"(-71.64360809326172, -17.385217666625977, 598.8741455078125)","(-8.494678497314453, -17.115135192871094, 598.7576293945312)","(-0.974058985710144, 99.41116333007812, 25.540908813476562)","(-7.307847023010254, 93.04716491699219, 23.224645614624023)",POINT (0.49270299077034 0.5690156519412994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,327309048,12211092525,1,1,"(0.5080236792564392, 0.5359995365142822)","(0.4869224429130554, 0.5926365852355957)",1,1,3.351791381835937,3.103607177734375,"(-71.654296875, -17.38191032409668, 598.9025268554688)","(-8.503046035766602, -17.10759925842285, 598.8370361328125)","(1.152727723121643, 102.25912475585938, 26.577478408813477)","(-6.138279914855957, 91.91512298583984, 22.81255531311035)",POINT (0.4974730610847473 0.564318060874939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,327325716,12211109192,1,1,"(0.5065678358078003, 0.5436694025993347)","(0.4852890074253082, 0.5955937504768372)",1,1,3.3655548095703125,3.109100341796875,"(-71.66188049316406, -17.393310546875, 598.9517211914062)","(-8.50912094116211, -17.128644943237305, 598.8568725585938)","(0.649687647819519, 100.85832977294922, 26.067611694335938)","(-6.702672004699707, 91.3750228881836, 22.615978240966797)",POINT (0.4959284216165543 0.5696315765380859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
