,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,49,36,441436323456,1939764469,1,1,"(0.4789774417877197, 0.31890594959259033)","(0.4981157183647156, 0.3055054843425751)",1,1,3.320419311523437,3.2940673828125,"(-24.250415802001953, -45.334991455078125, 629.7521362304688)","(36.908607482910156, -46.765380859375, 629.6124267578125)","(-7.014358997344971, 142.27249145507812, 41.141136169433594)","(-0.382240355014801, 144.72705078125, 42.03458786010742)",POINT (0.4885465800762176 0.3122057169675827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,441436340124,1939781137,1,1,"(0.48136863112449646, 0.3198946714401245)","(0.49676212668418884, 0.29664042592048645)",1,1,3.3359832763671875,3.305419921875,"(-24.201766967773438, -45.381710052490234, 629.755859375)","(36.98151397705078, -46.82935333251953, 629.694580078125)","(-6.185731887817383, 142.09136962890625, 41.07524490356445)","(-0.8513148427009583, 146.3509063720703, 42.62553024291992)",POINT (0.4890653789043426 0.3082675486803055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,441436356792,1939797804,1,1,"(0.4748973846435547, 0.3167112469673157)","(0.49048304557800293, 0.29429182410240173)",1,1,3.315338134765625,3.2906951904296875,"(-24.116966247558594, -45.3902702331543, 629.7398681640625)","(37.051544189453125, -46.86089324951172, 629.5546875)","(-8.42825698852539, 142.67446899414062, 41.28752517700195)","(-3.027250289916992, 146.78106689453125, 42.78219985961914)",POINT (0.4826902151107788 0.3055015355348587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,441436373459,1939814471,1,1,"(0.4789288341999054, 0.3318483829498291)","(0.4936710596084595, 0.28764376044273376)",1,1,3.3308258056640625,3.2959747314453125,"(-24.07274627685547, -45.40260314941406, 629.7650146484375)","(37.10749053955078, -46.90778350830078, 629.6793212890625)","(-7.03120231628418, 139.90179443359375, 40.27830505371094)","(-1.9224895238876343, 147.99879455566406, 43.22544479370117)",POINT (0.4862999469041824 0.3097460716962814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,441436390126,1939831137,1,1,"(0.47952890396118164, 0.33041658997535706)","(0.5027310848236084, 0.2826617956161499)",1,1,3.342987060546875,3.2996978759765625,"(-24.036113739013672, -45.402835845947266, 629.6357421875)","(37.158878326416016, -46.93376922607422, 629.916748046875)","(-6.823252201080322, 140.16404724121094, 40.37380599975586)","(1.2171525955200195, 148.911376953125, 43.557498931884766)",POINT (0.491129994392395 0.3065391927957535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,441436406792,1939847804,1,1,"(0.46154552698135376, 0.31891152262687683)","(0.47645536065101624, 0.3097151517868042)",1,1,3.319549560546875,3.3133544921875,"(-24.047203063964844, -45.43128967285156, 629.700927734375)","(37.14878845214844, -46.948875427246094, 629.7611694335938)","(-13.055159568786621, 142.27145385742188, 41.14079666137695)","(-7.8883490562438965, 143.95596313476562, 41.753929138183594)",POINT (0.469000443816185 0.3143133372068405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,441436423460,1939864471,1,1,"(0.47398197650909424, 0.31131094694137573)","(0.48870280385017395, 0.30321967601776123)",1,1,3.326171875,3.306732177734375,"(-24.032800674438477, -45.44736862182617, 629.834228515625)","(37.190486907958984, -46.970394134521484, 629.9783935546875)","(-8.745471954345703, 143.66366577148438, 41.64751052856445)","(-3.6441714763641357, 145.14576721191406, 42.18691635131836)",POINT (0.4813423901796341 0.3072653114795685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,441436440126,1939881137,1,1,"(0.4751321077346802, 0.31576457619667053)","(0.47579026222229004, 0.31363773345947266)",1,1,3.342254638671875,3.300521850585937,"(-23.98215103149414, -45.4755744934082, 630.2337036132812)","(37.260719299316406, -46.988800048828125, 629.9273681640625)","(-8.346902847290039, 142.84786987304688, 41.350643157958984)","(-8.118842124938965, 143.2374725341797, 41.492366790771484)",POINT (0.4754611849784851 0.3147011548280716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,441436456794,1939897804,1,1,"(0.4736922085285187, 0.30943354964256287)","(0.4743780493736267, 0.31082460284233093)",1,1,3.3167266845703125,3.29296875,"(-23.926677703857422, -45.482421875, 630.3480224609375)","(37.286834716796875, -46.972312927246094, 629.6814575195312)","(-8.8458890914917, 144.00753784179688, 41.77271270751953)","(-8.608213424682617, 143.75271606445312, 41.680023193359375)",POINT (0.4740351289510727 0.3101290762424469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,441436473469,1939914479,1,1,"(0.47251763939857483, 0.30375537276268005)","(0.47561466693878174, 0.3229779005050659)",1,1,3.326568603515625,3.28802490234375,"(-23.888748168945312, -45.476295471191406, 630.1526489257812)","(37.305992126464844, -46.973506927490234, 629.590576171875)","(-9.252918243408203, 145.04762268066406, 42.151268005371094)","(-8.179679870605469, 141.526611328125, 40.86969757080078)",POINT (0.4740661531686783 0.313366636633873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,441436490136,1939931145,1,1,"(0.4676561653614044, 0.31337112188339233)","(0.48121532797813416, 0.3127281367778778)",1,1,3.321929931640625,3.2890625,"(-23.84493637084961, -45.445430755615234, 629.7379150390625)","(37.33507537841797, -46.98059844970703, 629.5872802734375)","(-10.937592506408691, 143.2863006591797, 41.510162353515625)","(-6.2388386726379395, 143.40406799316406, 41.55305480957031)",POINT (0.4744357466697693 0.3130496293306351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,441436506803,1939947812,1,1,"(0.47165751457214355, 0.3083009421825409)","(0.4813332259654999, 0.3143511116504669)",1,1,3.3163299560546875,3.297698974609375,"(-23.821365356445312, -45.43705368041992, 629.6958618164062)","(37.38880920410156, -46.996768951416016, 629.75830078125)","(-9.550986289978027, 144.21499633789062, 41.84823226928711)","(-6.197994232177734, 143.1068115234375, 41.44478225708008)",POINT (0.4764953702688217 0.3113260269165039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,441436523471,1939964479,1,1,"(0.47312891483306885, 0.32813766598701477)","(0.4814080595970154, 0.31528547406196594)",1,1,3.335556030273437,3.311676025390625,"(-23.795490264892578, -45.42161178588867, 629.7857666015625)","(37.43523406982422, -46.99921417236328, 629.9078369140625)","(-9.041094779968262, 140.58148193359375, 40.525733947753906)","(-6.172065258026123, 142.93565368652344, 41.38251876831055)",POINT (0.4772684872150421 0.3217115700244904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,441436540137,1939981145,1,1,"(0.47128963470458984, 0.3225463926792145)","(0.4742102026939392, 0.3126416504383087)",1,1,3.3264617919921875,3.293487548828125,"(-23.766754150390625, -45.4210205078125, 629.8975219726562)","(37.47132873535156, -46.987205505371094, 629.8359375)","(-9.678462982177734, 141.6056365966797, 40.89849853515625)","(-8.666383743286133, 143.41990661621094, 41.558837890625)",POINT (0.4727499186992645 0.3175940215587616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,441436556805,1939997812,1,1,"(0.4724577069282532, 0.3189423382282257)","(0.4730634391307831, 0.3172852396965027)",1,1,3.335433959960937,3.30242919921875,"(-23.749431610107422, -45.41336441040039, 630.0526733398438)","(37.483131408691406, -46.96464538574219, 629.6807861328125)","(-9.273675918579102, 142.26580810546875, 41.13875961303711)","(-9.0637845993042, 142.5693359375, 41.24925231933594)",POINT (0.4727605730295181 0.3181137889623642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,441436573472,1940014479,1,1,"(0.4668678641319275, 0.31890758872032166)","(0.4720951020717621, 0.3114313781261444)",1,1,3.3282623291015625,3.2954254150390625,"(-23.746501922607422, -45.38395690917969, 629.94287109375)","(37.480674743652344, -46.957298278808594, 629.68017578125)","(-11.210770606994629, 142.27215576171875, 41.141117095947266)","(-9.399335861206055, 143.64158630371094, 41.6395263671875)",POINT (0.4694814831018448 0.315169483423233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,441436590139,1940031145,1,1,"(0.4610999524593353, 0.32628676295280457)","(0.4727324843406677, 0.2936641275882721)",1,1,3.3369293212890625,3.3119049072265625,"(-23.719985961914062, -45.341617584228516, 629.79052734375)","(37.47576141357422, -46.94723892211914, 629.6583862304688)","(-13.209564208984375, 140.9205322265625, 40.649085998535156)","(-9.178459167480469, 146.8960723876953, 42.8239631652832)",POINT (0.4669162184000015 0.3099754452705383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,441436606810,1940047816,1,1,"(0.4583218991756439, 0.3091261386871338)","(0.4703194797039032, 0.2968124747276306)",1,1,3.32769775390625,3.3241424560546875,"(-23.713138580322266, -45.356292724609375, 629.7698364257812)","(37.47821044921875, -46.95030975341797, 629.6588745117188)","(-14.172260284423828, 144.06385803222656, 41.793190002441406)","(-10.014667510986328, 146.31936645507812, 42.61412048339844)",POINT (0.4643206894397736 0.3029693067073822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,441436623477,1940064482,1,1,"(0.4549846649169922, 0.30940887331962585)","(0.46408480405807495, 0.30096808075904846)",1,1,3.330169677734375,3.3275604248046875,"(-23.712223052978516, -45.363033294677734, 629.6815795898438)","(37.47797393798828, -46.95255661010742, 629.5701904296875)","(-15.328729629516602, 144.0120391845703, 41.774410247802734)","(-12.175199508666992, 145.55819702148438, 42.337013244628906)",POINT (0.4595347344875336 0.3051884770393372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,441436640144,1940081149,1,1,"(0.4511796534061432, 0.31014230847358704)","(0.4642137289047241, 0.3033517599105835)",1,1,3.328033447265625,3.323150634765625,"(-23.75289535522461, -45.38202667236328, 629.3055419921875)","(37.4513053894043, -46.965538024902344, 629.5523681640625)","(-16.647315979003906, 143.87771606445312, 41.725467681884766)","(-12.130528450012207, 145.12156677246094, 42.17813491821289)",POINT (0.4576966911554336 0.3067470341920853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,441436656812,1940097816,1,1,"(0.33497434854507446, 0.4889205992221832)","(0.3632931113243103, 0.45930466055870056)",1,1,3.34320068359375,3.316497802734375,"(-23.887035369873047, -45.58837127685547, 628.8585205078125)","(37.09925079345703, -47.194908142089844, 629.1744384765625)","(-56.91669845581055, 111.13066864013672, 29.80650520324707)","(-47.10321044921875, 116.55548095703125, 31.780899047851562)",POINT (0.3491337299346924 0.4741126298904419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441436673478,1940114482,1,1,"(0.348720908164978, 0.4883699119091034)","(0.36899062991142273, 0.43930932879447937)",1,1,3.340560913085937,3.3259429931640625,"(-23.96918296813965, -45.65222930908203, 629.1585693359375)","(37.0654296875, -47.297462463378906, 629.2423095703125)","(-52.153011322021484, 111.23153686523438, 29.843210220336914)","(-45.128814697265625, 120.218017578125, 33.11405563354492)",POINT (0.3588557690382004 0.4638396203517914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441436690145,1940131149,1,1,"(0.3424097001552582, 0.49305328726768494)","(0.35964882373809814, 0.4667314291000366)",1,1,3.318832397460937,3.3196563720703125,"(-23.98699951171875, -45.650962829589844, 629.1137084960938)","(37.07984161376953, -47.293914794921875, 629.175048828125)","(-54.3400764465332, 110.37367248535156, 29.530986785888672)","(-48.366092681884766, 115.19510650634766, 31.285783767700195)",POINT (0.3510292619466782 0.4798923581838608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441436706813,1940147816,1,1,"(0.3498295545578003, 0.48877400159835815)","(0.3650028109550476, 0.46427223086357117)",1,1,3.3350982666015625,3.3108367919921875,"(-24.010169982910156, -45.65625, 629.1770629882812)","(37.08216094970703, -47.28861999511719, 629.15185546875)","(-51.768821716308594, 111.15753173828125, 29.816238403320312)","(-46.51073455810547, 115.64555358886719, 31.449750900268555)",POINT (0.357416182756424 0.4765231162309647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441436723479,1940164482,1,1,"(0.35021933913230896, 0.48028692603111267)","(0.3674805462360382, 0.4583146274089813)",1,1,3.3288116455078125,3.3204803466796875,"(-24.029203414916992, -45.65827941894531, 629.1973876953125)","(37.0870246887207, -47.289207458496094, 629.1302490234375)","(-51.633750915527344, 112.7121353149414, 30.382036209106445)","(-45.65210723876953, 116.73678588867188, 31.84702491760254)",POINT (0.3588499426841736 0.469300776720047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441436740151,1940181153,1,1,"(0.34797433018684387, 0.4785284399986267)","(0.3631882667541504, 0.4626482427120209)",1,1,3.335540771484375,3.307952880859375,"(-24.032394409179688, -45.657386779785156, 629.1533203125)","(37.098838806152344, -47.282958984375, 628.9959716796875)","(-52.41172409057617, 113.03421020507812, 30.49934196472168)","(-47.13954544067383, 115.94302368164062, 31.558019638061523)",POINT (0.3555812984704971 0.4705883413553238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441436756818,1940197820,1,1,"(0.3475275933742523, 0.48321065306663513)","(0.367177814245224, 0.4652749300003052)",1,1,3.33258056640625,3.317474365234375,"(-24.03277587890625, -45.65044403076172, 629.1318359375)","(37.10850524902344, -47.28258514404297, 628.9945068359375)","(-52.5665397644043, 112.17655944824219, 30.18718910217285)","(-45.75701904296875, 115.46188354492188, 31.382909774780273)",POINT (0.3573527038097382 0.4742427915334702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441436773485,1940214486,1,1,"(0.34394726157188416, 0.47645920515060425)","(0.36641058325767517, 0.45917385816574097)",1,1,3.3387908935546875,3.31353759765625,"(-24.035186767578125, -45.642547607421875, 629.1317138671875)","(37.110862731933594, -47.26189422607422, 628.9512939453125)","(-53.8072509765625, 113.41324615478516, 30.63727378845215)","(-46.022884368896484, 116.57943725585938, 31.78963279724121)",POINT (0.3551789224147797 0.4678165316581726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441436790152,1940231153,1,1,"(0.345906138420105, 0.4851326048374176)","(0.3655715882778168, 0.4621127247810364)",1,1,3.3449249267578125,3.31817626953125,"(-24.037235260009766, -45.64070129394531, 629.1533203125)","(37.11565399169922, -47.250877380371094, 628.907470703125)","(-53.1284294128418, 111.82454681396484, 30.05896759033203)","(-46.313636779785156, 116.04109191894531, 31.593772888183594)",POINT (0.3557388633489609 0.473622664809227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441436806820,1940247820,1,1,"(0.34576520323753357, 0.4841739237308502)","(0.3675239086151123, 0.45755964517593384)",1,1,3.350616455078125,3.319366455078125,"(-24.03966522216797, -45.633121490478516, 629.1534423828125)","(37.11571502685547, -47.23701477050781, 628.9299926757812)","(-53.177276611328125, 112.00013732910156, 30.1229305267334)","(-45.6370849609375, 116.87509155273438, 31.897319793701172)",POINT (0.3566445559263229 0.470866784453392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441436823486,1940264486,1,1,"(0.34682953357696533, 0.4893955886363983)","(0.3652215898036957, 0.45490217208862305)",1,1,3.3402862548828125,3.3159332275390625,"(-24.04845428466797, -45.62523651123047, 629.0650634765625)","(37.12065887451172, -47.23744201660156, 628.9742431640625)","(-52.808441162109375, 111.04368591308594, 29.774782180786133)","(-46.4349250793457, 117.36186218261719, 32.074485778808594)",POINT (0.3560255616903305 0.4721488803625107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441436840154,1940281153,1,1,"(0.3446440100669861, 0.4915248453617096)","(0.36730989813804626, 0.46294233202934265)",1,1,3.356430053710937,3.331390380859375,"(-24.052169799804688, -45.631256103515625, 629.13037109375)","(37.12306213378906, -47.23800277709961, 628.973388671875)","(-53.56581115722656, 110.65364837646484, 29.632862091064453)","(-45.71125030517578, 115.8891372680664, 31.5384578704834)",POINT (0.3559769541025162 0.4772335886955261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441436856821,1940297820,1,1,"(0.3509531021118164, 0.4800712466239929)","(0.3641165494918823, 0.4567502439022064)",1,1,3.354354858398437,3.3240203857421875,"(-24.053876876831055, -45.6448974609375, 629.1744384765625)","(37.122962951660156, -47.24787902832031, 628.928955078125)","(-51.37947463989258, 112.75162506103516, 30.396451950073242)","(-46.8178596496582, 117.02336883544922, 31.951229095458984)",POINT (0.3575348258018494 0.4684107452630997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441436873494,1940314492,1,1,"(0.3453841209411621, 0.4835306406021118)","(0.36872559785842896, 0.4659462571144104)",1,1,3.347900390625,3.3343963623046875,"(-24.033510208129883, -45.641075134277344, 629.0882568359375)","(37.14479446411133, -47.267173767089844, 628.96923828125)","(-53.309329986572266, 112.11796569824219, 30.165813446044922)","(-45.22065734863281, 115.33895111083984, 31.33806800842285)",POINT (0.3570548593997955 0.4747384488582611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441436890161,1940331159,1,1,"(0.35995954275131226, 0.4791809320449829)","(0.37624096870422363, 0.45523688197135925)",1,1,3.3437652587890625,3.331527709960937,"(-23.99732780456543, -45.6330680847168, 628.937744140625)","(37.20798110961914, -47.29438781738281, 629.07275390625)","(-48.25841522216797, 112.9146957397461, 30.455833435058594)","(-42.616294860839844, 117.30058288574219, 32.05208206176758)",POINT (0.3681002557277679 0.4672089070081711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441436906829,1940347826,1,1,"(0.36289238929748535, 0.482697069644928)","(0.3781522810459137, 0.4555279612541199)",1,1,3.3443603515625,3.327011108398437,"(-23.992069244384766, -45.651878356933594, 628.9593505859375)","(37.21764373779297, -47.31859588623047, 629.0924072265625)","(-47.24207305908203, 112.27063751220703, 30.221418380737305)","(-41.9539680480957, 117.24725341796875, 32.03271484375)",POINT (0.3705223351716995 0.4691125154495239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441436923495,1940364492,1,1,"(0.3628079891204834, 0.4875250458717346)","(0.37628528475761414, 0.459311306476593)",1,1,3.3688507080078125,3.31854248046875,"(-23.976329803466797, -45.694461822509766, 629.0264892578125)","(37.24440002441406, -47.33769226074219, 629.13427734375)","(-47.271324157714844, 111.38630676269531, 29.899497985839844)","(-42.600955963134766, 116.55423736572266, 31.780515670776367)",POINT (0.3695466369390488 0.4734181761741638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441436940163,1940381159,1,1,"(0.3632235527038574, 0.48470538854599)","(0.37835606932640076, 0.4614151418209076)",1,1,3.3703155517578125,3.3299560546875,"(-23.949562072753906, -45.73681640625, 629.0287475585938)","(37.273773193359375, -47.36615753173828, 629.263916015625)","(-47.127323150634766, 111.90277862548828, 30.087514877319336)","(-41.88334655761719, 116.16888427734375, 31.64024543762207)",POINT (0.3707898110151291 0.4730602651834488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441436956830,1940397826,1,1,"(0.3610993027687073, 0.4800996482372284)","(0.37858182191848755, 0.4597308933734894)",1,1,3.3556671142578125,3.328460693359375,"(-23.938528060913086, -45.76542663574219, 628.9637451171875)","(37.27363586425781, -47.37849426269531, 629.1983642578125)","(-47.863441467285156, 112.74640655517578, 30.394601821899414)","(-41.805110931396484, 116.47738647460938, 31.752538681030273)",POINT (0.3698405623435974 0.4699152708053589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
