,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,31,13,357660897335,5989054438,1,1,"(0.5113412141799927, 0.6743804812431335)","(0.497694730758667, 0.7032179236412048)",1,1,3.872589111328125,3.6100006103515625,"(-41.49436569213867, -10.850672721862793, 680.8009643554688)","(24.324825286865234, -10.201637268066406, 680.1983642578125)","(4.2008562088012695, 77.15977478027344, 17.442047119140625)","(-0.5281184911727905, 71.87754821777344, 15.519506454467773)",POINT (0.5045179724693298 0.6887992024421692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,13,357660914004,5989071106,1,1,"(0.5154896378517151, 0.6838497519493103)","(0.49341678619384766, 0.7043172717094421)",1,1,3.8841552734375,3.618484497070313,"(-41.53459548950195, -10.926326751708984, 681.3507690429688)","(24.291948318481445, -10.350153923034668, 680.5723876953125)","(5.638452529907227, 75.42524719238281, 16.8107852935791)","(-2.010598659515381, 71.6761703491211, 15.446245193481445)",POINT (0.5044532120227814 0.6940835118293762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,13,357660930670,5989087772,1,1,"(0.5616477131843567, 0.5502967834472656)","(0.5893914699554443, 0.611280620098114)",1,1,3.878921508789064,3.5571441650390625,"(-41.344303131103516, -10.739316940307617, 682.0341796875)","(24.512296676635742, -10.260202407836914, 681.4422607421875)","(21.633899688720703, 99.88832092285156, 25.71464729309082)","(31.248132705688477, 88.71784210205078, 21.64889144897461)",POINT (0.5755195915699005 0.5807887017726898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,357660947338,5989104439,1,1,"(0.6478102207183838, 0.2997216284275055)","(0.6698706150054932, 0.42047008872032166)",1,1,3.889495849609375,3.481170654296875,"(-40.97526168823242, -10.335165023803711, 682.6104736328125)","(24.824539184570312, -9.9779052734375, 682.1774291992188)","(51.492374420166016, 145.78648376464844, 42.420166015625)","(59.13711166381836, 123.6688461303711, 34.36998748779297)",POINT (0.6588404178619385 0.3600958585739136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,357660964005,5989121106,1,1,"(0.7311148643493652, 0.10015154629945755)","(0.7574642300605774, 0.19289493560791016)",1,1,3.9722747802734375,3.5256805419921875,"(-40.55252456665039, -9.99150276184082, 683.11669921875)","(25.136558532714844, -9.75796127319336, 682.3345947265625)","(80.3604736328125, 182.34201049804688, 55.725257873535156)","(89.49150085449219, 165.3540802001953, 49.54218673706055)",POINT (0.7442895472049713 0.1465232409536838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,13,357660980678,5989137778,1,1,"(0.7697115540504456, 0.15369726717472076)","(0.7642550468444824, 0.1096799448132515)",1,1,3.850051879882813,3.64910888671875,"(-40.32390594482422, -9.843381881713867, 683.4434814453125)","(25.331348419189453, -9.65153694152832, 682.9389038085938)","(93.7356185913086, 172.53395080566406, 52.155460357666016)","(91.84476470947266, 180.5966796875, 55.09004211425781)",POINT (0.766983300447464 0.1316886059939861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,357660997345,5989154445,1,1,"(0.7617332935333252, 0.15151579678058624)","(0.763995885848999, 0.08093195408582687)",1,1,3.863037109375,3.6928558349609375,"(-40.186710357666016, -9.732477188110352, 683.7197265625)","(25.506378173828125, -9.505056381225586, 683.196533203125)","(90.97090148925781, 172.93353271484375, 52.300907135009766)","(91.75495147705078, 185.86245727539062, 57.006656646728516)",POINT (0.7628645896911621 0.1162238754332066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,357661014013,5989171111,1,1,"(0.7658615708351135, 0.16393297910690308)","(0.7584051489830017, 0.09112154692411423)",1,1,3.8766937255859375,3.67449951171875,"(-40.040985107421875, -9.594291687011719, 684.0757446289062)","(25.69268798828125, -9.26251220703125, 683.479248046875)","(92.40147399902344, 170.65904235839844, 51.47309494018555)","(89.81756591796875, 183.9960479736328, 56.327274322509766)",POINT (0.7621333599090576 0.1275272630155086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,357661030680,5989187778,1,1,"(0.7699556946754456, 0.1595265120267868)","(0.756914496421814, 0.09881259500980377)",1,1,3.870620727539064,3.6590423583984375,"(-39.88798141479492, -9.45449447631836, 684.2241821289062)","(25.870941162109375, -8.962294578552246, 683.8929443359375)","(93.82024383544922, 171.46621704101562, 51.76681900024414)","(89.30101776123047, 182.58726501464844, 55.81452941894531)",POINT (0.7634350955486298 0.1291695535182953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,357661047348,5989204445,1,1,"(0.7669777274131775, 0.15671327710151672)","(0.7620852589607239, 0.10569652915000916)",1,1,3.869338989257813,3.67669677734375,"(-39.732093811035156, -9.343198776245117, 684.3602294921875)","(26.03220558166504, -8.670056343078613, 683.9583129882812)","(92.78825378417969, 171.9815216064453, 51.954349517822266)","(91.09283447265625, 181.32630920410156, 55.35562515258789)",POINT (0.7645314931869507 0.1312049031257629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,357661064013,5989221110,1,1,"(0.7675932049751282, 0.15573374927043915)","(0.7584667801856995, 0.08728502690792084)",1,1,3.877151489257813,3.6761627197265625,"(-39.583126068115234, -9.238798141479492, 684.4952392578125)","(26.185897827148438, -8.380208015441895, 683.8162841796875)","(93.00153350830078, 172.1609344482422, 52.01974105834961)","(89.83892059326172, 184.6987762451172, 56.58308029174805)",POINT (0.7630299925804138 0.12150938808918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,357661080681,5989237777,1,1,"(0.7681070566177368, 0.15602897107601166)","(0.7556002736091614, 0.08818724751472473)",1,1,3.881195068359375,3.690216064453125,"(-39.44426727294922, -9.154213905334473, 684.603271484375)","(26.335620880126953, -8.147079467773438, 683.9989013671875)","(93.17963409423828, 172.1068572998047, 52.000022888183594)","(88.84557342529297, 184.53350830078125, 56.522953033447266)",POINT (0.7618536651134491 0.1221081092953682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,357661097348,5989254444,1,1,"(0.7701890468597412, 0.15126679837703705)","(0.7572686076164246, 0.08987048268318176)",1,1,3.8770904541015625,3.639923095703125,"(-39.297523498535156, -9.022890090942383, 684.7117919921875)","(26.486236572265625, -7.953884124755859, 683.8836669921875)","(93.90110778808594, 172.97915649414062, 52.317481994628906)","(89.42371368408203, 184.22520446777344, 56.41070556640625)",POINT (0.7637288272380829 0.1205686405301094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,357661114027,5989271122,1,1,"(0.7638115286827087, 0.16059871017932892)","(0.7555521726608276, 0.09464991837739944)",1,1,3.8963775634765625,3.6761627197265625,"(-39.139686584472656, -8.873392105102539, 684.7308349609375)","(26.64749526977539, -7.797945976257324, 683.6642456054688)","(91.69107818603516, 171.2698211669922, 51.695343017578125)","(88.82889556884766, 183.34976196289062, 56.0920524597168)",POINT (0.7596818506717682 0.1276243142783642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,357661130694,5989287789,1,1,"(0.7351121306419373, 0.1964048147201538)","(0.7171967625617981, 0.1494745910167694)",1,1,3.898147583007813,3.646881103515625,"(-39.02212142944336, -8.740066528320312, 684.6921997070312)","(26.740413665771484, -7.70775842666626, 683.5784912109375)","(81.74568939208984, 164.71116638183594, 49.30818176269531)","(75.537353515625, 173.3074188232422, 52.437015533447266)",POINT (0.7261544466018677 0.1729397028684616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,13,357661147353,5989304447,1,1,"(0.7379141449928284, 0.19315433502197266)","(0.7234403491020203, 0.13676860928535461)",1,1,3.886016845703125,3.6632232666015625,"(-38.84077835083008, -8.526164054870605, 684.71337890625)","(26.930286407470703, -7.567154407501221, 683.3570556640625)","(82.7166748046875, 165.3065643310547, 49.52488327026367)","(77.70097351074219, 175.63479614257812, 53.28407287597656)",POINT (0.7306772470474243 0.1649614721536636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,13,357661164020,5989321114,1,1,"(0.740159809589386, 0.1911536008119583)","(0.7184927463531494, 0.1419645994901657)",1,1,3.8860931396484375,3.644195556640625,"(-38.596473693847656, -8.257500648498535, 684.5595092773438)","(27.18056869506836, -7.398524284362793, 683.1810302734375)","(83.49488830566406, 165.6730499267578, 49.65824508666992)","(75.98646545410156, 174.6830596923828, 52.9376335144043)",POINT (0.7293262779712677 0.166559100151062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,13,357661180687,5989337780,1,1,"(0.7366297841072083, 0.20110681653022766)","(0.7159701585769653, 0.14503610134124756)",1,1,3.883514404296875,3.670333862304688,"(-38.36279296875, -7.971153259277344, 684.4043579101562)","(27.427045822143555, -7.201501369476318, 683.0057373046875)","(82.27159881591797, 163.8498992919922, 48.99470901489258)","(75.11227416992188, 174.12045288085938, 52.73284149169922)",POINT (0.7262999713420868 0.1730714589357376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,13,357661197355,5989354447,1,1,"(0.7360610365867615, 0.19591817259788513)","(0.7212516069412231, 0.1272476464509964)",1,1,3.890670776367188,3.66998291015625,"(-38.098384857177734, -7.665096282958984, 684.1356201171875)","(27.70092010498047, -6.980381011962891, 682.7379760742188)","(82.07451629638672, 164.80032348632812, 49.34061813354492)","(76.94251251220703, 177.37876892089844, 53.91883850097656)",POINT (0.7286563217639923 0.1615829095244408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,13,357661214022,5989371113,1,1,"(0.7400583028793335, 0.19842851161956787)","(0.7242570519447327, 0.13849416375160217)",1,1,3.876541137695313,3.6569671630859375,"(-37.83934783935547, -7.397791385650635, 683.7754516601562)","(27.96109962463379, -6.770627021789551, 682.4066772460938)","(83.459716796875, 164.3404998779297, 49.17325210571289)","(77.98401641845703, 175.3187255859375, 53.16904830932617)",POINT (0.7321576774120331 0.168461337685585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,13,357661230689,5989387780,1,1,"(0.7402371764183044, 0.19152168929576874)","(0.7184854745864868, 0.14747945964336395)",1,1,3.8740081787109375,3.657623291015625,"(-37.58456802368164, -7.158694267272949, 683.4019775390625)","(28.219871520996094, -6.582167625427246, 682.101806640625)","(83.52169036865234, 165.60562133789062, 49.63375473022461)","(75.98395538330078, 173.6728973388672, 52.569976806640625)",POINT (0.7293613255023956 0.1695005744695664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,13,357661247364,5989404454,1,1,"(0.6855774521827698, 0.3406001627445221)","(0.6825861930847168, 0.28237342834472656)",1,1,3.8798828125,3.6456451416015625,"(-37.46630859375, -7.234374046325684, 682.949462890625)","(28.258201599121094, -6.664682388305664, 681.5325927734375)","(64.58009338378906, 138.29872131347656, 39.69483184814453)","(63.54351806640625, 148.9641876220703, 43.5767707824707)",POINT (0.6840818226337433 0.3114867955446243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,357661264030,5989421120,1,1,"(0.5441573858261108, 0.7439839839935303)","(0.5723792314529419, 0.7001376152038574)",1,1,3.9166412353515625,3.6631927490234375,"(-37.53269577026367, -7.579042911529541, 682.3472290039062)","(28.001182556152344, -7.049849510192871, 680.924072265625)","(15.572875022888184, 64.41039276123047, 12.80168342590332)","(25.352783203125, 72.4417724609375, 15.72488784790039)",POINT (0.5582683086395264 0.7220607995986938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,13,357661280699,5989437788,1,1,"(0.4722730815410614, 0.8323799967765808)","(0.4777171313762665, 0.8036998510360718)",1,1,3.8670501708984375,3.671173095703125,"(-37.5883674621582, -7.704287052154541, 682.031005859375)","(27.933774948120117, -7.204554080963135, 680.6470947265625)","(-9.337672233581543, 48.2187614440918, 6.908447265625)","(-7.451099872589111, 53.472137451171875, 8.820520401000977)",POINT (0.4749951064586639 0.8180399239063263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,13,357661297364,5989454453,1,1,"(0.4946224093437195, 0.816199779510498)","(0.4831199645996094, 0.8039842247962952)",1,1,3.8782806396484375,3.675796508789064,"(-37.429588317871094, -7.674863815307617, 681.390869140625)","(28.10576629638672, -7.202607154846191, 679.9664306640625)","(-1.5928117036819458, 51.18254089355469, 7.987101078033447)","(-5.578822612762451, 53.42007064819336, 8.801529884338379)",POINT (0.4888711869716644 0.8100920021533966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,13,357661314033,5989471121,1,1,"(0.5031166076660156, 0.8222852349281311)","(0.4763392210006714, 0.8066907525062561)",1,1,3.878463745117188,3.667510986328125,"(-37.33152389526367, -7.653870582580566, 680.9122314453125)","(28.261144638061523, -7.216763496398926, 679.3773193359375)","(1.3507537841796875, 50.067840576171875, 7.58142614364624)","(-7.928590774536133, 52.92430114746094, 8.62109088897705)",POINT (0.4897279143333435 0.8144879937171936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,13,357661330700,5989487788,1,1,"(0.501150369644165, 0.8280528783798218)","(0.48652002215385437, 0.8111585974693298)",1,1,3.8658599853515625,3.669113159179688,"(-37.258323669433594, -7.624154090881348, 680.4445190429688)","(28.369016647338867, -7.2161760330200195, 679.0233154296875)","(0.6693677306175232, 49.011383056640625, 7.196920871734619)","(-4.400580406188965, 52.10592269897461, 8.323243141174316)",POINT (0.4938351958990097 0.8196057379245758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,13,357661347367,5989504454,1,1,"(0.5010654926300049, 0.8344907760620117)","(0.47727882862091064, 0.798337459564209)",1,1,3.8565521240234375,3.6669769287109375,"(-37.203041076660156, -7.60050106048584, 679.9495849609375)","(28.4526309967041, -7.247195243835449, 678.4291381835938)","(0.6399563550949097, 47.83213424682617, 6.767711639404297)","(-7.602998733520508, 54.45437240600586, 9.178020477294922)",POINT (0.4891721606254578 0.8164141178131104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,13,357661364040,5989521126,1,1,"(0.5028972625732422, 0.832976758480072)","(0.4837019443511963, 0.7997080087661743)",1,1,3.845489501953125,3.6816253662109375,"(-37.17038345336914, -7.575700759887695, 679.4654541015625)","(28.504261016845703, -7.290182113647461, 677.99169921875)","(1.2747303247451782, 48.109466552734375, 6.868655204772949)","(-5.377150535583496, 54.20335388183594, 9.086600303649902)",POINT (0.4932996034622192 0.8163423836231232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,13,357661380707,5989537793,1,1,"(0.5064098238945007, 0.8391297459602356)","(0.4817230701446533, 0.7946748733520508)",1,1,3.8419036865234375,3.6596527099609375,"(-37.15721893310547, -7.591564178466797, 678.97998046875)","(28.534482955932617, -7.377322196960449, 677.4298095703125)","(2.4919590950012207, 46.982421875, 6.458425045013428)","(-6.062896251678467, 55.12526321411133, 9.422176361083984)",POINT (0.494066447019577 0.8169023096561432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,13,357661397375,5989554460,1,1,"(0.504305899143219, 0.8395487666130066)","(0.4803735613822937, 0.7784972786903381)",1,1,3.822525024414064,3.669357299804688,"(-37.155311584472656, -7.632238388061523, 678.6218872070312)","(28.557363510131836, -7.491403579711914, 677.1226806640625)","(1.7628650665283203, 46.90565490722656, 6.430506706237793)","(-6.530555725097656, 58.08854675292969, 10.500731468200684)",POINT (0.4923397302627564 0.8090230226516724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,13,357661414042,5989571126,1,1,"(0.5005836486816406, 0.8380616307258606)","(0.48243388533592224, 0.7533134818077087)",1,1,3.811569213867188,3.70458984375,"(-37.175506591796875, -7.692242622375488, 678.3255615234375)","(28.56060028076172, -7.628201484680176, 676.8307495117188)","(0.4729889929294586, 47.17805480957031, 6.529630661010742)","(-5.816579341888428, 62.70149612426758, 12.179705619812012)",POINT (0.4915087670087814 0.7956875562667847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,13,357661430709,5989587793,1,1,"(0.5031448602676392, 0.8383351564407349)","(0.4845341444015503, 0.762219250202179)",1,1,3.811813354492188,3.6707916259765625,"(-37.20934295654297, -7.779259204864502, 677.9644775390625)","(28.531635284423828, -7.785093784332275, 676.5794677734375)","(1.3605278730392456, 47.12795639038086, 6.511409759521484)","(-5.08876371383667, 61.07020568847656, 11.585959434509277)",POINT (0.4938395023345947 0.8002772033214569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,13,357661447377,5989604460,1,1,"(0.5032200217247009, 0.8210501670837402)","(0.47874200344085693, 0.7620042562484741)",1,1,3.813995361328125,3.669342041015625,"(-37.267547607421875, -7.870641231536865, 677.6390380859375)","(28.481231689453125, -7.927671432495117, 676.2410888671875)","(1.3865950107574463, 50.294063568115234, 7.663772106170654)","(-7.095945835113525, 61.10956573486328, 11.600345611572266)",POINT (0.4909810125827789 0.7915272116661072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,13,357661464043,5989621126,1,1,"(0.4938146770000458, 0.8109219670295715)","(0.4716379940509796, 0.7434001564979553)",1,1,3.805694580078125,3.663909912109375,"(-37.34518051147461, -7.895477294921875, 677.3875122070312)","(28.412681579589844, -8.000770568847656, 676.1082763671875)","(-1.8727163076400757, 52.149269104003906, 8.339014053344727)","(-9.557748794555664, 64.51732635498047, 12.840601921081543)",POINT (0.4827263355255127 0.7771610617637634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,357661480711,5989637793,1,1,"(0.5008043646812439, 0.7789547443389893)","(0.4878166913986206, 0.7066981792449951)",1,1,3.7790374755859375,3.6556549072265625,"(-37.4443359375, -7.89901065826416, 677.1469116210938)","(28.31817626953125, -8.040401458740234, 676.0660400390625)","(0.5494605898857117, 58.0047607421875, 10.470199584960938)","(-3.951233148574829, 71.2400894165039, 15.287442207336426)",POINT (0.4943105280399322 0.7428264617919922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,13,357661497382,5989654464,1,1,"(0.5022189617156982, 0.7749826908111572)","(0.47873932123184204, 0.7191023230552673)",1,1,3.7960052490234375,3.64642333984375,"(-37.56235122680664, -7.895190715789795, 676.9547729492188)","(28.21298599243164, -8.062761306762695, 675.9228515625)","(1.039677381515503, 58.73231506347656, 10.735029220581055)","(-7.096875190734863, 68.96797180175781, 14.460554122924805)",POINT (0.4904791414737701 0.7470425069332123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,13,357661514049,5989671130,1,1,"(0.5007956027984619, 0.7763479351997375)","(0.4859214127063751, 0.7163965702056885)",1,1,3.792999267578125,3.6369476318359375,"(-37.703521728515625, -7.889606475830078, 676.9638061523438)","(28.084327697753906, -8.072635650634766, 675.8959350585938)","(0.5464266538619995, 58.48224639892578, 10.643994331359863)","(-4.608011245727539, 69.4636001586914, 14.640894889831543)",POINT (0.4933585077524185 0.746372252702713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,13,357661530716,5989687797,1,1,"(0.5076333284378052, 0.7886586785316467)","(0.4722473621368408, 0.7248644828796387)",1,1,3.7783050537109375,3.618316650390625,"(-37.83778762817383, -7.8685760498046875, 676.9100952148438)","(27.942399978637695, -8.057415962219238, 675.7811279296875)","(2.9159581661224365, 56.22726821899414, 9.823260307312012)","(-9.346583366394043, 67.91251373291016, 14.076390266418457)",POINT (0.489940345287323 0.7567615807056427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,357661547383,5989704463,1,1,"(0.4989834725856781, 0.7739218473434448)","(0.48195889592170715, 0.7174856662750244)",1,1,3.778854370117188,3.6301116943359375,"(-37.98832702636719, -7.873286247253418, 676.9178466796875)","(27.794357299804688, -8.05496597290039, 675.7808837890625)","(-0.08154372870922089, 58.9266242980957, 10.805770874023438)","(-5.98117733001709, 69.26412200927734, 14.56828498840332)",POINT (0.4904711842536926 0.7457037568092346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
