,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,12,29,334140841671,4807954505,1,1,"(0.24458590149879456, 0.12041333317756653)","(0.2456909567117691, 0.1388312131166458)",1,1,2.864410400390625,2.8000640869140625,"(-75.58045959472656, 19.90787124633789, 650.1356201171875)","(-10.191569328308105, 12.423715591430664, 654.0787963867188)","(-88.2396011352539, 178.630615234375, 54.374420166015625)","(-87.8566665649414, 175.25698852539062, 53.14655303955078)",POINT (0.2451384291052818 0.1296222731471062),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334140858338,4807971172,1,1,"(0.24093563854694366, 0.1248536929488182)","(0.2512609660625458, 0.14898405969142914)",1,1,2.862457275390625,2.818695068359375,"(-75.62091064453125, 19.90890121459961, 650.1744384765625)","(-10.257072448730469, 12.446653366088867, 654.5493774414062)","(-89.5045394897461, 177.81727600097656, 54.07838821411133)","(-85.92645263671875, 173.39727783203125, 52.46970748901367)",POINT (0.2460983023047447 0.1369188763201237),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334140875005,4807987838,1,1,"(0.23532404005527496, 0.15946872532367706)","(0.25271517038345337, 0.15107159316539764)",1,1,2.8932342529296875,2.822967529296875,"(-75.64361572265625, 19.897653579711914, 650.1084594726562)","(-10.288017272949219, 12.458982467651367, 654.7730712890625)","(-91.44917297363281, 171.476806640625, 51.770668029785156)","(-85.4225082397461, 173.014892578125, 52.330509185791016)",POINT (0.2440196052193642 0.1552701592445374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,29,334140891677,4808004510,1,1,"(0.24082939326763153, 0.14119121432304382)","(0.23711204528808594, 0.13725507259368896)",1,1,2.8880157470703125,2.795166015625,"(-75.6673355102539, 19.883066177368164, 650.0911865234375)","(-10.297362327575684, 12.461085319519043, 654.7607421875)","(-89.5413589477539, 174.82470703125, 52.98920440673828)","(-90.8295669555664, 175.5457000732422, 53.25162887573242)",POINT (0.2389707192778587 0.1392231434583664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,29,334140908345,4808021177,1,1,"(0.23699410259723663, 0.13254429399967194)","(0.23719055950641632, 0.14470233023166656)",1,1,2.8595428466796875,2.791000366210937,"(-75.68236541748047, 19.86271858215332, 650.027587890625)","(-10.305116653442383, 12.455138206481934, 654.6893920898438)","(-90.87043762207031, 176.40858459472656, 53.5656852722168)","(-90.80235290527344, 174.18157958984375, 52.75516891479492)",POINT (0.2370923310518265 0.1386233121156692),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334140925011,4808037843,1,1,"(0.24303774535655975, 0.1393033266067505)","(0.23203426599502563, 0.1607196182012558)",1,1,2.8560028076171875,2.8167266845703125,"(-75.69154357910156, 19.85517692565918, 650.0743408203125)","(-10.313093185424805, 12.449023246765137, 654.7134399414062)","(-88.77608489990234, 175.17051696777344, 53.11508560180664)","(-92.58920288085938, 171.24766540527344, 51.687320709228516)",POINT (0.2375360056757927 0.1500114724040031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,29,334140941679,4808054510,1,1,"(0.24650029838085175, 0.13087265193462372)","(0.2355716973543167, 0.16898736357688904)",1,1,2.85955810546875,2.8150634765625,"(-75.68710327148438, 19.839365005493164, 650.124755859375)","(-10.314918518066406, 12.440659523010254, 654.832275390625)","(-87.57617950439453, 176.71475219726562, 53.67717742919922)","(-91.36334228515625, 169.73326110839844, 51.136085510253906)",POINT (0.2410359978675842 0.1499300077557564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,29,334140958346,4808071177,1,1,"(0.24307036399841309, 0.14869126677513123)","(0.23678410053253174, 0.15458634495735168)",1,1,2.8836669921875,2.786972045898437,"(-75.68310546875, 19.85552215576172, 650.329345703125)","(-10.302961349487305, 12.441248893737793, 654.844482421875)","(-88.7647933959961, 173.450927734375, 52.48920440673828)","(-90.94320678710938, 172.37110900878906, 52.096187591552734)",POINT (0.2399272322654724 0.1516388058662415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,29,334140975013,4808087843,1,1,"(0.2424810379743576, 0.15632891654968262)","(0.2419116050004959, 0.17010615766048431)",1,1,2.893829345703125,2.8143768310546875,"(-75.67241668701172, 19.85634994506836, 650.5374755859375)","(-10.287860870361328, 12.423486709594727, 654.8102416992188)","(-88.96902465820312, 172.05191040039062, 51.980018615722656)","(-89.16635131835938, 169.5283203125, 51.06149673461914)",POINT (0.2421963214874268 0.1632175371050835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,29,334140991680,4808104510,1,1,"(0.23551563918590546, 0.141229048371315)","(0.24202148616313934, 0.17782413959503174)",1,1,2.869171142578125,2.809661865234375,"(-75.6436996459961, 19.86922836303711, 650.6266479492188)","(-10.264286994934082, 12.410430908203125, 654.8348999023438)","(-91.38278198242188, 174.8177947998047, 52.986698150634766)","(-89.12826538085938, 168.11460876464844, 50.546939849853516)",POINT (0.2387685626745224 0.1595265939831734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,29,334141008348,4808121177,1,1,"(0.24178430438041687, 0.13932810723781586)","(0.2418312132358551, 0.14368751645088196)",1,1,2.866943359375,2.803955078125,"(-75.61920928955078, 19.864337921142578, 650.6084594726562)","(-10.243552207946777, 12.385943412780762, 655.013427734375)","(-89.21046447753906, 175.16598510742188, 53.11341857910156)","(-89.19419860839844, 174.36746215820312, 52.82278060913086)",POINT (0.241807758808136 0.1415078118443489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,29,334141025017,4808137846,1,1,"(0.2420480102300644, 0.14508984982967377)","(0.24338261783123016, 0.15605971217155457)",1,1,2.895980834960937,2.803070068359375,"(-75.59871673583984, 19.873027801513672, 650.576904296875)","(-10.221534729003906, 12.37878131866455, 655.02587890625)","(-89.11907958984375, 174.110595703125, 52.72930908203125)","(-88.65658569335938, 172.10122680664062, 51.99796676635742)",POINT (0.2427153140306473 0.1505747810006142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,29,334141041685,4808154513,1,1,"(0.24246768653392792, 0.12340877205133438)","(0.24066711962223053, 0.15180620551109314)",1,1,2.8665924072265625,2.81524658203125,"(-75.56486511230469, 19.867752075195312, 650.4524536132812)","(-10.20059871673584, 12.372817993164062, 655.1095581054688)","(-88.97364807128906, 178.08193969726562, 54.17479705810547)","(-89.59760284423828, 172.88035583496094, 52.28153991699219)",POINT (0.2415674030780792 0.1376074887812138),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334141058351,4808171179,1,1,"(0.24339288473129272, 0.13256236910820007)","(0.24504607915878296, 0.1543682962656021)",1,1,2.864715576171875,2.79583740234375,"(-75.54389953613281, 19.8765869140625, 650.396484375)","(-10.184497833251953, 12.3897705078125, 655.1336669921875)","(-88.65302276611328, 176.4052734375, 53.564483642578125)","(-88.08013153076172, 172.4110565185547, 52.11068344116211)",POINT (0.2442194819450378 0.1434653326869011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,29,334141075019,4808187846,1,1,"(0.24325451254844666, 0.1351633369922638)","(0.24157220125198364, 0.16871510446071625)",1,1,2.8862762451171875,2.8188629150390625,"(-75.53776550292969, 19.878684997558594, 650.3978881835938)","(-10.173149108886719, 12.391083717346191, 655.0985107421875)","(-88.70097351074219, 175.92884826660156, 53.391117095947266)","(-89.2839584350586, 169.7831268310547, 51.15423583984375)",POINT (0.2424133569002152 0.15193922072649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,29,334141091686,4808204513,1,1,"(0.24559926986694336, 0.14640171825885773)","(0.23520240187644958, 0.15161845088005066)",1,1,2.882568359375,2.78619384765625,"(-75.53350830078125, 19.881507873535156, 650.4112548828125)","(-10.162105560302734, 12.399348258972168, 655.1226196289062)","(-87.88843536376953, 173.8702850341797, 52.64186477661133)","(-91.49132537841797, 172.9147491455078, 52.2940673828125)",POINT (0.2404008358716965 0.1490100845694542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,29,334141108354,4808221180,1,1,"(0.2458435446023941, 0.15285933017730713)","(0.23728199303150177, 0.15645168721675873)",1,1,2.8939971923828125,2.81683349609375,"(-75.52398681640625, 19.882282257080078, 650.3772583007812)","(-10.15408706665039, 12.40292739868164, 655.1347045898438)","(-87.80378723144531, 172.6874542236328, 52.211326599121094)","(-90.77066802978516, 172.02943420410156, 51.97182083129883)",POINT (0.2415627688169479 0.1546555086970329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,29,334141125020,4808237846,1,1,"(0.2427438348531723, 0.13800491392612457)","(0.24110431969165802, 0.15382520854473114)",1,1,2.875762939453125,2.8053741455078125,"(-75.53564453125, 19.890193939208984, 650.446533203125)","(-10.156126022338867, 12.410795211791992, 655.1109008789062)","(-88.8779296875, 175.4083251953125, 53.201663970947266)","(-89.44609832763672, 172.51051330566406, 52.14692306518555)",POINT (0.2419240772724152 0.1459150612354279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,29,334141141688,4808254513,1,1,"(0.2376779466867447, 0.15380297601222992)","(0.23737527430057526, 0.1513504832983017)",1,1,2.905990600585937,2.7965240478515625,"(-75.52250671386719, 19.895401000976562, 650.4371337890625)","(-10.144241333007812, 12.420825004577637, 655.1585693359375)","(-90.63345336914062, 172.5146026611328, 52.14839172363281)","(-90.73834228515625, 172.9638214111328, 52.311912536621094)",POINT (0.23752661049366 0.1525767296552658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,29,334141158361,4808271186,1,1,"(0.240008145570755, 0.13502034544944763)","(0.24310912191867828, 0.1662134826183319)",1,1,2.879867553710937,2.8287811279296875,"(-75.51884460449219, 19.904088973999023, 650.438232421875)","(-10.136995315551758, 12.43321704864502, 655.1467895507812)","(-89.82596588134766, 175.9550323486328, 53.400630950927734)","(-88.75135803222656, 170.24136352539062, 51.32097244262695)",POINT (0.2415586337447166 0.1506169140338898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,29,334141175029,4808287853,1,1,"(0.2414761334657669, 0.12142393738031387)","(0.23568850755691528, 0.15297572314739227)",1,1,2.8815460205078125,2.803619384765625,"(-75.51870727539062, 19.91693878173828, 650.4987182617188)","(-10.126570701599121, 12.443784713745117, 655.123291015625)","(-89.31724548339844, 178.44549560546875, 54.30710220336914)","(-91.32286834716797, 172.66610717773438, 52.203575134277344)",POINT (0.2385823205113411 0.1371998302638531),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334141191696,4808304520,1,1,"(0.23950320482254028, 0.12689152359962463)","(0.2335660755634308, 0.15940311551094055)",1,1,2.8674468994140625,2.81549072265625,"(-75.5040283203125, 19.93087387084961, 650.4427490234375)","(-10.114949226379395, 12.45213508605957, 655.0997314453125)","(-90.00093078613281, 177.44400024414062, 53.942543029785156)","(-92.0583724975586, 171.48883056640625, 51.7750244140625)",POINT (0.2365346401929855 0.1431473195552826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,29,334141208363,4808321186,1,1,"(0.23401391506195068, 0.11528780311346054)","(0.23406000435352325, 0.14714419841766357)",1,1,2.8464813232421875,2.7971954345703125,"(-75.49685668945312, 19.936811447143555, 650.4686279296875)","(-10.10536003112793, 12.452712059020996, 655.052734375)","(-91.90318298339844, 179.56948852539062, 54.71615219116211)","(-91.88720703125, 173.7342987060547, 52.59234619140625)",POINT (0.234036959707737 0.1312160007655621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334141225030,4808337853,1,1,"(0.2353549599647522, 0.12568648159503937)","(0.22998204827308655, 0.14497344195842743)",1,1,2.85845947265625,2.805770874023437,"(-75.49250030517578, 19.95414161682129, 650.4346923828125)","(-10.102653503417969, 12.455739974975586, 654.9576416015625)","(-91.43844604492188, 177.66473388671875, 54.02288818359375)","(-93.30036163330078, 174.1319122314453, 52.73704147338867)",POINT (0.2326685041189194 0.1353299617767334),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334141241698,4808354520,1,1,"(0.2382948249578476, 0.12556982040405273)","(0.2356184720993042, 0.14927197992801666)",1,1,2.8804931640625,2.79833984375,"(-75.48773956298828, 19.94635772705078, 650.3995361328125)","(-10.100414276123047, 12.456094741821289, 654.9815673828125)","(-90.41969299316406, 177.68612670898438, 54.03064727783203)","(-91.34715270996094, 173.3445587158203, 52.45049285888672)",POINT (0.2369566485285759 0.1374209001660347),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334141258364,4808371186,1,1,"(0.2324611246585846, 0.12104125320911407)","(0.2354101538658142, 0.15024042129516602)",1,1,2.856918334960937,2.827011108398437,"(-75.49229431152344, 19.959341049194336, 650.4109497070312)","(-10.099207878112793, 12.458486557006836, 654.9456787109375)","(-92.44127655029297, 178.51560974121094, 54.33256912231445)","(-91.41932678222656, 173.1671600341797, 52.38589096069336)",POINT (0.2339356392621994 0.13564083725214),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334141275032,4808387853,1,1,"(0.23491710424423218, 0.12877652049064636)","(0.23165306448936462, 0.14528821408748627)",1,1,2.8936920166015625,2.79620361328125,"(-75.51019287109375, 19.956071853637695, 650.4185791015625)","(-10.117295265197754, 12.460756301879883, 654.9337158203125)","(-91.5902099609375, 177.0987548828125, 53.816864013671875)","(-92.7212905883789, 174.07424926757812, 52.716064453125)",POINT (0.2332850843667984 0.1370323672890663),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334141291701,4808404522,1,1,"(0.23604850471019745, 0.11980870366096497)","(0.23150067031383514, 0.14993177354335785)",1,1,2.8561248779296875,2.82574462890625,"(-75.53467559814453, 19.95621681213379, 650.44873046875)","(-10.14896297454834, 12.474065780639648, 655.0985717773438)","(-91.1981201171875, 178.7413787841797, 54.4147834777832)","(-92.77410888671875, 173.22369384765625, 52.40647888183594)",POINT (0.2337745875120163 0.1348702386021614),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334141308369,4808421189,1,1,"(0.2416846752166748, 0.14089004695415497)","(0.2400454878807068, 0.15100562572479248)",1,1,2.90167236328125,2.81121826171875,"(-75.56552124023438, 19.945240020751953, 650.52490234375)","(-10.186657905578613, 12.476020812988281, 655.1685791015625)","(-89.24498748779297, 174.8798828125, 53.00930404663086)","(-89.8130111694336, 173.0269775390625, 52.33491897583008)",POINT (0.2408650815486908 0.1459478363394737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,29,334141325035,4808437855,1,1,"(0.24786259233951569, 0.1416296511888504)","(0.2515347898006439, 0.15400217473506927)",1,1,2.9181365966796875,2.829010009765625,"(-75.61173248291016, 19.937070846557617, 650.54931640625)","(-10.242365837097168, 12.48002815246582, 655.2020874023438)","(-87.1041030883789, 174.74440002441406, 52.96000289916992)","(-85.83155822753906, 172.4781036376953, 52.13515090942383)",POINT (0.2496986910700798 0.1478159129619598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,29,334141341703,4808454522,1,1,"(0.23800072073936462, 0.12610304355621338)","(0.2540448307991028, 0.15513640642166138)",1,1,2.8885650634765625,2.822845458984375,"(-75.63714599609375, 19.92232894897461, 650.578125)","(-10.26634693145752, 12.475236892700195, 655.1414794921875)","(-90.52159881591797, 177.58843994140625, 53.99509048461914)","(-84.96174621582031, 172.27037048339844, 52.05949401855469)",POINT (0.2460227757692337 0.1406197249889374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,29,334141358370,4808471188,1,1,"(0.23672452569007874, 0.12961304187774658)","(0.2491854429244995, 0.14534014463424683)",1,1,2.89068603515625,2.810821533203125,"(-75.66188049316406, 19.916383743286133, 650.6199340820312)","(-10.280967712402344, 12.463701248168945, 654.986572265625)","(-90.9638442993164, 176.94549560546875, 53.76110076904297)","(-86.64568328857422, 174.0647430419922, 52.71261978149414)",POINT (0.2429549843072891 0.1374765932559967),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334141375038,4808487855,1,1,"(0.25161489844322205, 0.14550836384296417)","(0.261531263589859, 0.15605799853801727)",1,1,2.90093994140625,2.817855834960937,"(-75.6503677368164, 19.914785385131836, 650.6705322265625)","(-10.256538391113281, 12.454519271850586, 654.999755859375)","(-85.80380249023438, 174.033935546875, 52.70140075683594)","(-82.3674087524414, 172.10153198242188, 51.99809265136719)",POINT (0.2565730810165405 0.1507831811904907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,29,334141391705,4808504522,1,1,"(0.3713814914226532, 0.11775948852300644)","(0.4232097268104553, 0.173791766166687)",1,1,2.852767944335937,2.829574584960937,"(-75.2394790649414, 19.89210319519043, 650.6373291015625)","(-9.849190711975098, 12.39083194732666, 655.1688232421875)","(-44.30028533935547, 179.11671447753906, 54.551387786865234)","(-26.339908599853516, 168.85321044921875, 50.81581115722656)",POINT (0.3972956091165543 0.1457756273448467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,29,334141408378,4808521194,1,1,"(0.40442702174186707, 0.1546325832605362)","(0.4378226399421692, 0.1863640397787094)",1,1,2.8893280029296875,2.8675079345703125,"(-75.03269958496094, 19.891252517700195, 650.6500244140625)","(-9.716176986694336, 12.339981079101562, 655.1253662109375)","(-32.84880828857422, 172.36264038085938, 52.093109130859375)","(-21.2760066986084, 166.5503387451172, 49.97760009765625)",POINT (0.4211248308420181 0.1704983115196228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,29,334141425045,4808537861,1,1,"(0.4186694920063019, 0.13341869413852692)","(0.44592416286468506, 0.1678445190191269)",1,1,2.8819732666015625,2.809356689453125,"(-75.06509399414062, 19.870105743408203, 650.415283203125)","(-9.7670316696167, 12.350029945373535, 655.3848266601562)","(-27.913270950317383, 176.2484130859375, 53.50743103027344)","(-18.468521118164062, 169.9425811767578, 51.21226501464844)",POINT (0.4322968274354935 0.1506316065788269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,29,334141441713,4808554528,1,1,"(0.4211893379688263, 0.14901940524578094)","(0.4455597996711731, 0.15511555969715118)",1,1,2.9120025634765625,2.8004150390625,"(-75.08372497558594, 19.877735137939453, 650.4345703125)","(-9.771808624267578, 12.35708236694336, 655.3965454101562)","(-27.04004669189453, 173.39080810546875, 52.467323303222656)","(-18.594789505004883, 172.274169921875, 52.06089401245117)",POINT (0.4333745688199997 0.1520674824714661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,29,334141458379,4808571194,1,1,"(0.41641393303871155, 0.12053720653057098)","(0.4435616731643677, 0.19411130249500275)",1,1,2.862167358398437,2.855743408203125,"(-75.11946105957031, 19.87946128845215, 650.4248046875)","(-9.799264907836914, 12.360491752624512, 655.3482666015625)","(-28.694908142089844, 178.6079559326172, 54.36616516113281)","(-19.287216186523438, 165.1312713623047, 49.46107864379883)",POINT (0.4299878031015396 0.1573242545127869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,29,334141475047,4808587861,1,1,"(0.4215083718299866, 0.14326141774654388)","(0.4464213252067566, 0.13528665900230408)",1,1,2.91729736328125,2.772811889648437,"(-75.18638610839844, 19.89913558959961, 650.685302734375)","(-9.830110549926758, 12.384174346923828, 655.2049560546875)","(-26.929492950439453, 174.4455108642578, 52.85121536254883)","(-18.296239852905273, 175.90625, 53.38286590576172)",POINT (0.4339648485183716 0.139274038374424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
