,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,52,9,413274583025,2219076051,1,1,"(0.3853146433830261, 0.1904720813035965)","(0.4107438325881958, 0.21941591799259186)",1,1,3.2499237060546875,3.1885223388671875,"(-83.06538391113281, -12.00243091583252, 671.05126953125)","(-20.239986419677734, -17.104585647583008, 673.970458984375)","(-39.47194290161133, 165.7978515625, 49.70375061035156)","(-30.659809112548828, 160.49618530273438, 47.774105072021484)",POINT (0.398029237985611 0.2049439996480942),,,,,,,,,,,,,,,
0,52,9,413274599698,2219092724,1,1,"(0.39135175943374634, 0.19387187063694)","(0.41522473096847534, 0.19804704189300537)",1,1,3.284942626953125,3.1527252197265625,"(-83.06163024902344, -12.006570816040039, 671.090576171875)","(-20.22814178466797, -17.10979461669922, 673.9710083007812)","(-37.3798713684082, 165.17514038085938, 49.477046966552734)","(-29.10700798034668, 164.41036987304688, 49.19867706298828)",POINT (0.4032882452011108 0.1959594562649727),,,,,,,,,,,1,,,,
0,52,9,413274616365,2219109390,1,1,"(0.3874768316745758, 0.1844455897808075)","(0.41470977663993835, 0.18991230428218842)",1,1,3.2873077392578125,3.149017333984375,"(-83.04426574707031, -12.017715454101562, 671.0821533203125)","(-20.212282180786133, -17.114151000976562, 673.9847412109375)","(-38.72267150878906, 166.90176391601562, 50.10546875)","(-29.28545570373535, 165.90040588378906, 49.74104309082031)",POINT (0.4010933041572571 0.187178947031498),,,,,,,,,,,,,1,,
0,52,9,413274633032,2219126057,1,1,"(0.3824259340763092, 0.1957869678735733)","(0.4085030257701874, 0.18919230997562408)",1,1,3.308944702148437,3.170761108398437,"(-83.04268646240234, -12.031682968139648, 671.0955810546875)","(-20.209609985351562, -17.12146759033203, 673.9849853515625)","(-40.47297286987305, 164.8243408203125, 49.349369049072266)","(-31.43632698059082, 166.03228759765625, 49.78907012939453)",POINT (0.3954644799232483 0.1924896389245987),,,,,,,,,,,,,,,
0,52,9,413274649699,2219142724,1,1,"(0.386349618434906, 0.18306593596935272)","(0.41674742102622986, 0.21399909257888794)",1,1,3.296844482421875,3.2102813720703125,"(-83.0195083618164, -12.041996002197266, 671.0758056640625)","(-20.189950942993164, -17.130420684814453, 673.9862060546875)","(-39.11328125, 167.1544647216797, 50.197471618652344)","(-28.579334259033203, 161.48841857910156, 48.13515853881836)",POINT (0.4015485197305679 0.1985325142741203),,,,,,,,,,,1,,,,
0,52,9,413274666367,2219159391,1,1,"(0.38709285855293274, 0.19312575459480286)","(0.4138842523097992, 0.21615158021450043)",1,1,3.3397674560546875,3.216278076171875,"(-83.00459289550781, -12.036153793334961, 671.0794677734375)","(-20.170814514160156, -17.13648796081543, 673.9747924804688)","(-38.8557243347168, 165.31179809570312, 49.52680969238281)","(-29.571535110473633, 161.0941162109375, 47.99169921875)",POINT (0.400488555431366 0.2046386674046516),,,,,,,,,,,,,,,
0,52,9,413274683033,2219176057,1,1,"(0.38449543714523315, 0.19321870803833008)","(0.4099441468715668, 0.20411714911460876)",1,1,3.334503173828125,3.214111328125,"(-82.98698425292969, -12.0318603515625, 671.033203125)","(-20.15972900390625, -17.14811897277832, 673.950439453125)","(-39.755828857421875, 165.29476928710938, 49.52059555053711)","(-30.936927795410156, 163.29849243164062, 48.79399871826172)",POINT (0.3972197920084 0.1986679285764694),,,,,,,,,,,1,,,,
0,52,9,413274699700,2219192723,1,1,"(0.3900853991508484, 0.18880048394203186)","(0.42085736989974976, 0.1929447203874588)",1,1,3.3372039794921875,3.194320678710937,"(-82.96755981445312, -12.018387794494629, 671.0122680664062)","(-20.142208099365234, -17.144638061523438, 673.9263305664062)","(-37.81871032714844, 166.10406494140625, 49.81519317626953)","(-27.15509033203125, 165.34495544433594, 49.53886413574219)",POINT (0.4054713845252991 0.1908726021647453),,,,,,,,,,,1,,1,,
0,52,9,413274716367,2219209391,1,1,"(0.38527175784111023, 0.19797469675540924)","(0.4109812378883362, 0.20720581710338593)",1,1,3.343475341796875,3.22674560546875,"(-82.95576477050781, -12.017268180847168, 671.028076171875)","(-20.13074493408203, -17.144804000854492, 673.977294921875)","(-39.48680114746094, 164.42359924316406, 49.20353698730469)","(-30.577533721923828, 162.73272705078125, 48.588096618652344)",POINT (0.3981264978647232 0.2025902569293976),,,,,,,,,,,,,,,
0,52,9,413274733039,2219226062,1,1,"(0.3877769708633423, 0.20544499158859253)","(0.41063404083251953, 0.21146614849567413)",1,1,3.371917724609375,3.220794677734375,"(-82.94940185546875, -12.006765365600586, 671.02978515625)","(-20.126590728759766, -17.133384704589844, 673.990234375)","(-38.61866760253906, 163.05528259277344, 48.705474853515625)","(-30.69784927368164, 161.9523468017578, 48.3040885925293)",POINT (0.3992055058479309 0.2084555700421333),,,,,,,,,,,,,,,
0,52,9,413274749706,2219242729,1,1,"(0.39107125997543335, 0.19649145007133484)","(0.4141924977302551, 0.18826645612716675)",1,1,3.333114624023437,3.18695068359375,"(-82.95484924316406, -12.011445999145508, 671.1054077148438)","(-20.121129989624023, -17.135780334472656, 674.00244140625)","(-37.477073669433594, 164.69529724121094, 49.302406311035156)","(-29.464702606201172, 166.20188903808594, 49.85076141357422)",POINT (0.4026318788528442 0.1923789530992508),,,,,,,,,,,,,,,
0,52,9,413274766374,2219259396,1,1,"(0.3855777382850647, 0.21021579205989838)","(0.410637229681015, 0.21306249499320984)",1,1,3.3604278564453125,3.20989990234375,"(-82.94622802734375, -12.020254135131836, 671.0564575195312)","(-20.122365951538086, -17.143383026123047, 674.0657348632812)","(-39.38077163696289, 162.181396484375, 48.387451171875)","(-30.69674301147461, 161.6599578857422, 48.19763946533203)",POINT (0.3981074839830399 0.2116391435265541),,,,,,,,,,,,,,,
0,52,9,413274783040,2219276062,1,1,"(0.39379727840423584, 0.20477671921253204)","(0.4126708209514618, 0.20713244378566742)",1,1,3.3577880859375,3.225189208984375,"(-82.96613311767578, -12.035343170166016, 671.1536865234375)","(-20.126514434814453, -17.151229858398438, 674.052978515625)","(-36.53239440917969, 163.1776580810547, 48.750057220458984)","(-29.992027282714844, 162.7461700439453, 48.592987060546875)",POINT (0.4032340496778488 0.2059545814990997),,,,,,,,,,,,,,,
0,52,9,413274799708,2219292729,1,1,"(0.3881814181804657, 0.20479229092597961)","(0.41909363865852356, 0.1965094804763794)",1,1,3.3485870361328125,3.186141967773437,"(-82.96867370605469, -12.051202774047852, 671.1533203125)","(-20.134254455566406, -17.16081428527832, 674.0525512695312)","(-38.47849655151367, 163.17481994628906, 48.74900436401367)","(-27.76628875732422, 164.69198608398438, 49.30122756958008)",POINT (0.4036375284194946 0.2006508857011795),,,,,,,,,,,,,,,
0,52,9,413274816375,2219309396,1,1,"(0.3885335922241211, 0.19691123068332672)","(0.41118836402893066, 0.17345021665096283)",1,1,3.346786499023437,3.154693603515625,"(-82.96398162841797, -12.071076393127441, 671.1417236328125)","(-20.135482788085938, -17.178009033203125, 674.115234375)","(-38.35646057128906, 164.618408203125, 49.274410247802734)","(-30.505754470825195, 168.91578674316406, 50.83853530883789)",POINT (0.3998609781265259 0.1851807236671448),,,,,,,,,,,,,1,,
0,52,9,413274833042,2219326062,1,1,"(0.39131543040275574, 0.19810520112514496)","(0.40901631116867065, 0.19694337248802185)",1,1,3.350311279296875,3.176605224609375,"(-82.96995544433594, -12.074347496032715, 671.1531982421875)","(-20.141189575195312, -17.181011199951172, 674.0897827148438)","(-37.392452239990234, 164.3997039794922, 49.1948127746582)","(-31.258441925048828, 164.61251831054688, 49.27227783203125)",POINT (0.4001658707857132 0.1975242868065834),,,,,,,,,,,1,,,,
0,52,9,413274849709,2219342729,1,1,"(0.3877379298210144, 0.1995929628610611)","(0.41078776121139526, 0.2004123330116272)",1,1,3.3308258056640625,3.17816162109375,"(-82.97401428222656, -12.071288108825684, 671.2291259765625)","(-20.14406967163086, -17.18442726135254, 674.190185546875)","(-38.632179260253906, 164.12718200683594, 49.095645904541016)","(-30.644577026367188, 163.9770965576172, 49.041046142578125)",POINT (0.3992628455162048 0.2000026479363442),,,,,,,,,,,,,,,
0,52,9,413274866381,2219359400,1,1,"(0.39093416929244995, 0.2069779932498932)","(0.4176715016365051, 0.1951226443052292)",1,1,3.3567047119140625,3.1643524169921875,"(-82.95991516113281, -12.065702438354492, 671.1943359375)","(-20.134109497070312, -17.183658599853516, 674.1781616210938)","(-37.52457809448242, 162.77447509765625, 48.603267669677734)","(-28.259113311767578, 164.94601440429688, 49.39369583129883)",POINT (0.4043028354644775 0.2010503187775612),,,,,,,,,,,,,,,
0,52,9,413274883048,2219376067,1,1,"(0.3919595181941986, 0.22263580560684204)","(0.4201149344444275, 0.23558957874774933)",1,1,3.33197021484375,3.1821441650390625,"(-82.95897674560547, -12.103972434997559, 671.361328125)","(-20.140792846679688, -17.214916229248047, 674.1654052734375)","(-37.16925048828125, 159.90638732910156, 47.5594367980957)","(-27.41236686706543, 157.53363037109375, 46.69581604003906)",POINT (0.406037226319313 0.2291126921772957),,,,,,,,,,,,,,1,
0,52,9,413274899715,2219392734,1,1,"(0.3983044922351837, 0.25693604350090027)","(0.41894733905792236, 0.2640320062637329)",1,1,3.336822509765625,3.1866912841796875,"(-82.92189025878906, -12.140564918518066, 671.3070068359375)","(-20.133724212646484, -17.247365951538086, 674.19091796875)","(-34.97048568725586, 153.6235809326172, 45.27262878417969)","(-27.816974639892578, 152.3238067626953, 44.799560546875)",POINT (0.408625915646553 0.2604840248823166),,,,,,,,,,,,,1,1,
0,52,9,413274916381,2219409400,1,1,"(0.3974975049495697, 0.24953974783420563)","(0.4223951995372772, 0.24254657328128815)",1,1,3.31024169921875,3.144882202148437,"(-82.93084716796875, -12.135443687438965, 671.3432006835938)","(-20.123798370361328, -17.249858856201172, 674.229248046875)","(-35.25014877319336, 154.97836303710938, 45.7657470703125)","(-26.62217140197754, 156.2593231201172, 46.231971740722656)",POINT (0.4099463522434235 0.2460431605577469),,,,,,,,,,,,,1,1,
0,52,9,413274933049,2219426067,1,1,"(0.39686325192451477, 0.2527647316455841)","(0.4197455942630768, 0.2581705152988434)",1,1,3.3253173828125,3.164642333984375,"(-82.92488098144531, -12.127333641052246, 671.3316650390625)","(-20.12118911743164, -17.24579429626465, 674.2294311523438)","(-35.46992492675781, 154.38763427734375, 45.55076217651367)","(-27.540363311767578, 153.39744567871094, 45.190338134765625)",POINT (0.4083044230937958 0.2554676234722138),,,,,,,,,,,,,1,1,
0,52,9,413274949715,2219442733,1,1,"(0.40241751074790955, 0.2593041658401489)","(0.42652419209480286, 0.2524290978908539)",1,1,3.328948974609375,3.1637420654296875,"(-82.93995666503906, -12.131789207458496, 671.3662109375)","(-20.125349044799805, -17.250219345092773, 674.2166137695312)","(-33.5451774597168, 153.18980407714844, 45.114776611328125)","(-25.191333770751953, 154.4491424560547, 45.57309341430664)",POINT (0.4144708514213562 0.2558666318655014),,,,,,,,,,,,,1,1,
0,52,9,413274966383,2219459400,1,1,"(0.3979811668395996, 0.24758055806159973)","(0.41812705993652344, 0.2670092284679413)",1,1,3.296661376953125,3.1775054931640625,"(-82.93917846679688, -12.131756782531738, 671.3536376953125)","(-20.124849319458008, -17.244449615478516, 674.24169921875)","(-35.0825309753418, 155.33724975585938, 45.8963508605957)","(-28.101240158081055, 151.77847290039062, 44.60104751586914)",POINT (0.4080541133880615 0.2572948932647705),,,,,,,,,,,,,1,1,
0,52,9,413274983050,2219476067,1,1,"(0.4016281068325043, 0.24916866421699524)","(0.42410096526145935, 0.25760623812675476)",1,1,3.3043670654296875,3.157012939453125,"(-82.94266510009766, -12.134098052978516, 671.3143310546875)","(-20.129993438720703, -17.238426208496094, 674.241455078125)","(-33.818729400634766, 155.04635620117188, 45.790489196777344)","(-26.031070709228516, 153.50082397460938, 45.22794723510742)",POINT (0.4128645360469818 0.253387451171875),,,,,,,,,,,,,1,1,
0,52,9,413274999720,2219492736,1,1,"(0.39918985962867737, 0.26312869787216187)","(0.41903528571128845, 0.27165094017982483)",1,1,3.316268920898437,3.1623992919921875,"(-82.96056365966797, -12.132473945617676, 671.3866577148438)","(-20.135009765625, -17.22992706298828, 674.2533569335938)","(-34.6636848449707, 152.4892578125, 44.859806060791016)","(-27.786516189575195, 150.92823791503906, 44.291603088378906)",POINT (0.4091125726699829 0.2673898190259934),,,,,,,,,,,,,1,1,
0,52,9,413275016386,2219509402,1,1,"(0.39838406443595886, 0.26177993416786194)","(0.4212093949317932, 0.2519916296005249)",1,1,3.302764892578125,3.162841796875,"(-82.96653747558594, -12.12733268737793, 671.398193359375)","(-20.131364822387695, -17.222652435302734, 674.2412719726562)","(-34.942901611328125, 152.736328125, 44.949676513671875)","(-27.033096313476562, 154.5292510986328, 45.60227966308594)",POINT (0.409796729683876 0.2568857818841934),,,,,,,,,,,,,1,1,
0,52,9,413275033053,2219526069,1,1,"(0.39262518286705017, 0.2504550814628601)","(0.42182737588882446, 0.2735212445259094)",1,1,3.2725982666015625,3.162200927734375,"(-82.96417999267578, -12.11829948425293, 671.3472900390625)","(-20.134639739990234, -17.211509704589844, 674.26611328125)","(-36.938568115234375, 154.81068420410156, 45.70476531982422)","(-26.818941116333008, 150.58566284179688, 44.16689682006836)",POINT (0.4072262793779373 0.2619881629943848),,,,,,,,,,,,,1,1,
0,52,9,413275049721,2219542736,1,1,"(0.40024977922439575, 0.24985353648662567)","(0.4198910892009735, 0.25299161672592163)",1,1,3.2867889404296875,3.147064208984375,"(-82.96763610839844, -12.109496116638184, 671.3204345703125)","(-20.13501739501953, -17.206832885742188, 674.2532958984375)","(-34.29636764526367, 154.9208984375, 45.744815826416016)","(-27.489952087402344, 154.34609985351562, 45.53556823730469)",POINT (0.4100704342126846 0.2514225766062736),,,,,,,,,,,,,1,1,
0,52,9,413275066387,2219559402,1,1,"(0.3999171555042267, 0.2376931607723236)","(0.4245205819606781, 0.25839531421661377)",1,1,3.263946533203125,3.1397705078125,"(-82.96045684814453, -12.097335815429688, 671.5668334960938)","(-20.119712829589844, -17.215015411376953, 674.2420043945312)","(-34.41163635253906, 157.1483154296875, 46.55557632446289)","(-25.885658264160156, 153.35630798339844, 45.17532730102539)",POINT (0.4122188687324524 0.2480442374944687),,,,,,,,,,,,,1,1,
0,52,9,413275083055,2219576069,1,1,"(0.4450330436229706, 0.27450793981552124)","(0.46932411193847656, 0.28229644894599915)",1,1,3.271636962890625,3.136703491210937,"(-82.81817626953125, -12.117561340332031, 671.4364013671875)","(-19.997360229492188, -17.248271942138672, 674.300048828125)","(-18.777332305908203, 150.40492248535156, 44.10112762451172)","(-10.359606742858887, 148.97828674316406, 43.58189392089844)",POINT (0.4571785777807236 0.2784021943807602),,,,,,,,,,,,,1,1,
0,52,9,413275099722,2219592736,1,1,"(0.4651493430137634, 0.2829330861568451)","(0.4931240975856781, 0.28977370262145996)",1,1,3.2581787109375,3.149383544921875,"(-82.76277923583984, -12.105329513549805, 671.3226928710938)","(-19.94552993774414, -17.25826072692871, 674.2906494140625)","(-11.806295394897461, 148.86167907714844, 43.5394401550293)","(-2.1120171546936035, 147.60865783691406, 43.083396911621094)",POINT (0.4791367202997208 0.2863533943891525),,,,,,,,,,,,,1,1,
0,52,9,413275116388,2219609402,1,1,"(0.45895904302597046, 0.2778553068637848)","(0.4828100800514221, 0.28369542956352234)",1,1,3.28338623046875,3.11175537109375,"(-82.76992797851562, -12.098393440246582, 671.3336181640625)","(-19.9461727142334, -17.251344680786133, 674.2654418945312)","(-13.9514741897583, 149.79177856445312, 43.87797164916992)","(-5.686211585998535, 148.7220458984375, 43.48859405517578)",POINT (0.4708845615386963 0.2807753682136536),,,,,,,,,,,,,1,1,
0,52,9,413275133062,2219626076,1,1,"(0.46328839659690857, 0.28253909945487976)","(0.4862874150276184, 0.2857401371002197)",1,1,3.276702880859375,3.1221466064453125,"(-82.76670837402344, -12.089906692504883, 671.2316284179688)","(-19.950008392333984, -17.249391555786133, 674.2652587890625)","(-12.451189041137695, 148.933837890625, 43.565711975097656)","(-4.481181621551514, 148.34750366210938, 43.35231018066406)",POINT (0.4747879058122635 0.2841396182775497),,,,,,,,,,,,,1,1,
0,52,9,413275149730,2219642743,1,1,"(0.4634222984313965, 0.2842034697532654)","(0.48620933294296265, 0.28372275829315186)",1,1,3.2764892578125,3.12957763671875,"(-82.77928924560547, -12.082118034362793, 671.228271484375)","(-19.961883544921875, -17.239826202392578, 674.20166015625)","(-12.404787063598633, 148.62896728515625, 43.45478057861328)","(-4.508248329162598, 148.71702575683594, 43.4868049621582)",POINT (0.4748158156871796 0.2839631140232086),,,,,,,,,,,,,1,1,
0,52,9,413275166396,2219659409,1,1,"(0.46162304282188416, 0.26744744181632996)","(0.48213016986846924, 0.2750171422958374)",1,1,3.254623413085937,3.130096435546875,"(-82.79901885986328, -12.086507797241211, 671.2359619140625)","(-19.974416732788086, -17.23977279663086, 674.1631469726562)","(-13.028297424316406, 151.69818115234375, 44.571876525878906)","(-5.921814441680908, 150.3116455078125, 44.06718444824219)",POINT (0.4718766063451767 0.2712322920560837),,,,,,,,,,,,,1,1,
0,52,9,413275183064,2219676076,1,1,"(0.46347013115882874, 0.2501619756221771)","(0.4879801273345947, 0.2769174575805664)",1,1,3.255401611328125,3.1379547119140625,"(-82.81754302978516, -12.088050842285156, 671.20556640625)","(-19.995819091796875, -17.237398147583008, 674.13671875)","(-12.388203620910645, 154.86439514160156, 45.72426986694336)","(-3.894595146179199, 149.96356201171875, 43.940486907958984)",POINT (0.4757251292467117 0.2635397166013718),,,,,,,,,,,,,1,1,
0,52,9,413275199731,2219692743,1,1,"(0.46552953124046326, 0.26356545090675354)","(0.4895503520965576, 0.28544875979423523)",1,1,3.2870330810546875,3.14642333984375,"(-82.84519958496094, -12.097658157348633, 671.1597900390625)","(-20.025829315185547, -17.236896514892578, 674.1348876953125)","(-11.674558639526367, 152.40927124023438, 44.830650329589844)","(-3.350466728210449, 148.40087890625, 43.37171936035156)",POINT (0.4775399416685104 0.2745071053504944),,,,,,,,,,,,,1,1,
