,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,56,31,60042469635,1818744168,1,1,"(0.5164508819580078, 0.325277179479599)","(0.5232536196708679, 0.40502598881721497)",1,1,2.628448486328125,3.0085601806640625,"(-35.36968994140625, 53.40476608276367, 650.4696655273438)","(32.327022552490234, 51.13496398925781, 651.65087890625)","(4.064537048339844, 140.7447967529297, 40.58506774902344)","(6.41505765914917, 126.17969512939453, 35.28391647338867)",POINT (0.5198522508144379 0.365151584148407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60042486301,1818760834,1,1,"(0.5210205912590027, 0.3301171660423279)","(0.5138857960700989, 0.40122371912002563)",1,1,2.63623046875,3.0023193359375,"(-35.22446060180664, 53.398834228515625, 650.43798828125)","(32.49961853027344, 51.121097564697266, 651.8228759765625)","(5.643496513366699, 139.86080932617188, 40.26339340209961)","(3.1782355308532715, 126.87413024902344, 35.53666305541992)",POINT (0.5174531936645508 0.3656704425811768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60042502969,1818777501,1,1,"(0.5091121792793274, 0.3112095296382904)","(0.5130339860916138, 0.41499847173690796)",1,1,2.614501953125,3.001434326171875,"(-35.08152770996094, 53.4157600402832, 650.619140625)","(32.64665985107422, 51.11780548095703, 652.138916015625)","(1.5288422107696533, 143.31405639648438, 41.520233154296875)","(2.8839094638824463, 124.35836791992188, 34.620948791503906)",POINT (0.5110730826854706 0.3631040006875992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60042519641,1818794173,1,1,"(0.5136411786079407, 0.3055451810359955)","(0.5264867544174194, 0.40028104186058044)",1,1,2.6168670654296875,2.9839630126953125,"(-34.94374465942383, 53.42914581298828, 650.5858154296875)","(32.74339294433594, 51.07075500488281, 651.776123046875)","(3.0937159061431885, 144.34857177734375, 41.896759033203125)","(7.5321784019470215, 127.04629516601562, 35.599327087402344)",POINT (0.52006396651268 0.352913111448288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60042536308,1818810839,1,1,"(0.5114969611167908, 0.32126179337501526)","(0.5146676898002625, 0.4044714570045471)",1,1,2.617919921875,2.978729248046875,"(-34.82366180419922, 53.43716812133789, 650.5294189453125)","(32.89262771606445, 51.10675811767578, 652.209716796875)","(2.3528246879577637, 141.47811889648438, 40.85206985473633)","(3.448387622833252, 126.2809829711914, 35.320735931396484)",POINT (0.5130823254585266 0.3628666251897812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60042552975,1818827506,1,1,"(0.5161607265472412, 0.31936851143836975)","(0.5272565484046936, 0.42648133635520935)",1,1,2.630462646484375,3.0048370361328125,"(-34.730674743652344, 53.47710037231445, 650.7044677734375)","(32.961490631103516, 51.08795166015625, 651.8733520507812)","(3.964276075363159, 141.82391357421875, 40.97789764404297)","(7.798167705535889, 122.26116180419922, 33.857669830322266)",POINT (0.5217086374759674 0.3729249238967896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60042569643,1818844173,1,1,"(0.5204720497131348, 0.3443092703819275)","(0.5132037401199341, 0.41968318819999695)",1,1,2.645248413085937,3.007293701171875,"(-34.62562561035156, 53.49651336669922, 650.623046875)","(33.088409423828125, 51.14021301269531, 652.2615966796875)","(5.453956127166748, 137.26882934570312, 39.319942474365234)","(2.9425597190856934, 123.50279998779297, 34.30945587158203)",POINT (0.5168378949165344 0.3819962292909622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60042586309,1818860839,1,1,"(0.510991096496582, 0.33780229091644287)","(0.5189673900604248, 0.39638078212738037)",1,1,2.603485107421875,2.9874725341796875,"(-34.54534149169922, 53.52046203613281, 650.6788330078125)","(33.15938949584961, 51.134586334228516, 652.01904296875)","(2.178061008453369, 138.45724487304688, 39.75247573852539)","(4.934061050415039, 127.75863647460938, 35.85856246948242)",POINT (0.5149792432785034 0.3670915365219116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60042602977,1818877506,1,1,"(0.5118259191513062, 0.3406831622123718)","(0.5259239077568054, 0.4087721109390259)",1,1,2.6298828125,2.9923858642578125,"(-34.462493896484375, 53.55569839477539, 650.7574462890625)","(33.21714782714844, 51.144798278808594, 652.013916015625)","(2.466487169265747, 137.9310760498047, 39.561012268066406)","(7.337712287902832, 125.49551391601562, 35.03488540649414)",POINT (0.5188749134540558 0.3747276365756988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60042619644,1818894173,1,1,"(0.523103654384613, 0.34746286273002625)","(0.5072430372238159, 0.4025701582431793)",1,1,2.6429595947265625,3.0032958984375,"(-34.39735412597656, 53.581661224365234, 650.7400512695312)","(33.311561584472656, 51.19207763671875, 652.4055786132812)","(6.363240718841553, 136.69284057617188, 39.110374450683594)","(0.8829993605613708, 126.62822723388672, 35.4471321105957)",POINT (0.5151733458042145 0.3750165104866028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60042636311,1818910839,1,1,"(0.52127605676651, 0.3207281529903412)","(0.5157138705253601, 0.39298737049102783)",1,1,2.6232452392578125,2.9989013671875,"(-34.344688415527344, 53.60755157470703, 650.7703857421875)","(33.36455535888672, 51.194725036621094, 652.3060302734375)","(5.7317585945129395, 141.5756072998047, 40.88747787475586)","(3.809889078140259, 128.37838745117188, 36.084171295166016)",POINT (0.5184949636459351 0.3568577617406845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60042652983,1818927511,1,1,"(0.5038815140724182, 0.32856959104537964)","(0.5193585753440857, 0.39191675186157227)",1,1,2.6089324951171875,2.980712890625,"(-34.30670928955078, 53.653465270996094, 650.9390258789062)","(33.380210876464844, 51.19746017456055, 652.06884765625)","(-0.2784867286682129, 140.14346313476562, 40.36624526977539)","(5.0692315101623535, 128.5739288330078, 36.15531921386719)",POINT (0.511620044708252 0.360243171453476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60042669651,1818944178,1,1,"(0.5129215121269226, 0.32214435935020447)","(0.5225796103477478, 0.3947649896144867)",1,1,2.60064697265625,3.00286865234375,"(-34.274208068847656, 53.67288589477539, 650.9190063476562)","(33.40787124633789, 51.227333068847656, 652.0418701171875)","(2.8450698852539062, 141.31695556640625, 40.7933349609375)","(6.182172775268555, 128.0537567138672, 35.96592330932617)",POINT (0.5177505612373352 0.3584546744823456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60042686317,1818960844,1,1,"(0.5083471536636353, 0.31003478169441223)","(0.5268307328224182, 0.4127964973449707)",1,1,2.6031951904296875,3.0128173828125,"(-34.254051208496094, 53.67718505859375, 650.9437255859375)","(33.43546676635742, 51.25543212890625, 652.06298828125)","(1.2645020484924316, 143.52857971191406, 41.59838104248047)","(7.65104341506958, 124.76051330566406, 34.767364501953125)",POINT (0.5175889432430267 0.3614156395196915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60042702985,1818977511,1,1,"(0.5115481615066528, 0.3289121687412262)","(0.520670473575592, 0.40304267406463623)",1,1,2.62884521484375,3.000274658203125,"(-34.231605529785156, 53.66695022583008, 650.8741455078125)","(33.46788787841797, 51.28001022338867, 652.1778564453125)","(2.370532274246216, 140.08087158203125, 40.343544006347656)","(5.522517681121826, 126.54193115234375, 35.41571044921875)",POINT (0.5161093175411224 0.3659774214029312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60042719653,1818994178,1,1,"(0.5138033628463745, 0.32607147097587585)","(0.5209165215492249, 0.41925203800201416)",1,1,2.628814697265625,2.990814208984375,"(-34.20680236816406, 53.648128509521484, 650.7840576171875)","(33.50035858154297, 51.29133605957031, 652.2451171875)","(3.1497609615325928, 140.59971618652344, 40.532291412353516)","(5.607528209686279, 123.58150482177734, 34.338199615478516)",POINT (0.5173599421977997 0.372661754488945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60042736319,1819010844,1,1,"(0.5136840343475342, 0.3341279923915863)","(0.5138588547706604, 0.4033917486667633)",1,1,2.6136016845703125,2.9934234619140625,"(-34.17699432373047, 53.63996887207031, 650.6937255859375)","(33.53822708129883, 51.28119659423828, 652.170654296875)","(3.10852313041687, 139.1282958984375, 39.996742248535156)","(3.1689300537109375, 126.47820281982422, 35.392452239990234)",POINT (0.5137714445590973 0.3687598705291748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60042752987,1819027511,1,1,"(0.517788290977478, 0.3114089369773865)","(0.5148356556892395, 0.3989681899547577)",1,1,2.61590576171875,2.984527587890625,"(-34.139671325683594, 53.644500732421875, 650.5792236328125)","(33.57643508911133, 51.260032653808594, 651.93115234375)","(4.526648044586182, 143.27760314941406, 41.507049560546875)","(3.506446361541748, 127.28606414794922, 35.68661880493164)",POINT (0.5163119733333588 0.3551885634660721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60042769654,1819044178,1,1,"(0.5189208388328552, 0.34262681007385254)","(0.5250018835067749, 0.4221235513687134)",1,1,2.6302032470703125,2.991928100585937,"(-34.09736633300781, 53.673301696777344, 650.4910888671875)","(33.60447311401367, 51.24022674560547, 651.739501953125)","(4.917974948883057, 137.5760955810547, 39.43181228637695)","(7.019138813018799, 123.05706787109375, 34.14731216430664)",POINT (0.5219613611698151 0.382375180721283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60042786324,1819060847,1,1,"(0.5105850100517273, 0.3230915665626526)","(0.5305341482162476, 0.41575053334236145)",1,1,2.60113525390625,2.9951629638671875,"(-34.060096740722656, 53.694610595703125, 650.377685546875)","(33.62983322143555, 51.23112487792969, 651.5952758789062)","(2.0377283096313477, 141.14395141601562, 40.73040771484375)","(8.930669784545898, 124.22101593017578, 34.570953369140625)",POINT (0.5205595791339874 0.369421049952507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60042802991,1819077514,1,1,"(0.5060575008392334, 0.30244919657707214)","(0.5230370163917542, 0.4239155650138855)",1,1,2.5929718017578125,3.01531982421875,"(-34.00035095214844, 53.718692779541016, 650.241943359375)","(33.682472229003906, 51.25238037109375, 651.6376953125)","(0.4733591675758362, 144.91400146484375, 42.102596282958984)","(6.3402228355407715, 122.72977447509766, 34.02820587158203)",POINT (0.5145472586154938 0.3631823807954788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60042819658,1819094180,1,1,"(0.5122552514076233, 0.32035261392593384)","(0.5168607234954834, 0.41982540488243103)",1,1,2.61761474609375,3.005477905273437,"(-33.96778869628906, 53.73975372314453, 650.24560546875)","(33.73283386230469, 51.25726318359375, 651.5621337890625)","(2.6148412227630615, 141.64419555664062, 40.91243362426758)","(4.20614767074585, 123.47679138183594, 34.300079345703125)",POINT (0.5145579874515533 0.3700890094041824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60042836325,1819110847,1,1,"(0.5146579742431641, 0.32609355449676514)","(0.5119444727897644, 0.4122743606567383)",1,1,2.609283447265625,2.9873504638671875,"(-33.94545364379883, 53.762603759765625, 650.17724609375)","(33.77046585083008, 51.274513244628906, 651.558349609375)","(3.4450490474700928, 140.59567260742188, 40.53084182739258)","(2.5074663162231445, 124.85588836669922, 34.802040100097656)",POINT (0.5133012235164642 0.3691839575767517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60042852993,1819127514,1,1,"(0.5222146511077881, 0.33428776264190674)","(0.5130844712257385, 0.42145872116088867)",1,1,2.6016998291015625,3.0050811767578125,"(-33.930572509765625, 53.778297424316406, 650.132080078125)","(33.78815460205078, 51.2730712890625, 651.48583984375)","(6.056080341339111, 139.09910583496094, 39.986141204833984)","(2.9013671875, 123.17848205566406, 34.1915283203125)",POINT (0.5176495611667633 0.3778732419013977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60042869659,1819144180,1,1,"(0.5132027864456177, 0.31870219111442566)","(0.5138247013092041, 0.4057895541191101)",1,1,2.6002655029296875,3.0091094970703125,"(-33.92084503173828, 53.78550720214844, 650.0388793945312)","(33.79317092895508, 51.27867126464844, 651.4852294921875)","(2.9422473907470703, 141.9456024169922, 41.02219772338867)","(3.157125949859619, 126.04025268554688, 35.233116149902344)",POINT (0.5135137438774109 0.3622458726167679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60042886327,1819160847,1,1,"(0.5189417600631714, 0.3247019648551941)","(0.5193151831626892, 0.4176411032676697)",1,1,2.62677001953125,2.984970092773437,"(-33.925838470458984, 53.801490783691406, 650.03857421875)","(33.78822326660156, 51.28623962402344, 651.4383544921875)","(4.925206184387207, 140.84983825683594, 40.62334060668945)","(5.054222583770752, 123.87572479248047, 34.44529342651367)",POINT (0.5191284716129303 0.3711715340614319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60042902993,1819177512,1,1,"(0.5156470537185669, 0.34336137771606445)","(0.5178065299987793, 0.42454221844673157)",1,1,2.642608642578125,3.003280639648437,"(-33.94100570678711, 53.80591583251953, 649.99072265625)","(33.77830123901367, 51.282569885253906, 651.392578125)","(3.786803722381592, 137.4419403076172, 39.38297653198242)","(4.532939910888672, 122.6153335571289, 33.98651885986328)",POINT (0.5167267918586731 0.383951798081398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60042919665,1819194184,1,1,"(0.5181668996810913, 0.34168750047683716)","(0.5179480314254761, 0.4110449552536011)",1,1,2.6443023681640625,2.9839324951171875,"(-33.958648681640625, 53.812076568603516, 649.94140625)","(33.75829315185547, 51.28245544433594, 651.371337890625)","(4.657473087310791, 137.74766540527344, 39.494197845458984)","(4.581851005554199, 125.0804443359375, 34.88370895385742)",POINT (0.5180574655532837 0.3763662278652191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60042936333,1819210851,1,1,"(0.5159666538238525, 0.3248629868030548)","(0.5226115584373474, 0.40967822074890137)",1,1,2.6019287109375,2.97491455078125,"(-33.98397445678711, 53.798683166503906, 649.845703125)","(33.71327209472656, 51.273353576660156, 651.2806396484375)","(3.8972346782684326, 140.8204345703125, 40.612613677978516)","(6.193199634552002, 125.33003234863281, 34.97462844848633)",POINT (0.5192891061306 0.3672706037759781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60042953000,1819227518,1,1,"(0.5193447470664978, 0.32425597310066223)","(0.5305880904197693, 0.4158768057823181)",1,1,2.61737060546875,2.977279663085937,"(-34.03401565551758, 53.80250549316406, 649.8399658203125)","(33.64582824707031, 51.259864807128906, 651.1702880859375)","(5.064458847045898, 140.9312744140625, 40.65303039550781)","(8.94931697845459, 124.19794464111328, 34.56258010864258)",POINT (0.5249664187431335 0.3700663894414902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60042969667,1819244184,1,1,"(0.5250454545021057, 0.3129470646381378)","(0.5422275066375732, 0.4085543155670166)",1,1,2.598983764648437,2.9933319091796875,"(-34.08406066894531, 53.80006408691406, 649.808837890625)","(33.60325622558594, 51.26091003417969, 651.12744140625)","(7.034175395965576, 142.99671936035156, 41.40471649169922)","(12.9710111618042, 125.5353012084961, 35.049339294433594)",POINT (0.5336364805698395 0.3607506901025772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60042986334,1819260851,1,1,"(0.5271764993667603, 0.3182075023651123)","(0.5346346497535706, 0.3799717426300049)",1,1,2.630111694335937,2.9722137451171875,"(-34.128936767578125, 53.8044548034668, 649.8986206054688)","(33.582786560058594, 51.284385681152344, 651.3177490234375)","(7.770514011383057, 142.0359344482422, 41.05512619018555)","(10.347491264343262, 130.75552368164062, 36.9493522644043)",POINT (0.5309055745601654 0.3490896224975586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60043003002,1819277518,1,1,"(0.5308136343955994, 0.319965124130249)","(0.5339865684509277, 0.3978922963142395)",1,1,2.6311187744140625,2.976776123046875,"(-34.21422576904297, 53.77507400512695, 649.8193359375)","(33.495521545410156, 51.25843048095703, 651.0908203125)","(9.027234077453613, 141.71493530273438, 40.93827438354492)","(10.123560905456543, 127.48257446289062, 35.75810241699219)",POINT (0.5324001014232635 0.3589287102222443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60043019668,1819294184,1,1,"(0.5233394503593445, 0.3218894600868225)","(0.5438867807388306, 0.3882859945297241)",1,1,2.6168365478515625,2.9635772705078125,"(-34.299530029296875, 53.75016784667969, 649.7152709960938)","(33.39299774169922, 51.23870849609375, 650.9840087890625)","(6.444720268249512, 141.36349487304688, 40.81031799316406)","(13.544349670410156, 129.237060546875, 36.3966178894043)",POINT (0.5336131155490875 0.3550877273082733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60043036338,1819310853,1,1,"(0.5261886715888977, 0.3158998489379883)","(0.5289075374603271, 0.38974881172180176)",1,1,2.6141357421875,2.95306396484375,"(-34.402042388916016, 53.72503662109375, 649.7530517578125)","(33.334739685058594, 51.260250091552734, 651.200439453125)","(7.429184913635254, 142.45742797851562, 41.20845031738281)","(8.368631362915039, 128.96987915039062, 36.29942321777344)",POINT (0.5275481045246124 0.352824330329895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60043053011,1819327526,1,1,"(0.5245859622955322, 0.31260812282562256)","(0.5437526106834412, 0.4089311361312866)",1,1,2.612396240234375,2.9798736572265625,"(-34.50977325439453, 53.69935607910156, 649.669921875)","(33.200164794921875, 51.22876739501953, 650.8842163085938)","(6.875417709350586, 143.05862426757812, 41.42724609375)","(13.497986793518066, 125.46648406982422, 35.024288177490234)",POINT (0.5341692864894867 0.3607696294784546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60043069678,1819344192,1,1,"(0.5305606126785278, 0.3051106035709381)","(0.5375221967697144, 0.40255364775657654)",1,1,2.587997436523437,2.9701080322265625,"(-34.609989166259766, 53.67418670654297, 649.5885620117188)","(33.119178771972656, 51.26946258544922, 651.15087890625)","(8.939804077148438, 144.4279327392578, 41.925689697265625)","(11.34521484375, 126.6312484741211, 35.44822311401367)",POINT (0.5340414047241211 0.3538321256637573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60043086345,1819360859,1,1,"(0.5278112292289734, 0.3316231667995453)","(0.5450706481933594, 0.37630990147590637)",1,1,2.613128662109375,2.9619293212890625,"(-34.72749328613281, 53.68071746826172, 649.6234130859375)","(32.989990234375, 51.24861526489258, 650.7401123046875)","(7.9898247718811035, 139.58575439453125, 40.16329574584961)","(13.95338249206543, 131.42433166503906, 37.19271469116211)",POINT (0.5364409387111664 0.3539665341377258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60043103014,1819377526,1,1,"(0.5274129509925842, 0.30054962635040283)","(0.5361104011535645, 0.3793981671333313)",1,1,2.597274780273437,2.957000732421875,"(-34.81511688232422, 53.66704559326172, 649.5665283203125)","(32.92146301269531, 51.2879753112793, 651.0056762695312)","(7.8522114753723145, 145.2609405517578, 42.22883987426758)","(10.85739517211914, 130.8603057861328, 36.98743438720703)",POINT (0.5317616760730743 0.3399738967418671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60043119680,1819394192,1,1,"(0.5232628583908081, 0.3195880055427551)","(0.5428338050842285, 0.3888845443725586)",1,1,2.594482421875,2.9658966064453125,"(-34.897804260253906, 53.66796875, 649.4635009765625)","(32.81951141357422, 51.27824401855469, 650.7578125)","(6.418263912200928, 141.7838134765625, 40.963340759277344)","(13.180512428283691, 129.1277313232422, 36.356849670410156)",POINT (0.5330483317375183 0.3542362749576569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
