,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,8,20,343536572060,14203414242,1,1,"(0.7136185169219971, 0.208003431558609)","(0.6671460866928101, 0.1385878622531891)",1,1,2.9123687744140625,2.843475341796875,"(-37.45564270019531, -40.317466735839844, 683.3504638671875)","(22.96440887451172, -40.455230712890625, 684.9492797851562)","(74.29734802246094, 162.58660888671875, 48.53498840332031)","(58.192955017089844, 175.30157470703125, 53.16276931762695)",POINT (0.6903823018074036 0.173295646905899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,343536588727,14203430909,1,1,"(0.7193523049354553, 0.21258774399757385)","(0.6425296664237976, 0.1256924867630005)",1,1,2.916976928710937,2.83184814453125,"(-37.51335906982422, -40.31434631347656, 683.3173828125)","(22.929582595825195, -40.43363952636719, 684.6929931640625)","(76.28431701660156, 161.7469024658203, 48.22933578491211)","(49.66246032714844, 177.6636199951172, 54.022544860839844)",POINT (0.6809409856796265 0.1691401153802872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,343536605401,14203447582,1,1,"(0.7353518605232239, 0.20225746929645538)","(0.648430347442627, 0.129924014210701)",1,1,2.905120849609375,2.8346710205078125,"(-37.60455322265625, -40.314613342285156, 683.7994995117188)","(22.904537200927734, -40.438392639160156, 685.1871337890625)","(81.82875061035156, 163.63912963867188, 48.917991638183594)","(51.707279205322266, 176.8885498046875, 53.740360260009766)",POINT (0.6918911039829254 0.1660907417535782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,343536622067,14203464248,1,1,"(0.7296177744865417, 0.2152879536151886)","(0.6717316508293152, 0.1137724295258522)",1,1,2.916244506835937,2.825958251953125,"(-37.6549072265625, -40.306663513183594, 683.8978271484375)","(22.826793670654297, -40.437294006347656, 685.52978515625)","(79.84166717529297, 161.25233459472656, 48.049217224121094)","(59.782005310058594, 179.84703063964844, 54.81724548339844)",POINT (0.7006747126579285 0.1645301915705204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,343536638735,14203480915,1,1,"(0.7174500823020935, 0.1741236299276352)","(0.66861891746521, 0.11226529628038406)",1,1,2.8776092529296875,2.8049468994140625,"(-37.65766143798828, -40.27381896972656, 683.2484130859375)","(22.746166229248047, -40.38751983642578, 685.0413818359375)","(75.6251220703125, 168.79244995117188, 50.79362487792969)","(58.70334243774414, 180.1230926513672, 54.917728424072266)",POINT (0.6930344998836517 0.1431944631040096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,343536655402,14203497582,1,1,"(0.7141652703285217, 0.1785159558057785)","(0.6567175388336182, 0.11853808909654617)",1,1,2.879425048828125,2.807464599609375,"(-37.72071075439453, -40.27711486816406, 683.2412109375)","(22.708965301513672, -40.36878967285156, 684.913330078125)","(74.48683166503906, 167.98788452148438, 50.500831604003906)","(54.57908630371094, 178.97410583496094, 54.4995002746582)",POINT (0.68544140458107 0.1485270224511623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,343536672069,14203514248,1,1,"(0.7313137650489807, 0.19524919986724854)","(0.6609308123588562, 0.11468242108821869)",1,1,2.868743896484375,2.794296264648437,"(-37.80908966064453, -40.30769348144531, 683.646240234375)","(22.66848373413086, -40.368141174316406, 685.097900390625)","(80.42941284179688, 164.9228515625, 49.38520431518555)","(56.03913497924805, 179.68035888671875, 54.75653839111328)",POINT (0.6961222887039185 0.1549658104777336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,343536688736,14203530915,1,1,"(0.7321519255638123, 0.20325779914855957)","(0.664387047290802, 0.12245555222034454)",1,1,2.8792724609375,2.78912353515625,"(-37.85882568359375, -40.33335494995117, 683.5892944335938)","(22.60718536376953, -40.370147705078125, 685.12890625)","(80.7198486328125, 163.4558868408203, 48.85133743286133)","(57.23684310913086, 178.2565460205078, 54.23830795288086)",POINT (0.6982694864273071 0.1628566756844521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,343536705404,14203547582,1,1,"(0.7245079874992371, 0.17084552347660065)","(0.6611297726631165, 0.10934792459011078)",1,1,2.854461669921875,2.777313232421875,"(-37.891571044921875, -40.390846252441406, 683.2482299804688)","(22.53317642211914, -40.379276275634766, 684.7186889648438)","(78.07096099853516, 169.3928985595703, 51.01218795776367)","(56.10809326171875, 180.65748596191406, 55.1121826171875)",POINT (0.6928188800811768 0.1400967240333557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,343536722070,14203564248,1,1,"(0.7165666222572327, 0.15276063978672028)","(0.655954122543335, 0.09635601192712784)",1,1,2.8469696044921875,2.76531982421875,"(-37.93720245361328, -40.43145751953125, 682.854248046875)","(22.48874282836914, -40.40705108642578, 684.6962890625)","(75.31898498535156, 172.70553588867188, 52.217872619628906)","(54.31452560424805, 183.03726196289062, 55.97825622558594)",POINT (0.6862603724002838 0.1245583258569241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343536738743,14203580920,1,1,"(0.7286699414253235, 0.18728946149349213)","(0.6488630771636963, 0.10451144725084305)",1,1,2.8584442138671875,2.774169921875,"(-38.024261474609375, -40.48359680175781, 683.5430908203125)","(22.462329864501953, -40.4144172668457, 684.6983642578125)","(79.5132064819336, 166.38084411621094, 49.91588592529297)","(51.85722351074219, 181.54339599609375, 55.434608459472656)",POINT (0.6887665092945099 0.1459004543721676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,343536755410,14203597587,1,1,"(0.7388969659805298, 0.1768857091665268)","(0.6459771990776062, 0.13023819029331207)",1,1,2.8572235107421875,2.7614898681640625,"(-38.0953369140625, -40.512428283691406, 683.561279296875)","(22.38593292236328, -40.398681640625, 684.4176025390625)","(83.05726623535156, 168.28651428222656, 50.60948181152344)","(50.85715866088867, 176.8309783935547, 53.719486236572266)",POINT (0.692437082529068 0.1535619497299194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,343536772077,14203614253,1,1,"(0.7226042151451111, 0.21534697711467743)","(0.6698746085166931, 0.11504773795604706)",1,1,2.854949951171875,2.76483154296875,"(-38.112857818603516, -40.50115966796875, 682.7823486328125)","(22.287593841552734, -40.400489807128906, 684.3212890625)","(77.41121673583984, 161.2415008544922, 48.045345306396484)","(59.13848114013672, 179.61346435546875, 54.73212814331055)",POINT (0.6962394118309021 0.1651973575353622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,343536788744,14203630920,1,1,"(0.720575749874115, 0.2020101249217987)","(0.6709756851196289, 0.10717970877885818)",1,1,2.8650054931640625,2.7693634033203125,"(-38.16535186767578, -40.53049850463867, 682.7759399414062)","(22.25445556640625, -40.417442321777344, 684.5308837890625)","(76.70829010009766, 163.68443298339844, 48.93449401855469)","(59.520042419433594, 181.0546417236328, 55.256736755371094)",POINT (0.695775717496872 0.1545949168503284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,343536805412,14203647587,1,1,"(0.7316257953643799, 0.16073888540267944)","(0.6569575667381287, 0.10696093738079071)",1,1,2.8190460205078125,2.75921630859375,"(-38.22669219970703, -40.567848205566406, 682.9759521484375)","(22.240726470947266, -40.411678314208984, 684.557861328125)","(80.53752899169922, 171.24415588378906, 51.68595886230469)","(54.662261962890625, 181.0947265625, 55.27128601074219)",POINT (0.6942916810512543 0.1338499113917351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343536822078,14203664253,1,1,"(0.7197113037109375, 0.18370410799980164)","(0.6537753343582153, 0.1190861389040947)",1,1,2.8401031494140625,2.7554168701171875,"(-38.25794982910156, -40.556541442871094, 682.9205322265625)","(22.204587936401367, -40.37065124511719, 684.2489624023438)","(76.4087142944336, 167.03756713867188, 50.154937744140625)","(53.559505462646484, 178.87371826171875, 54.46296691894531)",POINT (0.6867433190345764 0.1513951234519482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,343536838746,14203680920,1,1,"(0.7264443039894104, 0.19709056615829468)","(0.6563853621482849, 0.12063422054052353)",1,1,2.847869873046875,2.7604217529296875,"(-38.286949157714844, -40.5545654296875, 682.9431762695312)","(22.169580459594727, -40.32805633544922, 684.0180053710938)","(78.74195861816406, 164.58555603027344, 49.262474060058594)","(54.46397018432617, 178.59014892578125, 54.35976791381836)",POINT (0.6914148330688477 0.1588623933494091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,343536855413,14203697587,1,1,"(0.7306461930274963, 0.18937137722969055)","(0.6544756293296814, 0.1457490772008896)",1,1,2.84625244140625,2.75799560546875,"(-38.29383850097656, -40.523826599121094, 682.7352905273438)","(22.154680252075195, -40.282047271728516, 683.837646484375)","(80.19806671142578, 165.99948120117188, 49.77711868286133)","(53.80219268798828, 173.9898223876953, 52.68540573120117)",POINT (0.6925609111785889 0.1675602272152901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,343536872084,14203714257,1,1,"(0.7244934439659119, 0.187282532453537)","(0.6509260535240173, 0.1402435451745987)",1,1,2.853179931640625,2.7647705078125,"(-38.2882194519043, -40.5257568359375, 682.6580810546875)","(22.161998748779297, -40.272315979003906, 683.73388671875)","(78.06591796875, 166.38209533691406, 49.91638946533203)","(52.5721321105957, 174.998291015625, 53.05242156982422)",POINT (0.6877097487449646 0.1637630388140678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,343536888751,14203730924,1,1,"(0.725888729095459, 0.21339242160320282)","(0.656749963760376, 0.1485695242881775)",1,1,2.8715972900390625,2.735687255859375,"(-38.27272033691406, -40.52607727050781, 682.711669921875)","(22.189504623413086, -40.26137924194336, 683.8097534179688)","(78.54944610595703, 161.5995330810547, 48.17562484741211)","(54.59031295776367, 173.47320556640625, 52.497344970703125)",POINT (0.6913193464279175 0.1809809729456902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,343536905418,14203747590,1,1,"(0.7265428304672241, 0.1676938533782959)","(0.6570907235145569, 0.13302923738956451)",1,1,2.8443756103515625,2.7538604736328125,"(-38.230289459228516, -40.54816436767578, 682.6138916015625)","(22.22544288635254, -40.287559509277344, 683.8587036132812)","(78.77608489990234, 169.9701690673828, 51.222373962402344)","(54.708396911621094, 176.3197479248047, 53.533382415771484)",POINT (0.6918167769908905 0.1503615453839302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,343536922085,14203764257,1,1,"(0.7175712585449219, 0.19704046845436096)","(0.6601405739784241, 0.13069915771484375)",1,1,2.84088134765625,2.7462158203125,"(-38.16607666015625, -40.51024627685547, 682.361572265625)","(22.259143829345703, -40.26293182373047, 683.7535400390625)","(75.66712188720703, 164.59475708007812, 49.26573944091797)","(55.765289306640625, 176.74655151367188, 53.68872833251953)",POINT (0.688855916261673 0.1638698130846024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,343536938753,14203780924,1,1,"(0.7202782034873962, 0.20249657332897186)","(0.6542770862579346, 0.1431678980588913)",1,1,2.835723876953125,2.7765655517578125,"(-38.121131896972656, -40.486717224121094, 682.289306640625)","(22.310195922851562, -40.256309509277344, 683.5686645507812)","(76.60517883300781, 163.5953369140625, 48.90204620361328)","(53.73338317871094, 174.46263122558594, 52.85745620727539)",POINT (0.6872776448726654 0.1728322356939316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,343536955419,14203797590,1,1,"(0.7374873161315918, 0.1869351714849472)","(0.6530733704566956, 0.1647455245256424)",1,1,2.8352508544921875,2.7550201416015625,"(-38.097984313964844, -40.454368591308594, 682.394775390625)","(22.366626739501953, -40.21636962890625, 683.5137939453125)","(82.5687484741211, 166.44570922851562, 49.9395866394043)","(53.31623840332031, 170.51022338867188, 51.418922424316406)",POINT (0.6952803432941437 0.1758403480052948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,343536972087,14203814257,1,1,"(0.7212626934051514, 0.16853144764900208)","(0.659432053565979, 0.15372219681739807)",1,1,2.832672119140625,2.742431640625,"(-38.01414108276367, -40.45030212402344, 682.4302368164062)","(22.437610626220703, -40.23723602294922, 683.79296875)","(76.94635772705078, 169.8167724609375, 51.16646194458008)","(55.5197639465332, 172.52938842773438, 52.15381622314453)",POINT (0.6903473734855652 0.1611268222332001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,343536988757,14203830927,1,1,"(0.714849054813385, 0.15718653798103333)","(0.6519030928611755, 0.1331024020910263)",1,1,2.836700439453125,2.753448486328125,"(-37.922752380371094, -40.42991638183594, 682.5445556640625)","(22.50265121459961, -40.192962646484375, 683.427978515625)","(74.72378540039062, 171.8948211669922, 51.922847747802734)","(52.91071319580078, 176.3063507080078, 53.52849197387695)",POINT (0.6833760738372803 0.1451444700360298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,343537005424,14203847593,1,1,"(0.7246742248535156, 0.14545901119709015)","(0.6455171704292297, 0.15416017174720764)",1,1,2.855010986328125,2.7595977783203125,"(-37.86298370361328, -40.418487548828125, 682.0601806640625)","(22.566314697265625, -40.208091735839844, 683.26708984375)","(78.12857818603516, 174.04295349121094, 52.704742431640625)","(50.697757720947266, 172.4491729736328, 52.124595642089844)",POINT (0.6850956976413727 0.1498095914721489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,343537022091,14203864260,1,1,"(0.7258561849594116, 0.16222500801086426)","(0.6583750247955322, 0.1533416360616684)",1,1,2.827606201171875,2.756591796875,"(-37.79120635986328, -40.404502868652344, 682.4820556640625)","(22.664409637451172, -40.23397445678711, 683.648193359375)","(78.53814697265625, 170.971923828125, 51.58692932128906)","(55.15346145629883, 172.59910583496094, 52.17915725708008)",POINT (0.6921156048774719 0.1577833220362663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,343537038759,14203880927,1,1,"(0.721104621887207, 0.15429067611694336)","(0.6506322026252747, 0.13717195391654968)",1,1,2.8323974609375,2.754501342773437,"(-37.691410064697266, -40.41411209106445, 682.4682006835938)","(22.739086151123047, -40.278045654296875, 683.4619140625)","(76.89155578613281, 172.42526245117188, 52.11590576171875)","(52.47028732299805, 175.5609130859375, 53.2572135925293)",POINT (0.6858684122562408 0.1457313150167465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,343537055425,14203897593,1,1,"(0.7159873247146606, 0.18013429641723633)","(0.6591677069664001, 0.14268411695957184)",1,1,2.8441925048828125,2.770370483398437,"(-37.61433029174805, -40.3694953918457, 682.2191162109375)","(22.826139450073242, -40.278472900390625, 683.456298828125)","(75.11822509765625, 167.69146728515625, 50.39290237426758)","(55.42815399169922, 174.55125427246094, 52.889686584472656)",POINT (0.6875775158405304 0.1614092066884041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,343537072093,14203914260,1,1,"(0.729984700679779, 0.17902639508247375)","(0.6604152321815491, 0.12095768004655838)",1,1,2.834503173828125,2.7585601806640625,"(-37.53424835205078, -40.37416076660156, 682.564208984375)","(22.924901962280273, -40.34349822998047, 683.811279296875)","(79.96884155273438, 167.89437866210938, 50.46683120727539)","(55.860469818115234, 178.53089904785156, 54.33821105957031)",POINT (0.6951999664306641 0.1499920375645161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,343537088760,14203930927,1,1,"(0.7259182333946228, 0.19349460303783417)","(0.6614941358566284, 0.1268037110567093)",1,1,2.8436279296875,2.7600555419921875,"(-37.443885803222656, -40.31257629394531, 682.2642822265625)","(22.9800968170166, -40.318931579589844, 683.3936767578125)","(78.5596694946289, 165.24423217773438, 49.50221633911133)","(56.234344482421875, 177.4600830078125, 53.94843673706055)",POINT (0.6937061846256256 0.1601491570472717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,343537105427,14203947593,1,1,"(0.7337418794631958, 0.20025698840618134)","(0.6643590331077576, 0.11991021782159805)",1,1,2.82757568359375,2.7543182373046875,"(-37.3814697265625, -40.297481536865234, 682.426513671875)","(23.090429306030273, -40.33262634277344, 683.6964111328125)","(81.2708511352539, 164.00555419921875, 49.05137634277344)","(57.22713851928711, 178.7227783203125, 54.40800094604492)",POINT (0.6990504562854767 0.1600836031138897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,343537122100,14203964266,1,1,"(0.7247649431228638, 0.20140987634658813)","(0.6685510873794556, 0.1315353661775589)",1,1,2.864013671875,2.7481231689453125,"(-37.233848571777344, -40.25202560424805, 682.23583984375)","(23.181549072265625, -40.325645446777344, 683.6116943359375)","(78.15998840332031, 163.7943878173828, 48.97449493408203)","(58.679840087890625, 176.59336853027344, 53.63301086425781)",POINT (0.6966580152511597 0.1664726212620735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,343537138768,14203980933,1,1,"(0.7317065000534058, 0.19173391163349152)","(0.6605343818664551, 0.13108085095882416)",1,1,2.864349365234375,2.777435302734375,"(-37.197452545166016, -40.23127746582031, 682.3431396484375)","(23.226797103881836, -40.30104064941406, 683.299560546875)","(80.56549072265625, 165.5667266845703, 49.619632720947266)","(55.90176010131836, 176.67662048339844, 53.66332244873047)",POINT (0.6961204409599304 0.1614073812961578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,343537155434,14203997599,1,1,"(0.7501499056816101, 0.16152669489383698)","(0.6685237884521484, 0.1377706378698349)",1,1,2.8339080810546875,2.7837371826171875,"(-37.16915512084961, -40.232933044433594, 682.5274047851562)","(23.315645217895508, -40.29773712158203, 683.6292114257812)","(86.9568099975586, 171.09982299804688, 51.633506774902344)","(58.67037582397461, 175.45126342773438, 53.21726608276367)",POINT (0.7093368470668793 0.1496486663818359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,343537172102,14204014266,1,1,"(0.7375485301017761, 0.1646188348531723)","(0.6746906042098999, 0.11691784113645554)",1,1,2.865341186523437,2.7609100341796875,"(-37.05613708496094, -40.223358154296875, 682.488525390625)","(23.38593292236328, -40.31452941894531, 683.6751708984375)","(82.58998107910156, 170.53346252441406, 51.42727279663086)","(60.807395935058594, 179.27088928222656, 54.607521057128906)",POINT (0.706119567155838 0.1407683379948139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,343537188769,14204030933,1,1,"(0.736918568611145, 0.1601269245147705)","(0.6648714542388916, 0.13642309606075287)",1,1,2.87310791015625,2.7768707275390625,"(-36.97140121459961, -40.206356048583984, 682.2388305664062)","(23.440380096435547, -40.287471771240234, 683.2835693359375)","(82.3716812133789, 171.35623168945312, 51.726802825927734)","(57.40470504760742, 175.69810485839844, 53.307071685791016)",POINT (0.7008950114250183 0.1482750102877617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,343537205436,14204047599,1,1,"(0.7470897436141968, 0.17695361375808716)","(0.6655510067939758, 0.12254302948713303)",1,1,2.869491577148437,2.7862701416015625,"(-36.942176818847656, -40.20428466796875, 682.1134033203125)","(23.525117874145508, -40.32876205444336, 683.4080810546875)","(85.8963623046875, 168.27407836914062, 50.60495376586914)","(57.640193939208984, 178.24053955078125, 54.2324333190918)",POINT (0.7063203752040863 0.1497483216226101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
