,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,43,3,75965215604,6915379165,1,1,"(0.394453763961792, 0.1982029229402542)","(0.37092748284339905, 0.1497144103050232)",1,1,2.36639404296875,2.358489990234375,"(-82.7711410522461, -25.577726364135742, 581.0284423828125)","(-22.61675453186035, -33.93601989746094, 582.776611328125)","(-38.08855438232422, 163.9532012939453, 49.03229522705078)","(-46.21746826171875, 172.80899047851562, 52.255531311035156)",POINT (0.3826906234025955 0.1739586666226387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75965232272,6915395832,1,1,"(0.3923550248146057, 0.19098027050495148)","(0.3721652030944824, 0.15949887037277222)",1,1,2.378570556640625,2.3571929931640625,"(-82.77859497070312, -25.53989601135254, 580.9010009765625)","(-22.629709243774414, -33.88279724121094, 582.7943115234375)","(-38.8137092590332, 165.27232360839844, 49.512454986572266)","(-45.78980255126953, 171.02198791503906, 51.60512161254883)",POINT (0.3822601139545441 0.1752395704388618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75965248939,6915412499,1,1,"(0.398924857378006, 0.1966780424118042)","(0.37201422452926636, 0.16660675406455994)",1,1,2.36468505859375,2.342514038085937,"(-82.79866027832031, -25.472143173217773, 580.8582763671875)","(-22.64422607421875, -33.775447845458984, 582.7083740234375)","(-36.54366683959961, 164.23170471191406, 49.13368225097656)","(-45.841976165771484, 169.72381591796875, 51.13265609741211)",POINT (0.3854695409536362 0.1816423982381821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75965265608,6915429167,1,1,"(0.39705324172973633, 0.20748062431812286)","(0.3685516119003296, 0.17789071798324585)",1,1,2.3438873291015625,2.3509674072265625,"(-82.80835723876953, -25.377887725830078, 581.1343383789062)","(-22.689952850341797, -33.63764953613281, 582.74267578125)","(-37.190364837646484, 162.25875854492188, 48.415557861328125)","(-47.03840637207031, 167.6629638671875, 50.38252258300781)",POINT (0.382802426815033 0.1926856711506844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,75965382288,6915545844,1,1,"(0.38431423902511597, 0.20407912135124207)","(0.36194080114364624, 0.14982400834560394)",1,1,2.31280517578125,2.2935943603515625,"(-83.50323486328125, -25.19242286682129, 580.6902465820312)","(-23.317241668701172, -33.250064849853516, 582.5941162109375)","(-41.59199523925781, 162.8800048828125, 48.641666412353516)","(-49.322601318359375, 172.7889862060547, 52.248233795166016)",POINT (0.3731275200843811 0.176951564848423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75965398949,6915562505,1,1,"(0.37132611870765686, 0.21640358865261078)","(0.3579789400100708, 0.14411160349845886)",1,1,2.2878570556640625,2.3032684326171875,"(-83.61942291259766, -25.206378936767578, 580.949951171875)","(-23.38749885559082, -33.2393913269043, 582.4006958007812)","(-46.07973098754883, 160.62908935546875, 47.822410583496094)","(-50.691524505615234, 173.83226013183594, 52.62799835205078)",POINT (0.3646525293588638 0.1802575960755348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75965415618,6915579173,1,1,"(0.36523473262786865, 0.2099010944366455)","(0.3445504605770111, 0.18512389063835144)",1,1,2.3098297119140625,2.322113037109375,"(-83.68964385986328, -25.21076202392578, 580.8729858398438)","(-23.468002319335938, -33.21296691894531, 582.4231567382812)","(-48.18446350097656, 161.81668090820312, 48.254669189453125)","(-55.331398010253906, 166.3419189453125, 49.90169906616211)",POINT (0.3548925966024399 0.1975124925374985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,75965432285,6915595840,1,1,"(0.3642716109752655, 0.20643635094165802)","(0.343368262052536, 0.16457803547382355)",1,1,2.3013458251953125,2.2788238525390625,"(-83.76105499267578, -25.220705032348633, 580.8541259765625)","(-23.542198181152344, -33.21299743652344, 582.4835815429688)","(-48.517250061035156, 162.44947814941406, 48.485023498535156)","(-55.73988342285156, 170.0943603515625, 51.26746368408203)",POINT (0.3538199365139008 0.1855071932077408),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,75965448953,6915612507,1,1,"(0.3712430000305176, 0.21879445016384125)","(0.3513428866863251, 0.1689387708902359)",1,1,2.317001342773437,2.294158935546875,"(-83.84151458740234, -25.236297607421875, 580.978515625)","(-23.617782592773438, -33.202354431152344, 582.572509765625)","(-46.10844421386719, 160.19244384765625, 47.66348648071289)","(-52.98443603515625, 169.2979278564453, 50.97760009765625)",POINT (0.3612929433584213 0.1938666105270386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,75965465619,6915629173,1,1,"(0.3670777678489685, 0.2095699906349182)","(0.3501598536968231, 0.16925817728042603)",1,1,2.325775146484375,2.291610717773437,"(-83.91565704345703, -25.245012283325195, 581.0171508789062)","(-23.68427848815918, -33.18947982788086, 582.4168701171875)","(-47.54765701293945, 161.87716674804688, 48.27666473388672)","(-53.393218994140625, 169.23959350585938, 50.95637130737305)",POINT (0.3586188107728958 0.1894140839576721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,75965482287,6915645840,1,1,"(0.36886054277420044, 0.20498289167881012)","(0.3503968119621277, 0.17499087750911713)",1,1,2.339996337890625,2.284652709960937,"(-83.96475219726562, -25.253787994384766, 580.9172973632812)","(-23.760478973388672, -33.1906852722168, 582.8162231445312)","(-46.93163299560547, 162.71493530273438, 48.58157730102539)","(-53.311344146728516, 168.1925811767578, 50.57529067993164)",POINT (0.3596286773681641 0.1899868845939636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,75965498954,6915662507,1,1,"(0.375610888004303, 0.19740793108940125)","(0.3500852882862091, 0.1694311946630478)",1,1,2.29925537109375,2.313339233398437,"(-84.03111267089844, -25.254554748535156, 581.0836791992188)","(-23.814207077026367, -33.18010330200195, 582.9443359375)","(-44.59923553466797, 164.09841918945312, 49.085121154785156)","(-53.418983459472656, 169.20797729492188, 50.94485855102539)",POINT (0.362848088145256 0.1834195628762245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75965515621,6915679173,1,1,"(0.3711698055267334, 0.1924305111169815)","(0.3499528765678406, 0.1567879319190979)",1,1,2.3153533935546875,2.3158111572265625,"(-84.09033203125, -25.2498722076416, 581.1552734375)","(-23.865476608276367, -33.1544189453125, 582.7991943359375)","(-46.133750915527344, 165.00747680664062, 49.41598892211914)","(-53.46473693847656, 171.51712036132812, 51.785316467285156)",POINT (0.360561341047287 0.1746092215180397),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75965532288,6915695840,1,1,"(0.38029199838638306, 0.209114670753479)","(0.34328562021255493, 0.15700043737888336)",1,1,2.32684326171875,2.32080078125,"(-84.15569305419922, -25.249164581298828, 581.2346801757812)","(-23.91455078125, -33.132240295410156, 582.7672729492188)","(-42.981788635253906, 161.9603271484375, 48.30694580078125)","(-55.768436431884766, 171.47830200195312, 51.77119827270508)",POINT (0.361788809299469 0.1830575540661812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75965548962,6915712513,1,1,"(0.37583181262016296, 0.207137331366539)","(0.3513539433479309, 0.16057802736759186)",1,1,2.311370849609375,2.331268310546875,"(-84.18905639648438, -25.258953094482422, 581.1972045898438)","(-23.961856842041016, -33.128143310546875, 582.9148559570312)","(-44.52291488647461, 162.3214569091797, 48.43837356567383)","(-52.980621337890625, 170.82489013671875, 51.533390045166016)",POINT (0.3635928779840469 0.1838576793670654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75965565629,6915729180,1,1,"(0.37770187854766846, 0.19939938187599182)","(0.3467141091823578, 0.15267321467399597)",1,1,2.32525634765625,2.3448028564453125,"(-84.21754455566406, -25.26850700378418, 581.1798095703125)","(-23.992523193359375, -33.118350982666016, 583.0347900390625)","(-43.876747131347656, 163.73468017578125, 48.95277786254883)","(-54.583805084228516, 172.26858520507812, 52.058860778808594)",POINT (0.3622079938650131 0.1760362982749939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75965582297,6915745847,1,1,"(0.3774600327014923, 0.20751474797725677)","(0.3454027771949768, 0.1516873687505722)",1,1,2.332733154296875,2.338592529296875,"(-84.25115966796875, -25.270463943481445, 581.287353515625)","(-24.011184692382812, -33.09879684448242, 583.0618286132812)","(-43.96030807495117, 162.2525177001953, 48.41329574584961)","(-55.03689956665039, 172.4486541748047, 52.1243782043457)",POINT (0.3614314049482346 0.1796010583639145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75965598963,6915762513,1,1,"(0.3735494911670685, 0.2071366310119629)","(0.3502662777900696, 0.15831123292446136)",1,1,2.351043701171875,2.342803955078125,"(-84.29130554199219, -25.27314567565918, 581.4225463867188)","(-24.040393829345703, -33.094573974609375, 583.0692138671875)","(-45.31148910522461, 162.3215789794922, 48.43842697143555)","(-53.35643768310547, 171.2388916015625, 51.68408203125)",POINT (0.361907884478569 0.1827239319682121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75965615631,6915779180,1,1,"(0.3764272630214691, 0.19409599900245667)","(0.35116490721702576, 0.1482124626636505)",1,1,2.367156982421875,2.3502655029296875,"(-84.30885314941406, -25.28278160095215, 581.486083984375)","(-24.047714233398438, -33.105079650878906, 583.0970458984375)","(-44.31716537475586, 164.7032928466797, 49.30529022216797)","(-53.04594421386719, 173.08331298828125, 52.35538864135742)",POINT (0.3637960851192474 0.1711542308330536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75965632298,6915795847,1,1,"(0.37050190567970276, 0.20568716526031494)","(0.3513745069503784, 0.1513006091117859)",1,1,2.353546142578125,2.344955444335937,"(-84.31641387939453, -25.2972354888916, 581.5233764648438)","(-24.058181762695312, -33.114933013916016, 583.1337280273438)","(-46.36451721191406, 162.5863037109375, 48.53480529785156)","(-52.97352600097656, 172.51930236816406, 52.15010070800781)",POINT (0.3609382063150406 0.1784938871860504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75965648965,6915812513,1,1,"(0.37338787317276, 0.19662916660308838)","(0.34746572375297546, 0.1583322137594223)",1,1,2.35546875,2.3426666259765625,"(-84.31459045410156, -25.307016372680664, 581.4752197265625)","(-24.063732147216797, -33.12542724609375, 583.1429443359375)","(-45.367347717285156, 164.24063110351562, 49.13690948486328)","(-54.32411193847656, 171.23507690429688, 51.68267059326172)",POINT (0.3604267984628677 0.1774806901812553),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75965665632,6915829180,1,1,"(0.3790663778781891, 0.1969296932220459)","(0.34775736927986145, 0.15227721631526947)",1,1,2.366561889648437,2.358489990234375,"(-84.30987548828125, -25.300086975097656, 581.52490234375)","(-24.058889389038086, -33.11957550048828, 583.2186279296875)","(-43.405277252197266, 164.18572998046875, 49.11693572998047)","(-54.223331451416016, 172.34092712402344, 52.08515548706055)",POINT (0.3634118735790253 0.1746034547686577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75965682307,6915845854,1,1,"(0.3778393864631653, 0.2074631154537201)","(0.3466084897518158, 0.1550499051809311)",1,1,2.3501129150390625,2.38037109375,"(-84.30428314208984, -25.293638229370117, 581.5261840820312)","(-24.05796241760254, -33.12871551513672, 583.26611328125)","(-43.8292350769043, 162.261962890625, 48.41672134399414)","(-54.62029266357422, 171.83453369140625, 51.90086364746094)",POINT (0.3622239381074905 0.1812565103173256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75965698973,6915862520,1,1,"(0.3751952350139618, 0.2005324363708496)","(0.3502630591392517, 0.14806097745895386)",1,1,2.3751983642578125,2.3626861572265625,"(-84.29320526123047, -25.280170440673828, 581.5289306640625)","(-24.050189971923828, -33.1128044128418, 583.2666015625)","(-44.742855072021484, 163.52774047851562, 48.8774528503418)","(-53.35755157470703, 173.11097717285156, 52.365440368652344)",POINT (0.3627291470766068 0.1742967069149017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75965715641,6915879187,1,1,"(0.37565281987190247, 0.1968999058008194)","(0.34872758388519287, 0.1577390730381012)",1,1,2.344879150390625,2.377838134765625,"(-84.2711181640625, -25.285198211669922, 581.4763793945312)","(-24.030323028564453, -33.111122131347656, 583.2964477539062)","(-44.58475875854492, 164.19117736816406, 49.11891555786133)","(-53.888092041015625, 171.34339904785156, 51.722129821777344)",POINT (0.3621902018785477 0.1773194894194603),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75965732308,6915895854,1,1,"(0.37529829144477844, 0.19782443344593048)","(0.34850120544433594, 0.14878827333450317)",1,1,2.3558349609375,2.3449859619140625,"(-84.26708984375, -25.289947509765625, 581.5361328125)","(-24.017932891845703, -33.1021842956543, 583.2877807617188)","(-44.70724105834961, 164.02232360839844, 49.05746841430664)","(-53.9663200378418, 172.97813415527344, 52.31711196899414)",POINT (0.3618997484445572 0.1733063533902168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75965748975,6915912520,1,1,"(0.38820981979370117, 0.19479194283485413)","(0.37360888719558716, 0.14077794551849365)",1,1,2.3742218017578125,2.332748413085937,"(-84.23190307617188, -25.3029727935791, 581.633544921875)","(-23.97297477722168, -33.099571228027344, 583.2819213867188)","(-40.24599838256836, 164.57618713378906, 49.259029388427734)","(-45.290977478027344, 174.4411163330078, 52.8495979309082)",POINT (0.3809093534946442 0.1677849441766739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75965765642,6915929187,1,1,"(0.42195332050323486, 0.18640364706516266)","(0.3906219005584717, 0.1418258100748062)",1,1,2.361358642578125,2.324981689453125,"(-84.08206176757812, -25.31287384033203, 581.517578125)","(-23.835166931152344, -33.13115310668945, 583.4334106445312)","(-28.586759567260742, 166.10818481445312, 49.81664276123047)","(-39.41254806518555, 174.24974060058594, 52.779911041259766)",POINT (0.4062876105308533 0.1641147285699844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75965782310,6915945854,1,1,"(0.4219186305999756, 0.19416768848896027)","(0.38828444480895996, 0.14957855641841888)",1,1,2.3473052978515625,2.329559326171875,"(-84.05999755859375, -25.326364517211914, 581.533203125)","(-23.830368041992188, -33.15267562866211, 583.443359375)","(-28.5987491607666, 164.690185546875, 49.300533294677734)","(-40.22020721435547, 172.8338165283203, 52.264549255371094)",POINT (0.4051015377044678 0.1718731224536896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75965798976,6915962520,1,1,"(0.4226514399051666, 0.19050097465515137)","(0.3945564329624176, 0.140449658036232)",1,1,2.3658447265625,2.338226318359375,"(-84.06626892089844, -25.327159881591797, 581.5703735351562)","(-23.826820373535156, -33.156375885009766, 583.3961791992188)","(-28.345537185668945, 165.35986328125, 49.54428482055664)","(-38.05307388305664, 174.50106811523438, 52.87139892578125)",POINT (0.4086039364337921 0.1654753163456917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75965815646,6915979189,1,1,"(0.42685064673423767, 0.1935342401266098)","(0.4003167450428009, 0.14526797831058502)",1,1,2.366073608398437,2.3383941650390625,"(-84.05611419677734, -25.326202392578125, 581.554443359375)","(-23.82501983642578, -33.16079330444336, 583.4343872070312)","(-26.894603729248047, 164.80587768554688, 49.34264373779297)","(-36.062740325927734, 173.62106323242188, 52.55112838745117)",POINT (0.4135836958885193 0.1694011092185974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75965832313,6915995856,1,1,"(0.4229849874973297, 0.18861815333366394)","(0.3930273652076721, 0.14233869314193726)",1,1,2.3302001953125,2.3272247314453125,"(-84.05398559570312, -25.328323364257812, 581.5838012695312)","(-23.816532135009766, -33.1551399230957, 583.3970336914062)","(-28.23027801513672, 165.70375061035156, 49.66941452026367)","(-38.58140182495117, 174.1560821533203, 52.74580764770508)",POINT (0.4080061763525009 0.1654784232378006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75965848980,6916012522,1,1,"(0.4232197403907776, 0.18322516977787018)","(0.39434143900871277, 0.14313484728336334)",1,1,2.360260009765625,2.335235595703125,"(-84.05126953125, -25.318805694580078, 581.574462890625)","(-23.807947158813477, -33.14453125, 583.322265625)","(-28.14917755126953, 166.68870544433594, 50.02791976928711)","(-38.127357482910156, 174.01065063476562, 52.69292068481445)",POINT (0.4087805896997452 0.1631800085306168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75965865647,6916029189,1,1,"(0.41710221767425537, 0.19586187601089478)","(0.3951086103916168, 0.1472635418176651)",1,1,2.3763427734375,2.3404083251953125,"(-84.04373931884766, -25.305347442626953, 581.5374755859375)","(-23.803434371948242, -33.13524627685547, 583.32275390625)","(-30.262929916381836, 164.38075256347656, 49.187931060791016)","(-37.862281799316406, 173.25660705566406, 52.41844940185547)",POINT (0.4061054140329361 0.1715627089142799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75965882315,6916045856,1,1,"(0.4245181381702423, 0.19876037538051605)","(0.39760589599609375, 0.13962401449680328)",1,1,2.3563995361328125,2.298431396484375,"(-84.04386901855469, -25.288288116455078, 581.4862060546875)","(-23.801851272583008, -33.12449645996094, 583.2848510742188)","(-27.700542449951172, 163.85137939453125, 48.99524688720703)","(-36.999393463134766, 174.65188598632812, 52.92625045776367)",POINT (0.411062017083168 0.1691921949386597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75965898981,6916062522,1,1,"(0.42623743414878845, 0.19221457839012146)","(0.39385440945625305, 0.13650862872600555)",1,1,2.337982177734375,2.3006744384765625,"(-84.05723571777344, -25.284446716308594, 581.44580078125)","(-23.81087303161621, -33.115867614746094, 583.2840576171875)","(-27.106481552124023, 165.04689025878906, 49.430397033691406)","(-38.29563903808594, 175.22084045410156, 53.133384704589844)",POINT (0.4100459218025208 0.1643616035580635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75965915649,6916079189,1,1,"(0.4187408685684204, 0.1951850801706314)","(0.39506590366363525, 0.14431597292423248)",1,1,2.3611297607421875,2.3131866455078125,"(-84.07630157470703, -25.285476684570312, 581.4600830078125)","(-23.818256378173828, -33.099632263183594, 583.3021240234375)","(-29.69674301147461, 164.50437927246094, 49.23290252685547)","(-37.877037048339844, 173.79493713378906, 52.61441421508789)",POINT (0.4069033861160278 0.169750526547432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75965932316,6916095856,1,1,"(0.42037200927734375, 0.19085000455379486)","(0.3958985507488251, 0.1474227011203766)",1,1,2.323974609375,2.307342529296875,"(-84.09709167480469, -25.295461654663086, 581.3968505859375)","(-23.83869171142578, -33.09630584716797, 583.2444458007812)","(-29.13313865661621, 165.29611206054688, 49.52107238769531)","(-37.58933639526367, 173.2275390625, 52.40788650512695)",POINT (0.4081352800130844 0.1691363528370857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75965948988,6916112527,1,1,"(0.4201293885707855, 0.19730281829833984)","(0.3944418132305145, 0.15351827442646027)",1,1,2.343353271484375,2.30267333984375,"(-84.13146209716797, -25.315059661865234, 581.3975830078125)","(-23.866104125976562, -33.101226806640625, 583.2328491210938)","(-29.21697235107422, 164.11758422851562, 49.09212112426758)","(-38.092674255371094, 172.1142578125, 52.00267791748047)",POINT (0.40728560090065 0.1754105463624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75965965655,6916129194,1,1,"(0.4214807152748108, 0.19037216901779175)","(0.3934248089790344, 0.1440017968416214)",1,1,2.3293914794921875,2.315048217773437,"(-84.15936279296875, -25.33205795288086, 581.3899536132812)","(-23.884536743164062, -33.109962463378906, 583.0994873046875)","(-28.750057220458984, 165.38339233398438, 49.552833557128906)","(-38.44407653808594, 173.85232543945312, 52.63528823852539)",POINT (0.4074527621269226 0.1671869829297066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
