,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,21,23,172304453840,7718692706,1,1,"(0.3008827567100525, 0.2567010819911957)","(0.31634971499443054, 0.284607470035553)",1,1,4.204025268554688,4.215087890625,"(-35.921791076660156, -24.041851043701172, 672.6300659179688)","(29.149078369140625, -18.78641700744629, 672.6183471679688)","(-68.73066711425781, 153.66664123535156, 45.28825378417969)","(-63.370811462402344, 148.55499267578125, 43.42781448364258)",POINT (0.3086162358522415 0.2706542760133743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,23,172304470508,7718709373,1,1,"(0.3002462685108185, 0.25156208872795105)","(0.3163833022117615, 0.28241750597953796)",1,1,4.203216552734375,4.203857421875,"(-35.8426513671875, -24.01690673828125, 672.55078125)","(29.229692459106445, -18.782058715820312, 672.6610107421875)","(-68.95124816894531, 154.6079559326172, 45.63090515136719)","(-63.35917282104492, 148.95611572265625, 43.573795318603516)",POINT (0.30831478536129 0.2669897973537445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,23,172304487174,7718726039,1,1,"(0.30130890011787415, 0.25065332651138306)","(0.31260019540786743, 0.2793215215206146)",1,1,4.196533203125,4.204864501953125,"(-35.75947570800781, -24.02045249938965, 672.6224365234375)","(29.31670379638672, -18.797624588012695, 672.553466796875)","(-68.58300018310547, 154.77439880371094, 45.691490173339844)","(-64.67015838623047, 149.523193359375, 43.78023147583008)",POINT (0.3069545477628708 0.2649874240159988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,23,172304503842,7718742706,1,1,"(0.30289357900619507, 0.250326544046402)","(0.3176078200340271, 0.283870130777359)",1,1,4.1992950439453125,4.2015533447265625,"(-35.66596984863281, -24.004074096679688, 672.5321044921875)","(29.40386390686035, -18.801128387451172, 672.7213134765625)","(-68.03386688232422, 154.83425903320312, 45.71328353881836)","(-62.93482971191406, 148.69003295898438, 43.47693634033203)",POINT (0.3102506995201111 0.2670983374118805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,23,172304520509,7718759373,1,1,"(0.3006436228752136, 0.2457709014415741)","(0.3183727264404297, 0.28431805968284607)",1,1,4.204147338867188,4.207183837890625,"(-35.576454162597656, -24.004314422607422, 672.291259765625)","(29.479747772216797, -18.82140350341797, 672.6011962890625)","(-68.81354522705078, 155.66871643066406, 46.017005920410156)","(-62.66975402832031, 148.60800170898438, 43.44706726074219)",POINT (0.3095081746578217 0.2650444805622101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,23,172304537176,7718776039,1,1,"(0.30335015058517456, 0.23909103870391846)","(0.3135579824447632, 0.2831806242465973)",1,1,4.202850341796875,4.2062835693359375,"(-35.474876403808594, -23.984333038330078, 672.2896118164062)","(29.576732635498047, -18.81924819946289, 672.705810546875)","(-67.8756332397461, 156.8922882080078, 46.46232604980469)","(-64.33824920654297, 148.81631469726562, 43.5229606628418)",POINT (0.3084540665149689 0.2611358314752579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,23,172304553844,7718792706,1,1,"(0.293763130903244, 0.23317906260490417)","(0.3094944655895233, 0.2916358411312103)",1,1,4.2023773193359375,4.18994140625,"(-35.4139289855957, -23.962814331054688, 672.6729736328125)","(29.676389694213867, -18.818370819091797, 673.048095703125)","(-71.19788360595703, 157.97518920898438, 46.856468200683594)","(-65.74641418457031, 147.267578125, 42.95926284790039)",POINT (0.3016287982463837 0.2624074518680572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,23,172304570516,7718809377,1,1,"(0.32071152329444885, 0.4209842383861542)","(0.29365774989128113, 0.2976923882961273)",1,1,3.956863403320313,4.1926116943359375,"(-35.2329216003418, -23.83344268798828, 672.5948486328125)","(29.71879005432129, -18.747676849365234, 673.1201782226562)","(-61.859283447265625, 123.57466125488281, 34.335716247558594)","(-71.23440551757812, 146.15818786621094, 42.55545425415039)",POINT (0.307184636592865 0.3593383133411408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172304687186,7718926043,1,1,"(0.27170804142951965, 0.7205498218536377)","(0.3344585597515106, 0.6704856753349304)",1,1,2.814239501953125,3.5161895751953125,"(-35.01821517944336, -23.60529327392578, 672.7274169921875)","(30.009967803955078, -18.6082706451416, 672.8929443359375)","(-78.84078979492188, 68.7028579711914, 14.364025115966797)","(-57.095436096191406, 77.87316131591797, 17.70174789428711)",POINT (0.3030833005905151 0.6955177485942841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172304703858,7718942715,1,1,"(0.2900182902812958, 0.47185182571411133)","(0.3197413384914398, 0.4948696494102478)",1,1,3.700454711914064,3.816619873046875,"(-35.02070617675781, -23.639915466308594, 672.7399291992188)","(30.0212345123291, -18.65654754638672, 672.95458984375)","(-72.49562072753906, 114.25719451904297, 30.944400787353516)","(-62.19549560546875, 110.0409927368164, 29.40984535217285)",POINT (0.3048798143863678 0.4833607375621796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172304720526,7718959382,1,1,"(0.30174684524536133, 0.4305756688117981)","(0.313981831073761, 0.38899192214012146)",1,1,3.852630615234375,4.0115814208984375,"(-35.02476119995117, -23.680639266967773, 672.5891723632812)","(30.010303497314453, -18.679851531982422, 672.8674926757812)","(-68.43123626708984, 121.8177719116211, 33.6962890625)","(-64.19137573242188, 129.43475341796875, 36.46861267089844)",POINT (0.3078643381595612 0.4097837954759598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172304737192,7718976048,1,1,"(0.29699230194091797, 0.35404133796691895)","(0.30774882435798645, 0.30484524369239807)",1,1,3.98980712890625,4.1454925537109375,"(-35.0484504699707, -23.739831924438477, 672.6116333007812)","(29.989940643310547, -18.7025203704834, 672.7816772460938)","(-70.07887268066406, 135.83670043945312, 38.7986946105957)","(-66.3513412475586, 144.84799194335938, 42.0786018371582)",POINT (0.3023705631494522 0.3294432908296585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172304753859,7718992714,1,1,"(0.29733967781066895, 0.28140223026275635)","(0.3037417232990265, 0.265962153673172)",1,1,4.1181640625,4.2086181640625,"(-35.083473205566406, -23.785205841064453, 672.708251953125)","(29.967178344726562, -18.7191162109375, 672.7713623046875)","(-69.95848083496094, 149.14208984375, 43.64149475097656)","(-67.73994445800781, 151.97027587890625, 44.670867919921875)",POINT (0.3005407005548477 0.2736821919679642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,23,172304770528,7719009382,1,1,"(0.2997567057609558, 0.25328072905540466)","(0.30314746499061584, 0.2525983452796936)",1,1,4.177291870117188,4.2222900390625,"(-35.12113952636719, -23.79949951171875, 672.641357421875)","(29.94192886352539, -18.724489212036133, 672.798828125)","(-69.12088775634766, 154.29312133789062, 45.51634216308594)","(-67.94587707519531, 154.41810607910156, 45.561866760253906)",POINT (0.3014520853757858 0.2529395371675491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,172304787194,7719026048,1,1,"(0.30827513337135315, 0.23694920539855957)","(0.3049619793891907, 0.254976749420166)",1,1,4.2230072021484375,4.251876831054688,"(-35.15487289428711, -23.80655288696289, 672.5369873046875)","(29.90765380859375, -18.723419189453125, 672.7769775390625)","(-66.1689453125, 157.28460693359375, 46.60515213012695)","(-67.31707763671875, 153.98245239257812, 45.40328598022461)",POINT (0.3066185563802719 0.2459629774093628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,172304803862,7719042715,1,1,"(0.3042823076248169, 0.21738936007022858)","(0.3018340766429901, 0.2444622665643692)",1,1,4.260269165039063,4.245040893554688,"(-35.194881439208984, -23.811677932739258, 672.6586303710938)","(29.88275909423828, -18.732675552368164, 672.96728515625)","(-67.55260467529297, 160.86740112304688, 47.90917205810547)","(-68.40101623535156, 155.90841674804688, 46.10426712036133)",POINT (0.3030581921339035 0.2309258133172989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,172304820530,7719059382,1,1,"(0.2985694706439972, 0.2104940116405487)","(0.3092295825481415, 0.27994614839553833)",1,1,4.2614288330078125,4.207931518554688,"(-35.23645782470703, -23.81899642944336, 672.7421264648438)","(29.84653663635254, -18.72467041015625, 673.0452880859375)","(-69.53231811523438, 162.13043212890625, 48.368839263916016)","(-65.83820343017578, 149.40878295898438, 43.73857879638672)",POINT (0.3038995265960693 0.2452200800180435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,172304837201,7719076053,1,1,"(0.30135881900787354, 0.2036273032426834)","(0.3110814690589905, 0.28701579570770264)",1,1,4.27783203125,4.2133331298828125,"(-35.2677001953125, -23.833276748657227, 672.6757202148438)","(29.81636619567871, -18.737180709838867, 673.0731811523438)","(-68.56573486328125, 163.3882293701172, 48.82665252685547)","(-65.19645690917969, 148.11383056640625, 43.26725769042969)",POINT (0.306220144033432 0.245321549475193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,172304853869,7719092720,1,1,"(0.2982269823551178, 0.1981847733259201)","(0.3081038296222687, 0.286219984292984)",1,1,4.288253784179688,4.209396362304688,"(-35.295570373535156, -23.833770751953125, 672.584716796875)","(29.78026008605957, -18.726543426513672, 673.0386962890625)","(-69.65099334716797, 164.38511657714844, 49.18950653076172)","(-66.22830963134766, 148.2595977783203, 43.3203239440918)",POINT (0.3031654059886932 0.2422023788094521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,172304870535,7719109386,1,1,"(0.33216747641563416, 0.23792847990989685)","(0.3357585072517395, 0.32519447803497314)",1,1,4.2895355224609375,4.20367431640625,"(-35.235198974609375, -23.8521671295166, 672.7047119140625)","(29.791593551635742, -18.766273498535156, 672.6990966796875)","(-57.88937759399414, 157.105224609375, 46.53981399536133)","(-56.64494323730469, 141.12060546875, 40.72193145751953)",POINT (0.3339629918336868 0.281561478972435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,23,172304887203,7719126053,1,1,"(0.33506664633750916, 0.25155186653137207)","(0.3406890630722046, 0.34247761964797974)",1,1,4.28955078125,4.209762573242188,"(-35.227935791015625, -23.839584350585938, 672.6427001953125)","(29.814327239990234, -18.769554138183594, 672.8225708007812)","(-56.88471221923828, 154.60980224609375, 45.63158416748047)","(-54.93634796142578, 137.95484924316406, 39.569637298583984)",POINT (0.3378778547048569 0.2970147430896759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,172304903870,7719142720,1,1,"(0.33575525879859924, 0.2745349705219269)","(0.34405070543289185, 0.3369792103767395)",1,1,4.2606353759765625,4.214263916015625,"(-35.264244079589844, -23.83642578125, 672.613525390625)","(29.792152404785156, -18.759517669677734, 672.82470703125)","(-56.646080017089844, 150.3999786376953, 44.09933090209961)","(-53.77140808105469, 138.96197509765625, 39.936275482177734)",POINT (0.3399029821157455 0.3057570904493332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,172304920537,7719159386,1,1,"(0.32990604639053345, 0.2634390592575073)","(0.33781492710113525, 0.34368547797203064)",1,1,4.2567138671875,4.22406005859375,"(-35.29964828491211, -23.83075714111328, 672.5719604492188)","(29.762126922607422, -18.751453399658203, 672.8151245117188)","(-58.67304229736328, 152.4324188232422, 44.83906555175781)","(-55.932342529296875, 137.73358154296875, 39.4891471862793)",POINT (0.3338604867458344 0.303562268614769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,172304937205,7719176053,1,1,"(0.329562783241272, 0.2745206356048584)","(0.3393840491771698, 0.3402958810329437)",1,1,4.25567626953125,4.219482421875,"(-35.34321975708008, -23.83358383178711, 672.5672607421875)","(29.72755241394043, -18.74793243408203, 672.8055419921875)","(-58.79200744628906, 150.402587890625, 44.10028076171875)","(-55.388572692871094, 138.35443115234375, 39.715171813964844)",POINT (0.3344734162092209 0.3074082583189011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,172304953872,7719192720,1,1,"(0.33525291085243225, 0.2737727761268616)","(0.3435371518135071, 0.33933350443840027)",1,1,4.262374877929688,4.217376708984375,"(-35.3947639465332, -23.831771850585938, 672.5989379882812)","(29.681161880493164, -18.7410945892334, 672.7218017578125)","(-56.820167541503906, 150.53958129882812, 44.15013885498047)","(-53.94937515258789, 138.53074645996094, 39.77925491333008)",POINT (0.3393950313329697 0.3065531402826309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,172304970541,7719209388,1,1,"(0.33495932817459106, 0.2790508270263672)","(0.3481645882129669, 0.34521904587745667)",1,1,4.2574462890625,4.227691650390625,"(-35.445274353027344, -23.84147071838379, 672.531005859375)","(29.616403579711914, -18.738609313964844, 672.6646118164062)","(-56.92190170288086, 149.57278442382812, 43.798301696777344)","(-52.345802307128906, 137.45266723632812, 39.38691711425781)",POINT (0.341561958193779 0.3121349364519119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172304987208,7719226055,1,1,"(0.3323511481285095, 0.2786559760570526)","(0.34229138493537903, 0.33886486291885376)",1,1,4.258819580078125,4.2393646240234375,"(-35.501739501953125, -23.84861183166504, 672.299072265625)","(29.557437896728516, -18.736711502075195, 672.6820678710938)","(-57.82572555541992, 149.6450958251953, 43.82462692260742)","(-54.38106918334961, 138.6165771484375, 39.81049728393555)",POINT (0.3373212665319443 0.3087604194879532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,172305003875,7719242721,1,1,"(0.33105558156967163, 0.28306981921195984)","(0.34182998538017273, 0.3337129056453705)",1,1,4.2738189697265625,4.234298706054688,"(-35.57353591918945, -23.860061645507812, 672.404541015625)","(29.489765167236328, -18.738637924194336, 672.6256713867188)","(-58.27470397949219, 148.8366241455078, 43.53032302856445)","(-54.540958404541016, 139.56027221679688, 40.15398406982422)",POINT (0.3364427834749222 0.3083913624286652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,172305020543,7719259388,1,1,"(0.3373927175998688, 0.2850082814693451)","(0.34396371245384216, 0.3336907923221588)",1,1,4.260955810546875,4.22735595703125,"(-35.642642974853516, -23.876277923583984, 672.3717041015625)","(29.42346954345703, -18.735843658447266, 672.569091796875)","(-56.078636169433594, 148.48155212402344, 43.40107345581055)","(-53.80155563354492, 139.56431579589844, 40.15547180175781)",POINT (0.3406782150268555 0.309349536895752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,172305037210,7719276055,1,1,"(0.33385711908340454, 0.2863641679286957)","(0.3393893837928772, 0.33187335729599)",1,1,4.2551116943359375,4.2415924072265625,"(-35.69908905029297, -23.891155242919922, 672.2525024414062)","(29.363109588623047, -18.736698150634766, 672.5862426757812)","(-57.303863525390625, 148.23318481445312, 43.31071853637695)","(-55.386714935302734, 139.897216796875, 40.276649475097656)",POINT (0.3366232514381409 0.3091187626123428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,172305053878,7719292722,1,1,"(0.3278457522392273, 0.2793027460575104)","(0.34246689081192017, 0.3320392966270447)",1,1,4.281341552734375,4.231842041015625,"(-35.759307861328125, -23.897634506225586, 672.4097900390625)","(29.3040771484375, -18.734920501708984, 672.6548461914062)","(-59.38701248168945, 149.52664184570312, 43.781463623046875)","(-54.320255279541016, 139.8668212890625, 40.26559066772461)",POINT (0.3351563215255737 0.3056710213422775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,172305070545,7719309388,1,1,"(0.32975929975509644, 0.28386980295181274)","(0.3487135171890259, 0.33404770493507385)",1,1,4.2787628173828125,4.2445831298828125,"(-35.82774353027344, -23.900894165039062, 672.47705078125)","(29.240432739257812, -18.72237777709961, 672.6097412109375)","(-58.723899841308594, 148.69009399414062, 43.47698974609375)","(-52.15557098388672, 139.4989471435547, 40.131683349609375)",POINT (0.3392364084720612 0.3089587539434433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,172305087212,7719326055,1,1,"(0.3326781690120697, 0.26950863003730774)","(0.352836936712265, 0.32772523164749146)",1,1,4.2800140380859375,4.253463745117188,"(-35.867897033691406, -23.925701141357422, 672.4097900390625)","(29.189014434814453, -18.7243709564209, 672.61376953125)","(-57.712406158447266, 151.32066345214844, 44.434391021728516)","(-50.726646423339844, 140.65704345703125, 40.553199768066406)",POINT (0.3427575528621674 0.2986169308423996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,172305103885,7719342727,1,1,"(0.3265689015388489, 0.37422510981559753)","(0.3269076645374298, 0.4208923280239105)",1,1,4.301559448242188,4.2631683349609375,"(-35.89934539794922, -24.04366683959961, 672.4441528320312)","(29.097248077392578, -18.832706451416016, 672.5975341796875)","(-59.82948684692383, 132.13958740234375, 37.45310592651367)","(-59.71210861206055, 123.59150695800781, 34.34184265136719)",POINT (0.3267382830381393 0.397558718919754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172305120552,7719359394,1,1,"(0.3228282332420349, 0.3750254213809967)","(0.33020561933517456, 0.41824162006378174)",1,1,4.2979888916015625,4.2737579345703125,"(-35.93461227416992, -24.062877655029297, 672.415283203125)","(29.084135055541992, -18.849414825439453, 672.6239013671875)","(-61.125770568847656, 131.9929962158203, 37.39973831176758)","(-58.56923294067383, 124.07704162597656, 34.518558502197266)",POINT (0.3265169262886047 0.3966335207223892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172305137220,7719376061,1,1,"(0.3199117183685303, 0.3736380636692047)","(0.3294844329357147, 0.42231038212776184)",1,1,4.291183471679688,4.25567626953125,"(-35.95301055908203, -24.080774307250977, 672.450927734375)","(29.08222198486328, -18.869483947753906, 672.6865844726562)","(-62.13644790649414, 132.24713134765625, 37.49223709106445)","(-58.81915283203125, 123.33175659179688, 34.2473030090332)",POINT (0.3246980756521225 0.3979742228984833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172305153888,7719392728,1,1,"(0.3239162862300873, 0.375297486782074)","(0.3303335905075073, 0.4215483069419861)",1,1,4.304290771484375,4.2631683349609375,"(-35.95819854736328, -24.075849533081055, 672.51318359375)","(29.08205795288086, -18.86686897277832, 672.7114868164062)","(-60.74872970581055, 131.94317626953125, 37.38159942626953)","(-58.5248908996582, 123.47134399414062, 34.298133850097656)",POINT (0.3271249383687973 0.39842289686203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172305170554,7719409394,1,1,"(0.32044717669487, 0.36918893456459045)","(0.3325245678424835, 0.4202066957950592)",1,1,4.29736328125,4.2602386474609375,"(-35.96464538574219, -24.07868003845215, 672.525146484375)","(29.083942413330078, -18.870052337646484, 672.7862548828125)","(-61.950897216796875, 133.0620880126953, 37.78883743286133)","(-57.7656364440918, 123.71708679199219, 34.3875846862793)",POINT (0.3264858722686768 0.3946978151798248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,172305187222,7719426061,1,1,"(0.3160845935344696, 0.36978045105934143)","(0.3309759795665741, 0.418343186378479)",1,1,4.3136749267578125,4.2714385986328125,"(-35.96339416503906, -24.0786075592041, 672.5377197265625)","(29.087757110595703, -18.872150421142578, 672.798583984375)","(-63.46269607543945, 132.9537353515625, 37.749427795410156)","(-58.302284240722656, 124.05841827392578, 34.51181411743164)",POINT (0.3235302865505218 0.3940618187189102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
