,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,1,12,7702100600,19585673533,1,1,"(0.613574743270874, 0.2219756543636322)","(0.5794909596443176, 0.21882027387619019)",1,1,3.044586181640625,3.14361572265625,"(-15.283914566040039, 15.966485977172852, 632.0714111328125)","(44.35712814331055, 18.048662185668945, 633.27099609375)","(37.62330627441406, 159.61143493652344, 47.45198440551758)","(25.846477508544922, 160.18772888183594, 47.661773681640625)",POINT (0.5965328514575958 0.2203979641199112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,7702117268,19585690200,1,1,"(0.6132089495658875, 0.22461116313934326)","(0.5841304659843445, 0.18960067629814148)",1,1,3.0521697998046875,3.110626220703125,"(-15.310615539550781, 15.950406074523926, 632.0701293945312)","(44.331268310546875, 18.036773681640625, 633.1619262695312)","(37.496910095214844, 159.13009643554688, 47.27683639526367)","(27.44954490661621, 165.5242919921875, 49.60413360595703)",POINT (0.598669707775116 0.2071059197187424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,12,7702133936,19585706868,1,1,"(0.6221466660499573, 0.19146329164505005)","(0.5825434923171997, 0.2000451236963272)",1,1,3.0291748046875,3.1287994384765625,"(-15.32895278930664, 15.9501953125, 632.06884765625)","(44.31629943847656, 18.035268783569336, 633.141357421875)","(40.585113525390625, 165.18411254882812, 49.48028564453125)","(26.901212692260742, 163.61676025390625, 48.909812927246094)",POINT (0.6023450791835785 0.1957542076706886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,12,7702150604,19585723535,1,1,"(0.6034314632415771, 0.20877113938331604)","(0.5752488374710083, 0.20803755521774292)",1,1,3.034820556640625,3.109283447265625,"(-15.329267501831055, 15.94576644897461, 632.0577392578125)","(44.30955505371094, 18.019840240478516, 633.0865478515625)","(34.118526458740234, 162.02305603027344, 48.32978439331055)","(24.380714416503906, 162.1570281982422, 48.37856674194336)",POINT (0.5893401503562927 0.2084043473005295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,12,7702167270,19585740201,1,1,"(0.6120234131813049, 0.21915723383426666)","(0.5779460668563843, 0.19264279305934906)",1,1,3.0297393798828125,3.0818634033203125,"(-15.322078704833984, 15.954641342163086, 632.0914916992188)","(44.323883056640625, 18.026058197021484, 633.151123046875)","(37.08726119995117, 160.12615966796875, 47.63938903808594)","(25.31269073486328, 164.96868896484375, 49.40190887451172)",POINT (0.5949847400188446 0.2059000134468079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,12,7702183938,19585756868,1,1,"(0.61312335729599, 0.21703332662582397)","(0.579533040523529, 0.19509296119213104)",1,1,3.057968139648437,3.115097045898437,"(-15.313444137573242, 15.950237274169922, 632.058837890625)","(44.33046340942383, 18.017292022705078, 633.094970703125)","(37.46732711791992, 160.51406860351562, 47.78056716918945)","(25.861026763916016, 164.52117919921875, 49.23905944824219)",POINT (0.5963281989097595 0.2060631439089775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,12,7702200605,19585773535,1,1,"(0.6051561832427979, 0.22767803072929382)","(0.5708175301551819, 0.20608346164226532)",1,1,3.0860595703125,3.148651123046875,"(-15.305268287658691, 15.970252990722656, 632.1697998046875)","(44.335662841796875, 18.035171508789062, 633.138916015625)","(34.7144660949707, 158.56997680664062, 47.072959899902344)","(22.84958839416504, 162.51394653320312, 48.50841522216797)",POINT (0.5879868566989899 0.2168807461857796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,7702217272,19585790201,1,1,"(0.6166026592254639, 0.11380115896463394)","(0.5747467875480652, 0.1989237517118454)",1,1,2.92822265625,3.19110107421875,"(-15.260329246520996, 15.967884063720703, 632.1275024414062)","(44.36080551147461, 18.042354583740234, 633.2803344726562)","(38.669517517089844, 179.36807250976562, 54.64286804199219)","(24.20726203918457, 163.8215789794922, 48.98435592651367)",POINT (0.5956747233867645 0.1563624553382397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,12,7702233939,19585806868,1,1,"(0.6091858148574829, 0.21026232838630676)","(0.5769988298416138, 0.18583941459655762)",1,1,3.0687408447265625,3.137847900390625,"(-15.228575706481934, 15.963098526000977, 632.05224609375)","(44.40074920654297, 18.03904151916504, 633.43212890625)","(36.10679244995117, 161.75071716308594, 48.23065185546875)","(24.985387802124023, 166.21124267578125, 49.85413360595703)",POINT (0.5930923223495483 0.1980508714914322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,12,7702250607,19585823535,1,1,"(0.6066367626190186, 0.18938538432121277)","(0.5788160562515259, 0.18337605893611908)",1,1,3.0418243408203125,3.15802001953125,"(-15.181957244873047, 15.944583892822266, 632.0103759765625)","(44.44895935058594, 18.00873565673828, 633.447998046875)","(35.22602844238281, 165.56362915039062, 49.61842727661133)","(25.613277435302734, 166.66114807128906, 50.01786422729492)",POINT (0.5927264094352722 0.1863807216286659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,12,7702267279,19585840207,1,1,"(0.6034030914306641, 0.2136182337999344)","(0.5817961096763611, 0.17150278389453888)",1,1,3.10284423828125,3.1716766357421875,"(-15.135539054870605, 15.959587097167969, 632.056396484375)","(44.47943878173828, 17.960023880004883, 633.0189819335938)","(34.108741760253906, 161.13778686523438, 48.00758743286133)","(26.642974853515625, 168.8296356201172, 50.80718994140625)",POINT (0.5925996005535126 0.1925605088472366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,12,7702283945,19585856872,1,1,"(0.6064532399177551, 0.18227213621139526)","(0.5846650004386902, 0.17760750651359558)",1,1,3.0540771484375,3.175445556640625,"(-15.102989196777344, 15.95737075805664, 632.080322265625)","(44.528480529785156, 17.945209503173828, 633.0905151367188)","(35.162635803222656, 166.86276245117188, 50.091278076171875)","(27.63424301147461, 167.7146759033203, 50.4013557434082)",POINT (0.5955591201782227 0.1799398213624954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,12,7702300612,19585873539,1,1,"(0.6065704226493835, 0.1879986673593521)","(0.5796459913253784, 0.16609515249729156)",1,1,3.07672119140625,3.1647491455078125,"(-15.039839744567871, 15.93766975402832, 631.95068359375)","(44.591331481933594, 17.933441162109375, 633.32763671875)","(35.203125, 165.81689453125, 49.71059036254883)","(25.900039672851562, 169.81727600097656, 51.16661834716797)",POINT (0.593108206987381 0.1770469099283218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,12,7702317280,19585890206,1,1,"(0.6081758737564087, 0.19469036161899567)","(0.5765469074249268, 0.1641119122505188)",1,1,3.08245849609375,3.1510009765625,"(-14.978780746459961, 15.92257022857666, 631.79931640625)","(44.649845123291016, 17.918806076049805, 633.1185913085938)","(35.757843017578125, 164.59474182128906, 49.265785217285156)","(24.829252243041992, 170.17945861816406, 51.29852294921875)",POINT (0.5923613905906677 0.1794011369347572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,12,7702333946,19585906872,1,1,"(0.6064524054527283, 0.23399625718593597)","(0.5771622657775879, 0.16167916357517242)",1,1,3.1190185546875,3.1357879638671875,"(-14.933492660522461, 15.935375213623047, 631.7997436523438)","(44.68693542480469, 17.907575607299805, 632.8790283203125)","(35.16232681274414, 157.41603088378906, 46.65293502807617)","(25.041860580444336, 170.62379455566406, 51.46018981933594)",POINT (0.5918073356151581 0.1978377103805542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,12,7702350614,19585923539,1,1,"(0.6091188192367554, 0.18747368454933167)","(0.58342045545578, 0.15894725918769836)",1,1,3.082733154296875,3.1328277587890625,"(-14.879924774169922, 15.927631378173828, 631.803955078125)","(44.74967956542969, 17.915386199951172, 633.0821533203125)","(36.08366394042969, 165.9127655029297, 49.74552917480469)","(27.2042236328125, 171.12274169921875, 51.641780853271484)",POINT (0.5962696373462677 0.173210471868515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,12,7702367281,19585940206,1,1,"(0.6072267889976501, 0.1937389075756073)","(0.5858239531517029, 0.17310163378715515)",1,1,3.1221923828125,3.1644287109375,"(-14.806307792663574, 15.911190032958984, 631.7086181640625)","(44.806739807128906, 17.902658462524414, 633.030029296875)","(35.42992401123047, 164.7685089111328, 49.329010009765625)","(28.034677505493164, 168.53762817382812, 50.70087814331055)",POINT (0.5965253710746765 0.1834202706813812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,12,7702383948,19585956872,1,1,"(0.6042358875274658, 0.20427869260311127)","(0.5752038955688477, 0.1565118283033371)",1,1,3.1125030517578125,3.1408233642578125,"(-14.73797607421875, 15.946687698364258, 631.77783203125)","(44.872474670410156, 17.920639038085938, 632.7646484375)","(34.3964729309082, 162.84356689453125, 48.628387451171875)","(24.365196228027344, 171.56752014160156, 51.80370330810547)",POINT (0.5897198915481567 0.1803952604532242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,12,7702400621,19585973545,1,1,"(0.6140848994255066, 0.20453506708145142)","(0.5831817388534546, 0.18024298548698425)",1,1,3.09478759765625,3.172454833984375,"(-14.669013023376465, 15.974903106689453, 631.69287109375)","(44.94155502319336, 17.947837829589844, 632.8789672851562)","(37.79956817626953, 162.79672241210938, 48.61137390136719)","(27.121736526489258, 167.2333526611328, 50.22617721557617)",POINT (0.5986333191394806 0.1923890262842178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,12,7702417290,19585990213,1,1,"(0.6081230640411377, 0.19383853673934937)","(0.5845927596092224, 0.17290526628494263)",1,1,3.0787811279296875,3.1468963623046875,"(-14.577017784118652, 16.0384521484375, 631.808837890625)","(45.03779602050781, 18.008460998535156, 633.0000610351562)","(35.7396125793457, 164.75030517578125, 49.3223991394043)","(27.609272003173828, 168.573486328125, 50.71395492553711)",POINT (0.59635791182518 0.183371901512146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,12,7702433956,19586006879,1,1,"(0.609349250793457, 0.20603670179843903)","(0.5712317824363708, 0.20775198936462402)",1,1,3.086517333984375,3.19268798828125,"(-14.482078552246094, 16.057518005371094, 631.6583862304688)","(45.12086868286133, 18.015914916992188, 632.7764282226562)","(36.16328048706055, 162.52247619628906, 48.51152420043945)","(22.992733001708984, 162.2091827392578, 48.39754104614258)",POINT (0.5902905166149139 0.2068943455815315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,12,7702450624,19586023546,1,1,"(0.6186859011650085, 0.20837682485580444)","(0.5835393667221069, 0.17096668481826782)",1,1,3.088226318359375,3.152252197265625,"(-14.3974027633667, 16.104366302490234, 632.0813598632812)","(45.228271484375, 18.04450035095215, 633.0413818359375)","(39.38934326171875, 162.09506225585938, 48.355995178222656)","(27.245319366455078, 168.92755126953125, 50.84279251098633)",POINT (0.6011126339435577 0.1896717548370361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,12,7702467292,19586040214,1,1,"(0.6090918779373169, 0.18501240015029907)","(0.5742238759994507, 0.1614043265581131)",1,1,3.049163818359375,3.140960693359375,"(-14.249153137207031, 16.09298324584961, 631.7235107421875)","(45.36383056640625, 18.038694381713867, 632.9113159179688)","(36.07434844970703, 166.36228942871094, 49.90913772583008)","(24.026580810546875, 170.67398071289062, 51.478477478027344)",POINT (0.5916578769683838 0.1732083633542061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,12,7702483958,19586056879,1,1,"(0.6070306301116943, 0.23347258567810059)","(0.583852231502533, 0.16438856720924377)",1,1,3.10540771484375,3.134033203125,"(-14.11832332611084, 16.145362854003906, 631.8829345703125)","(45.489463806152344, 18.06850814819336, 633.0170288085938)","(35.36214828491211, 157.5116729736328, 46.687774658203125)","(27.35342025756836, 170.12893676757812, 51.280086517333984)",POINT (0.5954414308071136 0.1989305764436722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,12,7702500627,19586073548,1,1,"(0.6103630661964417, 0.21928642690181732)","(0.5810927152633667, 0.161654531955719)",1,1,3.1167144775390625,3.1541748046875,"(-13.985162734985352, 16.205198287963867, 631.9564819335938)","(45.64393615722656, 18.08409881591797, 633.1746826171875)","(36.513580322265625, 160.1025848388672, 47.63079071044922)","(26.399940490722656, 170.62826538085938, 51.46185302734375)",POINT (0.5957278907299042 0.1904704794287682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,12,7702517296,19586090216,1,1,"(0.6024944186210632, 0.22878414392471313)","(0.5826981067657471, 0.17208325862884521)",1,1,3.0930633544921875,3.170272827148437,"(-13.830652236938477, 16.296091079711914, 631.9080810546875)","(45.7886962890625, 18.141056060791016, 633.0877685546875)","(33.79475784301758, 158.36795043945312, 46.99939727783203)","(26.954641342163086, 168.72361755371094, 50.768585205078125)",POINT (0.5925962626934052 0.2004337012767792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,12,7702533963,19586106883,1,1,"(0.6097185015678406, 0.1855517029762268)","(0.5837008953094482, 0.17958398163318634)",1,1,3.00872802734375,3.150177001953125,"(-13.70344066619873, 16.349708557128906, 632.0558471679688)","(45.93220138549805, 18.220748901367188, 633.4937744140625)","(36.290870666503906, 166.2637939453125, 49.87324905395508)","(27.30110740661621, 167.35369873046875, 50.269981384277344)",POINT (0.5967096984386444 0.1825678423047066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,12,7702550630,19586123549,1,1,"(0.6129534244537354, 0.21032409369945526)","(0.5732212066650391, 0.20999467372894287)",1,1,3.09381103515625,3.1890106201171875,"(-13.601484298706055, 16.427101135253906, 632.18310546875)","(46.0396728515625, 18.271785736083984, 633.3330078125)","(37.40860366821289, 161.7394256591797, 48.22658157348633)","(23.68011474609375, 161.7996063232422, 48.24843215942383)",POINT (0.5930873155593872 0.2101593837141991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,7702567297,19586140216,1,1,"(0.6106652021408081, 0.20228861272335052)","(0.5884028077125549, 0.17844577133655548)",1,1,3.08489990234375,3.1559295654296875,"(-13.49220085144043, 16.460111618041992, 632.3543701171875)","(46.13533401489258, 18.287708282470703, 633.5889892578125)","(36.61796951293945, 163.20700073242188, 48.76069641113281)","(28.92575454711914, 167.5615997314453, 50.345638275146484)",POINT (0.5995340049266815 0.190367192029953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,12,7702583965,19586156883,1,1,"(0.6078340411186218, 0.21449799835681915)","(0.5834625363349915, 0.17823001742362976)",1,1,3.0958709716796875,3.156463623046875,"(-13.408546447753906, 16.489192962646484, 632.4246215820312)","(46.218605041503906, 18.31342887878418, 633.7111206054688)","(35.63971710205078, 160.97714233398438, 47.94907760620117)","(27.218765258789062, 167.60098266601562, 50.359981536865234)",POINT (0.5956482887268066 0.1963640078902245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,12,7702600631,19586173549,1,1,"(0.606800377368927, 0.2347979098558426)","(0.5799639821052551, 0.18250969052314758)",1,1,3.1019744873046875,3.163925170898437,"(-13.328313827514648, 16.491840362548828, 632.5602416992188)","(46.29594421386719, 18.295713424682617, 633.6787109375)","(35.2825813293457, 157.26962280273438, 46.599647521972656)","(26.009912490844727, 166.8193817138672, 50.07547378540039)",POINT (0.5933821797370911 0.2086538001894951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,12,7702617297,19586190214,1,1,"(0.60997074842453, 0.21408328413963318)","(0.5824417471885681, 0.20649473369121552)",1,1,3.11907958984375,3.2086639404296875,"(-13.240813255310059, 16.46961212158203, 632.6197509765625)","(46.389102935791016, 18.29016876220703, 634.0472412109375)","(36.37802505493164, 161.0528564453125, 47.976661682128906)","(26.86606788635254, 162.43882751464844, 48.48110580444336)",POINT (0.5962062478065491 0.2102890089154244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,7702633966,19586206883,1,1,"(0.6102394461631775, 0.2295927256345749)","(0.5796847939491272, 0.18671675026416779)",1,1,3.1180877685546875,3.1867218017578125,"(-13.156682968139648, 16.463481903076172, 633.110107421875)","(46.477500915527344, 18.268491744995117, 634.0458984375)","(36.470863342285156, 158.22027587890625, 46.945674896240234)","(25.91346549987793, 166.05101013183594, 49.795814514160156)",POINT (0.5949621200561523 0.2081547379493713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,12,7702650639,19586223555,1,1,"(0.6037229895591736, 0.20758192241191864)","(0.5820658802986145, 0.16670185327529907)",1,1,3.093124389648437,3.1353912353515625,"(-13.043327331542969, 16.42943572998047, 632.8820190429688)","(46.57856369018555, 18.244945526123047, 634.165283203125)","(34.21925354003906, 162.24026489257812, 48.40880584716797)","(26.736186981201172, 169.7064666748047, 51.12630081176758)",POINT (0.592894434928894 0.1871418878436089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,12,7702667306,19586240222,1,1,"(0.5979525446891785, 0.236381396651268)","(0.580605685710907, 0.1973789632320404)",1,1,3.170867919921875,3.1941680908203125,"(-12.932788848876953, 16.42186737060547, 633.1749267578125)","(46.684112548828125, 18.230497360229492, 634.4982299804688)","(32.22541046142578, 156.9804229736328, 46.49443054199219)","(26.23164939880371, 164.1037139892578, 49.0870246887207)",POINT (0.5892791152000427 0.2168801799416542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,7702683974,19586256889,1,1,"(0.6100148558616638, 0.20896409451961517)","(0.579384446144104, 0.20786307752132416)",1,1,3.1204986572265625,3.2169189453125,"(-12.820595741271973, 16.439651489257812, 633.2017822265625)","(46.79414367675781, 18.235645294189453, 634.37158203125)","(36.393253326416016, 161.98782348632812, 48.31694793701172)","(25.80965805053711, 162.1888885498047, 48.390159606933594)",POINT (0.5946996510028839 0.2084135860204697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,12,7702700641,19586273556,1,1,"(0.6115583777427673, 0.21817810833454132)","(0.583340048789978, 0.18510332703590393)",1,1,3.108245849609375,3.1583404541015625,"(-12.711946487426758, 16.48986053466797, 633.4503173828125)","(46.91943359375, 18.281986236572266, 634.8936157226562)","(36.92658996582031, 160.3050079345703, 47.704444885253906)","(27.176429748535156, 166.34568786621094, 49.90306091308594)",POINT (0.5974492132663727 0.2016407176852226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,12,7702717307,19586290222,1,1,"(0.6103181838989258, 0.2143813967704773)","(0.578773021697998, 0.2211252599954605)",1,1,3.097763061523437,3.2254180908203125,"(-12.56260871887207, 16.545513153076172, 633.4679565429688)","(47.046871185302734, 18.299196243286133, 634.6730346679688)","(36.498077392578125, 160.9984130859375, 47.95682907104492)","(25.59842300415039, 159.7667236328125, 47.50857162475586)",POINT (0.5945456027984619 0.2177533283829689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,7702733975,19586306889,1,1,"(0.6123183369636536, 0.18567998707294464)","(0.5820247530937195, 0.19313158094882965)",1,1,3.060791015625,3.15655517578125,"(-12.433029174804688, 16.598880767822266, 633.638671875)","(47.183006286621094, 18.33783531188965, 635.1040649414062)","(37.18916702270508, 166.2403564453125, 49.86473846435547)","(26.72197914123535, 164.87940979003906, 49.36943054199219)",POINT (0.5971715450286865 0.1894057840108872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
