,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,6,13,2996510501,3215066755,1,1,"(0.43066710233688354, 0.5015115737915039)","(0.40659233927726746, 0.4668405055999756)",1,1,2.8370361328125,2.8306884765625,"(-47.48516082763672, -72.0478744506836, 669.4525146484375)","(14.640827178955078, -68.49664306640625, 670.7481689453125)","(-23.75566291809082, 108.82437133789062, 28.967041015625)","(-32.09844970703125, 115.17510986328125, 31.27853775024414)",POINT (0.4186297208070755 0.4841760396957398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,2996527169,3215083422,1,1,"(0.4349844455718994, 0.49601098895072937)","(0.40144696831703186, 0.4639820158481598)",1,1,2.8522186279296875,2.8215484619140625,"(-47.55181884765625, -72.05303192138672, 669.4420166015625)","(14.54500961303711, -68.42540740966797, 670.007568359375)","(-22.25954246520996, 109.8319320678711, 29.333738327026367)","(-33.88149642944336, 115.6987075805664, 31.4691219329834)",POINT (0.4182157069444656 0.4799965023994446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,2996543837,3215100089,1,1,"(0.436035692691803, 0.4828067421913147)","(0.3986002802848816, 0.4465866982936859)",1,1,2.8328094482421875,2.808074951171875,"(-47.62902069091797, -72.10161590576172, 669.5819091796875)","(14.502479553222656, -68.46420288085938, 670.20849609375)","(-21.895254135131836, 112.25057983398438, 30.214033126831055)","(-34.86797332763672, 118.88501739501953, 32.62886047363281)",POINT (0.4173179864883423 0.4646967202425003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,2996560504,3215116755,1,1,"(0.42636752128601074, 0.4868561625480652)","(0.4055675268173218, 0.44788429141044617)",1,1,2.8370361328125,2.81646728515625,"(-47.65913391113281, -72.08352661132812, 669.4034423828125)","(14.464275360107422, -68.48934936523438, 670.681396484375)","(-25.245615005493164, 111.50882720947266, 29.944108963012695)","(-32.453575134277344, 118.64736938476562, 32.54228210449219)",POINT (0.4159675240516663 0.4673702269792557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,2996577172,3215133422,1,1,"(0.42551329731941223, 0.49422967433929443)","(0.4072142243385315, 0.4466431438922882)",1,1,2.8213043212890625,2.809783935546875,"(-47.700164794921875, -72.08594512939453, 669.3978271484375)","(14.411151885986328, -68.47321319580078, 670.560302734375)","(-25.541645050048828, 110.15821838378906, 29.452499389648438)","(-31.882930755615234, 118.87469482421875, 32.625057220458984)",POINT (0.4163637608289719 0.4704364091157913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,2996593840,3215150089,1,1,"(0.42742547392845154, 0.4895426630973816)","(0.4080694317817688, 0.461507111787796)",1,1,2.828720092773437,2.8357391357421875,"(-47.71923828125, -72.04450225830078, 669.318603515625)","(14.374191284179688, -68.43096923828125, 670.3378295898438)","(-24.879003524780273, 111.01673889160156, 29.765005111694336)","(-31.586576461791992, 116.15204620361328, 31.634096145629883)",POINT (0.4177474528551102 0.4755248874425888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,2996610511,3215166759,1,1,"(0.4267292618751526, 0.4936210811138153)","(0.41104447841644287, 0.4646250307559967)",1,1,2.8461456298828125,2.828399658203125,"(-47.72549819946289, -72.0213623046875, 669.241943359375)","(14.361242294311523, -68.42160034179688, 670.3379516601562)","(-25.120277404785156, 110.2696762084961, 29.493125915527344)","(-30.555618286132812, 115.58091735839844, 31.426259994506836)",POINT (0.4188868701457977 0.479123055934906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,2996627179,3215183426,1,1,"(0.42568179965019226, 0.48327091336250305)","(0.4056309163570404, 0.4710237383842468)",1,1,2.841156005859375,2.8445587158203125,"(-47.7103271484375, -71.9888916015625, 669.118896484375)","(14.380377769470215, -68.40773010253906, 670.3873901367188)","(-25.483253479003906, 112.16553497314453, 30.183143615722656)","(-32.43160629272461, 114.40885925292969, 30.999662399291992)",POINT (0.4156563580036163 0.4771473258733749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,2996643847,3215200093,1,1,"(0.42668870091438293, 0.4785420298576355)","(0.4090385437011719, 0.45802968740463257)",1,1,2.8277740478515625,2.83612060546875,"(-47.674224853515625, -71.97621154785156, 668.974853515625)","(14.424888610839844, -68.42251586914062, 670.53466796875)","(-25.134321212768555, 113.03174591064453, 30.498371124267578)","(-31.25075340270996, 116.78900146484375, 31.865947723388672)",POINT (0.4178636223077774 0.468285858631134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,2996660514,3215216759,1,1,"(0.42983362078666687, 0.4953996241092682)","(0.38726580142974854, 0.46273136138916016)",1,1,2.8511199951171875,2.83233642578125,"(-47.64212417602539, -71.9932861328125, 669.1807861328125)","(14.490379333496094, -68.38856506347656, 669.9354248046875)","(-24.04448699951172, 109.94391632080078, 29.374500274658203)","(-38.79579544067383, 115.92779541015625, 31.552478790283203)",POINT (0.4085497111082077 0.4790654927492142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,2996677182,3215233426,1,1,"(0.4232885241508484, 0.4908764660358429)","(0.3913416266441345, 0.47149229049682617)",1,1,2.84722900390625,2.826934814453125,"(-47.5539436340332, -72.00889587402344, 669.4176025390625)","(14.546101570129395, -68.39128875732422, 669.8082885742188)","(-26.312602996826172, 110.77242279052734, 29.676082611083984)","(-37.38338088989258, 114.32303619384766, 30.96843147277832)",POINT (0.4073150753974915 0.4811843782663345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,2996693850,3215250093,1,1,"(0.4238862693309784, 0.4886941611766815)","(0.40111303329467773, 0.4551006555557251)",1,1,2.8564910888671875,2.819610595703125,"(-47.450645446777344, -71.93865966796875, 668.8345336914062)","(14.6669921875, -68.47137451171875, 670.5732421875)","(-26.10547637939453, 111.1721420288086, 29.82160758972168)","(-33.99721908569336, 117.32551574707031, 32.06121826171875)",POINT (0.4124996513128281 0.4718974083662033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,2996710517,3215266759,1,1,"(0.42782023549079895, 0.49694371223449707)","(0.3940278887748718, 0.46925604343414307)",1,1,2.8365631103515625,2.814559936523437,"(-47.36805725097656, -71.96101379394531, 669.0956420898438)","(14.731986045837402, -68.43815612792969, 669.8995361328125)","(-24.74220085144043, 109.66105651855469, 29.271631240844727)","(-36.45248031616211, 114.73265075683594, 31.117504119873047)",POINT (0.4109240621328354 0.4830998778343201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,2996727188,3215283429,1,1,"(0.4243019223213196, 0.4874321222305298)","(0.39838674664497375, 0.45453083515167236)",1,1,2.8495330810546875,2.8288116455078125,"(-47.25090026855469, -71.9477767944336, 669.0135498046875)","(14.87195873260498, -68.49237060546875, 670.3912963867188)","(-25.961429595947266, 111.4033203125, 29.905717849731445)","(-34.941986083984375, 117.42989349365234, 32.099205017089844)",POINT (0.4113443344831467 0.4709814786911011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,2996743856,3215300096,1,1,"(0.43039822578430176, 0.49410831928253174)","(0.3936397135257721, 0.4442045986652374)",1,1,2.85125732421875,2.8114013671875,"(-47.159996032714844, -71.92910766601562, 669.102783203125)","(14.960832595825195, -68.47207641601562, 669.9410400390625)","(-23.848831176757812, 110.180419921875, 29.46065330505371)","(-36.587013244628906, 119.32133483886719, 32.787723541259766)",POINT (0.4120189696550369 0.4691564589738846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,2996760523,3215316762,1,1,"(0.42901909351348877, 0.4927612841129303)","(0.39362969994544983, 0.46353715658187866)",1,1,2.8546142578125,2.8419189453125,"(-47.02656555175781, -71.90860748291016, 668.97265625)","(15.103015899658203, -68.51500701904297, 670.2816162109375)","(-24.326751708984375, 110.42718505859375, 29.550392150878906)","(-36.59047317504883, 115.78018951416016, 31.49877166748047)",POINT (0.4113243967294693 0.4781492203474045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,2996777191,3215333429,1,1,"(0.4333522319793701, 0.49583062529563904)","(0.3854937255382538, 0.45940181612968445)",1,1,2.8277130126953125,2.84295654296875,"(-46.92230224609375, -71.90585327148438, 669.1852416992188)","(15.202869415283203, -68.49700927734375, 669.805908203125)","(-22.825170516967773, 109.86495971679688, 29.345779418945312)","(-39.40987777709961, 116.53766632080078, 31.774484634399414)",POINT (0.409422978758812 0.4776162207126617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,2996793860,3215350096,1,1,"(0.4263930022716522, 0.49837690591812134)","(0.38889262080192566, 0.472123384475708)",1,1,2.845306396484375,2.855316162109375,"(-46.78166961669922, -71.88008117675781, 668.93212890625)","(15.34439468383789, -68.5552749633789, 670.1707763671875)","(-25.236787796020508, 109.39855194091797, 29.176029205322266)","(-38.23204040527344, 114.20743560791016, 30.92636489868164)",POINT (0.4076428115367889 0.4852501451969147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,2996810526,3215366762,1,1,"(0.43401554226875305, 0.48676326870918274)","(0.3851289451122284, 0.4742982089519501)",1,1,2.84515380859375,2.8445587158203125,"(-46.688594818115234, -71.91091918945312, 669.3448486328125)","(15.450777053833008, -68.55926513671875, 669.8172607421875)","(-22.595306396484375, 111.52581787109375, 29.950353622436523)","(-39.53629684448242, 113.80908966064453, 30.78130531311035)",POINT (0.4095722436904907 0.4805307388305664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,2996827194,3215383429,1,1,"(0.4248960614204407, 0.47788217663764954)","(0.38686031103134155, 0.4742206335067749)",1,1,2.83984375,2.8739776611328125,"(-46.54370880126953, -71.89346313476562, 668.991455078125)","(15.588335990905762, -68.63471984863281, 670.2313232421875)","(-25.75554084777832, 113.15260314941406, 30.542387008666992)","(-38.93630599975586, 113.82331848144531, 30.78643226623535)",POINT (0.4058781862258911 0.4760514050722122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,2996843862,3215400096,1,1,"(0.42721614241600037, 0.47978025674819946)","(0.3798615634441376, 0.47354382276535034)",1,1,2.822967529296875,2.8514404296875,"(-46.4508056640625, -71.9490737915039, 669.427978515625)","(15.676370620727539, -68.62635803222656, 669.706787109375)","(-24.951536178588867, 112.804931640625, 30.415834426879883)","(-41.36163330078125, 113.947265625, 30.831613540649414)",POINT (0.403538852930069 0.4766620397567749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,2996860535,3215416768,1,1,"(0.4218219518661499, 0.4718455672264099)","(0.3838450014591217, 0.47376716136932373)",1,1,2.83392333984375,2.8658599853515625,"(-46.31165313720703, -71.9129638671875, 668.7976684570312)","(15.829980850219727, -68.70223999023438, 670.3706665039062)","(-26.820838928222656, 114.25833892822266, 30.94483184814453)","(-39.98122787475586, 113.90635681152344, 30.816734313964844)",POINT (0.4028334766626358 0.4728063642978668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,2996877204,3215433435,1,1,"(0.4372257888317108, 0.47393491864204407)","(0.37900781631469727, 0.48541074991226196)",1,1,2.842926025390625,2.8778076171875,"(-46.244972229003906, -71.96134948730469, 669.5814208984375)","(15.902273178100586, -68.65017700195312, 669.6722412109375)","(-21.482831954956055, 113.87564086914062, 30.805511474609375)","(-41.65748977661133, 111.7735824584961, 30.04047966003418)",POINT (0.408116802573204 0.479672834277153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,2996893871,3215450102,1,1,"(0.42384129762649536, 0.47860515117645264)","(0.37846750020980835, 0.4769931733608246)",1,1,2.843719482421875,2.8798065185546875,"(-46.11098861694336, -71.88516235351562, 669.0999755859375)","(16.047197341918945, -68.70527648925781, 670.28564453125)","(-26.121047973632812, 113.02017974853516, 30.494165420532227)","(-41.844722747802734, 113.31543731689453, 30.601659774780273)",POINT (0.4011543989181519 0.4777991622686386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,2996910538,3215466768,1,1,"(0.4259106516838074, 0.48090654611587524)","(0.3790290057659149, 0.45800790190696716)",1,1,2.83734130859375,2.864608764648437,"(-46.03099060058594, -71.84383392333984, 669.2360229492188)","(16.098628997802734, -68.67892456054688, 669.762939453125)","(-25.403945922851562, 112.59861755371094, 30.340778350830078)","(-41.650150299072266, 116.7929916381836, 31.867399215698242)",POINT (0.4024698287248612 0.4694572240114212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,2996927207,3215483435,1,1,"(0.4274745285511017, 0.4808746874332428)","(0.38191312551498413, 0.4720669388771057)",1,1,2.8505096435546875,2.880157470703125,"(-45.934783935546875, -71.78341674804688, 669.1719970703125)","(16.231273651123047, -68.72846221923828, 670.450927734375)","(-24.861995697021484, 112.60444641113281, 30.342914581298828)","(-40.650691986083984, 114.21778106689453, 30.930089950561523)",POINT (0.4046938270330429 0.4764708131551743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,2996943874,3215500102,1,1,"(0.433250367641449, 0.4777716100215912)","(0.3750968277454376, 0.4725227653980255)",1,1,2.8494110107421875,2.8801727294921875,"(-45.850318908691406, -71.76656341552734, 669.0352172851562)","(16.294950485229492, -68.64775848388672, 669.678466796875)","(-22.860462188720703, 113.17284393310547, 30.549789428710938)","(-43.01278305053711, 114.13426971435547, 30.899749755859375)",POINT (0.4041735976934433 0.4751471877098084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,2996960541,3215516768,1,1,"(0.41948145627975464, 0.4675433039665222)","(0.3731141686439514, 0.47564953565597534)",1,1,2.827178955078125,2.87835693359375,"(-45.73744201660156, -71.77620697021484, 669.3748779296875)","(16.427364349365234, -68.66384887695312, 670.0177612304688)","(-27.63189697265625, 115.04638671875, 31.231672286987305)","(-43.699851989746094, 113.56156158447266, 30.691225051879883)",POINT (0.396297812461853 0.4715964198112488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,2996977210,3215533435,1,1,"(0.4325987994670868, 0.4810579717159271)","(0.37269365787506104, 0.47562602162361145)",1,1,2.83380126953125,2.85552978515625,"(-45.65459442138672, -71.74583435058594, 669.0130004882812)","(16.509031295776367, -68.6605453491211, 669.9639892578125)","(-23.086254119873047, 112.5708999633789, 30.330636978149414)","(-43.84558868408203, 113.56584930419922, 30.692846298217773)",POINT (0.4026462286710739 0.4783419966697693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,2996993877,3215550102,1,1,"(0.4227064251899719, 0.48876598477363586)","(0.3749948740005493, 0.4448782801628113)",1,1,2.8541412353515625,2.8782196044921875,"(-45.55305862426758, -71.76220703125, 669.4268798828125)","(16.591373443603516, -68.67010498046875, 669.8868408203125)","(-26.514326095581055, 111.15899658203125, 29.81678009033203)","(-43.048133850097656, 119.19794464111328, 32.74277877807617)",POINT (0.3988506495952606 0.4668221324682236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,2997010545,3215566768,1,1,"(0.4205399453639984, 0.48068034648895264)","(0.3805559575557709, 0.480726420879364)",1,1,2.84637451171875,2.8804473876953125,"(-45.459228515625, -71.7295150756836, 669.014892578125)","(16.704505920410156, -68.72561645507812, 670.5505981445312)","(-27.26508903503418, 112.64006042480469, 30.3558292388916)","(-41.120994567871094, 112.63160705566406, 30.35280418395996)",POINT (0.4005479514598846 0.4807033836841583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,2997027213,3215583435,1,1,"(0.43384626507759094, 0.5030674338340759)","(0.37198832631111145, 0.4751773774623871)",1,1,2.8462677001953125,2.8796539306640625,"(-45.40869903564453, -71.72990417480469, 669.0726318359375)","(16.742469787597656, -68.6594009399414, 669.7547607421875)","(-22.653953552246094, 108.53939056396484, 28.863317489624023)","(-44.090003967285156, 113.6480484008789, 30.722702026367188)",POINT (0.4029172956943512 0.4891224056482315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,2997043880,3215600102,1,1,"(0.42760324478149414, 0.4935424327850342)","(0.38102468848228455, 0.48077303171157837)",1,1,2.833480834960937,2.876953125,"(-45.32969665527344, -71.79290771484375, 669.456298828125)","(16.81932258605957, -68.72343444824219, 670.147705078125)","(-24.817398071289062, 110.28408813476562, 29.49834632873535)","(-40.95856857299805, 112.62308502197266, 30.349639892578125)",POINT (0.4043139666318893 0.4871577322483063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,2997060548,3215616768,1,1,"(0.42754921317100525, 0.4880402982234955)","(0.37997522950172424, 0.45846304297447205)",1,1,2.848663330078125,2.8730010986328125,"(-45.25914764404297, -71.76951599121094, 669.215576171875)","(16.90297508239746, -68.76541137695312, 670.392333984375)","(-24.836118698120117, 111.29192352294922, 29.865150451660156)","(-41.32224655151367, 116.7096176147461, 31.837074279785156)",POINT (0.4037622213363648 0.4732516705989838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,2997077215,3215633435,1,1,"(0.43051081895828247, 0.4853474795818329)","(0.37496042251586914, 0.46492722630500793)",1,1,2.842758178710937,2.870361328125,"(-45.22142791748047, -71.79686737060547, 669.2716064453125)","(16.949493408203125, -68.7685546875, 670.1163330078125)","(-23.809814453125, 111.78515625, 30.04472541809082)","(-43.06005859375, 115.52557373046875, 31.40609359741211)",POINT (0.4027356207370758 0.4751373529434204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,2997093882,3215650101,1,1,"(0.4261353313922882, 0.48706114292144775)","(0.3857623338699341, 0.4782821834087372)",1,1,2.84515380859375,2.869384765625,"(-45.156524658203125, -71.80581665039062, 669.231201171875)","(16.98992156982422, -68.80223846435547, 670.336181640625)","(-25.326074600219727, 111.47126770019531, 29.930461883544922)","(-39.316795349121094, 113.07931518554688, 30.515769958496094)",POINT (0.4059488326311112 0.4826716631650925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,2997110551,3215666768,1,1,"(0.4242211580276489, 0.4972955286502838)","(0.36670517921447754, 0.4740522801876068)",1,1,2.854232788085937,2.8697967529296875,"(-45.108848571777344, -71.81346130371094, 669.312255859375)","(17.04742431640625, -68.79550170898438, 670.0355224609375)","(-25.989410400390625, 109.59664916992188, 29.248085021972656)","(-45.92080307006836, 113.85411834716797, 30.797765731811523)",POINT (0.3954631686210632 0.4856739044189453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,2997127229,3215683446,1,1,"(0.4187283217906952, 0.49106565117836)","(0.36435800790786743, 0.48146530985832214)",1,1,2.844711303710937,2.87567138671875,"(-45.063743591308594, -71.79237365722656, 669.218505859375)","(17.095251083374023, -68.8037109375, 670.082275390625)","(-27.89288330078125, 110.73775482177734, 29.663484573364258)","(-46.73418426513672, 112.49627685546875, 30.30350112915039)",POINT (0.3915431648492813 0.4862654805183411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,2997143897,3215700112,1,1,"(0.42830005288124084, 0.4953867495059967)","(0.3610117435455322, 0.4795602560043335)",1,1,2.851348876953125,2.889007568359375,"(-45.04798889160156, -71.79519653320312, 669.196044921875)","(17.123577117919922, -68.8284912109375, 670.1790771484375)","(-24.5759220123291, 109.94624328613281, 29.375446319580078)","(-47.89378356933594, 112.84520721435547, 30.430551528930664)",POINT (0.3946558982133865 0.4874735027551651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,2997160565,3215716779,1,1,"(0.41955241560935974, 0.4803992807865143)","(0.3639359474182129, 0.46880409121513367)",1,1,2.8584136962890625,2.8831024169921875,"(-45.0487060546875, -71.77635192871094, 669.2451171875)","(17.12098503112793, -68.82923126220703, 670.1801147460938)","(-27.607297897338867, 112.6915283203125, 30.374605178833008)","(-46.88044738769531, 114.81543731689453, 31.147632598876953)",POINT (0.3917441815137863 0.474601686000824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
