,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,59,4,338437646080,8099263092,1,1,"(0.1793777048587799, 0.2918432652950287)","(0.1098150983452797, 0.2803656756877899)",1,1,2.6102752685546875,2.4551544189453125,"(-55.63439178466797, -65.16606140136719, 693.583740234375)","(12.673138618469238, -65.41084289550781, 690.3961181640625)","(-112.40276336669922, 146.85105895996094, 42.80755615234375)","(-136.4384002685547, 148.94725036621094, 43.57061767578125)",POINT (0.1445964016020298 0.2861044704914093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338437662746,8099279758,1,1,"(0.17243751883506775, 0.3023075759410858)","(0.10989772528409958, 0.27703922986984253)",1,1,2.5614013671875,2.4670867919921875,"(-55.63023376464844, -65.13264465332031, 693.531982421875)","(12.663450241088867, -65.37593841552734, 690.5283203125)","(-114.80077362060547, 144.9398651123047, 42.11199951171875)","(-136.40985107421875, 149.5548095703125, 43.79167938232422)",POINT (0.1411676220595837 0.2896734029054642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338437679414,8099296425,1,1,"(0.17555995285511017, 0.30865877866744995)","(0.10938307642936707, 0.2867651581764221)",1,1,2.5736541748046875,2.4441680908203125,"(-55.64585876464844, -65.11500549316406, 693.6104736328125)","(12.648336410522461, -65.34447479248047, 690.5811767578125)","(-113.72189331054688, 143.77992248535156, 41.689762115478516)","(-136.58767700195312, 147.77850341796875, 43.1451301574707)",POINT (0.1424715146422386 0.297711968421936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338437696081,8099313092,1,1,"(0.17934828996658325, 0.2995736002922058)","(0.11515749245882034, 0.2848910093307495)",1,1,2.60443115234375,2.4616241455078125,"(-55.662208557128906, -65.083251953125, 693.7144775390625)","(12.626968383789062, -65.29960632324219, 690.58203125)","(-112.41292572021484, 145.43919372558594, 42.29373550415039)","(-134.59246826171875, 148.1207733154297, 43.26976013183594)",POINT (0.1472528912127018 0.2922323048114777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,4,338437712748,8099329758,1,1,"(0.18045231699943542, 0.2961459159851074)","(0.10462934523820877, 0.2617200016975403)",1,1,2.57696533203125,2.4477996826171875,"(-55.69183349609375, -65.06610107421875, 693.8167724609375)","(12.617217063903809, -65.2701187133789, 690.6351318359375)","(-112.03145599365234, 146.0652313232422, 42.521541595458984)","(-138.23020935058594, 152.35264587402344, 44.81005859375)",POINT (0.1425408311188221 0.2789329588413238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338437729421,8099346431,1,1,"(0.18328538537025452, 0.31264224648475647)","(0.10614288598299026, 0.27503281831741333)",1,1,2.582611083984375,2.4769744873046875,"(-55.72836685180664, -65.0571060180664, 693.97216796875)","(12.588743209838867, -65.23417663574219, 690.6097412109375)","(-111.05255889892578, 143.0523681640625, 41.42505645751953)","(-137.70724487304688, 149.92124938964844, 43.9250602722168)",POINT (0.1447141356766224 0.2938375324010849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,4,338437746089,8099363098,1,1,"(0.1776229441165924, 0.2994120419025421)","(0.10648186504840851, 0.25129833817481995)",1,1,2.5848388671875,2.4498443603515625,"(-55.753273010253906, -65.06431579589844, 693.9141845703125)","(12.554000854492188, -65.22283172607422, 690.53271484375)","(-113.00907897949219, 145.4686737060547, 42.30455017089844)","(-137.59011840820312, 154.2560272216797, 45.5028190612793)",POINT (0.1420524045825005 0.275355190038681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338437762754,8099379763,1,1,"(0.17465725541114807, 0.2870429456233978)","(0.11013305932283401, 0.2830989956855774)",1,1,2.5733642578125,2.473876953125,"(-55.78504180908203, -65.06686401367188, 693.9085693359375)","(12.518448829650879, -65.2218017578125, 690.638671875)","(-114.03379821777344, 147.7277374267578, 43.12675857543945)","(-136.3285369873047, 148.44805908203125, 43.38889694213867)",POINT (0.142395157366991 0.2850709706544876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338437779423,8099396431,1,1,"(0.1833900660276413, 0.30922365188598633)","(0.10836317390203476, 0.2852917015552521)",1,1,2.58935546875,2.475738525390625,"(-55.817893981933594, -65.08303833007812, 693.8493041992188)","(12.476644515991211, -65.2394027709961, 690.6934814453125)","(-111.01638793945312, 143.6767578125, 41.65220642089844)","(-136.94007873535156, 148.04757690429688, 43.24317932128906)",POINT (0.145876619964838 0.2972576767206192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338437796090,8099413098,1,1,"(0.18123970925807953, 0.30270400643348694)","(0.11777810752391815, 0.29965630173683167)",1,1,2.6010894775390625,2.488861083984375,"(-55.84539794921875, -65.0807876586914, 693.79052734375)","(12.452657699584961, -65.23865509033203, 690.7732543945312)","(-111.75939178466797, 144.8674774169922, 42.085628509521484)","(-133.68698120117188, 145.42410278320312, 42.28820037841797)",POINT (0.1495089083909988 0.3011801540851593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338437812757,8099429764,1,1,"(0.19100221991539001, 0.30184081196784973)","(0.1422479748725891, 0.27948907017707825)",1,1,2.610824584960937,2.4565582275390625,"(-55.822872161865234, -65.06658935546875, 693.6591796875)","(12.454399108886719, -65.23423767089844, 690.720947265625)","(-108.38619995117188, 145.02513122558594, 42.14300537109375)","(-125.23202514648438, 149.10736083984375, 43.62887191772461)",POINT (0.1666250973939896 0.290664941072464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,4,338437829425,8099446431,1,1,"(0.18027432262897491, 0.3093579113483429)","(0.13490717113018036, 0.2821328043937683)",1,1,2.60986328125,2.4946441650390625,"(-55.850948333740234, -65.04432678222656, 693.7086181640625)","(12.428624153137207, -65.21296691894531, 690.8535766601562)","(-112.09295654296875, 143.6522216796875, 41.64332962036133)","(-127.7684555053711, 148.62451171875, 43.453147888183594)",POINT (0.1575907468795776 0.2957453578710556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,4,338437846096,8099463101,1,1,"(0.1890980750322342, 0.3045453429222107)","(0.13750365376472473, 0.26935872435569763)",1,1,2.5668182373046875,2.4824981689453125,"(-55.88325500488281, -65.04421997070312, 693.8106689453125)","(12.404590606689453, -65.19934844970703, 690.8541259765625)","(-109.04412841796875, 144.5311737060547, 41.96323776245117)","(-126.87130737304688, 150.95753479003906, 44.302276611328125)",POINT (0.1633008643984795 0.2869520336389542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,4,338437862762,8099479766,1,1,"(0.19022394716739655, 0.30675947666168213)","(0.13142451643943787, 0.2964445650577545)",1,1,2.580322265625,2.4836578369140625,"(-55.91452407836914, -65.02352905273438, 693.966552734375)","(12.388595581054688, -65.16292572021484, 690.9337158203125)","(-108.65511322021484, 144.12677001953125, 41.81611251831055)","(-128.9718017578125, 146.0106658935547, 42.501766204833984)",POINT (0.1608242318034172 0.3016020208597183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338437879429,8099496433,1,1,"(0.19716492295265198, 0.292772501707077)","(0.13118189573287964, 0.2943679988384247)",1,1,2.583526611328125,2.483367919921875,"(-55.936248779296875, -65.0208511352539, 694.0703125)","(12.376141548156738, -65.14688110351562, 690.9073486328125)","(-106.25682830810547, 146.68133544921875, 42.74580764770508)","(-129.05563354492188, 146.3899383544922, 42.63976287841797)",POINT (0.1641734093427658 0.2935702502727508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,4,338437896097,8099513100,1,1,"(0.19456031918525696, 0.307720422744751)","(0.1325332224369049, 0.29987555742263794)",1,1,2.60015869140625,2.4734039306640625,"(-55.93973159790039, -64.99283599853516, 694.0972900390625)","(12.370796203613281, -65.12495422363281, 690.908203125)","(-107.15678405761719, 143.9512939453125, 41.752166748046875)","(-128.58871459960938, 145.384033203125, 42.27370071411133)",POINT (0.1635467708110809 0.3037979900836945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338437912763,8099529766,1,1,"(0.19513027369976044, 0.2828280031681061)","(0.13864892721176147, 0.2999987304210663)",1,1,2.5793914794921875,2.4867401123046875,"(-55.94158935546875, -64.99241638183594, 694.0702514648438)","(12.364559173583984, -65.12646484375, 690.8549194335938)","(-106.95985412597656, 148.49752807617188, 43.4069709777832)","(-126.4755859375, 145.36154174804688, 42.265499114990234)",POINT (0.166889600455761 0.2914133667945862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,4,338437929431,8099546433,1,1,"(0.12212426960468292, 0.35785534977912903)","(0.07026421278715134, 0.35069912672042847)",1,1,2.6129150390625,2.4876861572265625,"(-56.06455993652344, -65.04899597167969, 694.2647705078125)","(12.196319580078125, -65.2012939453125, 691.01953125)","(-132.18527221679688, 134.79478454589844, 38.419559478759766)","(-150.10423278808594, 136.10179138183594, 38.89521408081055)",POINT (0.0961942411959171 0.3542772382497788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,59,4,338437946099,8099563101,1,1,"(0.11849166452884674, 0.37985852360725403)","(0.053085748106241226, 0.36521443724632263)",1,1,2.58001708984375,2.46063232421875,"(-56.09822082519531, -65.03648376464844, 694.232421875)","(12.14381217956543, -65.1862564086914, 690.9163818359375)","(-133.4404296875, 130.77622985839844, 36.956809997558594)","(-156.03982543945312, 133.4507293701172, 37.930397033691406)",POINT (0.085788706317544 0.3725364804267883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338437962766,8099579767,1,1,"(0.1256689429283142, 0.38845592737197876)","(0.046248458325862885, 0.3442060053348541)",1,1,2.6193084716796875,2.4551239013671875,"(-56.13035583496094, -65.01617431640625, 694.4155883789062)","(12.134038925170898, -65.15007019042969, 690.8111572265625)","(-130.9604949951172, 129.2060089111328, 36.38535690307617)","(-158.40228271484375, 137.28768920898438, 39.3267936706543)",POINT (0.0859587006270886 0.3663309663534164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338437979438,8099596439,1,1,"(0.13699238002300262, 0.3762659430503845)","(0.058595865964889526, 0.3588820993900299)",1,1,2.573959350585937,2.4483795166015625,"(-56.181304931640625, -65.04195404052734, 694.514892578125)","(12.103763580322266, -65.16423034667969, 690.8389282226562)","(-127.04796600341797, 131.432373046875, 37.19561004638672)","(-154.1359405517578, 134.6072540283203, 38.35132598876953)",POINT (0.0977941229939461 0.3675740212202072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338437996106,8099613106,1,1,"(0.13589413464069366, 0.3711448609828949)","(0.05009617283940315, 0.3674409091472626)",1,1,2.608871459960937,2.476547241210937,"(-56.21794891357422, -65.0502700805664, 694.669921875)","(12.087726593017578, -65.1565933227539, 690.8392333984375)","(-127.42743682861328, 132.36766052246094, 37.53606033325195)","(-157.0727996826172, 133.04412841796875, 37.78230285644531)",POINT (0.0929951537400484 0.3692928850650787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338438012772,8099629772,1,1,"(0.14311163127422333, 0.3721606433391571)","(0.05450420454144478, 0.35913994908332825)",1,1,2.59088134765625,2.4700164794921875,"(-56.243408203125, -65.08689880371094, 694.7191772460938)","(12.074365615844727, -65.18334197998047, 690.8404541015625)","(-124.93360900878906, 132.18209838867188, 37.468650817871094)","(-155.54971313476562, 134.56019592285156, 38.33407974243164)",POINT (0.098807917907834 0.3656502962112427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338438029440,8099646439,1,1,"(0.14016345143318176, 0.3607691526412964)","(0.056918978691101074, 0.36051878333091736)",1,1,2.5893707275390625,2.4486541748046875,"(-56.24687957763672, -65.09397888183594, 694.74560546875)","(12.077054977416992, -65.18463897705078, 690.8400268554688)","(-125.95227813720703, 134.26263427734375, 38.2258186340332)","(-154.71534729003906, 134.308349609375, 38.242496490478516)",POINT (0.0985412150621414 0.3606439679861069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338438046107,8099663106,1,1,"(0.13975846767425537, 0.3703295886516571)","(0.049287229776382446, 0.34990355372428894)",1,1,2.606674194335937,2.453369140625,"(-56.247703552246094, -65.11820983886719, 694.77294921875)","(12.078836441040039, -65.20536041259766, 690.8663940429688)","(-126.09220886230469, 132.5165557861328, 37.59027099609375)","(-157.35231018066406, 136.24710083007812, 38.948062896728516)",POINT (0.0945228487253189 0.360116571187973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338438062774,8099679772,1,1,"(0.14003218710422516, 0.3811725378036499)","(0.06714020669460297, 0.3629878759384155)",1,1,2.5835113525390625,2.4660186767578125,"(-56.23546600341797, -65.10343933105469, 694.7206420898438)","(12.091279983520508, -65.18704986572266, 690.89208984375)","(-125.99763488769531, 130.53622436523438, 36.869529724121094)","(-151.18365478515625, 133.857421875, 38.078304290771484)",POINT (0.1035861968994141 0.3720802068710327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338438079441,8099696439,1,1,"(0.13150037825107574, 0.3578973710536957)","(0.06037971377372742, 0.369165301322937)",1,1,2.584136962890625,2.4791717529296875,"(-56.210227966308594, -65.09403991699219, 694.590576171875)","(12.115320205688477, -65.1766586303711, 690.8914794921875)","(-128.94558715820312, 134.78713989257812, 38.41667175292969)","(-153.5195770263672, 132.72918701171875, 37.667686462402344)",POINT (0.0959400460124016 0.3635313361883164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338438096108,8099713105,1,1,"(0.1276879906654358, 0.3737020790576935)","(0.05533558130264282, 0.372954785823822)",1,1,2.574203491210937,2.4633941650390625,"(-56.18925094604492, -65.08270263671875, 694.513671875)","(12.13756275177002, -65.16267395019531, 690.9429931640625)","(-130.2628631591797, 131.90061950683594, 37.3660774230957)","(-155.262451171875, 132.03707885742188, 37.41581726074219)",POINT (0.0915117859840393 0.3733284324407578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338438112780,8099729777,1,1,"(0.13644875586032867, 0.36176422238349915)","(0.058372411876916885, 0.3694765567779541)",1,1,2.5788116455078125,2.4629058837890625,"(-56.16217041015625, -65.077392578125, 694.4104614257812)","(12.16339111328125, -65.17630004882812, 690.9681396484375)","(-127.23580169677734, 134.08090209960938, 38.15965270996094)","(-154.21315002441406, 132.67233276367188, 37.64701461791992)",POINT (0.0974105838686228 0.3656203895807266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338438129448,8099746444,1,1,"(0.12584757804870605, 0.3674073815345764)","(0.06528627872467041, 0.36375629901885986)",1,1,2.5653228759765625,2.4669189453125,"(-56.12287902832031, -65.05903625488281, 694.2554931640625)","(12.197196960449219, -65.20245361328125, 691.0726928710938)","(-130.89877319335938, 133.05026245117188, 37.784507751464844)","(-151.82423400878906, 133.71707153320312, 38.02723693847656)",POINT (0.0955669283866882 0.3655818402767181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338438146114,8099763110,1,1,"(0.1207110658288002, 0.35960853099823)","(0.07771944999694824, 0.36831218004226685)",1,1,2.55615234375,2.4866485595703125,"(-56.098228454589844, -65.08468627929688, 694.232666015625)","(12.216781616210938, -65.24549865722656, 690.9669189453125)","(-132.67356872558594, 134.47462463378906, 38.30290985107422)","(-147.52825927734375, 132.88499450683594, 37.724422454833984)",POINT (0.0992152579128742 0.3639603555202484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338438162782,8099779777,1,1,"(0.13726700842380524, 0.38528355956077576)","(0.06713300943374634, 0.3528447151184082)",1,1,2.6065673828125,2.4715576171875,"(-56.078887939453125, -65.09794616699219, 694.20947265625)","(12.239048957824707, -65.2583236694336, 690.7815551757812)","(-126.95307159423828, 129.78538513183594, 36.59627914428711)","(-151.18614196777344, 135.70993041992188, 38.75257110595703)",POINT (0.1022000089287758 0.369064137339592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338438179449,8099796444,1,1,"(0.17538011074066162, 0.35528862476348877)","(0.1213415116071701, 0.3481820225715637)",1,1,2.5717315673828125,2.4785614013671875,"(-55.97473907470703, -65.11892700195312, 694.1995849609375)","(12.33959674835205, -65.27346801757812, 690.5667724609375)","(-113.7840347290039, 135.2635498046875, 38.590206146240234)","(-132.4557342529297, 136.56149291992188, 39.062557220458984)",POINT (0.1483608111739159 0.3517353236675262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,59,4,338438196116,8099813110,1,1,"(0.1715121567249298, 0.3525271713733673)","(0.10675977170467377, 0.3521270155906677)",1,1,2.5646209716796875,2.4930877685546875,"(-55.929447174072266, -65.119384765625, 694.0196533203125)","(12.359176635742188, -65.30464935302734, 690.539794921875)","(-115.1205062866211, 135.7679443359375, 38.77363204956055)","(-137.4940948486328, 135.84100341796875, 38.80030059814453)",POINT (0.1391359642148018 0.3523270934820175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,59,4,338438212783,8099829777,1,1,"(0.17423851788043976, 0.34510257840156555)","(0.11447520554065704, 0.3515874743461609)",1,1,2.5446014404296875,2.4813385009765625,"(-55.92097473144531, -65.14901733398438, 693.9140625)","(12.367198944091797, -65.34121704101562, 690.5391845703125)","(-114.17848205566406, 137.1239471435547, 39.26718521118164)","(-134.82821655273438, 135.93954467773438, 38.8361701965332)",POINT (0.1443568617105484 0.3483450263738632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338438229451,8099846444,1,1,"(0.1541600227355957, 0.32831278443336487)","(0.11284442245960236, 0.3626692593097687)",1,1,2.5476226806640625,2.490463256835937,"(-55.91142272949219, -65.1683349609375, 693.8614501953125)","(12.380572319030762, -65.3726577758789, 690.6175537109375)","(-121.1161117553711, 140.19036865234375, 40.38330078125)","(-135.39169311523438, 133.91561889648438, 38.09947204589844)",POINT (0.133502222597599 0.3454910218715668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338438246122,8099863115,1,1,"(0.16556581854820251, 0.3312501609325409)","(0.10759017616510391, 0.34124061465263367)",1,1,2.527008056640625,2.486480712890625,"(-55.91914367675781, -65.1986083984375, 693.941162109375)","(12.390317916870117, -65.38812255859375, 690.564453125)","(-117.17511749267578, 139.6538543701172, 40.188148498535156)","(-137.20716857910156, 137.82925415039062, 39.52397155761719)",POINT (0.1365779973566532 0.3362453877925873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,59,4,338438262790,8099879782,1,1,"(0.17411817610263824, 0.34760788083076477)","(0.102684885263443, 0.3580623269081116)",1,1,2.533843994140625,2.47711181640625,"(-55.91831970214844, -65.21588134765625, 693.9140014648438)","(12.384100914001465, -65.40003967285156, 690.512451171875)","(-114.22006225585938, 136.66635131835938, 39.100738525390625)","(-138.90206909179688, 134.75698852539062, 38.40577697753906)",POINT (0.1384015306830406 0.3528351038694382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,59,4,338438279457,8099896449,1,1,"(0.17008072137832642, 0.34348011016845703)","(0.10863693058490753, 0.3315545618534088)",1,1,2.5511016845703125,2.4687957763671875,"(-55.911399841308594, -65.23551940917969, 693.8610229492188)","(12.395665168762207, -65.43109893798828, 690.5646362304688)","(-115.61510467529297, 137.42025756835938, 39.37505340576172)","(-136.84548950195312, 139.59828186035156, 40.16786193847656)",POINT (0.139358825981617 0.3375173360109329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,59,4,338438296124,8099913115,1,1,"(0.17376713454723358, 0.3484964668750763)","(0.11262397468090057, 0.3285723030567169)",1,1,2.5587921142578125,2.466766357421875,"(-55.91563415527344, -65.25739288330078, 693.914306640625)","(12.400124549865723, -65.45578002929688, 690.590576171875)","(-114.34135437011719, 136.50408935546875, 39.04159164428711)","(-135.46786499023438, 140.14295959472656, 40.3660888671875)",POINT (0.1431955546140671 0.3385343849658966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
